Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-27 02:06:00,306.80000000,306.80000000,306.70000000,306.70000000,4.62400000,2023-05-27 02:06:59.999000,1418.24090000,14,0.60100000,184.38680000
2023-05-27 02:07:00,306.80000000,306.80000000,306.70000000,306.70000000,6.52300000,2023-05-27 02:07:59.999000,2000.95800000,26,3.53900000,1085.76520000
2023-05-27 02:08:00,306.80000000,306.80000000,306.70000000,306.70000000,47.82200000,2023-05-27 02:08:59.999000,14671.02110000,46,40.13700000,12314.03160000
2023-05-27 02:09:00,306.70000000,306.90000000,306.70000000,306.80000000,53.45000000,2023-05-27 02:09:59.999000,16399.24990000,64,50.90000000,15617.03900000
2023-05-27 02:10:00,306.90000000,306.90000000,306.80000000,306.80000000,41.06500000,2023-05-27 02:10:59.999000,12601.21830000,45,24.76300000,7599.76470000
2023-05-27 02:11:00,306.90000000,306.90000000,306.80000000,306.90000000,35.50600000,2023-05-27 02:11:59.999000,10893.70800000,36,4.67200000,1433.83680000
2023-05-27 02:12:00,306.90000000,306.90000000,306.70000000,306.70000000,112.12900000,2023-05-27 02:12:59.999000,34400.85160000,81,8.27000000,2537.38420000
2023-05-27 02:13:00,306.80000000,306.80000000,306.70000000,306.70000000,10.30300000,2023-05-27 02:13:59.999000,3160.08430000,30,1.54200000,473.08560000
2023-05-27 02:14:00,306.70000000,306.80000000,306.70000000,306.80000000,23.08600000,2023-05-27 02:14:59.999000,7081.00420000,34,5.28000000,1619.90400000
2023-05-27 02:15:00,306.80000000,306.80000000,306.70000000,306.70000000,24.03500000,2023-05-27 02:15:59.999000,7373.19550000,49,16.61000000,5095.94800000
2023-05-27 02:16:00,306.80000000,306.80000000,306.70000000,306.70000000,11.17000000,2023-05-27 02:16:59.999000,3426.17920000,38,3.40200000,1043.73360000
2023-05-27 02:17:00,306.70000000,306.80000000,306.70000000,306.80000000,6.05000000,2023-05-27 02:17:59.999000,1855.93630000,25,4.01300000,1231.18840000
2023-05-27 02:18:00,306.80000000,306.80000000,306.70000000,306.70000000,11.07900000,2023-05-27 02:18:59.999000,3398.08290000,24,1.53600000,471.24480000
2023-05-27 02:19:00,306.70000000,306.80000000,306.70000000,306.70000000,44.83700000,2023-05-27 02:19:59.999000,13752.19860000,43,6.90700000,2119.06760000
2023-05-27 02:20:00,306.70000000,306.80000000,306.70000000,306.70000000,157.02600000,2023-05-27 02:20:59.999000,48173.86650000,89,139.92300000,42928.37640000
2023-05-27 02:21:00,306.80000000,306.80000000,306.70000000,306.70000000,5.70800000,2023-05-27 02:21:59.999000,1750.87870000,23,2.35100000,721.28680000
2023-05-27 02:22:00,306.80000000,306.80000000,306.70000000,306.70000000,63.57500000,2023-05-27 02:22:59.999000,19498.61720000,26,1.64700000,505.29960000
2023-05-27 02:23:00,306.80000000,306.80000000,306.70000000,306.70000000,29.57500000,2023-05-27 02:23:59.999000,9072.07690000,37,14.24400000,4370.05920000
2023-05-27 02:24:00,306.70000000,306.80000000,306.70000000,306.70000000,134.11600000,2023-05-27 02:24:59.999000,41135.23470000,130,18.57500000,5698.81000000
2023-05-27 02:25:00,306.80000000,306.80000000,306.50000000,306.60000000,373.51200000,2023-05-27 02:25:59.999000,114527.93620000,166,47.92900000,14700.52890000
2023-05-27 02:26:00,306.50000000,306.60000000,306.50000000,306.50000000,9.02400000,2023-05-27 02:26:59.999000,2766.52530000,25,6.69300000,2052.07380000
2023-05-27 02:27:00,306.60000000,306.60000000,306.50000000,306.50000000,5.82400000,2023-05-27 02:27:59.999000,1785.24580000,22,1.89800000,581.92680000
2023-05-27 02:28:00,306.60000000,306.60000000,306.40000000,306.40000000,156.41900000,2023-05-27 02:28:59.999000,47941.77610000,60,144.02500000,44143.67280000
2023-05-27 02:29:00,306.40000000,306.50000000,306.40000000,306.40000000,54.74100000,2023-05-27 02:29:59.999000,16772.74330000,35,1.00900000,309.25850000
2023-05-27 02:30:00,306.50000000,306.50000000,306.40000000,306.50000000,228.24500000,2023-05-27 02:30:59.999000,69939.48700000,155,52.19000000,15996.23500000
2023-05-27 02:31:00,306.50000000,306.50000000,306.30000000,306.30000000,144.84000000,2023-05-27 02:31:59.999000,44379.74180000,107,45.98900000,14095.61410000
2023-05-27 02:32:00,306.40000000,306.40000000,306.30000000,306.30000000,20.93800000,2023-05-27 02:32:59.999000,6414.55360000,45,12.44200000,3812.22880000
2023-05-27 02:33:00,306.40000000,306.40000000,306.30000000,306.40000000,43.24000000,2023-05-27 02:33:59.999000,13248.44730000,38,40.35300000,12364.15920000
2023-05-27 02:34:00,306.40000000,306.40000000,306.30000000,306.30000000,70.07100000,2023-05-27 02:34:59.999000,21466.43640000,50,36.89100000,11303.40240000
2023-05-27 02:35:00,306.40000000,306.60000000,306.40000000,306.50000000,289.38000000,2023-05-27 02:35:59.999000,88681.28760000,144,284.53000000,87195.18820000
2023-05-27 02:36:00,306.60000000,306.70000000,306.50000000,306.60000000,47.49000000,2023-05-27 02:36:59.999000,14560.87860000,43,42.77900000,13116.90500000
2023-05-27 02:37:00,306.60000000,306.70000000,306.60000000,306.60000000,5.66800000,2023-05-27 02:37:59.999000,1737.92560000,22,1.16800000,358.22560000
2023-05-27 02:38:00,306.70000000,306.70000000,306.60000000,306.60000000,9.01100000,2023-05-27 02:38:59.999000,2763.36240000,28,5.89800000,1808.91660000
2023-05-27 02:39:00,306.70000000,306.70000000,306.60000000,306.70000000,13.45200000,2023-05-27 02:39:59.999000,4125.45840000,31,10.75200000,3297.63840000
2023-05-27 02:40:00,306.70000000,306.70000000,306.60000000,306.60000000,23.94400000,2023-05-27 02:40:59.999000,7342.85190000,52,16.21500000,4973.14050000
2023-05-27 02:41:00,306.60000000,306.70000000,306.60000000,306.70000000,478.34200000,2023-05-27 02:41:59.999000,146707.10780000,88,188.23700000,57732.28790000
2023-05-27 02:42:00,306.80000000,306.80000000,306.70000000,306.70000000,54.04400000,2023-05-27 02:42:59.999000,16575.60230000,26,3.07500000,943.41000000
2023-05-27 02:43:00,306.80000000,306.80000000,306.70000000,306.80000000,271.18000000,2023-05-27 02:43:59.999000,83173.01980000,89,21.13800000,6485.13840000
2023-05-27 02:44:00,306.70000000,306.80000000,306.70000000,306.80000000,40.40400000,2023-05-27 02:44:59.999000,12394.32740000,82,24.20600000,7426.40080000
2023-05-27 02:45:00,306.80000000,306.80000000,306.60000000,306.70000000,721.05400000,2023-05-27 02:45:59.999000,221131.12520000,161,54.97500000,16861.12750000
2023-05-27 02:46:00,306.70000000,306.70000000,306.40000000,306.40000000,230.50900000,2023-05-27 02:46:59.999000,70663.62450000,150,61.26600000,18787.41280000
2023-05-27 02:47:00,306.40000000,306.40000000,306.30000000,306.40000000,100.83200000,2023-05-27 02:47:59.999000,30892.26950000,95,53.60700000,16425.18480000
2023-05-27 02:48:00,306.40000000,306.40000000,306.30000000,306.40000000,15.73800000,2023-05-27 02:48:59.999000,4821.61930000,46,10.69900000,3278.17360000
2023-05-27 02:49:00,306.40000000,306.40000000,306.30000000,306.40000000,47.20700000,2023-05-27 02:49:59.999000,14462.00310000,66,24.99000000,7656.93600000
2023-05-27 02:50:00,306.40000000,306.40000000,306.30000000,306.30000000,31.24400000,2023-05-27 02:50:59.999000,9572.87760000,46,28.40400000,8702.98560000
2023-05-27 02:51:00,306.30000000,306.40000000,306.20000000,306.20000000,133.75700000,2023-05-27 02:51:59.999000,40969.95620000,65,51.39700000,15743.45990000
2023-05-27 02:52:00,306.20000000,306.30000000,306.20000000,306.20000000,18.21300000,2023-05-27 02:52:59.999000,5577.84490000,42,10.24300000,3137.43090000
2023-05-27 02:53:00,306.30000000,306.30000000,306.20000000,306.20000000,24.74700000,2023-05-27 02:53:59.999000,7578.84080000,27,13.09400000,4010.69220000
2023-05-27 02:54:00,306.20000000,306.30000000,306.20000000,306.20000000,8.70700000,2023-05-27 02:54:59.999000,2666.36060000,31,2.77200000,849.06360000
2023-05-27 02:55:00,306.30000000,306.30000000,306.20000000,306.20000000,33.87200000,2023-05-27 02:55:59.999000,10374.26820000,29,26.61800000,8153.09340000
2023-05-27 02:56:00,306.30000000,306.40000000,306.20000000,306.30000000,209.73500000,2023-05-27 02:56:59.999000,64242.97380000,99,201.05200000,61584.16920000
2023-05-27 02:57:00,306.40000000,306.60000000,306.40000000,306.50000000,231.79700000,2023-05-27 02:57:59.999000,71029.49890000,80,229.35900000,70282.25190000
2023-05-27 02:58:00,306.60000000,306.60000000,306.50000000,306.50000000,14.96200000,2023-05-27 02:58:59.999000,4586.91550000,36,10.62500000,3257.62500000
2023-05-27 02:59:00,306.60000000,306.60000000,306.50000000,306.50000000,7.79100000,2023-05-27 02:59:59.999000,2388.18140000,31,2.39900000,735.53340000
2023-05-27 03:00:00,306.60000000,306.60000000,306.50000000,306.50000000,478.00000000,2023-05-27 03:00:59.999000,146509.71260000,98,27.12600000,8316.83160000
2023-05-27 03:01:00,306.60000000,306.60000000,306.50000000,306.50000000,10.65400000,2023-05-27 03:01:59.999000,3265.88840000,29,4.37400000,1341.06840000
2023-05-27 03:02:00,306.60000000,306.60000000,306.40000000,306.40000000,65.49300000,2023-05-27 03:02:59.999000,20073.16980000,56,15.24000000,4671.31190000
2023-05-27 03:03:00,306.50000000,306.50000000,306.40000000,306.40000000,7.06200000,2023-05-27 03:03:59.999000,2163.98500000,20,1.88200000,576.83300000
2023-05-27 03:04:00,306.40000000,306.50000000,306.40000000,306.50000000,12.45500000,2023-05-27 03:04:59.999000,3817.26680000,44,10.54800000,3232.96200000
2023-05-27 03:05:00,306.40000000,306.50000000,306.40000000,306.50000000,17.90400000,2023-05-27 03:05:59.999000,5486.17510000,36,3.89500000,1193.81750000
2023-05-27 03:06:00,306.50000000,306.50000000,306.40000000,306.40000000,19.90700000,2023-05-27 03:06:59.999000,6100.29150000,36,7.86700000,2411.23550000
2023-05-27 03:07:00,306.40000000,306.50000000,306.40000000,306.40000000,10.43600000,2023-05-27 03:07:59.999000,3198.05950000,24,4.69100000,1437.79150000
2023-05-27 03:08:00,306.50000000,306.50000000,306.30000000,306.30000000,193.35400000,2023-05-27 03:08:59.999000,59241.01740000,59,47.96900000,14697.70350000
2023-05-27 03:09:00,306.30000000,306.40000000,306.30000000,306.30000000,158.88100000,2023-05-27 03:09:59.999000,48676.27570000,35,110.25400000,33781.82560000
2023-05-27 03:10:00,306.40000000,306.40000000,306.30000000,306.30000000,13.85800000,2023-05-27 03:10:59.999000,4245.20950000,25,5.04100000,1544.56240000
2023-05-27 03:11:00,306.40000000,306.40000000,306.20000000,306.20000000,461.42700000,2023-05-27 03:11:59.999000,141336.23310000,73,48.11300000,14738.41100000
2023-05-27 03:12:00,306.30000000,306.30000000,306.20000000,306.20000000,20.79100000,2023-05-27 03:12:59.999000,6366.73930000,38,5.35100000,1639.01130000
2023-05-27 03:13:00,306.20000000,306.40000000,306.20000000,306.30000000,273.86000000,2023-05-27 03:13:59.999000,83885.36550000,137,227.89800000,69811.75160000
2023-05-27 03:14:00,306.40000000,306.40000000,306.30000000,306.30000000,37.83100000,2023-05-27 03:14:59.999000,11590.70030000,40,30.65000000,9391.16000000
2023-05-27 03:15:00,306.40000000,306.40000000,306.30000000,306.30000000,135.91800000,2023-05-27 03:15:59.999000,41632.31460000,42,6.31200000,1933.99680000
2023-05-27 03:16:00,306.30000000,306.40000000,306.30000000,306.30000000,40.43900000,2023-05-27 03:16:59.999000,12390.17080000,35,37.05100000,11352.42640000
2023-05-27 03:17:00,306.40000000,306.40000000,306.30000000,306.30000000,92.87400000,2023-05-27 03:17:59.999000,28447.83030000,67,5.24100000,1605.84240000
2023-05-27 03:18:00,306.30000000,306.40000000,306.30000000,306.30000000,11.63900000,2023-05-27 03:18:59.999000,3565.61360000,25,5.87900000,1801.32560000
2023-05-27 03:19:00,306.40000000,306.40000000,306.20000000,306.20000000,251.80500000,2023-05-27 03:19:59.999000,77123.97250000,75,8.76000000,2683.33640000
2023-05-27 03:20:00,306.30000000,306.30000000,306.20000000,306.20000000,7.59700000,2023-05-27 03:20:59.999000,2326.76840000,30,5.67000000,1736.72100000
2023-05-27 03:21:00,306.30000000,306.30000000,306.20000000,306.20000000,10.10500000,2023-05-27 03:21:59.999000,3094.99380000,36,8.42800000,2581.49640000
2023-05-27 03:22:00,306.30000000,306.30000000,306.20000000,306.20000000,11.28400000,2023-05-27 03:22:59.999000,3456.08640000,57,9.25600000,2835.11280000
2023-05-27 03:23:00,306.30000000,306.40000000,306.20000000,306.30000000,199.90500000,2023-05-27 03:23:59.999000,61236.61420000,170,199.08800000,60986.41820000
2023-05-27 03:24:00,306.40000000,306.40000000,306.30000000,306.30000000,43.14800000,2023-05-27 03:24:59.999000,13220.31980000,55,40.87400000,12523.79360000
2023-05-27 03:25:00,306.40000000,306.40000000,306.30000000,306.30000000,421.54600000,2023-05-27 03:25:59.999000,129126.50980000,128,69.70000000,21356.08000000
2023-05-27 03:26:00,306.40000000,306.40000000,306.30000000,306.30000000,214.51000000,2023-05-27 03:26:59.999000,65708.02330000,109,36.10300000,11061.95920000
2023-05-27 03:27:00,306.40000000,306.40000000,306.30000000,306.40000000,28.15300000,2023-05-27 03:27:59.999000,8625.87680000,50,26.12900000,8005.92560000
2023-05-27 03:28:00,306.40000000,306.40000000,306.30000000,306.40000000,41.44900000,2023-05-27 03:28:59.999000,12697.51920000,39,16.90500000,5179.69200000
2023-05-27 03:29:00,306.30000000,306.40000000,306.20000000,306.30000000,115.46300000,2023-05-27 03:29:59.999000,35368.01120000,66,34.59600000,10598.74560000
2023-05-27 03:30:00,306.30000000,306.40000000,306.20000000,306.30000000,143.66400000,2023-05-27 03:30:59.999000,44003.50880000,101,134.13800000,41086.53560000
2023-05-27 03:31:00,306.30000000,306.40000000,306.30000000,306.30000000,25.56000000,2023-05-27 03:31:59.999000,7830.24170000,39,12.13700000,3718.77680000
2023-05-27 03:32:00,306.30000000,306.40000000,306.30000000,306.30000000,8.57800000,2023-05-27 03:32:59.999000,2627.99340000,35,5.52000000,1691.32800000
2023-05-27 03:33:00,306.40000000,306.40000000,306.30000000,306.30000000,29.85900000,2023-05-27 03:33:59.999000,9146.90380000,44,10.92100000,3346.19440000
2023-05-27 03:34:00,306.30000000,306.40000000,306.30000000,306.30000000,18.65800000,2023-05-27 03:34:59.999000,5715.44830000,41,5.02900000,1540.88560000
2023-05-27 03:35:00,306.40000000,306.40000000,306.30000000,306.30000000,8.50400000,2023-05-27 03:35:59.999000,2605.29760000,48,5.22400000,1600.63360000
2023-05-27 03:36:00,306.30000000,306.40000000,306.30000000,306.40000000,7.64300000,2023-05-27 03:36:59.999000,2341.51190000,27,4.61000000,1412.50400000
2023-05-27 03:37:00,306.40000000,306.40000000,306.30000000,306.40000000,21.33400000,2023-05-27 03:37:59.999000,6536.57320000,37,19.69000000,6033.01600000
2023-05-27 03:38:00,306.40000000,306.40000000,306.30000000,306.40000000,23.83500000,2023-05-27 03:38:59.999000,7302.19870000,34,15.38200000,4713.04480000
2023-05-27 03:39:00,306.30000000,306.50000000,306.30000000,306.50000000,120.88800000,2023-05-27 03:39:59.999000,37042.22650000,68,116.76000000,35777.76810000
2023-05-27 03:40:00,306.50000000,306.60000000,306.50000000,306.50000000,64.91000000,2023-05-27 03:40:59.999000,19895.39810000,54,55.17500000,16911.62060000
2023-05-27 03:41:00,306.50000000,306.60000000,306.50000000,306.50000000,82.76400000,2023-05-27 03:41:59.999000,25367.99340000,40,8.27400000,2536.80840000
2023-05-27 03:42:00,306.60000000,306.60000000,306.30000000,306.30000000,150.65200000,2023-05-27 03:42:59.999000,46168.85010000,85,35.26000000,10803.83170000
2023-05-27 03:43:00,306.40000000,306.40000000,306.30000000,306.30000000,12.92200000,2023-05-27 03:43:59.999000,3958.45210000,21,4.43500000,1358.88400000
2023-05-27 03:44:00,306.30000000,306.40000000,306.30000000,306.40000000,19.18900000,2023-05-27 03:44:59.999000,5879.19320000,39,16.02500000,4910.06000000
2023-05-27 03:45:00,306.40000000,306.40000000,306.30000000,306.30000000,27.03500000,2023-05-27 03:45:59.999000,8283.21310000,43,23.92600000,7330.92640000
2023-05-27 03:46:00,306.30000000,306.40000000,306.30000000,306.30000000,19.80400000,2023-05-27 03:46:59.999000,6067.66330000,26,16.98100000,5202.97840000
2023-05-27 03:47:00,306.30000000,306.40000000,306.30000000,306.30000000,7.46800000,2023-05-27 03:47:59.999000,2288.01190000,20,5.63500000,1726.56400000
2023-05-27 03:48:00,306.40000000,306.50000000,306.40000000,306.40000000,40.51900000,2023-05-27 03:48:59.999000,12415.78000000,28,38.13700000,11685.93520000
2023-05-27 03:49:00,306.50000000,306.50000000,306.40000000,306.40000000,25.65200000,2023-05-27 03:49:59.999000,7862.21250000,23,24.39700000,7477.68050000
2023-05-27 03:50:00,306.50000000,306.60000000,306.40000000,306.50000000,72.12300000,2023-05-27 03:50:59.999000,22107.42500000,59,63.59900000,19494.84040000
2023-05-27 03:51:00,306.60000000,306.60000000,306.50000000,306.50000000,73.32600000,2023-05-27 03:51:59.999000,22481.52490000,42,71.05900000,21786.68940000
2023-05-27 03:52:00,306.60000000,306.60000000,306.50000000,306.50000000,12.77600000,2023-05-27 03:52:59.999000,3916.76950000,32,9.25500000,2837.58300000
2023-05-27 03:53:00,306.50000000,306.60000000,306.50000000,306.60000000,20.19400000,2023-05-27 03:53:59.999000,6190.07830000,30,6.17300000,1892.64180000
2023-05-27 03:54:00,306.60000000,306.60000000,306.50000000,306.50000000,14.87200000,2023-05-27 03:54:59.999000,4558.93300000,31,6.65000000,2038.89000000
2023-05-27 03:55:00,306.60000000,306.60000000,306.50000000,306.50000000,60.91800000,2023-05-27 03:55:59.999000,18677.36880000,26,60.01800000,18401.51880000
2023-05-27 03:56:00,306.60000000,306.60000000,306.50000000,306.50000000,6.30700000,2023-05-27 03:56:59.999000,1933.51110000,23,4.15600000,1274.22960000
2023-05-27 03:57:00,306.60000000,306.60000000,306.50000000,306.50000000,3.02500000,2023-05-27 03:57:59.999000,927.39000000,20,2.27500000,697.51500000
2023-05-27 03:58:00,306.50000000,306.70000000,306.50000000,306.60000000,223.08100000,2023-05-27 03:58:59.999000,68399.07900000,53,172.37200000,52851.88320000
2023-05-27 03:59:00,306.60000000,306.80000000,306.60000000,306.70000000,315.76100000,2023-05-27 03:59:59.999000,96843.75780000,72,283.43800000,86930.56250000
2023-05-27 04:00:00,306.80000000,306.80000000,306.70000000,306.70000000,61.79000000,2023-05-27 04:00:59.999000,18952.35450000,45,13.61500000,4177.08200000
2023-05-27 04:01:00,306.70000000,306.90000000,306.70000000,306.80000000,495.47400000,2023-05-27 04:01:59.999000,152026.39330000,95,462.38300000,141874.48670000
2023-05-27 04:02:00,306.90000000,307.00000000,306.90000000,306.90000000,210.38500000,2023-05-27 04:02:59.999000,64583.06060000,77,174.72600000,53639.31350000
2023-05-27 04:03:00,306.90000000,307.00000000,306.80000000,306.80000000,440.90500000,2023-05-27 04:03:59.999000,135307.65830000,99,3.66900000,1126.10960000
2023-05-27 04:04:00,306.80000000,306.90000000,306.70000000,306.70000000,171.08400000,2023-05-27 04:04:59.999000,52488.27330000,57,2.53200000,776.82080000
2023-05-27 04:05:00,306.80000000,306.80000000,306.70000000,306.70000000,28.84300000,2023-05-27 04:05:59.999000,8847.02820000,28,8.80100000,2700.14680000
2023-05-27 04:06:00,306.80000000,306.80000000,306.70000000,306.70000000,38.82800000,2023-05-27 04:06:59.999000,11911.99970000,20,34.52100000,10591.04280000
2023-05-27 04:07:00,306.80000000,306.80000000,306.70000000,306.70000000,5.21500000,2023-05-27 04:07:59.999000,1599.62150000,18,1.81000000,555.30800000
2023-05-27 04:08:00,306.70000000,306.80000000,306.70000000,306.70000000,135.22300000,2023-05-27 04:08:59.999000,41483.94640000,45,110.52300000,33908.45640000
2023-05-27 04:09:00,306.80000000,306.80000000,306.70000000,306.80000000,5.93000000,2023-05-27 04:09:59.999000,1819.08170000,27,3.50700000,1075.94760000
2023-05-27 04:10:00,306.80000000,306.80000000,306.70000000,306.70000000,12.53000000,2023-05-27 04:10:59.999000,3843.37440000,34,4.23400000,1298.99120000
2023-05-27 04:11:00,306.80000000,306.80000000,306.70000000,306.70000000,13.08200000,2023-05-27 04:11:59.999000,4012.75840000,25,5.09000000,1561.61200000
2023-05-27 04:12:00,306.80000000,306.80000000,306.70000000,306.70000000,10.24100000,2023-05-27 04:12:59.999000,3141.69130000,31,7.76600000,2382.60880000
2023-05-27 04:13:00,306.80000000,306.80000000,306.70000000,306.70000000,11.98600000,2023-05-27 04:13:59.999000,3676.96700000,48,8.60800000,2640.93440000
2023-05-27 04:14:00,306.80000000,307.00000000,306.70000000,307.00000000,658.31600000,2023-05-27 04:14:59.999000,201999.74480000,129,600.56200000,184277.58130000
2023-05-27 04:15:00,306.90000000,307.00000000,306.90000000,306.90000000,24.65400000,2023-05-27 04:15:59.999000,7567.32620000,40,10.13600000,3111.75200000
2023-05-27 04:16:00,306.90000000,307.00000000,306.90000000,306.90000000,14.62100000,2023-05-27 04:16:59.999000,4488.23850000,32,10.53600000,3234.55200000
2023-05-27 04:17:00,307.00000000,307.00000000,306.90000000,306.90000000,15.85700000,2023-05-27 04:17:59.999000,4867.63430000,38,11.21000000,3441.47000000
2023-05-27 04:18:00,307.00000000,307.00000000,306.70000000,306.70000000,331.83900000,2023-05-27 04:18:59.999000,101832.73880000,112,4.56600000,1401.00640000
2023-05-27 04:19:00,306.70000000,306.80000000,306.70000000,306.70000000,11.62900000,2023-05-27 04:19:59.999000,3567.02570000,27,4.11400000,1262.17520000
2023-05-27 04:20:00,306.80000000,306.80000000,306.70000000,306.70000000,12.78700000,2023-05-27 04:20:59.999000,3922.55010000,27,7.77200000,2384.44960000
2023-05-27 04:21:00,306.80000000,306.80000000,306.60000000,306.60000000,83.52700000,2023-05-27 04:21:59.999000,25616.98650000,62,7.80900000,2395.67060000
2023-05-27 04:22:00,306.60000000,306.70000000,306.60000000,306.60000000,35.03000000,2023-05-27 04:22:59.999000,10740.63880000,42,4.40800000,1351.93360000
2023-05-27 04:23:00,306.70000000,306.70000000,306.60000000,306.60000000,30.65700000,2023-05-27 04:23:59.999000,9399.60560000,34,1.69400000,519.54980000
2023-05-27 04:24:00,306.60000000,306.70000000,306.60000000,306.60000000,49.40400000,2023-05-27 04:24:59.999000,15148.30280000,50,10.36400000,3178.63880000
2023-05-27 04:25:00,306.60000000,306.70000000,306.60000000,306.60000000,30.50300000,2023-05-27 04:25:59.999000,9353.42570000,23,12.05900000,3698.49530000
2023-05-27 04:26:00,306.60000000,306.70000000,306.60000000,306.60000000,13.73400000,2023-05-27 04:26:59.999000,4211.72640000,30,8.82000000,2705.09400000
2023-05-27 04:27:00,306.70000000,306.70000000,306.60000000,306.60000000,5.90700000,2023-05-27 04:27:59.999000,1811.37400000,21,2.87800000,882.68260000
2023-05-27 04:28:00,306.70000000,306.70000000,306.60000000,306.60000000,6.50300000,2023-05-27 04:28:59.999000,1994.32920000,18,5.09400000,1562.32980000
2023-05-27 04:29:00,306.70000000,306.70000000,306.60000000,306.60000000,6.18800000,2023-05-27 04:29:59.999000,1897.55490000,22,3.14100000,963.34470000
2023-05-27 04:30:00,306.70000000,306.70000000,306.60000000,306.60000000,11.00700000,2023-05-27 04:30:59.999000,3374.99300000,29,2.46800000,756.93560000
2023-05-27 04:31:00,306.70000000,306.70000000,306.60000000,306.70000000,8.12000000,2023-05-27 04:31:59.999000,2489.75670000,31,1.64700000,505.13490000
2023-05-27 04:32:00,306.70000000,306.70000000,306.60000000,306.60000000,9.14800000,2023-05-27 04:32:59.999000,2804.91640000,28,1.39600000,428.15320000
2023-05-27 04:33:00,306.70000000,306.70000000,306.60000000,306.60000000,17.74800000,2023-05-27 04:33:59.999000,5442.93830000,42,14.01500000,4298.40050000
2023-05-27 04:34:00,306.70000000,306.70000000,306.60000000,306.60000000,32.79000000,2023-05-27 04:34:59.999000,10054.93550000,38,15.21500000,4666.44050000
2023-05-27 04:35:00,306.70000000,306.70000000,306.60000000,306.60000000,26.12900000,2023-05-27 04:35:59.999000,8013.08270000,33,19.31300000,5923.29710000
2023-05-27 04:36:00,306.70000000,306.70000000,306.60000000,306.60000000,17.60100000,2023-05-27 04:36:59.999000,5397.07890000,22,6.12300000,1877.92410000
2023-05-27 04:37:00,306.70000000,306.70000000,306.60000000,306.60000000,7.77300000,2023-05-27 04:37:59.999000,2383.52480000,24,3.23000000,990.64100000
2023-05-27 04:38:00,306.70000000,306.80000000,306.60000000,306.80000000,203.92500000,2023-05-27 04:38:59.999000,62543.63550000,76,202.13000000,61993.28850000
2023-05-27 04:39:00,306.70000000,307.00000000,306.70000000,306.90000000,337.82200000,2023-05-27 04:39:59.999000,103658.18660000,76,333.62500000,102370.61480000
2023-05-27 04:40:00,307.00000000,307.00000000,306.90000000,306.90000000,11.94600000,2023-05-27 04:40:59.999000,3666.75340000,21,5.26000000,1614.82000000
2023-05-27 04:41:00,306.90000000,307.00000000,306.90000000,306.90000000,9.88600000,2023-05-27 04:41:59.999000,3034.68060000,25,6.67200000,2048.30400000
2023-05-27 04:42:00,307.00000000,307.00000000,306.90000000,306.90000000,32.13300000,2023-05-27 04:42:59.999000,9863.15720000,35,15.39500000,4726.26500000
2023-05-27 04:43:00,307.00000000,307.20000000,306.90000000,307.10000000,447.52400000,2023-05-27 04:43:59.999000,137431.92960000,126,222.24200000,68259.98990000
2023-05-27 04:44:00,307.20000000,307.20000000,307.10000000,307.10000000,97.88200000,2023-05-27 04:44:59.999000,30061.80300000,56,22.40800000,6883.73760000
2023-05-27 04:45:00,307.20000000,307.20000000,307.10000000,307.10000000,54.26200000,2023-05-27 04:45:59.999000,16664.58900000,48,7.28800000,2238.87360000
2023-05-27 04:46:00,307.10000000,307.10000000,307.00000000,307.00000000,734.13700000,2023-05-27 04:46:59.999000,225446.93690000,132,308.29800000,94678.31580000
2023-05-27 04:47:00,307.10000000,307.20000000,307.00000000,307.10000000,185.65500000,2023-05-27 04:47:59.999000,57019.11760000,43,181.07600000,55612.93340000
2023-05-27 04:48:00,307.20000000,307.20000000,307.10000000,307.20000000,22.92300000,2023-05-27 04:48:59.999000,7041.03900000,57,13.85700000,4256.87040000
2023-05-27 04:49:00,307.20000000,307.20000000,307.00000000,307.10000000,339.02600000,2023-05-27 04:49:59.999000,104115.03040000,65,11.13900000,3421.23470000
2023-05-27 04:50:00,307.10000000,307.10000000,307.00000000,307.00000000,11.09000000,2023-05-27 04:50:59.999000,3405.40210000,32,7.72100000,2371.11910000
2023-05-27 04:51:00,307.10000000,307.10000000,307.00000000,307.00000000,24.36100000,2023-05-27 04:51:59.999000,7480.57950000,49,17.52500000,5381.92750000
2023-05-27 04:52:00,307.10000000,307.10000000,307.00000000,307.00000000,5.89500000,2023-05-27 04:52:59.999000,1810.15590000,29,3.90900000,1200.45390000
2023-05-27 04:53:00,307.10000000,307.10000000,307.00000000,307.00000000,17.28300000,2023-05-27 04:53:59.999000,5307.15020000,38,12.69200000,3897.71320000
2023-05-27 04:54:00,307.00000000,307.20000000,307.00000000,307.10000000,265.84500000,2023-05-27 04:54:59.999000,81651.33700000,78,256.28600000,78716.18290000
2023-05-27 04:55:00,307.20000000,307.30000000,307.20000000,307.20000000,131.56500000,2023-05-27 04:55:59.999000,40417.57960000,55,8.20000000,2519.85160000
2023-05-27 04:56:00,307.30000000,307.30000000,307.20000000,307.20000000,17.24900000,2023-05-27 04:56:59.999000,5300.18540000,26,12.92600000,3972.15980000
2023-05-27 04:57:00,307.30000000,307.30000000,307.20000000,307.20000000,12.10500000,2023-05-27 04:57:59.999000,3719.67420000,24,10.18200000,3128.92860000
