Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-30 02:05:00,311.80000000,311.80000000,311.70000000,311.70000000,23.51500000,2023-05-30 02:05:59.999000,7330.28720000,97,6.61700000,2063.18060000
2023-05-30 02:06:00,311.70000000,311.80000000,311.70000000,311.70000000,17.55000000,2023-05-30 02:06:59.999000,5470.60640000,74,2.71400000,846.22520000
2023-05-30 02:07:00,311.70000000,311.80000000,311.70000000,311.70000000,36.78300000,2023-05-30 02:07:59.999000,11466.24210000,110,9.81000000,3058.75800000
2023-05-30 02:08:00,311.70000000,311.80000000,311.60000000,311.60000000,68.89500000,2023-05-30 02:08:59.999000,21474.53470000,131,6.27600000,1956.53000000
2023-05-30 02:09:00,311.70000000,311.70000000,311.60000000,311.60000000,51.16200000,2023-05-30 02:09:59.999000,15945.57400000,99,34.94800000,10893.29160000
2023-05-30 02:10:00,311.60000000,311.70000000,311.60000000,311.60000000,90.95800000,2023-05-30 02:10:59.999000,28349.73280000,129,72.20000000,22504.74000000
2023-05-30 02:11:00,311.70000000,311.70000000,311.50000000,311.50000000,73.82600000,2023-05-30 02:11:59.999000,23003.50750000,149,8.42900000,2626.85860000
2023-05-30 02:12:00,311.50000000,311.60000000,311.50000000,311.50000000,35.59700000,2023-05-30 02:12:59.999000,11089.56220000,141,10.96700000,3417.31720000
2023-05-30 02:13:00,311.50000000,311.60000000,311.40000000,311.40000000,50.20500000,2023-05-30 02:13:59.999000,15638.84960000,125,16.45800000,5127.45620000
2023-05-30 02:14:00,311.40000000,311.50000000,311.40000000,311.40000000,127.41200000,2023-05-30 02:14:59.999000,39684.14660000,108,80.49800000,25075.12700000
2023-05-30 02:15:00,311.50000000,311.70000000,311.40000000,311.60000000,375.92400000,2023-05-30 02:15:59.999000,117111.03050000,206,360.46100000,112293.18870000
2023-05-30 02:16:00,311.60000000,312.10000000,311.60000000,312.00000000,548.17500000,2023-05-30 02:16:59.999000,170897.78450000,219,526.92200000,164271.53190000
2023-05-30 02:17:00,312.00000000,312.10000000,311.80000000,312.00000000,1124.38700000,2023-05-30 02:17:59.999000,350763.86550000,231,746.07100000,232740.62440000
2023-05-30 02:18:00,312.00000000,312.30000000,311.80000000,312.30000000,2680.78800000,2023-05-30 02:18:59.999000,836529.21660000,444,1971.41600000,615216.53430000
2023-05-30 02:19:00,312.30000000,312.40000000,312.20000000,312.20000000,352.16800000,2023-05-30 02:19:59.999000,109980.64410000,197,135.71400000,42384.50880000
2023-05-30 02:20:00,312.20000000,312.40000000,312.00000000,312.00000000,3267.56300000,2023-05-30 02:20:59.999000,1020270.95430000,430,1038.21200000,324149.39720000
2023-05-30 02:21:00,312.00000000,312.10000000,311.90000000,311.90000000,204.13100000,2023-05-30 02:21:59.999000,63687.49270000,122,65.41900000,20411.60880000
2023-05-30 02:22:00,311.90000000,312.00000000,311.90000000,311.90000000,82.01000000,2023-05-30 02:22:59.999000,25581.88120000,118,29.62200000,9242.06400000
2023-05-30 02:23:00,312.00000000,312.00000000,311.90000000,312.00000000,67.91700000,2023-05-30 02:23:59.999000,21184.80330000,110,14.91000000,4651.92000000
2023-05-30 02:24:00,312.00000000,312.00000000,311.90000000,311.90000000,72.06300000,2023-05-30 02:24:59.999000,22481.60390000,97,51.54200000,16081.10400000
2023-05-30 02:25:00,311.90000000,312.00000000,311.90000000,311.90000000,40.46300000,2023-05-30 02:25:59.999000,12622.41260000,81,20.02900000,6249.04800000
2023-05-30 02:26:00,311.90000000,312.00000000,311.90000000,311.90000000,98.40800000,2023-05-30 02:26:59.999000,30698.70310000,86,52.47900000,16373.44800000
2023-05-30 02:27:00,311.90000000,312.00000000,311.90000000,311.90000000,45.91500000,2023-05-30 02:27:59.999000,14322.57220000,106,16.83700000,5253.14400000
2023-05-30 02:28:00,311.90000000,312.00000000,311.70000000,311.70000000,389.29200000,2023-05-30 02:28:59.999000,121399.13250000,225,15.38600000,4799.23630000
2023-05-30 02:29:00,311.70000000,311.80000000,311.50000000,311.50000000,208.55200000,2023-05-30 02:29:59.999000,64991.08770000,173,27.37200000,8530.34110000
2023-05-30 02:30:00,311.60000000,311.70000000,311.50000000,311.70000000,203.82800000,2023-05-30 02:30:59.999000,63516.89770000,119,155.37300000,48418.47890000
2023-05-30 02:31:00,311.60000000,311.70000000,311.60000000,311.60000000,32.76100000,2023-05-30 02:31:59.999000,10209.82810000,92,15.00500000,4677.05850000
2023-05-30 02:32:00,311.70000000,311.70000000,311.60000000,311.60000000,29.82000000,2023-05-30 02:32:59.999000,9293.08060000,90,11.68600000,3642.52620000
2023-05-30 02:33:00,311.70000000,311.70000000,311.60000000,311.60000000,47.38900000,2023-05-30 02:33:59.999000,14768.30980000,107,18.97400000,5914.19580000
2023-05-30 02:34:00,311.70000000,311.70000000,311.60000000,311.60000000,44.04600000,2023-05-30 02:34:59.999000,13727.00500000,91,22.71400000,7079.95380000
2023-05-30 02:35:00,311.60000000,311.70000000,311.10000000,311.10000000,1059.16400000,2023-05-30 02:35:59.999000,329680.94990000,415,64.85200000,20189.43530000
2023-05-30 02:36:00,311.10000000,311.10000000,310.90000000,311.00000000,518.25900000,2023-05-30 02:36:59.999000,161170.40080000,371,338.01600000,105123.06530000
2023-05-30 02:37:00,311.00000000,311.20000000,311.00000000,311.10000000,79.52100000,2023-05-30 02:37:59.999000,24739.80900000,126,27.87300000,8673.06350000
2023-05-30 02:38:00,311.10000000,311.20000000,311.10000000,311.10000000,84.00900000,2023-05-30 02:38:59.999000,26136.36290000,142,11.63000000,3619.25600000
2023-05-30 02:39:00,311.10000000,311.10000000,311.00000000,311.00000000,45.19700000,2023-05-30 02:39:59.999000,14058.63590000,102,13.55900000,4218.20490000
2023-05-30 02:40:00,311.00000000,311.10000000,311.00000000,311.00000000,62.95400000,2023-05-30 02:40:59.999000,19580.64820000,148,19.54200000,6079.51620000
2023-05-30 02:41:00,311.00000000,311.30000000,311.00000000,311.20000000,439.79900000,2023-05-30 02:41:59.999000,136836.23450000,167,418.80600000,130306.23390000
2023-05-30 02:42:00,311.30000000,311.30000000,311.20000000,311.20000000,25.19800000,2023-05-30 02:42:59.999000,7842.37490000,91,7.57300000,2357.47490000
2023-05-30 02:43:00,311.30000000,311.30000000,311.10000000,311.10000000,181.22400000,2023-05-30 02:43:59.999000,56392.95360000,116,9.67900000,3012.91430000
2023-05-30 02:44:00,311.10000000,311.20000000,311.00000000,311.00000000,142.81400000,2023-05-30 02:44:59.999000,44429.42410000,89,4.31000000,1341.21610000
2023-05-30 02:45:00,311.00000000,311.20000000,311.00000000,311.10000000,286.07700000,2023-05-30 02:45:59.999000,89013.73600000,119,261.81900000,81467.20080000
2023-05-30 02:46:00,311.10000000,311.60000000,311.10000000,311.50000000,501.27300000,2023-05-30 02:46:59.999000,156059.38600000,220,462.24300000,143903.13960000
2023-05-30 02:47:00,311.60000000,311.60000000,311.50000000,311.60000000,38.48400000,2023-05-30 02:47:59.999000,11989.83280000,117,20.66800000,6440.14880000
2023-05-30 02:48:00,311.60000000,311.60000000,311.50000000,311.50000000,209.48700000,2023-05-30 02:48:59.999000,65262.44020000,123,72.39700000,22558.90520000
2023-05-30 02:49:00,311.50000000,311.60000000,311.50000000,311.50000000,73.30400000,2023-05-30 02:49:59.999000,22835.70960000,101,15.13600000,4716.37760000
2023-05-30 02:50:00,311.60000000,311.70000000,311.50000000,311.50000000,448.63500000,2023-05-30 02:50:59.999000,139802.26960000,227,264.11600000,82307.67850000
2023-05-30 02:51:00,311.50000000,311.60000000,311.40000000,311.40000000,95.80500000,2023-05-30 02:51:59.999000,29842.57950000,150,12.33300000,3842.25840000
2023-05-30 02:52:00,311.40000000,311.50000000,311.40000000,311.40000000,39.14400000,2023-05-30 02:52:59.999000,12190.18760000,93,7.46000000,2323.79000000
2023-05-30 02:53:00,311.40000000,311.50000000,311.40000000,311.40000000,23.23800000,2023-05-30 02:53:59.999000,7236.50950000,89,1.96300000,611.47450000
2023-05-30 02:54:00,311.40000000,311.50000000,311.20000000,311.30000000,848.43500000,2023-05-30 02:54:59.999000,264129.82160000,204,625.19700000,194627.95280000
2023-05-30 02:55:00,311.40000000,311.50000000,311.30000000,311.40000000,303.40400000,2023-05-30 02:55:59.999000,94493.46900000,188,278.01000000,86586.37640000
2023-05-30 02:56:00,311.50000000,311.50000000,311.30000000,311.30000000,228.29200000,2023-05-30 02:56:59.999000,71082.79190000,129,6.05700000,1886.70570000
2023-05-30 02:57:00,311.40000000,311.40000000,311.30000000,311.40000000,21.44100000,2023-05-30 02:57:59.999000,6675.02680000,71,4.43500000,1381.05900000
2023-05-30 02:58:00,311.40000000,311.50000000,311.30000000,311.50000000,465.71700000,2023-05-30 02:58:59.999000,145026.55330000,150,354.18500000,110295.86110000
2023-05-30 02:59:00,311.40000000,311.50000000,311.40000000,311.40000000,33.99900000,2023-05-30 02:59:59.999000,10588.91110000,87,16.22500000,5054.08750000
2023-05-30 03:00:00,311.50000000,311.70000000,311.40000000,311.50000000,547.10300000,2023-05-30 03:00:59.999000,170461.05560000,274,356.18000000,110970.44990000
2023-05-30 03:01:00,311.50000000,311.60000000,311.40000000,311.40000000,183.42600000,2023-05-30 03:01:59.999000,57137.21190000,129,4.70700000,1466.66900000
2023-05-30 03:02:00,311.40000000,311.60000000,311.40000000,311.60000000,412.02700000,2023-05-30 03:02:59.999000,128345.49470000,136,143.71400000,44767.16580000
2023-05-30 03:03:00,311.60000000,311.80000000,311.50000000,311.80000000,297.41500000,2023-05-30 03:03:59.999000,92697.56510000,184,279.87500000,87232.28990000
2023-05-30 03:04:00,311.70000000,311.90000000,311.70000000,311.80000000,326.81500000,2023-05-30 03:04:59.999000,101903.19110000,200,235.60300000,73463.56590000
2023-05-30 03:05:00,311.90000000,311.90000000,311.60000000,311.70000000,989.44400000,2023-05-30 03:05:59.999000,308464.40220000,251,251.50400000,78398.55710000
2023-05-30 03:06:00,311.70000000,311.80000000,311.70000000,311.70000000,98.60200000,2023-05-30 03:06:59.999000,30742.29310000,78,80.49700000,25098.96460000
2023-05-30 03:07:00,311.70000000,311.80000000,311.70000000,311.80000000,31.16700000,2023-05-30 03:07:59.999000,9716.64680000,69,18.92900000,5902.06220000
2023-05-30 03:08:00,311.80000000,312.00000000,311.70000000,311.90000000,417.11900000,2023-05-30 03:08:59.999000,130073.42700000,160,401.69800000,125264.73180000
2023-05-30 03:09:00,311.90000000,312.00000000,311.80000000,311.90000000,338.44400000,2023-05-30 03:09:59.999000,105545.57370000,108,71.80700000,22396.69060000
2023-05-30 03:10:00,311.90000000,312.00000000,311.80000000,311.80000000,573.92200000,2023-05-30 03:10:59.999000,179001.93710000,227,369.80800000,115350.11940000
2023-05-30 03:11:00,311.90000000,311.90000000,311.70000000,311.70000000,296.34300000,2023-05-30 03:11:59.999000,92400.53750000,78,221.26600000,68992.27110000
2023-05-30 03:12:00,311.80000000,311.80000000,311.60000000,311.60000000,243.36400000,2023-05-30 03:12:59.999000,75854.61470000,95,176.81400000,55113.29790000
2023-05-30 03:13:00,311.70000000,311.80000000,311.70000000,311.70000000,210.79900000,2023-05-30 03:13:59.999000,65707.88700000,64,204.68800000,63803.08830000
2023-05-30 03:14:00,311.70000000,311.80000000,311.70000000,311.70000000,14.12700000,2023-05-30 03:14:59.999000,4403.63820000,35,2.52300000,786.67140000
2023-05-30 03:15:00,311.70000000,311.80000000,311.70000000,311.70000000,34.81600000,2023-05-30 03:15:59.999000,10853.75880000,43,16.11600000,5024.96880000
2023-05-30 03:16:00,311.70000000,312.00000000,311.70000000,311.90000000,297.18500000,2023-05-30 03:16:59.999000,92670.90760000,122,286.40500000,89308.86340000
2023-05-30 03:17:00,312.00000000,312.00000000,311.80000000,311.80000000,309.98000000,2023-05-30 03:17:59.999000,96670.83070000,97,3.67200000,1145.59210000
2023-05-30 03:18:00,311.90000000,311.90000000,311.60000000,311.70000000,371.49300000,2023-05-30 03:18:59.999000,115791.96990000,121,36.23000000,11293.36440000
2023-05-30 03:19:00,311.70000000,311.70000000,311.60000000,311.60000000,69.23500000,2023-05-30 03:19:59.999000,21579.96760000,30,63.41600000,19766.76720000
2023-05-30 03:20:00,311.70000000,311.80000000,311.60000000,311.70000000,652.72900000,2023-05-30 03:20:59.999000,203451.36780000,135,459.20300000,143139.65200000
2023-05-30 03:21:00,311.70000000,311.80000000,311.70000000,311.70000000,22.09200000,2023-05-30 03:21:59.999000,6886.56130000,63,4.84900000,1511.91820000
2023-05-30 03:22:00,311.70000000,311.90000000,311.70000000,311.80000000,348.99300000,2023-05-30 03:22:59.999000,108811.38030000,95,292.79600000,91294.57140000
2023-05-30 03:23:00,311.90000000,312.00000000,311.80000000,311.90000000,469.77100000,2023-05-30 03:23:59.999000,146523.38510000,88,460.65200000,143679.18280000
2023-05-30 03:24:00,312.00000000,312.00000000,311.90000000,311.90000000,26.96700000,2023-05-30 03:24:59.999000,8412.08990000,46,10.82600000,3377.71200000
2023-05-30 03:25:00,312.00000000,312.00000000,311.90000000,311.90000000,61.42700000,2023-05-30 03:25:59.999000,19162.70550000,64,36.24200000,11307.50400000
2023-05-30 03:26:00,311.90000000,312.00000000,311.90000000,311.90000000,29.09200000,2023-05-30 03:26:59.999000,9075.96890000,33,21.74100000,6783.19200000
2023-05-30 03:27:00,312.00000000,312.00000000,311.90000000,311.90000000,102.25800000,2023-05-30 03:27:59.999000,31903.48000000,62,92.09800000,28734.57600000
2023-05-30 03:28:00,311.90000000,312.10000000,311.90000000,312.00000000,112.75700000,2023-05-30 03:28:59.999000,35179.60480000,91,105.68200000,32972.82150000
2023-05-30 03:29:00,312.10000000,312.10000000,311.90000000,311.90000000,221.64300000,2023-05-30 03:29:59.999000,69155.05480000,122,26.36500000,8228.51280000
2023-05-30 03:30:00,312.00000000,312.20000000,311.90000000,312.10000000,414.42900000,2023-05-30 03:30:59.999000,129320.21680000,171,378.11400000,117987.74870000
2023-05-30 03:31:00,312.20000000,312.20000000,312.00000000,312.10000000,683.22100000,2023-05-30 03:31:59.999000,213232.62040000,116,523.06800000,163249.80170000
2023-05-30 03:32:00,312.00000000,312.20000000,312.00000000,312.20000000,49.81000000,2023-05-30 03:32:59.999000,15547.80660000,62,41.75300000,13033.28030000
2023-05-30 03:33:00,312.20000000,312.20000000,312.10000000,312.10000000,333.60000000,2023-05-30 03:33:59.999000,104147.54570000,74,309.85700000,96737.35540000
2023-05-30 03:34:00,312.20000000,312.20000000,312.10000000,312.20000000,101.00900000,2023-05-30 03:34:59.999000,31533.00120000,54,80.92300000,25264.16060000
2023-05-30 03:35:00,312.20000000,312.20000000,312.10000000,312.10000000,126.05100000,2023-05-30 03:35:59.999000,39351.20500000,69,106.87900000,33367.62380000
2023-05-30 03:36:00,312.20000000,312.30000000,312.10000000,312.20000000,106.53900000,2023-05-30 03:36:59.999000,33261.27850000,97,84.98500000,26533.00520000
2023-05-30 03:37:00,312.30000000,312.30000000,312.20000000,312.20000000,20.63500000,2023-05-30 03:37:59.999000,6442.96100000,55,7.14000000,2229.82200000
2023-05-30 03:38:00,312.30000000,312.30000000,312.20000000,312.30000000,170.29600000,2023-05-30 03:38:59.999000,53167.90610000,63,14.94900000,4668.57270000
2023-05-30 03:39:00,312.30000000,312.30000000,312.20000000,312.30000000,25.05900000,2023-05-30 03:39:59.999000,7824.84730000,61,14.27500000,4458.08250000
2023-05-30 03:40:00,312.30000000,312.30000000,312.20000000,312.30000000,98.72800000,2023-05-30 03:40:59.999000,30831.02910000,125,81.47500000,25444.64250000
2023-05-30 03:41:00,312.30000000,312.30000000,312.20000000,312.30000000,46.89600000,2023-05-30 03:41:59.999000,14644.58590000,76,36.54700000,11413.62810000
2023-05-30 03:42:00,312.30000000,312.30000000,312.20000000,312.30000000,48.58000000,2023-05-30 03:42:59.999000,15170.79190000,77,41.15900000,12853.95570000
2023-05-30 03:43:00,312.20000000,312.30000000,312.20000000,312.20000000,76.09700000,2023-05-30 03:43:59.999000,23763.60130000,115,61.17900000,19106.20170000
2023-05-30 03:44:00,312.30000000,312.30000000,312.20000000,312.20000000,65.13900000,2023-05-30 03:44:59.999000,20342.08050000,96,56.84700000,17753.31810000
2023-05-30 03:45:00,312.30000000,312.30000000,312.20000000,312.20000000,44.98300000,2023-05-30 03:45:59.999000,14047.81350000,100,41.20900000,12869.57070000
2023-05-30 03:46:00,312.30000000,312.30000000,312.20000000,312.20000000,35.64300000,2023-05-30 03:46:59.999000,11130.74290000,62,29.98300000,9363.69090000
2023-05-30 03:47:00,312.20000000,312.30000000,312.10000000,312.10000000,311.71000000,2023-05-30 03:47:59.999000,97316.50400000,136,19.56900000,6111.02080000
2023-05-30 03:48:00,312.20000000,312.20000000,312.10000000,312.20000000,20.47400000,2023-05-30 03:48:59.999000,6390.94370000,70,10.08300000,3147.91260000
2023-05-30 03:49:00,312.10000000,312.20000000,312.10000000,312.10000000,22.60500000,2023-05-30 03:49:59.999000,7055.69340000,30,6.72900000,2100.79380000
2023-05-30 03:50:00,312.20000000,312.20000000,312.10000000,312.10000000,92.62500000,2023-05-30 03:50:59.999000,28916.84410000,54,85.81600000,26791.75520000
2023-05-30 03:51:00,312.10000000,312.20000000,312.10000000,312.10000000,21.34600000,2023-05-30 03:51:59.999000,6663.40560000,48,13.19000000,4117.91800000
2023-05-30 03:52:00,312.20000000,312.20000000,312.10000000,312.10000000,31.23400000,2023-05-30 03:52:59.999000,9749.36940000,53,12.38000000,3865.03600000
2023-05-30 03:53:00,312.20000000,312.20000000,312.10000000,312.10000000,63.60200000,2023-05-30 03:53:59.999000,19854.98240000,70,47.98200000,14979.98040000
2023-05-30 03:54:00,312.20000000,312.40000000,312.20000000,312.40000000,490.79800000,2023-05-30 03:54:59.999000,153258.45420000,152,456.75900000,142628.07450000
2023-05-30 03:55:00,312.40000000,312.60000000,312.30000000,312.40000000,450.64400000,2023-05-30 03:55:59.999000,140802.53730000,244,243.55600000,76090.76840000
2023-05-30 03:56:00,312.40000000,312.50000000,312.40000000,312.40000000,112.46300000,2023-05-30 03:56:59.999000,35140.41340000,48,69.72200000,21788.12500000
2023-05-30 03:57:00,312.40000000,312.50000000,312.40000000,312.50000000,69.17100000,2023-05-30 03:57:59.999000,21612.07730000,42,30.56900000,9552.81250000
2023-05-30 03:58:00,312.50000000,312.60000000,312.40000000,312.50000000,628.50300000,2023-05-30 03:58:59.999000,196406.11830000,120,578.43100000,180761.38530000
2023-05-30 03:59:00,312.50000000,312.60000000,312.50000000,312.50000000,178.74600000,2023-05-30 03:59:59.999000,55869.15400000,53,110.29000000,34476.65400000
2023-05-30 04:00:00,312.50000000,312.60000000,312.50000000,312.50000000,176.84200000,2023-05-30 04:00:59.999000,55273.18820000,157,100.63200000,31457.56320000
2023-05-30 04:01:00,312.60000000,312.60000000,312.40000000,312.50000000,109.75800000,2023-05-30 04:01:59.999000,34299.94650000,92,14.23200000,4448.36940000
2023-05-30 04:02:00,312.50000000,312.50000000,312.40000000,312.40000000,68.56200000,2023-05-30 04:02:59.999000,21422.82070000,66,40.51900000,12662.18750000
2023-05-30 04:03:00,312.50000000,312.50000000,312.40000000,312.40000000,16.60000000,2023-05-30 04:03:59.999000,5186.36080000,44,5.20800000,1627.50000000
2023-05-30 04:04:00,312.50000000,312.50000000,312.40000000,312.40000000,15.71000000,2023-05-30 04:04:59.999000,4908.91690000,39,11.12900000,3477.81250000
2023-05-30 04:05:00,312.50000000,312.50000000,312.30000000,312.30000000,455.49300000,2023-05-30 04:05:59.999000,142281.66850000,170,70.97800000,22179.23040000
2023-05-30 04:06:00,312.30000000,312.40000000,312.30000000,312.30000000,40.86000000,2023-05-30 04:06:59.999000,12762.97270000,31,23.94700000,7481.04280000
2023-05-30 04:07:00,312.30000000,312.40000000,312.30000000,312.30000000,17.00100000,2023-05-30 04:07:59.999000,5310.34590000,32,9.33600000,2916.56640000
2023-05-30 04:08:00,312.40000000,312.40000000,312.30000000,312.30000000,16.24600000,2023-05-30 04:08:59.999000,5074.35820000,48,7.32400000,2288.01760000
2023-05-30 04:09:00,312.40000000,312.40000000,312.30000000,312.30000000,24.81500000,2023-05-30 04:09:59.999000,7750.25070000,50,5.26200000,1643.84880000
2023-05-30 04:10:00,312.40000000,312.40000000,312.30000000,312.30000000,21.28800000,2023-05-30 04:10:59.999000,6649.89800000,43,16.55600000,5172.09440000
2023-05-30 04:11:00,312.40000000,312.40000000,312.30000000,312.30000000,57.42300000,2023-05-30 04:11:59.999000,17936.62510000,54,34.22200000,10690.95280000
2023-05-30 04:12:00,312.40000000,312.40000000,312.30000000,312.30000000,40.02100000,2023-05-30 04:12:59.999000,12498.80980000,48,2.51500000,785.68600000
2023-05-30 04:13:00,312.30000000,312.40000000,312.20000000,312.20000000,68.98700000,2023-05-30 04:13:59.999000,21541.78670000,82,10.52800000,3287.98720000
2023-05-30 04:14:00,312.20000000,312.30000000,312.20000000,312.20000000,16.96700000,2023-05-30 04:14:59.999000,5298.37900000,20,12.81600000,4002.43680000
2023-05-30 04:15:00,312.30000000,312.40000000,312.20000000,312.40000000,436.05600000,2023-05-30 04:15:59.999000,136187.46230000,161,431.44600000,134747.76550000
2023-05-30 04:16:00,312.40000000,312.40000000,312.30000000,312.40000000,102.75100000,2023-05-30 04:16:59.999000,32098.77270000,97,96.35400000,30100.98960000
2023-05-30 04:17:00,312.40000000,312.50000000,312.30000000,312.40000000,336.02300000,2023-05-30 04:17:59.999000,104975.71620000,96,321.71900000,100508.26100000
2023-05-30 04:18:00,312.40000000,312.50000000,312.40000000,312.50000000,24.20200000,2023-05-30 04:18:59.999000,7561.36060000,45,6.55800000,2049.37500000
2023-05-30 04:19:00,312.40000000,312.50000000,312.40000000,312.40000000,16.33100000,2023-05-30 04:19:59.999000,5102.70270000,46,8.98300000,2807.18750000
2023-05-30 04:20:00,312.50000000,312.50000000,312.40000000,312.40000000,38.21300000,2023-05-30 04:20:59.999000,11939.67660000,72,19.35400000,6048.12500000
2023-05-30 04:21:00,312.40000000,312.50000000,312.40000000,312.40000000,24.43600000,2023-05-30 04:21:59.999000,7635.08960000,43,12.83200000,4010.00000000
2023-05-30 04:22:00,312.50000000,312.50000000,312.20000000,312.20000000,674.83200000,2023-05-30 04:22:59.999000,210776.17920000,212,95.07900000,29693.27530000
2023-05-30 04:23:00,312.30000000,312.40000000,312.20000000,312.30000000,564.77600000,2023-05-30 04:23:59.999000,176380.46670000,126,345.60600000,107934.63920000
2023-05-30 04:24:00,312.30000000,312.40000000,312.30000000,312.30000000,37.34500000,2023-05-30 04:24:59.999000,11664.12780000,58,12.84300000,4012.15320000
2023-05-30 04:25:00,312.40000000,312.40000000,312.30000000,312.30000000,15.15300000,2023-05-30 04:25:59.999000,4733.18450000,53,9.02600000,2819.72240000
2023-05-30 04:26:00,312.30000000,312.40000000,312.30000000,312.40000000,20.59100000,2023-05-30 04:26:59.999000,6432.09630000,67,15.27000000,4770.34800000
2023-05-30 04:27:00,312.40000000,312.40000000,312.30000000,312.30000000,22.71300000,2023-05-30 04:27:59.999000,7094.99200000,52,17.22100000,5379.84040000
2023-05-30 04:28:00,312.40000000,312.40000000,312.30000000,312.30000000,46.78300000,2023-05-30 04:28:59.999000,14613.99950000,75,36.68600000,11460.70640000
2023-05-30 04:29:00,312.40000000,312.40000000,312.30000000,312.40000000,39.23900000,2023-05-30 04:29:59.999000,12257.03880000,57,26.99100000,8431.98840000
2023-05-30 04:30:00,312.40000000,312.60000000,312.30000000,312.60000000,450.51300000,2023-05-30 04:30:59.999000,140764.29450000,140,423.41700000,132297.67970000
2023-05-30 04:31:00,312.60000000,312.60000000,312.50000000,312.50000000,79.82200000,2023-05-30 04:31:59.999000,24949.58040000,36,52.05400000,16272.08040000
2023-05-30 04:32:00,312.60000000,312.60000000,312.50000000,312.60000000,102.73500000,2023-05-30 04:32:59.999000,32111.78110000,70,70.93600000,22174.59360000
2023-05-30 04:33:00,312.50000000,312.60000000,312.40000000,312.40000000,186.20800000,2023-05-30 04:33:59.999000,58191.10980000,122,36.82900000,11510.85890000
2023-05-30 04:34:00,312.40000000,312.60000000,312.40000000,312.50000000,419.06300000,2023-05-30 04:34:59.999000,130951.66070000,89,360.93600000,112792.60830000
2023-05-30 04:35:00,312.60000000,312.70000000,312.50000000,312.60000000,105.47300000,2023-05-30 04:35:59.999000,32974.90910000,99,74.58300000,23318.72860000
2023-05-30 04:36:00,312.60000000,312.70000000,312.60000000,312.70000000,20.33300000,2023-05-30 04:36:59.999000,6356.52970000,44,4.33900000,1356.80530000
2023-05-30 04:37:00,312.60000000,312.70000000,312.30000000,312.40000000,1202.34500000,2023-05-30 04:37:59.999000,375766.13570000,198,25.02600000,7822.79090000
2023-05-30 04:38:00,312.40000000,312.40000000,312.30000000,312.30000000,33.37000000,2023-05-30 04:38:59.999000,10422.16100000,71,7.10000000,2218.04000000
2023-05-30 04:39:00,312.30000000,312.40000000,312.30000000,312.30000000,27.43700000,2023-05-30 04:39:59.999000,8568.90870000,36,3.33600000,1042.16640000
2023-05-30 04:40:00,312.40000000,312.40000000,312.30000000,312.30000000,51.91300000,2023-05-30 04:40:59.999000,16216.10840000,46,36.78500000,11491.63400000
2023-05-30 04:41:00,312.30000000,312.40000000,312.30000000,312.40000000,25.62000000,2023-05-30 04:41:59.999000,8002.94770000,43,18.21700000,5690.99080000
2023-05-30 04:42:00,312.40000000,312.40000000,312.30000000,312.30000000,45.34100000,2023-05-30 04:42:59.999000,14162.24910000,47,22.54800000,7043.99520000
2023-05-30 04:43:00,312.40000000,312.40000000,312.30000000,312.30000000,23.48500000,2023-05-30 04:43:59.999000,7336.06510000,43,16.99600000,5309.55040000
2023-05-30 04:44:00,312.40000000,312.40000000,312.20000000,312.20000000,350.66500000,2023-05-30 04:44:59.999000,109513.26260000,60,10.65500000,3328.34410000
2023-05-30 04:45:00,312.30000000,312.40000000,312.20000000,312.20000000,780.44400000,2023-05-30 04:45:59.999000,243733.72320000,143,370.36400000,115666.19460000
2023-05-30 04:46:00,312.30000000,312.30000000,312.20000000,312.20000000,37.84300000,2023-05-30 04:46:59.999000,11816.84850000,30,22.63900000,7070.15970000
2023-05-30 04:47:00,312.20000000,312.30000000,312.20000000,312.30000000,24.75800000,2023-05-30 04:47:59.999000,7730.76290000,43,13.15300000,4107.68190000
2023-05-30 04:48:00,312.30000000,312.40000000,312.20000000,312.40000000,433.02100000,2023-05-30 04:48:59.999000,135233.12350000,187,410.56200000,128221.31260000
2023-05-30 04:49:00,312.30000000,312.50000000,312.30000000,312.40000000,75.09800000,2023-05-30 04:49:59.999000,23460.99120000,65,59.96200000,18732.51110000
2023-05-30 04:50:00,312.50000000,312.50000000,312.30000000,312.30000000,167.14200000,2023-05-30 04:50:59.999000,52217.42530000,70,26.43900000,8262.05750000
2023-05-30 04:51:00,312.40000000,312.40000000,312.30000000,312.30000000,67.07900000,2023-05-30 04:51:59.999000,20954.20760000,34,54.35900000,16981.75160000
2023-05-30 04:52:00,312.40000000,312.40000000,312.30000000,312.30000000,16.85800000,2023-05-30 04:52:59.999000,5265.52530000,34,7.71900000,2411.41560000
2023-05-30 04:53:00,312.40000000,312.40000000,312.30000000,312.30000000,33.24000000,2023-05-30 04:53:59.999000,10383.75010000,44,28.98100000,9053.66440000
2023-05-30 04:54:00,312.40000000,312.40000000,312.30000000,312.30000000,22.62600000,2023-05-30 04:54:59.999000,7067.34750000,44,12.47700000,3897.81480000
2023-05-30 04:55:00,312.40000000,312.40000000,312.30000000,312.30000000,18.80100000,2023-05-30 04:55:59.999000,5872.61450000,33,10.62200000,3318.31280000
