Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-31 00:32:00,312.00000000,312.00000000,311.90000000,312.00000000,29.70400000,2023-05-31 00:32:59.999000,9267.18750000,47,25.09900000,7830.88800000
2023-05-31 00:33:00,312.00000000,312.00000000,311.90000000,311.90000000,210.86500000,2023-05-31 00:33:59.999000,65772.37410000,73,35.80600000,11171.47200000
2023-05-31 00:34:00,312.00000000,312.00000000,311.90000000,311.90000000,22.51800000,2023-05-31 00:34:59.999000,7024.48410000,40,11.19900000,3494.08800000
2023-05-31 00:35:00,311.90000000,312.00000000,311.90000000,312.00000000,19.98800000,2023-05-31 00:35:59.999000,6234.90050000,32,6.43300000,2007.09600000
2023-05-31 00:36:00,312.00000000,312.00000000,311.70000000,311.80000000,664.35700000,2023-05-31 00:36:59.999000,207170.35270000,267,170.59000000,53194.30740000
2023-05-31 00:37:00,311.80000000,312.00000000,311.80000000,311.90000000,135.81000000,2023-05-31 00:37:59.999000,42359.10400000,87,122.89900000,38333.17680000
2023-05-31 00:38:00,312.00000000,312.00000000,311.90000000,311.90000000,17.93400000,2023-05-31 00:38:59.999000,5593.93550000,44,3.20900000,1001.20800000
2023-05-31 00:39:00,312.00000000,312.00000000,311.90000000,311.90000000,33.06000000,2023-05-31 00:39:59.999000,10312.26200000,49,8.48000000,2645.76000000
2023-05-31 00:40:00,312.00000000,312.00000000,311.90000000,311.90000000,24.72700000,2023-05-31 00:40:59.999000,7714.32840000,46,19.77100000,6168.55200000
2023-05-31 00:41:00,312.00000000,312.00000000,311.90000000,312.00000000,35.93200000,2023-05-31 00:41:59.999000,11208.11650000,42,9.25700000,2888.18400000
2023-05-31 00:42:00,311.90000000,312.10000000,311.90000000,312.00000000,99.31500000,2023-05-31 00:42:59.999000,30986.06810000,78,89.09500000,27798.03230000
2023-05-31 00:43:00,312.10000000,312.10000000,312.00000000,312.10000000,86.79500000,2023-05-31 00:43:59.999000,27082.51960000,62,24.79600000,7738.83160000
2023-05-31 00:44:00,312.10000000,312.10000000,312.00000000,312.10000000,69.03200000,2023-05-31 00:44:59.999000,21540.82670000,52,28.42700000,8872.06670000
2023-05-31 00:45:00,312.00000000,312.10000000,311.90000000,311.90000000,251.83100000,2023-05-31 00:45:59.999000,78567.91630000,90,14.04300000,4381.49440000
2023-05-31 00:46:00,311.90000000,312.10000000,311.90000000,312.00000000,698.70100000,2023-05-31 00:46:59.999000,217998.95890000,145,667.33800000,208215.82390000
2023-05-31 00:47:00,312.00000000,312.10000000,311.90000000,312.00000000,289.78200000,2023-05-31 00:47:59.999000,90409.25460000,113,10.88800000,3397.89090000
2023-05-31 00:48:00,311.90000000,312.00000000,311.90000000,311.90000000,9.33400000,2023-05-31 00:48:59.999000,2911.48480000,33,2.10200000,655.82400000
2023-05-31 00:49:00,312.00000000,312.00000000,311.90000000,311.90000000,54.41300000,2023-05-31 00:49:59.999000,16976.46230000,70,50.47600000,15748.51200000
2023-05-31 00:50:00,312.00000000,312.00000000,311.90000000,311.90000000,19.06600000,2023-05-31 00:50:59.999000,5947.34120000,50,6.55800000,2046.09600000
2023-05-31 00:51:00,312.00000000,312.00000000,311.80000000,311.80000000,645.08200000,2023-05-31 00:51:59.999000,201159.89970000,105,77.05700000,24027.41990000
2023-05-31 00:52:00,311.80000000,311.80000000,311.70000000,311.80000000,155.69800000,2023-05-31 00:52:59.999000,48546.22840000,64,151.61800000,47274.49240000
2023-05-31 00:53:00,311.70000000,311.80000000,311.70000000,311.80000000,141.60800000,2023-05-31 00:53:59.999000,44141.12520000,72,19.11600000,5960.36880000
2023-05-31 00:54:00,311.70000000,311.80000000,311.70000000,311.80000000,15.61300000,2023-05-31 00:54:59.999000,4867.90840000,33,13.36300000,4166.58340000
2023-05-31 00:55:00,311.80000000,311.80000000,311.70000000,311.70000000,38.32300000,2023-05-31 00:55:59.999000,11948.47460000,40,31.95500000,9963.56900000
2023-05-31 00:56:00,311.70000000,311.80000000,311.70000000,311.80000000,41.28600000,2023-05-31 00:56:59.999000,12872.74000000,40,38.93800000,12140.86840000
2023-05-31 00:57:00,311.70000000,311.80000000,311.70000000,311.80000000,29.49800000,2023-05-31 00:57:59.999000,9197.31830000,42,27.91700000,8704.52060000
2023-05-31 00:58:00,311.80000000,311.80000000,311.70000000,311.80000000,52.61900000,2023-05-31 00:58:59.999000,16403.15300000,77,18.10700000,5645.76260000
2023-05-31 00:59:00,311.80000000,311.80000000,311.70000000,311.80000000,39.59200000,2023-05-31 00:59:59.999000,12344.31260000,53,34.86200000,10869.97160000
2023-05-31 01:00:00,311.80000000,311.80000000,311.70000000,311.80000000,237.35500000,2023-05-31 01:00:59.999000,73986.98430000,121,34.30800000,10697.23440000
2023-05-31 01:01:00,311.70000000,311.80000000,311.60000000,311.70000000,759.99000000,2023-05-31 01:01:59.999000,236890.66420000,189,120.88800000,37683.15540000
2023-05-31 01:02:00,311.70000000,311.70000000,311.60000000,311.70000000,18.14400000,2023-05-31 01:02:59.999000,5654.56330000,55,8.92900000,2783.16930000
2023-05-31 01:03:00,311.70000000,311.70000000,311.50000000,311.50000000,736.30400000,2023-05-31 01:03:59.999000,229465.25070000,247,491.56100000,153203.73780000
2023-05-31 01:04:00,311.60000000,311.70000000,311.50000000,311.70000000,218.63400000,2023-05-31 01:04:59.999000,68133.15140000,113,205.07000000,63906.78010000
2023-05-31 01:05:00,311.70000000,311.70000000,311.60000000,311.70000000,14.52500000,2023-05-31 01:05:59.999000,4526.19200000,35,2.02000000,629.63400000
2023-05-31 01:06:00,311.70000000,311.70000000,311.60000000,311.60000000,17.27600000,2023-05-31 01:06:59.999000,5384.07300000,32,8.71400000,2716.15380000
2023-05-31 01:07:00,311.70000000,311.70000000,311.60000000,311.70000000,63.82200000,2023-05-31 01:07:59.999000,19889.25720000,31,23.22000000,7237.67400000
2023-05-31 01:08:00,311.60000000,311.70000000,311.60000000,311.60000000,163.45900000,2023-05-31 01:08:59.999000,50935.37540000,56,15.51000000,4834.46700000
2023-05-31 01:09:00,311.60000000,311.70000000,311.60000000,311.60000000,12.24000000,2023-05-31 01:09:59.999000,3814.51720000,45,5.33200000,1661.98440000
2023-05-31 01:10:00,311.70000000,311.70000000,311.60000000,311.70000000,20.72800000,2023-05-31 01:10:59.999000,6460.12620000,63,12.81400000,3994.12380000
2023-05-31 01:11:00,311.70000000,311.70000000,311.60000000,311.60000000,14.26000000,2023-05-31 01:11:59.999000,4444.08330000,50,6.67300000,2079.97410000
2023-05-31 01:12:00,311.70000000,311.70000000,311.60000000,311.60000000,23.85600000,2023-05-31 01:12:59.999000,7434.60410000,46,10.74500000,3349.21650000
2023-05-31 01:13:00,311.70000000,311.70000000,311.60000000,311.70000000,15.57700000,2023-05-31 01:13:59.999000,4854.73230000,59,9.39100000,2927.17470000
2023-05-31 01:14:00,311.60000000,311.80000000,311.60000000,311.70000000,436.75000000,2023-05-31 01:14:59.999000,136135.93550000,94,361.85500000,112792.97470000
2023-05-31 01:15:00,311.70000000,311.80000000,311.70000000,311.80000000,44.04600000,2023-05-31 01:15:59.999000,13730.40700000,83,12.68800000,3956.11840000
2023-05-31 01:16:00,311.80000000,311.80000000,311.70000000,311.80000000,6.98800000,2023-05-31 01:16:59.999000,2178.44780000,36,2.88200000,898.60760000
2023-05-31 01:17:00,311.80000000,311.80000000,311.60000000,311.70000000,234.29800000,2023-05-31 01:17:59.999000,73030.51660000,97,3.60200000,1122.84680000
2023-05-31 01:18:00,311.70000000,311.70000000,311.60000000,311.60000000,142.76900000,2023-05-31 01:18:59.999000,44499.29250000,97,124.72100000,38875.53570000
2023-05-31 01:19:00,311.70000000,311.70000000,311.60000000,311.60000000,18.52600000,2023-05-31 01:19:59.999000,5773.40520000,31,7.03600000,2193.12120000
2023-05-31 01:20:00,311.70000000,311.70000000,311.60000000,311.70000000,25.25600000,2023-05-31 01:20:59.999000,7871.58640000,45,18.16800000,5662.96560000
2023-05-31 01:21:00,311.70000000,311.70000000,311.60000000,311.70000000,9.31000000,2023-05-31 01:21:59.999000,2901.46710000,49,4.71100000,1468.41870000
2023-05-31 01:22:00,311.60000000,311.70000000,311.60000000,311.70000000,24.85000000,2023-05-31 01:22:59.999000,7743.63420000,36,3.74200000,1166.38140000
2023-05-31 01:23:00,311.70000000,311.70000000,311.60000000,311.70000000,35.47200000,2023-05-31 01:23:59.999000,11054.22950000,58,11.54300000,3597.95310000
2023-05-31 01:24:00,311.70000000,311.70000000,311.60000000,311.60000000,29.34000000,2023-05-31 01:24:59.999000,9143.74450000,53,14.00500000,4365.35850000
2023-05-31 01:25:00,311.60000000,311.80000000,311.60000000,311.80000000,77.41700000,2023-05-31 01:25:59.999000,24130.99450000,86,73.48000000,22904.08730000
2023-05-31 01:26:00,311.80000000,311.80000000,311.70000000,311.70000000,14.96600000,2023-05-31 01:26:59.999000,4665.87370000,39,9.71500000,3029.13700000
2023-05-31 01:27:00,311.80000000,311.80000000,311.70000000,311.80000000,19.48100000,2023-05-31 01:27:59.999000,6073.98110000,25,17.53400000,5467.10120000
2023-05-31 01:28:00,311.70000000,311.80000000,311.70000000,311.80000000,20.59800000,2023-05-31 01:28:59.999000,6421.33290000,45,9.36300000,2919.38340000
2023-05-31 01:29:00,311.80000000,311.80000000,311.70000000,311.80000000,9.87600000,2023-05-31 01:29:59.999000,3079.21270000,46,8.63500000,2692.39300000
2023-05-31 01:30:00,311.80000000,311.80000000,311.50000000,311.60000000,276.82300000,2023-05-31 01:30:59.999000,86269.97670000,199,39.63100000,12351.45750000
2023-05-31 01:31:00,311.60000000,311.60000000,311.50000000,311.50000000,21.25300000,2023-05-31 01:31:59.999000,6621.38530000,37,10.75800000,3352.19280000
2023-05-31 01:32:00,311.60000000,311.70000000,311.50000000,311.70000000,167.90000000,2023-05-31 01:32:59.999000,52318.29570000,84,159.45700000,49688.23840000
2023-05-31 01:33:00,311.70000000,311.70000000,311.60000000,311.70000000,71.31700000,2023-05-31 01:33:59.999000,22226.30630000,56,39.29100000,12247.00470000
2023-05-31 01:34:00,311.70000000,311.70000000,311.60000000,311.70000000,11.81500000,2023-05-31 01:34:59.999000,3682.48070000,29,9.26700000,2888.52390000
2023-05-31 01:35:00,311.70000000,311.70000000,311.60000000,311.60000000,49.24800000,2023-05-31 01:35:59.999000,15350.17520000,29,44.98400000,14021.51280000
2023-05-31 01:36:00,311.70000000,311.70000000,311.60000000,311.60000000,17.48700000,2023-05-31 01:36:59.999000,5449.96400000,36,10.14800000,3163.13160000
2023-05-31 01:37:00,311.60000000,311.70000000,311.60000000,311.60000000,7.96600000,2023-05-31 01:37:59.999000,2482.49990000,40,2.94300000,917.33310000
2023-05-31 01:38:00,311.70000000,311.70000000,311.60000000,311.70000000,26.45300000,2023-05-31 01:38:59.999000,8245.23680000,46,24.82000000,7736.39400000
2023-05-31 01:39:00,311.70000000,311.70000000,311.60000000,311.70000000,54.50300000,2023-05-31 01:39:59.999000,16988.21770000,45,50.82900000,15843.39930000
2023-05-31 01:40:00,311.70000000,311.70000000,311.60000000,311.60000000,23.11200000,2023-05-31 01:40:59.999000,7203.76420000,38,20.65000000,6436.60500000
2023-05-31 01:41:00,311.60000000,311.70000000,311.50000000,311.50000000,223.31600000,2023-05-31 01:41:59.999000,69582.13130000,90,78.37600000,24421.99350000
2023-05-31 01:42:00,311.60000000,311.60000000,311.50000000,311.50000000,46.04800000,2023-05-31 01:42:59.999000,14344.23920000,28,2.87200000,894.91520000
2023-05-31 01:43:00,311.50000000,311.60000000,311.50000000,311.60000000,46.83500000,2023-05-31 01:43:59.999000,14589.81130000,55,7.08800000,2208.62080000
2023-05-31 01:44:00,311.60000000,311.70000000,311.50000000,311.60000000,124.71300000,2023-05-31 01:44:59.999000,38864.14970000,91,118.82700000,37030.44380000
2023-05-31 01:45:00,311.70000000,311.70000000,311.50000000,311.60000000,210.39500000,2023-05-31 01:45:59.999000,65554.50760000,91,11.99800000,3738.65260000
2023-05-31 01:46:00,311.50000000,311.60000000,311.50000000,311.60000000,5.09100000,2023-05-31 01:46:59.999000,1586.04020000,23,1.93700000,603.56920000
2023-05-31 01:47:00,311.60000000,311.60000000,311.50000000,311.60000000,24.93200000,2023-05-31 01:47:59.999000,7767.97890000,50,16.60900000,5175.36440000
2023-05-31 01:48:00,311.50000000,311.60000000,311.50000000,311.50000000,17.96900000,2023-05-31 01:48:59.999000,5598.13860000,52,7.95100000,2477.53160000
2023-05-31 01:49:00,311.60000000,311.60000000,311.50000000,311.60000000,14.70800000,2023-05-31 01:49:59.999000,4582.80140000,38,12.59400000,3924.29040000
2023-05-31 01:50:00,311.50000000,311.60000000,311.50000000,311.60000000,7.03700000,2023-05-31 01:50:59.999000,2192.39950000,20,3.74000000,1165.38400000
2023-05-31 01:51:00,311.60000000,311.60000000,311.50000000,311.50000000,22.35800000,2023-05-31 01:51:59.999000,6965.87740000,57,13.60400000,4239.00640000
2023-05-31 01:52:00,311.50000000,311.60000000,311.40000000,311.40000000,434.46200000,2023-05-31 01:52:59.999000,135329.88900000,166,71.46900000,22262.61120000
2023-05-31 01:53:00,311.50000000,311.50000000,311.40000000,311.40000000,321.50600000,2023-05-31 01:53:59.999000,100122.55580000,85,55.87400000,17404.75100000
2023-05-31 01:54:00,311.40000000,311.50000000,311.40000000,311.40000000,20.44900000,2023-05-31 01:54:59.999000,6368.31690000,30,4.98300000,1552.20450000
2023-05-31 01:55:00,311.50000000,311.50000000,311.40000000,311.50000000,36.49600000,2023-05-31 01:55:59.999000,11365.12950000,35,2.75100000,856.93650000
2023-05-31 01:56:00,311.40000000,311.50000000,311.40000000,311.50000000,44.76300000,2023-05-31 01:56:59.999000,13940.16330000,34,9.65100000,3006.28650000
2023-05-31 01:57:00,311.50000000,311.50000000,311.40000000,311.50000000,7.07400000,2023-05-31 01:57:59.999000,2203.06490000,29,2.21300000,689.34950000
2023-05-31 01:58:00,311.50000000,311.50000000,311.40000000,311.40000000,21.31100000,2023-05-31 01:58:59.999000,6637.85520000,42,16.09800000,5014.52700000
2023-05-31 01:59:00,311.40000000,311.50000000,311.40000000,311.50000000,19.45000000,2023-05-31 01:59:59.999000,6057.28100000,53,5.51000000,1716.36500000
2023-05-31 02:00:00,311.40000000,311.50000000,311.20000000,311.40000000,776.34300000,2023-05-31 02:00:59.999000,241698.01640000,388,276.79200000,86173.14700000
2023-05-31 02:01:00,311.40000000,311.50000000,311.30000000,311.50000000,264.12500000,2023-05-31 02:01:59.999000,82248.98820000,113,242.35500000,75470.01800000
2023-05-31 02:02:00,311.50000000,311.50000000,311.40000000,311.50000000,68.42900000,2023-05-31 02:02:59.999000,21314.79070000,119,60.00100000,18690.31150000
2023-05-31 02:03:00,311.50000000,311.60000000,311.50000000,311.60000000,44.43200000,2023-05-31 02:03:59.999000,13844.07140000,86,35.03400000,10916.59440000
2023-05-31 02:04:00,311.60000000,311.60000000,311.50000000,311.60000000,119.95900000,2023-05-31 02:04:59.999000,37375.71660000,138,84.88100000,26448.91960000
2023-05-31 02:05:00,311.50000000,311.60000000,311.50000000,311.50000000,13.26000000,2023-05-31 02:05:59.999000,4130.92170000,62,4.31700000,1345.17720000
2023-05-31 02:06:00,311.50000000,311.60000000,311.50000000,311.60000000,28.77500000,2023-05-31 02:06:59.999000,8964.77260000,73,13.60100000,4238.07160000
2023-05-31 02:07:00,311.60000000,311.60000000,311.40000000,311.50000000,216.19600000,2023-05-31 02:07:59.999000,67344.42610000,119,34.34100000,10697.45190000
2023-05-31 02:08:00,311.40000000,311.50000000,311.30000000,311.50000000,239.81900000,2023-05-31 02:08:59.999000,74677.98440000,104,108.72600000,33857.44530000
2023-05-31 02:09:00,311.50000000,311.50000000,311.30000000,311.30000000,194.25300000,2023-05-31 02:09:59.999000,60481.57190000,105,4.37600000,1363.12400000
2023-05-31 02:10:00,311.30000000,311.40000000,311.10000000,311.30000000,442.17500000,2023-05-31 02:10:59.999000,137604.98180000,276,272.37500000,84764.72900000
2023-05-31 02:11:00,311.30000000,311.30000000,311.10000000,311.10000000,146.65900000,2023-05-31 02:11:59.999000,45634.59600000,77,21.52500000,6698.66570000
2023-05-31 02:12:00,311.20000000,311.30000000,311.10000000,311.30000000,93.84500000,2023-05-31 02:12:59.999000,29203.06020000,76,74.48800000,23180.91930000
2023-05-31 02:13:00,311.30000000,311.30000000,311.20000000,311.20000000,26.26800000,2023-05-31 02:13:59.999000,8175.91640000,72,13.14800000,4092.97240000
2023-05-31 02:14:00,311.30000000,311.30000000,311.20000000,311.20000000,36.90100000,2023-05-31 02:14:59.999000,11486.66160000,52,30.70400000,9558.15520000
2023-05-31 02:15:00,311.30000000,311.30000000,311.20000000,311.20000000,95.02200000,2023-05-31 02:15:59.999000,29579.46530000,80,86.18900000,26830.63570000
2023-05-31 02:16:00,311.20000000,311.30000000,311.20000000,311.30000000,55.04500000,2023-05-31 02:16:59.999000,17135.09830000,81,50.94300000,15858.55590000
2023-05-31 02:17:00,311.30000000,311.30000000,311.20000000,311.20000000,13.55500000,2023-05-31 02:17:59.999000,4219.04250000,63,7.26500000,2261.59450000
2023-05-31 02:18:00,311.20000000,311.30000000,311.10000000,311.20000000,116.49200000,2023-05-31 02:18:59.999000,36250.77800000,91,3.67000000,1142.23100000
2023-05-31 02:19:00,311.10000000,311.20000000,311.10000000,311.10000000,20.87600000,2023-05-31 02:19:59.999000,6495.19790000,48,6.74300000,2098.42160000
2023-05-31 02:20:00,311.20000000,311.20000000,311.00000000,311.10000000,243.71200000,2023-05-31 02:20:59.999000,75817.34270000,173,160.96800000,50077.76190000
2023-05-31 02:21:00,311.00000000,311.20000000,311.00000000,311.10000000,103.90500000,2023-05-31 02:21:59.999000,32323.89760000,68,89.28600000,27776.88500000
2023-05-31 02:22:00,311.20000000,311.20000000,311.10000000,311.10000000,18.63300000,2023-05-31 02:22:59.999000,5797.92590000,40,11.99600000,3733.15520000
2023-05-31 02:23:00,311.20000000,311.20000000,311.10000000,311.10000000,49.11700000,2023-05-31 02:23:59.999000,15281.03090000,46,7.32200000,2278.60640000
2023-05-31 02:24:00,311.20000000,311.20000000,311.10000000,311.10000000,34.74200000,2023-05-31 02:24:59.999000,10808.48470000,26,2.48500000,773.33200000
2023-05-31 02:25:00,311.20000000,311.20000000,311.10000000,311.20000000,13.57900000,2023-05-31 02:25:59.999000,4224.86150000,40,4.34600000,1352.47520000
2023-05-31 02:26:00,311.20000000,311.20000000,311.00000000,311.10000000,94.53200000,2023-05-31 02:26:59.999000,29408.26160000,75,19.85900000,6178.71830000
2023-05-31 02:27:00,311.00000000,311.10000000,311.00000000,311.00000000,20.05800000,2023-05-31 02:27:59.999000,6239.44350000,55,14.05500000,4372.51050000
2023-05-31 02:28:00,311.10000000,311.10000000,311.00000000,311.00000000,25.77300000,2023-05-31 02:28:59.999000,8016.61940000,56,12.16400000,3784.22040000
2023-05-31 02:29:00,311.00000000,311.20000000,311.00000000,311.20000000,137.05800000,2023-05-31 02:29:59.999000,42644.32410000,77,133.23600000,41455.52990000
2023-05-31 02:30:00,311.20000000,311.20000000,311.00000000,311.10000000,178.00900000,2023-05-31 02:30:59.999000,55376.19150000,84,11.61700000,3614.36910000
2023-05-31 02:31:00,311.10000000,311.20000000,311.00000000,311.20000000,170.50400000,2023-05-31 02:31:59.999000,53046.61470000,144,164.71300000,51245.44510000
2023-05-31 02:32:00,311.20000000,311.20000000,311.10000000,311.10000000,29.25500000,2023-05-31 02:32:59.999000,9103.44040000,78,22.09900000,6877.20880000
2023-05-31 02:33:00,311.20000000,311.20000000,311.10000000,311.20000000,35.89700000,2023-05-31 02:33:59.999000,11170.81820000,65,32.61500000,10149.78800000
2023-05-31 02:34:00,311.20000000,311.30000000,311.10000000,311.30000000,183.89200000,2023-05-31 02:34:59.999000,57227.58750000,126,171.48400000,53366.79950000
2023-05-31 02:35:00,311.30000000,311.30000000,311.20000000,311.30000000,33.41400000,2023-05-31 02:35:59.999000,10401.37830000,110,29.41500000,9156.88950000
2023-05-31 02:36:00,311.30000000,311.30000000,311.20000000,311.30000000,107.50800000,2023-05-31 02:36:59.999000,33467.02080000,96,105.31200000,32783.62560000
2023-05-31 02:37:00,311.30000000,311.40000000,311.20000000,311.40000000,67.88100000,2023-05-31 02:37:59.999000,21133.71560000,75,64.78300000,20169.33020000
2023-05-31 02:38:00,311.40000000,311.40000000,311.20000000,311.30000000,201.08700000,2023-05-31 02:38:59.999000,62602.40930000,149,56.86800000,17707.12640000
2023-05-31 02:39:00,311.20000000,311.30000000,311.20000000,311.30000000,26.60300000,2023-05-31 02:39:59.999000,8280.93900000,51,20.85400000,6491.85020000
2023-05-31 02:40:00,311.20000000,311.40000000,311.20000000,311.40000000,74.83900000,2023-05-31 02:40:59.999000,23296.73860000,148,65.46500000,20379.26860000
2023-05-31 02:41:00,311.30000000,311.40000000,311.30000000,311.40000000,53.65900000,2023-05-31 02:41:59.999000,16706.27240000,65,22.25700000,6930.82980000
2023-05-31 02:42:00,311.40000000,311.40000000,311.30000000,311.30000000,35.39300000,2023-05-31 02:42:59.999000,11020.74810000,88,29.07200000,9053.02080000
2023-05-31 02:43:00,311.30000000,311.40000000,311.30000000,311.40000000,92.09600000,2023-05-31 02:43:59.999000,28673.09830000,139,36.13500000,11252.43900000
2023-05-31 02:44:00,311.40000000,311.40000000,311.30000000,311.40000000,54.63400000,2023-05-31 02:44:59.999000,17012.23150000,72,46.67300000,14533.97220000
2023-05-31 02:45:00,311.40000000,311.40000000,311.30000000,311.40000000,67.37300000,2023-05-31 02:45:59.999000,20976.75110000,99,35.36200000,11011.72680000
2023-05-31 02:46:00,311.30000000,311.40000000,311.20000000,311.20000000,189.51400000,2023-05-31 02:46:59.999000,58995.39190000,117,23.47600000,7308.25180000
2023-05-31 02:47:00,311.30000000,311.40000000,311.20000000,311.40000000,148.72400000,2023-05-31 02:47:59.999000,46298.35960000,115,144.23500000,44901.05220000
2023-05-31 02:48:00,311.40000000,311.40000000,311.30000000,311.30000000,21.57800000,2023-05-31 02:48:59.999000,6718.29950000,77,10.68100000,3326.06340000
2023-05-31 02:49:00,311.30000000,311.40000000,311.30000000,311.40000000,198.63800000,2023-05-31 02:49:59.999000,61841.50610000,84,54.96700000,17116.72380000
2023-05-31 02:50:00,311.40000000,311.40000000,311.30000000,311.40000000,31.15800000,2023-05-31 02:50:59.999000,9701.33500000,56,18.49600000,5759.65440000
2023-05-31 02:51:00,311.40000000,311.50000000,311.30000000,311.40000000,71.49300000,2023-05-31 02:51:59.999000,22262.57290000,103,55.07700000,17151.01140000
2023-05-31 02:52:00,311.40000000,311.50000000,311.40000000,311.50000000,164.19300000,2023-05-31 02:52:59.999000,51144.65020000,81,149.50000000,46569.25000000
2023-05-31 02:53:00,311.50000000,311.50000000,311.40000000,311.50000000,54.41800000,2023-05-31 02:53:59.999000,16947.28300000,48,15.17800000,4727.94700000
2023-05-31 02:54:00,311.50000000,311.50000000,311.40000000,311.50000000,31.43000000,2023-05-31 02:54:59.999000,9788.65630000,38,13.54300000,4218.64450000
2023-05-31 02:55:00,311.50000000,311.50000000,311.40000000,311.50000000,22.30800000,2023-05-31 02:55:59.999000,6948.22990000,42,15.18700000,4730.75050000
2023-05-31 02:56:00,311.50000000,311.60000000,311.40000000,311.60000000,118.41000000,2023-05-31 02:56:59.999000,36885.61400000,92,79.21200000,24675.95680000
2023-05-31 02:57:00,311.60000000,311.60000000,311.50000000,311.60000000,31.06300000,2023-05-31 02:57:59.999000,9678.86390000,56,27.39400000,8535.97040000
2023-05-31 02:58:00,311.60000000,311.60000000,311.50000000,311.60000000,92.19900000,2023-05-31 02:58:59.999000,28721.29440000,68,13.05900000,4069.18440000
2023-05-31 02:59:00,311.60000000,311.60000000,311.50000000,311.60000000,65.91900000,2023-05-31 02:59:59.999000,20536.04140000,72,22.72900000,7082.35640000
2023-05-31 03:00:00,311.60000000,311.60000000,311.20000000,311.30000000,479.75100000,2023-05-31 03:00:59.999000,149404.85550000,289,62.71400000,19529.83890000
2023-05-31 03:01:00,311.30000000,311.40000000,311.20000000,311.30000000,275.81000000,2023-05-31 03:01:59.999000,85861.99570000,119,267.60000000,83306.35480000
2023-05-31 03:02:00,311.30000000,311.50000000,311.30000000,311.40000000,103.08300000,2023-05-31 03:02:59.999000,32098.88810000,70,82.50700000,25692.80570000
2023-05-31 03:03:00,311.50000000,311.50000000,311.40000000,311.50000000,59.23700000,2023-05-31 03:03:59.999000,18449.61180000,66,32.10000000,9999.15000000
2023-05-31 03:04:00,311.50000000,311.50000000,311.40000000,311.40000000,38.12100000,2023-05-31 03:04:59.999000,11873.92790000,88,30.48500000,9496.07750000
2023-05-31 03:05:00,311.50000000,311.50000000,311.40000000,311.50000000,95.35000000,2023-05-31 03:05:59.999000,29700.61800000,72,86.28000000,26876.22000000
2023-05-31 03:06:00,311.50000000,311.50000000,311.40000000,311.50000000,24.54900000,2023-05-31 03:06:59.999000,7646.64240000,55,20.83800000,6491.03700000
2023-05-31 03:07:00,311.50000000,311.50000000,311.30000000,311.30000000,254.12100000,2023-05-31 03:07:59.999000,79131.82820000,228,36.34700000,11318.88860000
2023-05-31 03:08:00,311.40000000,311.50000000,311.30000000,311.40000000,174.32900000,2023-05-31 03:08:59.999000,54286.91800000,100,169.58200000,52808.75520000
2023-05-31 03:09:00,311.50000000,311.50000000,311.30000000,311.30000000,518.98400000,2023-05-31 03:09:59.999000,161599.55070000,118,15.49100000,4825.02700000
2023-05-31 03:10:00,311.40000000,311.40000000,311.30000000,311.40000000,22.88800000,2023-05-31 03:10:59.999000,7126.63700000,48,16.02600000,4990.49640000
2023-05-31 03:11:00,311.40000000,311.40000000,311.30000000,311.40000000,28.93500000,2023-05-31 03:11:59.999000,9009.79980000,85,23.34300000,7269.01020000
2023-05-31 03:12:00,311.40000000,311.40000000,311.30000000,311.40000000,59.48800000,2023-05-31 03:12:59.999000,18523.50010000,78,48.85700000,15214.06980000
2023-05-31 03:13:00,311.40000000,311.50000000,311.30000000,311.50000000,195.82000000,2023-05-31 03:13:59.999000,60977.97700000,137,191.71100000,59698.82930000
2023-05-31 03:14:00,311.50000000,311.50000000,311.40000000,311.50000000,46.62400000,2023-05-31 03:14:59.999000,14523.01850000,71,43.04900000,13409.76350000
2023-05-31 03:15:00,311.50000000,311.50000000,311.40000000,311.50000000,290.46700000,2023-05-31 03:15:59.999000,90469.93660000,103,185.12800000,57667.37200000
2023-05-31 03:16:00,311.50000000,311.50000000,311.40000000,311.50000000,62.46500000,2023-05-31 03:16:59.999000,19454.96840000,95,33.67400000,10489.45100000
2023-05-31 03:17:00,311.50000000,311.50000000,311.40000000,311.50000000,35.05500000,2023-05-31 03:17:59.999000,10917.79770000,67,16.70700000,5204.23050000
2023-05-31 03:18:00,311.50000000,311.50000000,311.40000000,311.50000000,21.09600000,2023-05-31 03:18:59.999000,6570.97210000,69,16.77700000,5226.03550000
2023-05-31 03:19:00,311.50000000,311.70000000,311.50000000,311.70000000,141.53600000,2023-05-31 03:19:59.999000,44099.99810000,112,126.91700000,39545.10950000
2023-05-31 03:20:00,311.70000000,311.70000000,311.50000000,311.50000000,191.90800000,2023-05-31 03:20:59.999000,59797.20160000,111,28.90000000,9005.99250000
2023-05-31 03:21:00,311.60000000,311.60000000,311.40000000,311.50000000,204.54000000,2023-05-31 03:21:59.999000,63711.10550000,131,63.18500000,19682.25400000
2023-05-31 03:22:00,311.50000000,311.60000000,311.50000000,311.60000000,161.55400000,2023-05-31 03:22:59.999000,50327.46530000,85,153.17600000,47717.71830000
