Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-26 00:32:00,304.30000000,304.30000000,304.20000000,304.20000000,44.42600000,2023-05-26 00:32:59.999000,13516.02370000,48,16.34500000,4973.78350000
2023-05-26 00:33:00,304.30000000,304.30000000,304.20000000,304.30000000,37.70400000,2023-05-26 00:33:59.999000,11470.67620000,28,11.19400000,3406.33420000
2023-05-26 00:34:00,304.30000000,304.30000000,304.10000000,304.10000000,366.57000000,2023-05-26 00:34:59.999000,111509.72540000,62,53.11600000,16158.03960000
2023-05-26 00:35:00,304.20000000,304.20000000,304.10000000,304.10000000,73.66100000,2023-05-26 00:35:59.999000,22406.47220000,45,61.62100000,18745.10820000
2023-05-26 00:36:00,304.10000000,304.20000000,304.10000000,304.20000000,35.42900000,2023-05-26 00:36:59.999000,10775.79110000,39,18.32200000,5573.55240000
2023-05-26 00:37:00,304.20000000,304.20000000,304.10000000,304.10000000,25.90600000,2023-05-26 00:37:59.999000,7878.80030000,44,7.85700000,2390.09940000
2023-05-26 00:38:00,304.10000000,304.20000000,304.10000000,304.20000000,68.17800000,2023-05-26 00:38:59.999000,20736.23720000,42,33.07400000,10061.11080000
2023-05-26 00:39:00,304.10000000,304.20000000,304.10000000,304.10000000,78.50900000,2023-05-26 00:39:59.999000,23879.41590000,44,48.29000000,14689.81800000
2023-05-26 00:40:00,304.20000000,304.20000000,304.10000000,304.10000000,74.51400000,2023-05-26 00:40:59.999000,22664.64310000,28,49.35700000,15014.39940000
2023-05-26 00:41:00,304.10000000,304.20000000,304.10000000,304.10000000,68.60600000,2023-05-26 00:41:59.999000,20866.94560000,44,38.61000000,11745.16200000
2023-05-26 00:42:00,304.10000000,304.20000000,304.10000000,304.10000000,51.55100000,2023-05-26 00:42:59.999000,15678.14020000,39,14.81100000,4505.50620000
2023-05-26 00:43:00,304.20000000,304.30000000,304.10000000,304.20000000,125.89700000,2023-05-26 00:43:59.999000,38296.87700000,81,96.41900000,29331.86490000
2023-05-26 00:44:00,304.20000000,304.30000000,304.20000000,304.20000000,52.66900000,2023-05-26 00:44:59.999000,16022.34890000,59,4.39100000,1336.18130000
2023-05-26 00:45:00,304.30000000,304.30000000,304.20000000,304.20000000,36.03200000,2023-05-26 00:45:59.999000,10963.38170000,47,24.47300000,7447.13390000
2023-05-26 00:46:00,304.30000000,304.30000000,304.20000000,304.20000000,34.29500000,2023-05-26 00:46:59.999000,10433.35930000,39,8.20300000,2496.17290000
2023-05-26 00:47:00,304.20000000,304.30000000,304.20000000,304.20000000,28.17100000,2023-05-26 00:47:59.999000,8570.98920000,36,13.71000000,4171.95300000
2023-05-26 00:48:00,304.30000000,304.30000000,304.20000000,304.20000000,50.80800000,2023-05-26 00:48:59.999000,15460.02220000,36,42.28600000,12867.62980000
2023-05-26 00:49:00,304.30000000,304.40000000,304.20000000,304.40000000,99.78700000,2023-05-26 00:49:59.999000,30368.98590000,63,87.41300000,26603.64970000
2023-05-26 00:50:00,304.30000000,304.40000000,304.30000000,304.40000000,46.15000000,2023-05-26 00:50:59.999000,14046.15960000,33,27.14600000,8263.24240000
2023-05-26 00:51:00,304.40000000,304.40000000,304.30000000,304.30000000,23.92000000,2023-05-26 00:51:59.999000,7280.23200000,28,13.76000000,4188.54400000
2023-05-26 00:52:00,304.40000000,304.50000000,304.30000000,304.40000000,90.72100000,2023-05-26 00:52:59.999000,27615.33490000,69,68.46800000,20842.27180000
2023-05-26 00:53:00,304.40000000,304.50000000,304.40000000,304.40000000,20.65400000,2023-05-26 00:53:59.999000,6287.60000000,32,5.22400000,1590.70800000
2023-05-26 00:54:00,304.50000000,304.50000000,304.40000000,304.40000000,19.75400000,2023-05-26 00:54:59.999000,6013.27900000,30,1.61400000,491.46300000
2023-05-26 00:55:00,304.50000000,304.50000000,304.40000000,304.40000000,25.94600000,2023-05-26 00:55:59.999000,7898.77300000,54,8.10600000,2468.27700000
2023-05-26 00:56:00,304.50000000,304.50000000,304.40000000,304.50000000,107.60100000,2023-05-26 00:56:59.999000,32763.78170000,42,100.37300000,30563.57850000
2023-05-26 00:57:00,304.50000000,304.50000000,304.40000000,304.40000000,30.14400000,2023-05-26 00:57:59.999000,9177.36280000,40,15.29200000,4656.41400000
2023-05-26 00:58:00,304.50000000,304.50000000,304.40000000,304.40000000,16.87600000,2023-05-26 00:58:59.999000,5137.68320000,36,6.28800000,1914.69600000
2023-05-26 00:59:00,304.50000000,304.50000000,304.40000000,304.40000000,119.40400000,2023-05-26 00:59:59.999000,36357.40750000,72,108.29900000,32977.04550000
2023-05-26 01:00:00,304.50000000,304.60000000,304.40000000,304.50000000,57.82800000,2023-05-26 01:00:59.999000,17611.12960000,71,38.32600000,11672.78960000
2023-05-26 01:01:00,304.60000000,304.60000000,304.50000000,304.60000000,29.99300000,2023-05-26 01:01:59.999000,9133.81130000,39,9.42800000,2871.76880000
2023-05-26 01:02:00,304.60000000,304.60000000,304.50000000,304.50000000,25.85900000,2023-05-26 01:02:59.999000,7875.35880000,39,12.93300000,3939.39180000
2023-05-26 01:03:00,304.60000000,304.60000000,304.50000000,304.50000000,27.67900000,2023-05-26 01:03:59.999000,8429.75770000,37,15.02200000,4575.70120000
2023-05-26 01:04:00,304.50000000,304.60000000,304.50000000,304.50000000,45.96700000,2023-05-26 01:04:59.999000,14000.18700000,32,32.35500000,9855.33300000
2023-05-26 01:05:00,304.50000000,304.60000000,304.50000000,304.60000000,17.63800000,2023-05-26 01:05:59.999000,5371.33770000,23,5.66700000,1726.16820000
2023-05-26 01:06:00,304.60000000,304.70000000,304.50000000,304.60000000,33.46200000,2023-05-26 01:06:59.999000,10194.22560000,45,18.32100000,5582.28980000
2023-05-26 01:07:00,304.60000000,304.70000000,304.60000000,304.60000000,53.93200000,2023-05-26 01:07:59.999000,16429.22610000,50,15.38900000,4689.02830000
2023-05-26 01:08:00,304.70000000,304.70000000,304.60000000,304.60000000,90.12000000,2023-05-26 01:08:59.999000,27455.74110000,40,51.89100000,15811.18770000
2023-05-26 01:09:00,304.70000000,304.70000000,304.60000000,304.60000000,39.84000000,2023-05-26 01:09:59.999000,12137.84710000,35,25.83100000,7870.70570000
2023-05-26 01:10:00,304.70000000,304.80000000,304.60000000,304.70000000,654.84400000,2023-05-26 01:10:59.999000,199547.34820000,140,508.84100000,155061.74550000
2023-05-26 01:11:00,304.70000000,304.70000000,304.60000000,304.60000000,41.83000000,2023-05-26 01:11:59.999000,12743.78110000,45,23.63100000,7200.36570000
2023-05-26 01:12:00,304.70000000,304.80000000,304.60000000,304.70000000,172.75500000,2023-05-26 01:12:59.999000,52644.95040000,85,158.19000000,48207.65020000
2023-05-26 01:13:00,304.80000000,305.00000000,304.80000000,304.90000000,548.93500000,2023-05-26 01:13:59.999000,167371.39070000,121,352.65200000,107532.52420000
2023-05-26 01:14:00,304.90000000,305.00000000,304.90000000,304.90000000,48.34500000,2023-05-26 01:14:59.999000,14741.66790000,49,12.77400000,3896.07000000
2023-05-26 01:15:00,305.00000000,305.10000000,304.90000000,304.90000000,432.31100000,2023-05-26 01:15:59.999000,131861.69500000,173,205.23600000,62604.93660000
2023-05-26 01:16:00,305.00000000,305.00000000,304.90000000,304.90000000,111.38200000,2023-05-26 01:16:59.999000,33961.01170000,53,6.39900000,1951.69500000
2023-05-26 01:17:00,304.90000000,305.00000000,304.80000000,304.80000000,63.51000000,2023-05-26 01:17:59.999000,19362.94120000,69,12.23300000,3729.84530000
2023-05-26 01:18:00,304.90000000,304.90000000,304.80000000,304.80000000,279.83600000,2023-05-26 01:18:59.999000,85320.79140000,34,267.78600000,81647.95140000
2023-05-26 01:19:00,304.80000000,304.90000000,304.80000000,304.80000000,40.55100000,2023-05-26 01:19:59.999000,12361.02650000,38,10.81700000,3298.10330000
2023-05-26 01:20:00,304.90000000,304.90000000,304.80000000,304.80000000,39.64500000,2023-05-26 01:20:59.999000,12085.44070000,52,16.44700000,5014.69030000
2023-05-26 01:21:00,304.80000000,304.90000000,304.80000000,304.80000000,20.07800000,2023-05-26 01:21:59.999000,6120.35720000,34,5.82800000,1776.95720000
2023-05-26 01:22:00,304.90000000,304.90000000,304.80000000,304.90000000,50.51500000,2023-05-26 01:22:59.999000,15400.30800000,48,33.36000000,10171.46400000
2023-05-26 01:23:00,304.90000000,304.90000000,304.80000000,304.80000000,20.33200000,2023-05-26 01:23:59.999000,6197.68650000,30,4.92900000,1502.85210000
2023-05-26 01:24:00,304.80000000,304.90000000,304.80000000,304.80000000,47.27700000,2023-05-26 01:24:59.999000,14411.82100000,37,17.91400000,5461.97860000
2023-05-26 01:25:00,304.90000000,304.90000000,304.80000000,304.80000000,18.88300000,2023-05-26 01:25:59.999000,5756.46250000,38,9.24100000,2817.58090000
2023-05-26 01:26:00,304.80000000,304.90000000,304.80000000,304.80000000,12.50000000,2023-05-26 01:26:59.999000,3810.26510000,27,2.65100000,808.28990000
2023-05-26 01:27:00,304.90000000,304.90000000,304.70000000,304.80000000,111.31100000,2023-05-26 01:27:59.999000,33927.25680000,104,24.07600000,7339.16100000
2023-05-26 01:28:00,304.80000000,304.80000000,304.70000000,304.70000000,89.28600000,2023-05-26 01:28:59.999000,27210.48180000,37,50.37600000,15354.60480000
2023-05-26 01:29:00,304.70000000,304.80000000,304.70000000,304.70000000,19.23200000,2023-05-26 01:29:59.999000,5860.22820000,37,2.37800000,724.81440000
2023-05-26 01:30:00,304.80000000,304.80000000,304.60000000,304.60000000,44.60500000,2023-05-26 01:30:59.999000,13591.40980000,73,14.27400000,4349.77430000
2023-05-26 01:31:00,304.70000000,304.70000000,304.60000000,304.60000000,30.75400000,2023-05-26 01:31:59.999000,9368.31650000,47,6.48100000,1974.76070000
2023-05-26 01:32:00,304.60000000,304.70000000,304.60000000,304.60000000,43.16000000,2023-05-26 01:32:59.999000,13149.90050000,46,33.64500000,10251.63150000
2023-05-26 01:33:00,304.70000000,304.70000000,304.60000000,304.70000000,23.29200000,2023-05-26 01:33:59.999000,7095.38010000,53,6.36900000,1940.63430000
2023-05-26 01:34:00,304.70000000,304.70000000,304.60000000,304.60000000,32.55000000,2023-05-26 01:34:59.999000,9915.74870000,36,10.18700000,3103.97890000
2023-05-26 01:35:00,304.60000000,304.70000000,304.60000000,304.60000000,152.91100000,2023-05-26 01:35:59.999000,46590.06240000,46,133.71800000,40743.87460000
2023-05-26 01:36:00,304.70000000,304.70000000,304.60000000,304.60000000,127.58000000,2023-05-26 01:36:59.999000,38861.93070000,50,10.62700000,3238.04690000
2023-05-26 01:37:00,304.60000000,304.70000000,304.60000000,304.60000000,37.00300000,2023-05-26 01:37:59.999000,11273.96850000,38,28.54700000,8698.27090000
2023-05-26 01:38:00,304.60000000,304.70000000,304.60000000,304.60000000,31.98200000,2023-05-26 01:38:59.999000,9743.44970000,20,17.32500000,5278.92750000
2023-05-26 01:39:00,304.70000000,304.70000000,304.60000000,304.60000000,28.23900000,2023-05-26 01:39:59.999000,8603.46260000,28,18.63200000,5677.17040000
2023-05-26 01:40:00,304.60000000,304.80000000,304.60000000,304.70000000,105.29900000,2023-05-26 01:40:59.999000,32084.92590000,81,69.19500000,21085.06680000
2023-05-26 01:41:00,304.70000000,304.80000000,304.70000000,304.70000000,22.64400000,2023-05-26 01:41:59.999000,6900.09350000,25,4.66700000,1422.50160000
2023-05-26 01:42:00,304.80000000,304.80000000,304.70000000,304.80000000,66.08400000,2023-05-26 01:42:59.999000,20140.64720000,56,48.52400000,14790.11520000
2023-05-26 01:43:00,304.80000000,304.80000000,304.70000000,304.70000000,48.68400000,2023-05-26 01:43:59.999000,14835.51180000,46,14.97000000,4562.85600000
2023-05-26 01:44:00,304.70000000,304.80000000,304.70000000,304.70000000,37.12000000,2023-05-26 01:44:59.999000,11311.38280000,37,9.18800000,2800.50240000
2023-05-26 01:45:00,304.70000000,304.80000000,304.70000000,304.80000000,90.22500000,2023-05-26 01:45:59.999000,27496.80550000,50,52.48000000,15995.90400000
2023-05-26 01:46:00,304.70000000,304.80000000,304.70000000,304.70000000,18.21600000,2023-05-26 01:46:59.999000,5550.79600000,19,3.80800000,1160.67840000
2023-05-26 01:47:00,304.70000000,304.80000000,304.70000000,304.70000000,39.76200000,2023-05-26 01:47:59.999000,12117.09620000,41,16.14800000,4921.91040000
2023-05-26 01:48:00,304.80000000,304.80000000,304.70000000,304.70000000,30.52400000,2023-05-26 01:48:59.999000,9302.14910000,33,14.86300000,4530.24240000
2023-05-26 01:49:00,304.80000000,304.80000000,304.70000000,304.70000000,74.03900000,2023-05-26 01:49:59.999000,22561.14540000,38,14.62100000,4456.48080000
2023-05-26 01:50:00,304.70000000,304.80000000,304.70000000,304.70000000,73.59300000,2023-05-26 01:50:59.999000,22425.92180000,64,21.34700000,6506.56560000
2023-05-26 01:51:00,304.70000000,304.80000000,304.70000000,304.70000000,53.89600000,2023-05-26 01:51:59.999000,16422.14120000,35,0.30000000,91.44000000
2023-05-26 01:52:00,304.80000000,304.80000000,304.60000000,304.60000000,147.63100000,2023-05-26 01:52:59.999000,44982.88240000,63,10.32200000,3145.29590000
2023-05-26 01:53:00,304.70000000,304.70000000,304.60000000,304.70000000,26.06800000,2023-05-26 01:53:59.999000,7940.62790000,28,3.15100000,960.10970000
2023-05-26 01:54:00,304.70000000,304.70000000,304.60000000,304.60000000,36.11700000,2023-05-26 01:54:59.999000,11001.97200000,30,7.33800000,2235.88860000
2023-05-26 01:55:00,304.70000000,304.70000000,304.60000000,304.60000000,33.66200000,2023-05-26 01:55:59.999000,10254.10660000,41,6.61400000,2015.28580000
2023-05-26 01:56:00,304.70000000,304.70000000,304.60000000,304.70000000,38.04100000,2023-05-26 01:56:59.999000,11587.85860000,52,5.70000000,1736.79000000
2023-05-26 01:57:00,304.60000000,304.70000000,304.50000000,304.50000000,388.42100000,2023-05-26 01:57:59.999000,118315.15150000,71,117.47000000,35783.56520000
2023-05-26 01:58:00,304.50000000,304.60000000,304.50000000,304.50000000,63.48100000,2023-05-26 01:58:59.999000,19334.39500000,41,44.30500000,13495.30300000
2023-05-26 01:59:00,304.60000000,304.60000000,304.50000000,304.50000000,38.50600000,2023-05-26 01:59:59.999000,11726.70700000,45,16.30000000,4964.98000000
2023-05-26 02:00:00,304.60000000,304.60000000,304.50000000,304.50000000,78.88400000,2023-05-26 02:00:59.999000,24021.68810000,64,15.10100000,4599.76460000
2023-05-26 02:01:00,304.60000000,304.60000000,304.50000000,304.60000000,49.06100000,2023-05-26 02:01:59.999000,14941.01790000,52,19.43400000,5919.59640000
2023-05-26 02:02:00,304.60000000,304.60000000,304.50000000,304.50000000,60.67700000,2023-05-26 02:02:59.999000,18478.26870000,82,21.22200000,6464.22120000
2023-05-26 02:03:00,304.60000000,304.70000000,304.50000000,304.60000000,166.33000000,2023-05-26 02:03:59.999000,50668.71180000,91,125.31100000,38176.08740000
2023-05-26 02:04:00,304.70000000,304.70000000,304.60000000,304.60000000,46.82900000,2023-05-26 02:04:59.999000,14265.39670000,49,12.83300000,3910.21510000
2023-05-26 02:05:00,304.70000000,304.70000000,304.40000000,304.50000000,296.24700000,2023-05-26 02:05:59.999000,90220.75700000,209,34.18400000,10411.69690000
2023-05-26 02:06:00,304.50000000,304.50000000,304.40000000,304.40000000,71.93300000,2023-05-26 02:06:59.999000,21901.14420000,66,47.39000000,14430.25500000
2023-05-26 02:07:00,304.40000000,304.50000000,304.40000000,304.40000000,17.56300000,2023-05-26 02:07:59.999000,5346.86020000,37,6.83000000,2079.73500000
2023-05-26 02:08:00,304.50000000,304.50000000,304.40000000,304.40000000,54.85800000,2023-05-26 02:08:59.999000,16699.01860000,27,2.43400000,741.15300000
2023-05-26 02:09:00,304.50000000,304.50000000,304.30000000,304.30000000,65.95100000,2023-05-26 02:09:59.999000,20075.63290000,76,20.02700000,6097.02260000
2023-05-26 02:10:00,304.30000000,304.40000000,304.20000000,304.30000000,275.40400000,2023-05-26 02:10:59.999000,83805.44230000,222,132.21300000,40234.06270000
2023-05-26 02:11:00,304.40000000,304.40000000,304.30000000,304.30000000,33.09200000,2023-05-26 02:11:59.999000,10071.05240000,56,11.56800000,3521.29920000
2023-05-26 02:12:00,304.40000000,304.40000000,304.30000000,304.30000000,32.69800000,2023-05-26 02:12:59.999000,9952.42330000,57,24.21900000,7372.26360000
2023-05-26 02:13:00,304.40000000,304.40000000,304.30000000,304.30000000,44.38100000,2023-05-26 02:13:59.999000,13507.83230000,52,26.94000000,8200.53600000
2023-05-26 02:14:00,304.30000000,304.40000000,304.30000000,304.30000000,39.31100000,2023-05-26 02:14:59.999000,11963.84200000,41,15.04700000,4580.30680000
2023-05-26 02:15:00,304.30000000,304.50000000,304.30000000,304.40000000,243.32700000,2023-05-26 02:15:59.999000,74070.95900000,92,186.57700000,56796.27280000
2023-05-26 02:16:00,304.40000000,304.50000000,304.40000000,304.40000000,76.97700000,2023-05-26 02:16:59.999000,23436.38250000,88,45.83700000,13957.36650000
2023-05-26 02:17:00,304.50000000,304.50000000,304.40000000,304.50000000,37.26700000,2023-05-26 02:17:59.999000,11345.80120000,56,17.26400000,5256.88800000
2023-05-26 02:18:00,304.50000000,304.50000000,304.40000000,304.40000000,18.13600000,2023-05-26 02:18:59.999000,5520.77690000,26,1.78500000,543.53250000
2023-05-26 02:19:00,304.50000000,304.50000000,304.30000000,304.30000000,113.73400000,2023-05-26 02:19:59.999000,34619.06300000,67,31.92700000,9718.67390000
2023-05-26 02:20:00,304.40000000,304.40000000,304.30000000,304.40000000,131.78600000,2023-05-26 02:20:59.999000,40109.79660000,95,73.16800000,22272.33920000
2023-05-26 02:21:00,304.40000000,304.50000000,304.30000000,304.40000000,98.37900000,2023-05-26 02:21:59.999000,29949.60610000,83,78.01100000,23750.16440000
2023-05-26 02:22:00,304.40000000,304.50000000,304.40000000,304.40000000,62.85300000,2023-05-26 02:22:59.999000,19136.59190000,54,41.38700000,12602.34150000
2023-05-26 02:23:00,304.50000000,304.60000000,304.40000000,304.50000000,118.37300000,2023-05-26 02:23:59.999000,36040.01690000,96,47.45500000,14450.11960000
2023-05-26 02:24:00,304.50000000,304.60000000,304.40000000,304.50000000,212.98500000,2023-05-26 02:24:59.999000,64852.97070000,60,78.00100000,23751.31460000
2023-05-26 02:25:00,304.50000000,304.50000000,304.40000000,304.50000000,52.12100000,2023-05-26 02:25:59.999000,15867.47710000,53,18.44700000,5617.11150000
2023-05-26 02:26:00,304.50000000,304.50000000,304.40000000,304.40000000,36.85200000,2023-05-26 02:26:59.999000,11219.48760000,34,17.38800000,5294.64600000
2023-05-26 02:27:00,304.50000000,304.50000000,304.40000000,304.50000000,136.84700000,2023-05-26 02:27:59.999000,41657.50800000,74,12.81200000,3901.25400000
2023-05-26 02:28:00,304.50000000,304.50000000,304.40000000,304.40000000,167.84700000,2023-05-26 02:28:59.999000,51093.58820000,48,9.61400000,2927.46300000
2023-05-26 02:29:00,304.50000000,304.50000000,304.30000000,304.30000000,250.55100000,2023-05-26 02:29:59.999000,76266.74460000,65,10.89000000,3315.23210000
2023-05-26 02:30:00,304.40000000,304.40000000,304.30000000,304.30000000,210.62100000,2023-05-26 02:30:59.999000,64099.38230000,77,74.12000000,22562.12800000
2023-05-26 02:31:00,304.30000000,304.40000000,304.30000000,304.40000000,181.79300000,2023-05-26 02:31:59.999000,55320.91610000,44,13.06200000,3976.07280000
2023-05-26 02:32:00,304.40000000,304.40000000,304.30000000,304.30000000,39.60800000,2023-05-26 02:32:59.999000,12055.43390000,46,27.19500000,8278.15800000
2023-05-26 02:33:00,304.30000000,304.50000000,304.30000000,304.40000000,178.34600000,2023-05-26 02:33:59.999000,54289.07990000,89,112.82700000,34345.45010000
2023-05-26 02:34:00,304.50000000,304.50000000,304.40000000,304.40000000,50.22400000,2023-05-26 02:34:59.999000,15291.04340000,33,28.57800000,8702.00100000
2023-05-26 02:35:00,304.50000000,304.50000000,304.30000000,304.30000000,346.49400000,2023-05-26 02:35:59.999000,105460.37380000,114,4.64400000,1413.83790000
2023-05-26 02:36:00,304.40000000,304.40000000,304.20000000,304.20000000,60.82800000,2023-05-26 02:36:59.999000,18509.83180000,44,34.89600000,10619.67590000
2023-05-26 02:37:00,304.30000000,304.30000000,304.20000000,304.20000000,48.77700000,2023-05-26 02:37:59.999000,14841.30290000,40,33.39500000,10162.09850000
2023-05-26 02:38:00,304.20000000,304.30000000,304.10000000,304.10000000,337.01500000,2023-05-26 02:38:59.999000,102519.60890000,98,97.87800000,29774.96560000
2023-05-26 02:39:00,304.10000000,304.20000000,304.00000000,304.10000000,375.08800000,2023-05-26 02:39:59.999000,114060.46970000,173,235.70000000,71679.14230000
2023-05-26 02:40:00,304.20000000,304.20000000,304.00000000,304.00000000,166.80300000,2023-05-26 02:40:59.999000,50725.83880000,88,30.63800000,9319.91320000
2023-05-26 02:41:00,304.00000000,304.10000000,304.00000000,304.00000000,228.37800000,2023-05-26 02:41:59.999000,69428.06570000,95,11.53700000,3508.40170000
2023-05-26 02:42:00,304.10000000,304.10000000,303.90000000,303.90000000,711.89800000,2023-05-26 02:42:59.999000,216402.47080000,123,144.99300000,44077.92390000
2023-05-26 02:43:00,304.00000000,304.00000000,303.90000000,303.90000000,127.94200000,2023-05-26 02:43:59.999000,38882.50830000,41,9.34500000,2840.88000000
2023-05-26 02:44:00,304.00000000,304.00000000,303.90000000,303.90000000,126.00000000,2023-05-26 02:44:59.999000,38292.10640000,40,7.06400000,2147.45600000
2023-05-26 02:45:00,304.00000000,304.10000000,303.90000000,303.90000000,499.86000000,2023-05-26 02:45:59.999000,151955.40460000,181,136.92600000,41628.30890000
2023-05-26 02:46:00,304.00000000,304.00000000,303.80000000,303.80000000,151.85900000,2023-05-26 02:46:59.999000,46144.67090000,120,56.13100000,17058.21740000
2023-05-26 02:47:00,303.80000000,303.90000000,303.80000000,303.80000000,84.44400000,2023-05-26 02:47:59.999000,25657.01340000,61,29.26200000,8892.72180000
2023-05-26 02:48:00,303.90000000,303.90000000,303.70000000,303.80000000,374.69800000,2023-05-26 02:48:59.999000,113833.66040000,110,262.70900000,79811.47990000
2023-05-26 02:49:00,303.80000000,303.90000000,303.80000000,303.80000000,128.65300000,2023-05-26 02:49:59.999000,39092.19170000,59,74.10300000,22519.90170000
2023-05-26 02:50:00,303.90000000,303.90000000,303.80000000,303.90000000,51.73900000,2023-05-26 02:50:59.999000,15722.07550000,48,37.67300000,11448.82470000
2023-05-26 02:51:00,303.80000000,303.90000000,303.80000000,303.80000000,33.08000000,2023-05-26 02:51:59.999000,10050.96970000,34,12.65700000,3846.46230000
2023-05-26 02:52:00,303.80000000,303.90000000,303.60000000,303.70000000,756.67700000,2023-05-26 02:52:59.999000,229791.82980000,239,245.77900000,74644.94750000
2023-05-26 02:53:00,303.60000000,303.80000000,303.60000000,303.70000000,202.74400000,2023-05-26 02:53:59.999000,61569.13270000,66,103.84200000,31538.44010000
2023-05-26 02:54:00,303.70000000,303.90000000,303.60000000,303.70000000,531.51000000,2023-05-26 02:54:59.999000,161441.22600000,199,258.63900000,78565.19990000
2023-05-26 02:55:00,303.70000000,303.90000000,303.70000000,303.80000000,142.04800000,2023-05-26 02:55:59.999000,43155.38380000,77,117.85000000,35805.97760000
2023-05-26 02:56:00,303.90000000,304.10000000,303.80000000,304.00000000,108.27600000,2023-05-26 02:56:59.999000,32913.83740000,112,91.60100000,27846.46100000
2023-05-26 02:57:00,304.10000000,304.30000000,304.00000000,304.00000000,1285.82300000,2023-05-26 02:57:59.999000,391082.13890000,195,290.83900000,88457.02000000
2023-05-26 02:58:00,304.10000000,304.10000000,303.90000000,304.00000000,540.09100000,2023-05-26 02:58:59.999000,164184.62810000,90,73.81700000,22440.41190000
2023-05-26 02:59:00,303.90000000,304.00000000,303.90000000,303.90000000,37.43900000,2023-05-26 02:59:59.999000,11380.26360000,64,25.51500000,7756.56000000
2023-05-26 03:00:00,303.90000000,304.00000000,303.90000000,303.90000000,93.49800000,2023-05-26 03:00:59.999000,28416.44020000,76,23.98000000,7289.92000000
2023-05-26 03:01:00,304.00000000,304.00000000,303.90000000,304.00000000,71.90300000,2023-05-26 03:01:59.999000,21854.44120000,48,31.19500000,9483.28000000
2023-05-26 03:02:00,304.00000000,304.00000000,303.90000000,304.00000000,228.75600000,2023-05-26 03:02:59.999000,69535.74260000,92,167.94200000,51054.36800000
2023-05-26 03:03:00,304.00000000,304.20000000,304.00000000,304.00000000,848.28500000,2023-05-26 03:03:59.999000,257953.54990000,257,343.79800000,104540.35450000
2023-05-26 03:04:00,304.00000000,304.20000000,304.00000000,304.10000000,529.47000000,2023-05-26 03:04:59.999000,161011.19040000,125,147.97600000,44999.65990000
2023-05-26 03:05:00,304.20000000,304.20000000,303.90000000,304.00000000,1249.23400000,2023-05-26 03:05:59.999000,379788.71720000,175,453.55600000,137892.33590000
2023-05-26 03:06:00,304.10000000,304.20000000,303.90000000,304.10000000,875.59100000,2023-05-26 03:06:59.999000,266195.70330000,221,408.64800000,124244.69930000
2023-05-26 03:07:00,304.20000000,304.20000000,304.00000000,304.10000000,151.09100000,2023-05-26 03:07:59.999000,45946.64840000,106,21.68300000,6594.22150000
2023-05-26 03:08:00,304.00000000,304.10000000,303.90000000,303.90000000,581.55000000,2023-05-26 03:08:59.999000,176795.97800000,134,113.59200000,34537.27510000
2023-05-26 03:09:00,304.00000000,304.20000000,303.90000000,304.10000000,731.98700000,2023-05-26 03:09:59.999000,222576.00920000,220,277.19600000,84279.18190000
2023-05-26 03:10:00,304.10000000,304.20000000,304.00000000,304.10000000,879.89400000,2023-05-26 03:10:59.999000,267579.41490000,274,430.37000000,130882.69360000
2023-05-26 03:11:00,304.10000000,304.10000000,304.00000000,304.00000000,101.76000000,2023-05-26 03:11:59.999000,30939.52930000,107,44.89300000,13651.96130000
2023-05-26 03:12:00,304.10000000,304.10000000,303.90000000,303.90000000,275.25200000,2023-05-26 03:12:59.999000,83675.48840000,127,102.23700000,31080.95240000
2023-05-26 03:13:00,304.00000000,304.00000000,303.80000000,303.80000000,254.70300000,2023-05-26 03:13:59.999000,77395.69870000,113,100.08600000,30416.26110000
2023-05-26 03:14:00,303.80000000,303.90000000,303.80000000,303.80000000,311.28800000,2023-05-26 03:14:59.999000,94586.43100000,92,171.36600000,52078.12740000
2023-05-26 03:15:00,303.90000000,304.00000000,303.80000000,303.90000000,466.57700000,2023-05-26 03:15:59.999000,141798.69210000,118,442.88800000,134600.63680000
2023-05-26 03:16:00,303.90000000,304.10000000,303.90000000,304.00000000,309.94300000,2023-05-26 03:16:59.999000,94224.69850000,134,277.60500000,84395.90320000
2023-05-26 03:17:00,304.10000000,304.20000000,304.00000000,304.10000000,786.74800000,2023-05-26 03:17:59.999000,239250.54460000,188,185.49100000,56408.88320000
2023-05-26 03:18:00,304.10000000,304.30000000,304.10000000,304.20000000,433.59500000,2023-05-26 03:18:59.999000,131881.40640000,115,208.24900000,63352.39320000
2023-05-26 03:19:00,304.30000000,304.40000000,304.20000000,304.20000000,356.52400000,2023-05-26 03:19:59.999000,108488.11110000,84,52.02400000,15832.24290000
2023-05-26 03:20:00,304.30000000,304.30000000,304.00000000,304.20000000,637.55500000,2023-05-26 03:20:59.999000,193918.64510000,177,209.84500000,63824.01070000
2023-05-26 03:21:00,304.20000000,304.20000000,304.00000000,304.10000000,898.84200000,2023-05-26 03:21:59.999000,273351.39930000,181,375.99700000,114354.51510000
2023-05-26 03:22:00,304.20000000,304.20000000,303.90000000,304.00000000,212.58900000,2023-05-26 03:22:59.999000,64637.78350000,119,18.10800000,5508.08570000
