Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-18 02:05:00,314.00000000,314.10000000,313.90000000,314.10000000,34.73200000,2023-05-18 02:05:59.999000,10905.36560000,84,27.37300000,8595.34130000
2023-05-18 02:06:00,314.10000000,314.20000000,314.00000000,314.10000000,42.28700000,2023-05-18 02:06:59.999000,13281.58020000,97,29.00000000,9109.08290000
2023-05-18 02:07:00,314.20000000,314.20000000,314.00000000,314.00000000,219.82700000,2023-05-18 02:07:59.999000,69050.69470000,124,39.39300000,12377.11840000
2023-05-18 02:08:00,314.00000000,314.10000000,313.90000000,314.00000000,89.00000000,2023-05-18 02:08:59.999000,27949.49490000,97,44.74200000,14053.19090000
2023-05-18 02:09:00,313.90000000,314.00000000,313.70000000,313.70000000,89.58400000,2023-05-18 02:09:59.999000,28112.70830000,160,12.19000000,3826.86550000
2023-05-18 02:10:00,313.80000000,313.80000000,313.70000000,313.80000000,104.98600000,2023-05-18 02:10:59.999000,32938.66770000,96,45.59500000,14307.71100000
2023-05-18 02:11:00,313.80000000,313.90000000,313.70000000,313.80000000,97.14400000,2023-05-18 02:11:59.999000,30487.35110000,140,71.30900000,22380.39530000
2023-05-18 02:12:00,313.90000000,313.90000000,313.80000000,313.80000000,191.54800000,2023-05-18 02:12:59.999000,60126.13040000,103,183.68000000,57657.15200000
2023-05-18 02:13:00,313.90000000,313.90000000,313.80000000,313.80000000,43.49400000,2023-05-18 02:13:59.999000,13649.48330000,74,10.66100000,3346.48790000
2023-05-18 02:14:00,313.90000000,313.90000000,313.80000000,313.90000000,33.80700000,2023-05-18 02:14:59.999000,10609.93650000,61,12.99900000,4080.38610000
2023-05-18 02:15:00,313.80000000,314.20000000,313.80000000,314.10000000,169.71500000,2023-05-18 02:15:59.999000,53284.22010000,169,144.15500000,45261.74900000
2023-05-18 02:16:00,314.20000000,314.20000000,314.10000000,314.10000000,51.45000000,2023-05-18 02:16:59.999000,16162.88690000,91,24.41900000,7672.44980000
2023-05-18 02:17:00,314.20000000,314.30000000,314.10000000,314.30000000,77.89600000,2023-05-18 02:17:59.999000,24477.30220000,135,76.59800000,24069.51880000
2023-05-18 02:18:00,314.30000000,314.40000000,314.20000000,314.30000000,152.81500000,2023-05-18 02:18:59.999000,48027.77490000,108,20.91500000,6573.60810000
2023-05-18 02:19:00,314.20000000,314.40000000,314.20000000,314.40000000,104.84400000,2023-05-18 02:19:59.999000,32954.53930000,94,81.67800000,25675.26030000
2023-05-18 02:20:00,314.40000000,314.40000000,314.00000000,314.00000000,131.26700000,2023-05-18 02:20:59.999000,41242.17170000,191,20.18700000,6343.17690000
2023-05-18 02:21:00,314.10000000,314.10000000,313.80000000,313.80000000,113.30200000,2023-05-18 02:21:59.999000,35563.39130000,115,27.08900000,8505.79630000
2023-05-18 02:22:00,313.90000000,313.90000000,313.70000000,313.70000000,81.53500000,2023-05-18 02:22:59.999000,25584.45100000,92,27.10800000,8506.50720000
2023-05-18 02:23:00,313.80000000,313.80000000,313.70000000,313.80000000,33.43600000,2023-05-18 02:23:59.999000,10491.84590000,80,29.72700000,9328.33260000
2023-05-18 02:24:00,313.80000000,313.80000000,313.70000000,313.70000000,22.80800000,2023-05-18 02:24:59.999000,7155.65000000,64,7.80400000,2448.89520000
2023-05-18 02:25:00,313.70000000,313.90000000,313.70000000,313.80000000,59.48000000,2023-05-18 02:25:59.999000,18665.44270000,112,45.40300000,14248.78460000
2023-05-18 02:26:00,313.90000000,314.00000000,313.80000000,314.00000000,146.74700000,2023-05-18 02:26:59.999000,46064.51670000,97,93.99800000,29506.88200000
2023-05-18 02:27:00,314.00000000,314.00000000,313.90000000,314.00000000,7.79500000,2023-05-18 02:27:59.999000,2447.48570000,37,6.35200000,1994.52800000
2023-05-18 02:28:00,314.00000000,314.10000000,313.90000000,314.10000000,74.70900000,2023-05-18 02:28:59.999000,23464.56860000,95,73.05200000,22944.27310000
2023-05-18 02:29:00,314.10000000,314.10000000,314.00000000,314.10000000,23.55900000,2023-05-18 02:29:59.999000,7399.46960000,61,19.43600000,6104.84760000
2023-05-18 02:30:00,314.10000000,314.40000000,314.00000000,314.40000000,71.17200000,2023-05-18 02:30:59.999000,22360.04470000,91,67.26600000,21133.23700000
2023-05-18 02:31:00,314.40000000,314.40000000,314.20000000,314.30000000,279.33900000,2023-05-18 02:31:59.999000,87794.18680000,99,94.28300000,29633.30120000
2023-05-18 02:32:00,314.20000000,314.30000000,314.20000000,314.20000000,18.52900000,2023-05-18 02:32:59.999000,5822.93720000,64,11.25400000,3537.13220000
2023-05-18 02:33:00,314.20000000,314.30000000,314.20000000,314.20000000,19.85800000,2023-05-18 02:33:59.999000,6240.55310000,54,11.69500000,3675.73850000
2023-05-18 02:34:00,314.20000000,314.30000000,314.10000000,314.10000000,43.73400000,2023-05-18 02:34:59.999000,13740.95800000,66,12.81000000,4025.72800000
2023-05-18 02:35:00,314.10000000,314.20000000,314.10000000,314.20000000,34.03100000,2023-05-18 02:35:59.999000,10692.15450000,101,30.17400000,9480.67080000
2023-05-18 02:36:00,314.20000000,314.20000000,314.10000000,314.20000000,36.40600000,2023-05-18 02:36:59.999000,11436.14930000,72,10.24700000,3219.60740000
2023-05-18 02:37:00,314.20000000,314.20000000,313.90000000,314.00000000,361.14100000,2023-05-18 02:37:59.999000,113423.49690000,206,33.18700000,10424.72280000
2023-05-18 02:38:00,313.90000000,314.10000000,313.90000000,314.10000000,87.05900000,2023-05-18 02:38:59.999000,27335.16430000,152,63.67500000,19994.88140000
2023-05-18 02:39:00,314.10000000,314.10000000,314.00000000,314.10000000,31.04900000,2023-05-18 02:39:59.999000,9751.31530000,80,19.29300000,6059.93130000
2023-05-18 02:40:00,314.10000000,314.10000000,314.00000000,314.10000000,26.02100000,2023-05-18 02:40:59.999000,8172.63790000,78,20.43900000,6419.88990000
2023-05-18 02:41:00,314.10000000,314.10000000,314.00000000,314.00000000,30.20800000,2023-05-18 02:41:59.999000,9486.01680000,80,7.04800000,2213.77680000
2023-05-18 02:42:00,314.10000000,314.10000000,314.00000000,314.00000000,37.88400000,2023-05-18 02:42:59.999000,11896.51480000,70,9.38800000,2948.77080000
2023-05-18 02:43:00,314.10000000,314.10000000,314.00000000,314.00000000,40.37800000,2023-05-18 02:43:59.999000,12681.57890000,81,28.86900000,9067.75290000
2023-05-18 02:44:00,314.10000000,314.10000000,313.80000000,313.90000000,165.57100000,2023-05-18 02:44:59.999000,51982.50390000,168,13.35500000,4193.42660000
2023-05-18 02:45:00,313.80000000,314.00000000,313.80000000,313.90000000,61.63900000,2023-05-18 02:45:59.999000,19348.16650000,97,45.77200000,14368.07640000
2023-05-18 02:46:00,313.90000000,314.00000000,313.70000000,313.70000000,143.34300000,2023-05-18 02:46:59.999000,44986.74990000,121,22.85000000,7172.03160000
2023-05-18 02:47:00,313.70000000,313.80000000,313.70000000,313.80000000,28.33200000,2023-05-18 02:47:59.999000,8889.08210000,56,13.33700000,4185.15060000
2023-05-18 02:48:00,313.80000000,313.90000000,313.70000000,313.90000000,105.78400000,2023-05-18 02:48:59.999000,33194.52130000,124,78.93000000,24768.37220000
2023-05-18 02:49:00,313.80000000,313.90000000,313.80000000,313.90000000,43.11800000,2023-05-18 02:49:59.999000,13531.21190000,78,7.83500000,2459.40650000
2023-05-18 02:50:00,313.90000000,313.90000000,313.80000000,313.90000000,31.92400000,2023-05-18 02:50:59.999000,10019.88860000,74,21.37400000,6709.29860000
2023-05-18 02:51:00,313.90000000,313.90000000,313.80000000,313.80000000,31.01500000,2023-05-18 02:51:59.999000,9733.88220000,71,13.75200000,4316.75280000
2023-05-18 02:52:00,313.90000000,314.00000000,313.80000000,314.00000000,132.73800000,2023-05-18 02:52:59.999000,41666.98930000,164,129.26100000,40575.66690000
2023-05-18 02:53:00,313.90000000,314.00000000,313.90000000,314.00000000,34.22300000,2023-05-18 02:53:59.999000,10745.31820000,59,27.18500000,8536.09000000
2023-05-18 02:54:00,314.00000000,314.00000000,313.90000000,313.90000000,43.39000000,2023-05-18 02:54:59.999000,13623.34790000,62,32.26900000,10132.46600000
2023-05-18 02:55:00,313.90000000,314.00000000,313.90000000,314.00000000,46.41800000,2023-05-18 02:55:59.999000,14572.45500000,53,18.44800000,5792.67200000
2023-05-18 02:56:00,314.00000000,314.00000000,313.90000000,314.00000000,36.15200000,2023-05-18 02:56:59.999000,11350.81460000,73,27.01800000,8483.65200000
2023-05-18 02:57:00,314.00000000,314.00000000,313.90000000,314.00000000,24.82800000,2023-05-18 02:57:59.999000,7794.25820000,48,7.49000000,2351.86000000
2023-05-18 02:58:00,313.90000000,314.00000000,313.90000000,314.00000000,42.17600000,2023-05-18 02:58:59.999000,13241.73600000,69,26.89600000,8445.34400000
2023-05-18 02:59:00,313.90000000,314.00000000,313.90000000,313.90000000,39.21600000,2023-05-18 02:59:59.999000,12311.27560000,66,13.73200000,4311.84800000
2023-05-18 03:00:00,314.00000000,314.00000000,313.90000000,314.00000000,218.73900000,2023-05-18 03:00:59.999000,68667.62860000,185,54.56500000,17133.41000000
2023-05-18 03:01:00,314.00000000,314.00000000,313.90000000,313.90000000,35.39300000,2023-05-18 03:01:59.999000,11111.08280000,68,12.20100000,3831.11400000
2023-05-18 03:02:00,314.00000000,314.00000000,313.90000000,314.00000000,52.98600000,2023-05-18 03:02:59.999000,16634.50160000,93,21.96200000,6896.06800000
2023-05-18 03:03:00,314.00000000,314.00000000,313.90000000,314.00000000,68.87300000,2023-05-18 03:03:59.999000,21620.98530000,72,17.50600000,5496.88400000
2023-05-18 03:04:00,314.00000000,314.00000000,313.90000000,314.00000000,33.24200000,2023-05-18 03:04:59.999000,10436.31070000,75,16.46900000,5171.26600000
2023-05-18 03:05:00,314.00000000,314.20000000,314.00000000,314.10000000,164.19600000,2023-05-18 03:05:59.999000,51569.99280000,180,127.91500000,40174.14460000
2023-05-18 03:06:00,314.10000000,314.20000000,314.10000000,314.20000000,16.06400000,2023-05-18 03:06:59.999000,5046.53690000,49,8.34500000,2621.99900000
2023-05-18 03:07:00,314.10000000,314.20000000,314.10000000,314.10000000,37.85300000,2023-05-18 03:07:59.999000,11892.21780000,62,25.90500000,8139.35100000
2023-05-18 03:08:00,314.10000000,314.20000000,314.10000000,314.20000000,30.55600000,2023-05-18 03:08:59.999000,9598.60760000,52,9.68000000,3041.45600000
2023-05-18 03:09:00,314.10000000,314.20000000,314.00000000,314.10000000,77.24500000,2023-05-18 03:09:59.999000,24262.92030000,71,23.61900000,7419.12770000
2023-05-18 03:10:00,314.10000000,314.10000000,314.00000000,314.10000000,60.36200000,2023-05-18 03:10:59.999000,18955.92970000,77,22.61700000,7103.99970000
2023-05-18 03:11:00,314.10000000,314.10000000,314.00000000,314.10000000,36.55200000,2023-05-18 03:11:59.999000,11478.88190000,77,15.53900000,4880.79990000
2023-05-18 03:12:00,314.10000000,314.10000000,314.00000000,314.00000000,16.41700000,2023-05-18 03:12:59.999000,5155.53870000,49,6.00700000,1886.79870000
2023-05-18 03:13:00,314.10000000,314.10000000,314.00000000,314.00000000,19.62100000,2023-05-18 03:13:59.999000,6162.59060000,101,15.96600000,5014.92060000
2023-05-18 03:14:00,314.10000000,314.10000000,314.00000000,314.00000000,29.29100000,2023-05-18 03:14:59.999000,9199.73470000,67,23.60700000,7414.95870000
2023-05-18 03:15:00,314.10000000,314.10000000,314.00000000,314.10000000,26.72300000,2023-05-18 03:15:59.999000,8393.13380000,42,21.11800000,6633.16380000
2023-05-18 03:16:00,314.10000000,314.10000000,314.00000000,314.00000000,55.18000000,2023-05-18 03:16:59.999000,17330.05690000,65,35.36900000,11109.40290000
2023-05-18 03:17:00,314.10000000,314.10000000,314.00000000,314.10000000,26.66400000,2023-05-18 03:17:59.999000,8373.89570000,32,13.99700000,4396.45770000
2023-05-18 03:18:00,314.10000000,314.10000000,313.90000000,314.00000000,94.61500000,2023-05-18 03:18:59.999000,29708.90640000,142,6.92400000,2174.37340000
2023-05-18 03:19:00,314.00000000,314.00000000,313.90000000,314.00000000,30.22200000,2023-05-18 03:19:59.999000,9487.62200000,39,9.36200000,2939.66800000
2023-05-18 03:20:00,313.90000000,314.00000000,313.90000000,314.00000000,39.56700000,2023-05-18 03:20:59.999000,12422.97010000,60,28.88800000,9070.83200000
2023-05-18 03:21:00,314.00000000,314.00000000,313.90000000,313.90000000,52.24600000,2023-05-18 03:21:59.999000,16402.33150000,58,23.12100000,7259.99400000
2023-05-18 03:22:00,314.00000000,314.00000000,313.90000000,314.00000000,33.27700000,2023-05-18 03:22:59.999000,10448.13280000,43,24.82500000,7795.05000000
2023-05-18 03:23:00,314.00000000,314.00000000,313.90000000,313.90000000,21.89400000,2023-05-18 03:23:59.999000,6873.36560000,58,8.39000000,2634.46000000
2023-05-18 03:24:00,314.00000000,314.00000000,313.90000000,314.00000000,114.49600000,2023-05-18 03:24:59.999000,35943.79060000,91,34.96200000,10978.06800000
2023-05-18 03:25:00,313.90000000,314.00000000,313.90000000,314.00000000,40.44500000,2023-05-18 03:25:59.999000,12697.89680000,55,22.11300000,6943.48200000
2023-05-18 03:26:00,314.00000000,314.00000000,313.90000000,314.00000000,23.05000000,2023-05-18 03:26:59.999000,7236.28270000,52,8.87700000,2787.37800000
2023-05-18 03:27:00,314.00000000,314.00000000,313.90000000,313.90000000,130.85400000,2023-05-18 03:27:59.999000,41076.16160000,87,10.91000000,3425.74000000
2023-05-18 03:28:00,313.90000000,314.00000000,313.80000000,313.80000000,41.87500000,2023-05-18 03:28:59.999000,13143.98420000,110,6.91700000,2171.61590000
2023-05-18 03:29:00,313.80000000,313.90000000,313.70000000,313.80000000,10.94400000,2023-05-18 03:29:59.999000,3434.14790000,88,3.31300000,1039.74770000
2023-05-18 03:30:00,313.80000000,313.90000000,313.70000000,313.90000000,90.41900000,2023-05-18 03:30:59.999000,28375.62000000,93,83.74400000,26281.16860000
2023-05-18 03:31:00,313.90000000,313.90000000,313.80000000,313.90000000,27.24600000,2023-05-18 03:31:59.999000,8550.76940000,65,9.74600000,3059.26940000
2023-05-18 03:32:00,313.80000000,313.90000000,313.80000000,313.90000000,30.10300000,2023-05-18 03:32:59.999000,9447.12340000,49,8.02000000,2517.47800000
2023-05-18 03:33:00,313.90000000,313.90000000,313.80000000,313.90000000,36.43100000,2023-05-18 03:33:59.999000,11435.45670000,41,34.08900000,10700.53710000
2023-05-18 03:34:00,313.90000000,313.90000000,313.80000000,313.80000000,19.17900000,2023-05-18 03:34:59.999000,6019.31380000,62,9.43600000,2961.96040000
2023-05-18 03:35:00,313.90000000,313.90000000,313.80000000,313.80000000,12.74600000,2023-05-18 03:35:59.999000,4000.63440000,52,9.39600000,2949.40440000
2023-05-18 03:36:00,313.90000000,314.00000000,313.80000000,313.90000000,91.55300000,2023-05-18 03:36:59.999000,28739.52380000,122,81.73500000,25658.13250000
2023-05-18 03:37:00,314.00000000,314.00000000,313.80000000,313.90000000,206.35700000,2023-05-18 03:37:59.999000,64769.55270000,169,10.01700000,3144.91040000
2023-05-18 03:38:00,313.80000000,313.90000000,313.70000000,313.70000000,36.96600000,2023-05-18 03:38:59.999000,11599.88060000,104,7.07600000,2220.91880000
2023-05-18 03:39:00,313.70000000,313.80000000,313.50000000,313.50000000,80.53400000,2023-05-18 03:39:59.999000,25258.91970000,174,12.06200000,3784.31960000
2023-05-18 03:40:00,313.60000000,313.60000000,313.40000000,313.50000000,94.01800000,2023-05-18 03:40:59.999000,29474.16650000,156,35.17200000,11028.41680000
2023-05-18 03:41:00,313.50000000,313.50000000,313.40000000,313.50000000,49.30900000,2023-05-18 03:41:59.999000,15456.77660000,79,33.36000000,10458.36000000
2023-05-18 03:42:00,313.50000000,313.60000000,313.40000000,313.40000000,171.23000000,2023-05-18 03:42:59.999000,53682.14700000,144,74.16500000,23253.25870000
2023-05-18 03:43:00,313.40000000,313.50000000,313.40000000,313.40000000,108.27100000,2023-05-18 03:43:59.999000,33937.92050000,120,57.89100000,18148.82850000
2023-05-18 03:44:00,313.50000000,313.50000000,313.40000000,313.40000000,51.71800000,2023-05-18 03:44:59.999000,16208.58240000,64,1.61200000,505.36200000
2023-05-18 03:45:00,313.50000000,313.70000000,313.40000000,313.50000000,264.62600000,2023-05-18 03:45:59.999000,82978.21890000,210,133.40400000,41827.80100000
2023-05-18 03:46:00,313.50000000,313.60000000,313.40000000,313.40000000,41.36400000,2023-05-18 03:46:59.999000,12965.25860000,152,5.02800000,1576.36000000
2023-05-18 03:47:00,313.40000000,313.50000000,313.40000000,313.40000000,22.82300000,2023-05-18 03:47:59.999000,7153.12320000,91,3.95000000,1238.32500000
2023-05-18 03:48:00,313.50000000,313.50000000,313.40000000,313.50000000,21.46600000,2023-05-18 03:48:59.999000,6728.20930000,98,7.64900000,2397.96150000
2023-05-18 03:49:00,313.40000000,313.50000000,313.30000000,313.30000000,59.12300000,2023-05-18 03:49:59.999000,18530.23880000,79,45.40900000,14232.32230000
2023-05-18 03:50:00,313.40000000,313.50000000,313.30000000,313.50000000,82.80100000,2023-05-18 03:50:59.999000,25950.95750000,148,60.05500000,18822.95810000
2023-05-18 03:51:00,313.50000000,313.50000000,313.40000000,313.50000000,79.24100000,2023-05-18 03:51:59.999000,24840.97550000,56,68.46100000,21462.52350000
2023-05-18 03:52:00,313.50000000,313.50000000,313.40000000,313.50000000,58.81100000,2023-05-18 03:52:59.999000,18432.15970000,162,7.92300000,2483.86050000
2023-05-18 03:53:00,313.40000000,313.40000000,313.30000000,313.40000000,107.93400000,2023-05-18 03:53:59.999000,33817.63510000,139,17.14800000,5374.18320000
2023-05-18 03:54:00,313.40000000,313.40000000,313.30000000,313.30000000,20.94900000,2023-05-18 03:54:59.999000,6564.30400000,55,9.82300000,3078.52820000
2023-05-18 03:55:00,313.40000000,313.50000000,313.30000000,313.50000000,113.67700000,2023-05-18 03:55:59.999000,35626.97000000,107,82.15400000,25748.33220000
2023-05-18 03:56:00,313.50000000,313.50000000,313.40000000,313.40000000,14.83000000,2023-05-18 03:56:59.999000,4648.42370000,50,7.01700000,2199.82950000
2023-05-18 03:57:00,313.50000000,313.50000000,313.40000000,313.50000000,28.83200000,2023-05-18 03:57:59.999000,9037.24070000,64,12.91900000,4050.10650000
2023-05-18 03:58:00,313.50000000,313.50000000,313.40000000,313.50000000,40.57500000,2023-05-18 03:58:59.999000,12716.90760000,57,7.02600000,2202.65100000
2023-05-18 03:59:00,313.50000000,313.50000000,313.40000000,313.50000000,29.01000000,2023-05-18 03:59:59.999000,9093.68700000,62,19.53000000,6122.65500000
2023-05-18 04:00:00,313.40000000,313.80000000,313.40000000,313.80000000,116.45200000,2023-05-18 04:00:59.999000,36516.38020000,162,87.71300000,27505.44020000
2023-05-18 04:01:00,313.80000000,313.90000000,313.70000000,313.70000000,204.63600000,2023-05-18 04:01:59.999000,64212.14840000,145,28.41900000,8918.51800000
2023-05-18 04:02:00,313.80000000,313.80000000,313.70000000,313.80000000,35.20600000,2023-05-18 04:02:59.999000,11046.35210000,67,22.29900000,6997.42620000
2023-05-18 04:03:00,313.70000000,313.80000000,313.70000000,313.80000000,13.12200000,2023-05-18 04:03:59.999000,4117.00460000,53,6.33200000,1986.98160000
2023-05-18 04:04:00,313.80000000,313.80000000,313.70000000,313.80000000,21.84600000,2023-05-18 04:04:59.999000,6854.37070000,56,12.80500000,4018.20900000
2023-05-18 04:05:00,313.80000000,313.80000000,313.70000000,313.70000000,29.33400000,2023-05-18 04:05:59.999000,9203.93850000,72,18.62700000,5845.15260000
2023-05-18 04:06:00,313.80000000,313.80000000,313.70000000,313.70000000,21.99500000,2023-05-18 04:06:59.999000,6900.23180000,54,4.00300000,1256.14140000
2023-05-18 04:07:00,313.80000000,313.80000000,313.70000000,313.70000000,188.89600000,2023-05-18 04:07:59.999000,59259.74060000,88,30.65400000,9619.22520000
2023-05-18 04:08:00,313.70000000,313.80000000,313.70000000,313.70000000,33.99700000,2023-05-18 04:08:59.999000,10667.79800000,65,29.39100000,9222.89580000
2023-05-18 04:09:00,313.80000000,313.80000000,313.70000000,313.70000000,32.48900000,2023-05-18 04:09:59.999000,10194.27510000,75,24.75800000,7769.06040000
2023-05-18 04:10:00,313.80000000,313.80000000,313.60000000,313.60000000,38.00300000,2023-05-18 04:10:59.999000,11922.35920000,120,10.49100000,3292.06260000
2023-05-18 04:11:00,313.70000000,313.70000000,313.50000000,313.50000000,110.57200000,2023-05-18 04:11:59.999000,34674.96610000,153,5.05100000,1584.34030000
2023-05-18 04:12:00,313.60000000,313.60000000,313.50000000,313.60000000,38.21600000,2023-05-18 04:12:59.999000,11981.51370000,75,7.97700000,2501.58720000
2023-05-18 04:13:00,313.50000000,313.60000000,313.50000000,313.50000000,28.55900000,2023-05-18 04:13:59.999000,8954.58280000,62,13.36300000,4190.63680000
2023-05-18 04:14:00,313.50000000,313.60000000,313.50000000,313.50000000,47.70200000,2023-05-18 04:14:59.999000,14957.01480000,75,24.37800000,7644.94080000
2023-05-18 04:15:00,313.50000000,313.60000000,313.40000000,313.50000000,46.43800000,2023-05-18 04:15:59.999000,14558.42470000,77,28.03500000,8789.31080000
2023-05-18 04:16:00,313.50000000,313.50000000,313.40000000,313.50000000,22.67300000,2023-05-18 04:16:59.999000,7106.62190000,58,9.03700000,2833.09950000
2023-05-18 04:17:00,313.40000000,313.50000000,313.40000000,313.50000000,42.00400000,2023-05-18 04:17:59.999000,13167.93070000,43,38.77100000,12154.70850000
2023-05-18 04:18:00,313.40000000,313.60000000,313.40000000,313.60000000,93.69500000,2023-05-18 04:18:59.999000,29373.76810000,86,90.55000000,28388.12510000
2023-05-18 04:19:00,313.50000000,313.50000000,313.40000000,313.50000000,321.26700000,2023-05-18 04:19:59.999000,100714.18400000,106,4.85500000,1522.04250000
2023-05-18 04:20:00,313.50000000,313.50000000,313.40000000,313.40000000,189.19000000,2023-05-18 04:20:59.999000,59309.89020000,130,177.44200000,55628.06700000
2023-05-18 04:21:00,313.40000000,313.50000000,313.40000000,313.50000000,67.55800000,2023-05-18 04:21:59.999000,21175.19140000,71,25.14200000,7882.01700000
2023-05-18 04:22:00,313.50000000,313.50000000,313.40000000,313.50000000,15.89200000,2023-05-18 04:22:59.999000,4981.68790000,42,11.35100000,3558.53850000
2023-05-18 04:23:00,313.50000000,313.50000000,313.40000000,313.50000000,24.62400000,2023-05-18 04:23:59.999000,7719.21360000,45,20.52000000,6433.02000000
2023-05-18 04:24:00,313.40000000,313.50000000,313.40000000,313.50000000,18.31900000,2023-05-18 04:24:59.999000,5742.38930000,43,12.14700000,3808.08450000
2023-05-18 04:25:00,313.50000000,313.60000000,313.40000000,313.50000000,532.84500000,2023-05-18 04:25:59.999000,167046.39120000,217,250.66900000,78584.74140000
2023-05-18 04:26:00,313.50000000,313.50000000,313.40000000,313.50000000,48.65400000,2023-05-18 04:26:59.999000,15252.55100000,56,43.87400000,13754.49900000
2023-05-18 04:27:00,313.50000000,313.70000000,313.40000000,313.70000000,508.97700000,2023-05-18 04:27:59.999000,159571.80970000,220,497.00700000,155819.22040000
2023-05-18 04:28:00,313.70000000,313.70000000,313.60000000,313.70000000,39.99500000,2023-05-18 04:28:59.999000,12544.83070000,56,23.98700000,7524.72190000
2023-05-18 04:29:00,313.70000000,313.70000000,313.60000000,313.70000000,68.59500000,2023-05-18 04:29:59.999000,21514.23290000,51,28.40900000,8911.90330000
2023-05-18 04:30:00,313.70000000,313.80000000,313.60000000,313.80000000,182.18100000,2023-05-18 04:30:59.999000,57151.14270000,150,181.30300000,56875.73440000
2023-05-18 04:31:00,313.80000000,313.80000000,313.70000000,313.80000000,34.46700000,2023-05-18 04:31:59.999000,10814.76050000,74,24.62600000,7727.63880000
2023-05-18 04:32:00,313.80000000,313.80000000,313.70000000,313.80000000,16.16300000,2023-05-18 04:32:59.999000,5071.31450000,50,9.81400000,3079.63320000
2023-05-18 04:33:00,313.70000000,313.80000000,313.70000000,313.80000000,76.49000000,2023-05-18 04:33:59.999000,23999.05550000,72,41.42500000,12999.16500000
2023-05-18 04:34:00,313.70000000,313.90000000,313.70000000,313.80000000,30.48000000,2023-05-18 04:34:59.999000,9563.47670000,105,16.95000000,5319.01680000
2023-05-18 04:35:00,313.90000000,313.90000000,313.80000000,313.90000000,60.87300000,2023-05-18 04:35:59.999000,19106.29850000,61,43.51100000,13658.10290000
2023-05-18 04:36:00,313.90000000,314.00000000,313.80000000,314.00000000,490.77500000,2023-05-18 04:36:59.999000,154083.67980000,124,475.39300000,149255.89910000
2023-05-18 04:37:00,313.90000000,314.00000000,313.90000000,314.00000000,32.32900000,2023-05-18 04:37:59.999000,10149.89520000,47,18.22100000,5721.39400000
2023-05-18 04:38:00,313.90000000,314.00000000,313.90000000,314.00000000,39.01400000,2023-05-18 04:38:59.999000,12248.17160000,73,16.77000000,5265.78000000
2023-05-18 04:39:00,314.00000000,314.00000000,313.90000000,314.00000000,21.67900000,2023-05-18 04:39:59.999000,6806.70000000,63,16.61900000,5218.36600000
2023-05-18 04:40:00,314.00000000,314.00000000,313.90000000,314.00000000,13.94700000,2023-05-18 04:40:59.999000,4378.70560000,45,7.42300000,2330.82200000
2023-05-18 04:41:00,314.00000000,314.00000000,313.90000000,314.00000000,18.66100000,2023-05-18 04:41:59.999000,5859.10380000,49,14.15900000,4445.92600000
2023-05-18 04:42:00,314.00000000,314.00000000,313.90000000,314.00000000,32.15500000,2023-05-18 04:42:59.999000,10096.24150000,71,27.87000000,8751.18000000
2023-05-18 04:43:00,314.00000000,314.10000000,313.90000000,314.00000000,97.98800000,2023-05-18 04:43:59.999000,30772.14570000,162,63.04000000,19798.73050000
2023-05-18 04:44:00,314.10000000,314.10000000,314.00000000,314.10000000,34.05900000,2023-05-18 04:44:59.999000,10696.11210000,75,15.86100000,4981.94010000
2023-05-18 04:45:00,314.00000000,314.10000000,314.00000000,314.10000000,45.02400000,2023-05-18 04:45:59.999000,14140.26030000,74,27.24300000,8557.02630000
2023-05-18 04:46:00,314.00000000,314.10000000,314.00000000,314.10000000,40.50000000,2023-05-18 04:46:59.999000,12719.46760000,55,24.67600000,7750.73160000
2023-05-18 04:47:00,314.10000000,314.10000000,314.00000000,314.10000000,20.53500000,2023-05-18 04:47:59.999000,6449.34310000,45,13.53100000,4250.08710000
2023-05-18 04:48:00,314.00000000,314.10000000,314.00000000,314.00000000,40.80500000,2023-05-18 04:48:59.999000,12813.43970000,47,6.69700000,2103.52770000
2023-05-18 04:49:00,314.10000000,314.10000000,313.90000000,313.90000000,372.61300000,2023-05-18 04:49:59.999000,117000.67120000,152,20.45200000,6423.65100000
2023-05-18 04:50:00,314.00000000,314.00000000,313.90000000,313.90000000,117.51200000,2023-05-18 04:50:59.999000,36897.27600000,63,102.59200000,32213.88800000
2023-05-18 04:51:00,313.90000000,314.00000000,313.90000000,314.00000000,23.67000000,2023-05-18 04:51:59.999000,7431.77590000,35,17.62900000,5535.50600000
2023-05-18 04:52:00,313.90000000,314.00000000,313.90000000,313.90000000,11.98000000,2023-05-18 04:52:59.999000,3760.99920000,36,4.77200000,1498.40800000
2023-05-18 04:53:00,314.00000000,314.00000000,313.90000000,313.90000000,29.81400000,2023-05-18 04:53:59.999000,9360.88440000,52,22.69800000,7127.17200000
2023-05-18 04:54:00,314.00000000,314.00000000,313.90000000,314.00000000,47.80100000,2023-05-18 04:54:59.999000,15007.24230000,66,25.08400000,7876.37600000
2023-05-18 04:55:00,313.90000000,314.00000000,313.90000000,313.90000000,117.86700000,2023-05-18 04:55:59.999000,37009.27550000,92,108.24200000,33987.98800000
