Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-28 00:32:00,306.50000000,306.50000000,306.40000000,306.50000000,20.22600000,2023-05-28 00:32:59.999000,6198.94040000,48,16.94000000,5192.11000000
2023-05-28 00:33:00,306.40000000,306.50000000,306.40000000,306.40000000,57.96700000,2023-05-28 00:33:59.999000,17763.02350000,42,19.34700000,5929.85550000
2023-05-28 00:34:00,306.50000000,306.70000000,306.40000000,306.60000000,469.60100000,2023-05-28 00:34:59.999000,143947.86770000,189,453.11200000,138892.67420000
2023-05-28 00:35:00,306.70000000,306.70000000,306.60000000,306.60000000,34.32400000,2023-05-28 00:35:59.999000,10526.83540000,67,30.97000000,9498.49900000
2023-05-28 00:36:00,306.70000000,306.70000000,306.60000000,306.60000000,35.62400000,2023-05-28 00:36:59.999000,10924.39510000,38,20.76700000,6369.23890000
2023-05-28 00:37:00,306.70000000,306.70000000,306.60000000,306.70000000,25.68700000,2023-05-28 00:37:59.999000,7878.08540000,53,24.51200000,7517.83040000
2023-05-28 00:38:00,306.70000000,306.70000000,306.50000000,306.50000000,156.91200000,2023-05-28 00:38:59.999000,48111.63160000,102,27.82200000,8532.91210000
2023-05-28 00:39:00,306.60000000,306.60000000,306.50000000,306.60000000,8.99200000,2023-05-28 00:39:59.999000,2756.77550000,45,7.27500000,2230.51500000
2023-05-28 00:40:00,306.60000000,306.60000000,306.50000000,306.50000000,8.62000000,2023-05-28 00:40:59.999000,2642.72620000,25,6.96200000,2134.54920000
2023-05-28 00:41:00,306.50000000,306.60000000,306.50000000,306.50000000,26.12200000,2023-05-28 00:41:59.999000,8008.80850000,42,24.15500000,7405.92300000
2023-05-28 00:42:00,306.60000000,306.70000000,306.50000000,306.60000000,146.68200000,2023-05-28 00:42:59.999000,44975.09600000,55,127.29800000,39033.63870000
2023-05-28 00:43:00,306.70000000,306.70000000,306.60000000,306.60000000,32.11400000,2023-05-28 00:43:59.999000,9847.18120000,44,10.28800000,3155.32960000
2023-05-28 00:44:00,306.70000000,306.70000000,306.60000000,306.60000000,92.90800000,2023-05-28 00:44:59.999000,28486.04320000,42,4.50400000,1381.37680000
2023-05-28 00:45:00,306.70000000,306.70000000,306.50000000,306.60000000,141.72000000,2023-05-28 00:45:59.999000,43451.34380000,84,7.15200000,2193.24450000
2023-05-28 00:46:00,306.60000000,306.70000000,306.50000000,306.70000000,166.31700000,2023-05-28 00:46:59.999000,50994.22200000,126,159.94100000,49039.56040000
2023-05-28 00:47:00,306.60000000,306.70000000,306.60000000,306.70000000,39.03600000,2023-05-28 00:47:59.999000,11971.98290000,58,35.45300000,10873.43510000
2023-05-28 00:48:00,306.60000000,306.70000000,306.60000000,306.60000000,36.32400000,2023-05-28 00:48:59.999000,11138.97830000,59,20.39900000,6256.37330000
2023-05-28 00:49:00,306.70000000,306.70000000,306.60000000,306.60000000,36.55400000,2023-05-28 00:49:59.999000,11210.73840000,92,32.82000000,10065.89400000
2023-05-28 00:50:00,306.70000000,306.80000000,306.60000000,306.80000000,61.75100000,2023-05-28 00:50:59.999000,18940.00970000,100,36.85000000,11302.87940000
2023-05-28 00:51:00,306.80000000,306.80000000,306.60000000,306.60000000,110.66700000,2023-05-28 00:51:59.999000,33941.96180000,81,8.43600000,2587.83200000
2023-05-28 00:52:00,306.60000000,306.70000000,306.60000000,306.70000000,23.96000000,2023-05-28 00:52:59.999000,7348.06060000,46,19.24600000,5902.74820000
2023-05-28 00:53:00,306.70000000,306.70000000,306.60000000,306.60000000,14.35500000,2023-05-28 00:53:59.999000,4401.79400000,65,5.51000000,1689.91700000
2023-05-28 00:54:00,306.60000000,306.70000000,306.60000000,306.60000000,8.92900000,2023-05-28 00:54:59.999000,2737.81260000,40,1.81200000,555.74040000
2023-05-28 00:55:00,306.60000000,306.70000000,306.60000000,306.70000000,14.11400000,2023-05-28 00:55:59.999000,4328.31200000,36,9.59600000,2943.09320000
2023-05-28 00:56:00,306.70000000,306.70000000,306.60000000,306.60000000,8.95600000,2023-05-28 00:56:59.999000,2746.60880000,45,6.99200000,2144.44640000
2023-05-28 00:57:00,306.60000000,306.70000000,306.60000000,306.60000000,5.50200000,2023-05-28 00:57:59.999000,1687.10640000,24,1.93200000,592.54440000
2023-05-28 00:58:00,306.60000000,306.70000000,306.60000000,306.60000000,41.02900000,2023-05-28 00:58:59.999000,12579.82360000,49,3.32200000,1018.85740000
2023-05-28 00:59:00,306.70000000,306.70000000,306.60000000,306.60000000,7.33800000,2023-05-28 00:59:59.999000,2250.33230000,24,5.01500000,1538.10050000
2023-05-28 01:00:00,306.70000000,307.00000000,306.60000000,306.90000000,986.16400000,2023-05-28 01:00:59.999000,302623.28800000,343,860.57100000,264080.52890000
2023-05-28 01:01:00,307.00000000,307.00000000,306.90000000,306.90000000,68.76100000,2023-05-28 01:01:59.999000,21108.49350000,111,57.42600000,17629.78200000
2023-05-28 01:02:00,306.90000000,307.10000000,306.90000000,307.00000000,163.08400000,2023-05-28 01:02:59.999000,50066.56060000,182,99.85700000,30656.26210000
2023-05-28 01:03:00,307.00000000,307.10000000,307.00000000,307.00000000,6.40900000,2023-05-28 01:03:59.999000,1967.69140000,52,1.28400000,394.31640000
2023-05-28 01:04:00,307.10000000,307.10000000,306.90000000,307.00000000,284.24100000,2023-05-28 01:04:59.999000,87262.21810000,116,67.83000000,20824.45040000
2023-05-28 01:05:00,306.90000000,307.00000000,306.90000000,306.90000000,107.46200000,2023-05-28 01:05:59.999000,32990.61220000,121,105.24400000,32309.90800000
2023-05-28 01:06:00,307.00000000,307.00000000,306.90000000,307.00000000,25.23800000,2023-05-28 01:06:59.999000,7747.88120000,48,23.39000000,7180.73000000
2023-05-28 01:07:00,307.00000000,307.10000000,306.90000000,307.00000000,35.14500000,2023-05-28 01:07:59.999000,10789.39690000,66,32.07200000,9846.22110000
2023-05-28 01:08:00,307.10000000,307.10000000,306.90000000,306.90000000,155.67200000,2023-05-28 01:08:59.999000,47791.43290000,120,22.81100000,7003.57610000
2023-05-28 01:09:00,307.00000000,307.00000000,306.90000000,306.90000000,9.34500000,2023-05-28 01:09:59.999000,2868.18490000,34,2.04400000,627.50800000
2023-05-28 01:10:00,307.00000000,307.00000000,306.90000000,306.90000000,23.56900000,2023-05-28 01:10:59.999000,7235.39970000,45,20.73600000,6365.95200000
2023-05-28 01:11:00,307.00000000,307.00000000,306.90000000,306.90000000,52.88100000,2023-05-28 01:11:59.999000,16233.57970000,41,44.00800000,13510.45600000
2023-05-28 01:12:00,307.00000000,307.00000000,306.90000000,306.90000000,10.66500000,2023-05-28 01:12:59.999000,3273.58260000,31,4.94100000,1516.88700000
2023-05-28 01:13:00,306.90000000,307.00000000,306.90000000,306.90000000,6.81900000,2023-05-28 01:13:59.999000,2093.19120000,36,4.40100000,1351.10700000
2023-05-28 01:14:00,306.90000000,307.00000000,306.90000000,306.90000000,6.68300000,2023-05-28 01:14:59.999000,2051.38140000,36,3.68700000,1131.90900000
2023-05-28 01:15:00,307.00000000,307.00000000,306.90000000,306.90000000,10.89000000,2023-05-28 01:15:59.999000,3342.47140000,31,3.30400000,1014.32800000
2023-05-28 01:16:00,306.90000000,307.00000000,306.90000000,306.90000000,33.66000000,2023-05-28 01:16:59.999000,10333.24670000,25,29.92700000,9187.58900000
2023-05-28 01:17:00,306.90000000,307.00000000,306.90000000,306.90000000,7.69800000,2023-05-28 01:17:59.999000,2362.56490000,27,0.48700000,149.50900000
2023-05-28 01:18:00,307.00000000,307.00000000,306.90000000,306.90000000,21.25900000,2023-05-28 01:18:59.999000,6526.20730000,35,18.20200000,5588.01400000
2023-05-28 01:19:00,307.00000000,307.00000000,306.90000000,306.90000000,12.75600000,2023-05-28 01:19:59.999000,3915.03730000,26,2.20900000,678.16300000
2023-05-28 01:20:00,307.00000000,307.00000000,306.90000000,306.90000000,21.07800000,2023-05-28 01:20:59.999000,6469.40140000,28,5.63200000,1729.02400000
2023-05-28 01:21:00,307.00000000,307.00000000,306.90000000,306.90000000,12.11700000,2023-05-28 01:21:59.999000,3719.41530000,25,7.08000000,2173.56000000
2023-05-28 01:22:00,306.90000000,307.00000000,306.90000000,306.90000000,85.75300000,2023-05-28 01:22:59.999000,26318.33450000,56,7.38800000,2268.11600000
2023-05-28 01:23:00,307.00000000,307.10000000,306.90000000,307.10000000,118.63100000,2023-05-28 01:23:59.999000,36420.41680000,95,113.69600000,34905.54010000
2023-05-28 01:24:00,307.10000000,307.10000000,307.00000000,307.00000000,47.77600000,2023-05-28 01:24:59.999000,14670.32190000,40,30.89900000,9489.08290000
2023-05-28 01:25:00,307.10000000,307.10000000,307.00000000,307.00000000,24.63900000,2023-05-28 01:25:59.999000,7566.45020000,23,22.77200000,6993.28120000
2023-05-28 01:26:00,307.00000000,307.10000000,307.00000000,307.00000000,111.00800000,2023-05-28 01:26:59.999000,34079.78540000,45,3.29400000,1011.58740000
2023-05-28 01:27:00,307.10000000,307.10000000,307.00000000,307.00000000,7.80600000,2023-05-28 01:27:59.999000,2396.68490000,36,2.42900000,745.94590000
2023-05-28 01:28:00,307.00000000,307.10000000,307.00000000,307.00000000,20.53000000,2023-05-28 01:28:59.999000,6303.09840000,38,3.88400000,1192.77640000
2023-05-28 01:29:00,307.10000000,307.10000000,307.00000000,307.00000000,56.11700000,2023-05-28 01:29:59.999000,17232.19060000,69,42.71600000,13118.08360000
2023-05-28 01:30:00,307.10000000,307.10000000,307.00000000,307.10000000,30.59900000,2023-05-28 01:30:59.999000,9396.57510000,53,26.82100000,8236.72910000
2023-05-28 01:31:00,307.10000000,307.10000000,306.80000000,306.80000000,174.53500000,2023-05-28 01:31:59.999000,53576.82610000,124,10.35900000,3180.58520000
2023-05-28 01:32:00,306.90000000,306.90000000,306.80000000,306.80000000,3.93200000,2023-05-28 01:32:59.999000,1206.54460000,23,2.07000000,635.28300000
2023-05-28 01:33:00,306.90000000,307.00000000,306.80000000,306.90000000,152.39600000,2023-05-28 01:33:59.999000,46771.73780000,66,144.37800000,44311.07270000
2023-05-28 01:34:00,306.90000000,307.00000000,306.90000000,306.90000000,8.06500000,2023-05-28 01:34:59.999000,2475.46710000,20,3.18600000,978.10200000
2023-05-28 01:35:00,306.90000000,307.00000000,306.90000000,307.00000000,52.77200000,2023-05-28 01:35:59.999000,16198.26510000,38,25.38300000,7792.58100000
2023-05-28 01:36:00,307.00000000,307.20000000,306.90000000,307.10000000,461.45900000,2023-05-28 01:36:59.999000,141711.36840000,178,314.55200000,96596.23450000
2023-05-28 01:37:00,307.20000000,307.30000000,307.10000000,307.10000000,876.43900000,2023-05-28 01:37:59.999000,269239.33500000,129,613.98200000,188615.34140000
2023-05-28 01:38:00,307.20000000,307.50000000,307.10000000,307.40000000,975.70800000,2023-05-28 01:38:59.999000,299868.75660000,384,672.80600000,206769.85840000
2023-05-28 01:39:00,307.50000000,307.50000000,307.40000000,307.50000000,301.57600000,2023-05-28 01:39:59.999000,92722.22920000,215,177.66800000,54632.91000000
2023-05-28 01:40:00,307.50000000,307.60000000,307.40000000,307.60000000,379.93200000,2023-05-28 01:40:59.999000,116841.85980000,279,236.66100000,72786.66960000
2023-05-28 01:41:00,307.60000000,307.70000000,307.50000000,307.70000000,385.11300000,2023-05-28 01:41:59.999000,118474.06840000,233,221.64300000,68190.72750000
2023-05-28 01:42:00,307.60000000,307.70000000,307.60000000,307.60000000,264.99600000,2023-05-28 01:42:59.999000,81515.78010000,111,30.10500000,9263.30850000
2023-05-28 01:43:00,307.60000000,307.70000000,307.50000000,307.60000000,195.54200000,2023-05-28 01:43:59.999000,60149.74410000,133,45.06100000,13862.01220000
2023-05-28 01:44:00,307.60000000,307.60000000,307.50000000,307.50000000,195.76900000,2023-05-28 01:44:59.999000,60216.94710000,132,179.79600000,55305.24960000
2023-05-28 01:45:00,307.60000000,307.60000000,307.50000000,307.60000000,72.85100000,2023-05-28 01:45:59.999000,22402.40060000,51,7.18100000,2208.87560000
2023-05-28 01:46:00,307.50000000,307.50000000,307.40000000,307.40000000,110.69800000,2023-05-28 01:46:59.999000,34039.15400000,45,7.10100000,2183.55750000
2023-05-28 01:47:00,307.40000000,307.50000000,307.40000000,307.40000000,7.63900000,2023-05-28 01:47:59.999000,2348.74980000,22,5.21200000,1602.69000000
2023-05-28 01:48:00,307.40000000,307.50000000,307.40000000,307.40000000,18.76100000,2023-05-28 01:48:59.999000,5768.46910000,36,13.37700000,4113.42750000
2023-05-28 01:49:00,307.50000000,307.50000000,307.40000000,307.40000000,9.23700000,2023-05-28 01:49:59.999000,2840.09330000,40,6.39500000,1966.46250000
2023-05-28 01:50:00,307.50000000,307.50000000,307.40000000,307.40000000,12.90800000,2023-05-28 01:50:59.999000,3968.52040000,39,6.01200000,1848.69000000
2023-05-28 01:51:00,307.40000000,307.50000000,307.40000000,307.40000000,14.91200000,2023-05-28 01:51:59.999000,4584.32180000,31,3.73000000,1146.97500000
2023-05-28 01:52:00,307.50000000,307.50000000,307.40000000,307.40000000,20.10600000,2023-05-28 01:52:59.999000,6181.37600000,42,7.91600000,2434.17000000
2023-05-28 01:53:00,307.50000000,307.50000000,307.40000000,307.40000000,12.00900000,2023-05-28 01:53:59.999000,3692.50720000,37,9.40600000,2892.34500000
2023-05-28 01:54:00,307.50000000,307.50000000,307.40000000,307.40000000,13.15200000,2023-05-28 01:54:59.999000,4043.46350000,21,5.38700000,1656.50250000
2023-05-28 01:55:00,307.50000000,307.50000000,307.40000000,307.40000000,78.57500000,2023-05-28 01:55:59.999000,24161.50020000,27,75.45200000,23201.49000000
2023-05-28 01:56:00,307.40000000,307.50000000,307.40000000,307.40000000,39.34100000,2023-05-28 01:56:59.999000,12096.27890000,26,28.55500000,8780.66250000
2023-05-28 01:57:00,307.40000000,307.50000000,307.40000000,307.40000000,9.24600000,2023-05-28 01:57:59.999000,2842.50000000,19,2.79600000,859.77000000
2023-05-28 01:58:00,307.50000000,307.50000000,307.40000000,307.40000000,6.16500000,2023-05-28 01:58:59.999000,1895.32180000,29,2.00800000,617.46000000
2023-05-28 01:59:00,307.40000000,307.50000000,307.40000000,307.40000000,263.04800000,2023-05-28 01:59:59.999000,80886.65720000,63,257.02000000,79033.65000000
2023-05-28 02:00:00,307.40000000,307.60000000,307.40000000,307.50000000,199.47300000,2023-05-28 02:00:59.999000,61349.52180000,131,164.75500000,50673.93890000
2023-05-28 02:01:00,307.60000000,307.60000000,307.50000000,307.60000000,186.82900000,2023-05-28 02:01:59.999000,57452.61620000,133,26.98700000,8301.20120000
2023-05-28 02:02:00,307.60000000,307.60000000,307.50000000,307.50000000,109.69500000,2023-05-28 02:02:59.999000,33738.20660000,144,69.94100000,21513.85160000
2023-05-28 02:03:00,307.60000000,307.60000000,307.30000000,307.30000000,324.88900000,2023-05-28 02:03:59.999000,99893.73640000,293,40.68900000,12515.45370000
2023-05-28 02:04:00,307.30000000,307.40000000,307.30000000,307.30000000,54.10600000,2023-05-28 02:04:59.999000,16627.44250000,68,6.68700000,2055.58380000
2023-05-28 02:05:00,307.40000000,307.40000000,307.30000000,307.30000000,77.61000000,2023-05-28 02:05:59.999000,23856.91660000,83,73.63600000,22635.70640000
2023-05-28 02:06:00,307.40000000,307.40000000,307.30000000,307.30000000,98.74900000,2023-05-28 02:06:59.999000,30348.48320000,58,29.15500000,8962.24700000
2023-05-28 02:07:00,307.30000000,307.40000000,307.20000000,307.20000000,52.85700000,2023-05-28 02:07:59.999000,16241.08040000,70,6.01600000,1849.07080000
2023-05-28 02:08:00,307.20000000,307.30000000,307.20000000,307.20000000,20.53500000,2023-05-28 02:08:59.999000,6308.82600000,47,4.74000000,1456.60200000
2023-05-28 02:09:00,307.30000000,307.30000000,307.20000000,307.20000000,10.88300000,2023-05-28 02:09:59.999000,3343.76910000,36,5.11500000,1571.83950000
2023-05-28 02:10:00,307.30000000,307.30000000,307.20000000,307.30000000,99.78500000,2023-05-28 02:10:59.999000,30654.83420000,46,8.82200000,2711.00060000
2023-05-28 02:11:00,307.30000000,307.30000000,307.20000000,307.20000000,39.48400000,2023-05-28 02:11:59.999000,12129.82860000,35,3.43800000,1056.49740000
2023-05-28 02:12:00,307.30000000,307.30000000,307.20000000,307.20000000,40.34100000,2023-05-28 02:12:59.999000,12393.11930000,40,3.64100000,1118.87930000
2023-05-28 02:13:00,307.30000000,307.30000000,307.20000000,307.20000000,27.37000000,2023-05-28 02:13:59.999000,8408.42320000,66,3.59200000,1103.82160000
2023-05-28 02:14:00,307.20000000,307.30000000,307.20000000,307.20000000,10.44100000,2023-05-28 02:14:59.999000,3207.75330000,27,2.78100000,854.60130000
2023-05-28 02:15:00,307.20000000,307.30000000,307.20000000,307.20000000,28.61100000,2023-05-28 02:15:59.999000,8791.23350000,35,19.34300000,5944.10390000
2023-05-28 02:16:00,307.30000000,307.30000000,307.10000000,307.10000000,150.23100000,2023-05-28 02:16:59.999000,46145.52030000,113,1.92700000,592.03770000
2023-05-28 02:17:00,307.20000000,307.20000000,306.90000000,306.90000000,208.33000000,2023-05-28 02:17:59.999000,63959.64530000,110,55.36400000,16997.21940000
2023-05-28 02:18:00,307.00000000,307.00000000,306.70000000,306.80000000,812.88800000,2023-05-28 02:18:59.999000,249404.37620000,204,289.89700000,88945.82180000
2023-05-28 02:19:00,306.90000000,306.90000000,306.80000000,306.90000000,126.53200000,2023-05-28 02:19:59.999000,38821.16890000,61,11.51300000,3533.33970000
2023-05-28 02:20:00,306.80000000,306.90000000,306.80000000,306.80000000,32.97700000,2023-05-28 02:20:59.999000,10118.19990000,55,8.56300000,2627.98470000
2023-05-28 02:21:00,306.80000000,306.90000000,306.80000000,306.80000000,20.22700000,2023-05-28 02:21:59.999000,6205.84450000,39,2.00900000,616.56210000
2023-05-28 02:22:00,306.90000000,306.90000000,306.80000000,306.80000000,12.49200000,2023-05-28 02:22:59.999000,3833.44200000,45,8.96400000,2751.05160000
2023-05-28 02:23:00,306.90000000,306.90000000,306.80000000,306.80000000,90.87900000,2023-05-28 02:23:59.999000,27888.92740000,70,72.50200000,22250.86380000
2023-05-28 02:24:00,306.90000000,306.90000000,306.80000000,306.80000000,31.39200000,2023-05-28 02:24:59.999000,9632.27890000,35,12.13300000,3723.61770000
2023-05-28 02:25:00,306.90000000,306.90000000,306.80000000,306.80000000,9.60600000,2023-05-28 02:25:59.999000,2947.74280000,31,6.22000000,1908.91800000
2023-05-28 02:26:00,306.80000000,306.90000000,306.80000000,306.80000000,6.54500000,2023-05-28 02:26:59.999000,2008.29480000,30,2.88800000,886.32720000
2023-05-28 02:27:00,306.80000000,306.90000000,306.80000000,306.80000000,43.87800000,2023-05-28 02:27:59.999000,13461.85630000,47,0.85900000,263.62710000
2023-05-28 02:28:00,306.90000000,306.90000000,306.80000000,306.80000000,20.54800000,2023-05-28 02:28:59.999000,6304.76320000,76,6.36800000,1954.33920000
2023-05-28 02:29:00,306.80000000,306.90000000,306.80000000,306.80000000,31.76200000,2023-05-28 02:29:59.999000,9745.36450000,90,7.82900000,2402.72010000
2023-05-28 02:30:00,306.80000000,306.90000000,306.80000000,306.90000000,12.47400000,2023-05-28 02:30:59.999000,3827.73340000,36,7.10200000,2179.60380000
2023-05-28 02:31:00,306.90000000,306.90000000,306.80000000,306.80000000,6.63400000,2023-05-28 02:31:59.999000,2035.72410000,28,4.12900000,1267.19010000
2023-05-28 02:32:00,306.90000000,307.00000000,306.80000000,306.90000000,196.55400000,2023-05-28 02:32:59.999000,60322.55340000,101,136.07700000,41762.28330000
2023-05-28 02:33:00,307.00000000,307.00000000,306.90000000,306.90000000,36.12100000,2023-05-28 02:33:59.999000,11088.79930000,41,32.64400000,10021.70800000
2023-05-28 02:34:00,307.00000000,307.00000000,306.90000000,306.90000000,8.90000000,2023-05-28 02:34:59.999000,2731.75060000,25,3.40600000,1045.64200000
2023-05-28 02:35:00,307.00000000,307.10000000,306.90000000,307.00000000,75.30800000,2023-05-28 02:35:59.999000,23122.64160000,67,65.81500000,20208.33260000
2023-05-28 02:36:00,307.10000000,307.30000000,307.00000000,307.20000000,454.27700000,2023-05-28 02:36:59.999000,139534.41750000,111,440.34200000,135253.74210000
2023-05-28 02:37:00,307.20000000,307.30000000,307.20000000,307.20000000,25.92700000,2023-05-28 02:37:59.999000,7966.83110000,47,20.56700000,6320.23910000
2023-05-28 02:38:00,307.30000000,307.50000000,307.20000000,307.40000000,448.07200000,2023-05-28 02:38:59.999000,137715.41520000,106,316.40100000,97245.10470000
2023-05-28 02:39:00,307.40000000,307.60000000,307.40000000,307.50000000,327.22100000,2023-05-28 02:39:59.999000,100622.07600000,70,191.22000000,58801.88600000
2023-05-28 02:40:00,307.60000000,307.90000000,307.50000000,307.80000000,943.52100000,2023-05-28 02:40:59.999000,290339.47560000,357,453.65800000,139610.03840000
2023-05-28 02:41:00,307.80000000,308.20000000,307.70000000,308.10000000,1759.50000000,2023-05-28 02:41:59.999000,541955.22110000,807,807.23000000,248658.95740000
2023-05-28 02:42:00,308.10000000,308.40000000,308.10000000,308.30000000,1607.72000000,2023-05-28 02:42:59.999000,495628.78690000,694,638.89100000,196958.86310000
2023-05-28 02:43:00,308.30000000,309.00000000,308.20000000,308.60000000,3685.63100000,2023-05-28 02:43:59.999000,1137585.52540000,1268,1881.22400000,580626.54600000
2023-05-28 02:44:00,308.60000000,309.10000000,308.60000000,308.70000000,1254.10300000,2023-05-28 02:44:59.999000,387368.07430000,553,661.08400000,204177.61320000
2023-05-28 02:45:00,308.80000000,308.80000000,308.40000000,308.40000000,359.45100000,2023-05-28 02:45:59.999000,110928.66970000,197,110.20300000,34021.53930000
2023-05-28 02:46:00,308.50000000,308.50000000,308.30000000,308.30000000,85.26900000,2023-05-28 02:46:59.999000,26295.31930000,107,49.10900000,15145.76600000
2023-05-28 02:47:00,308.40000000,308.40000000,308.00000000,308.10000000,354.78000000,2023-05-28 02:47:59.999000,109337.18530000,167,42.53800000,13108.12330000
2023-05-28 02:48:00,308.10000000,308.20000000,308.00000000,308.10000000,452.12300000,2023-05-28 02:48:59.999000,139311.82000000,192,337.85500000,104106.06280000
2023-05-28 02:49:00,308.10000000,308.10000000,307.90000000,307.90000000,333.68000000,2023-05-28 02:49:59.999000,102784.07400000,147,131.64700000,40549.81950000
2023-05-28 02:50:00,308.00000000,308.10000000,308.00000000,308.00000000,175.10800000,2023-05-28 02:50:59.999000,53934.97140000,97,166.56800000,51304.65140000
2023-05-28 02:51:00,308.00000000,308.10000000,307.90000000,308.00000000,177.47700000,2023-05-28 02:51:59.999000,54664.86860000,143,135.39200000,41702.85520000
2023-05-28 02:52:00,308.10000000,308.20000000,308.00000000,308.10000000,39.47000000,2023-05-28 02:52:59.999000,12161.11920000,91,32.10600000,9892.34990000
2023-05-28 02:53:00,308.10000000,308.20000000,308.00000000,308.00000000,92.51600000,2023-05-28 02:53:59.999000,28503.66040000,77,37.66900000,11606.08860000
2023-05-28 02:54:00,308.10000000,308.30000000,308.00000000,308.10000000,330.61200000,2023-05-28 02:54:59.999000,101891.16120000,136,152.03300000,46853.74620000
2023-05-28 02:55:00,308.20000000,308.20000000,308.10000000,308.10000000,66.61900000,2023-05-28 02:55:59.999000,20529.80920000,52,44.95300000,13854.51460000
2023-05-28 02:56:00,308.20000000,308.20000000,308.10000000,308.20000000,70.35000000,2023-05-28 02:56:59.999000,21678.60030000,79,37.65300000,11604.65460000
2023-05-28 02:57:00,308.20000000,309.10000000,308.20000000,308.90000000,1700.58400000,2023-05-28 02:57:59.999000,525204.69640000,605,1195.41900000,369143.28350000
2023-05-28 02:58:00,308.90000000,309.00000000,308.70000000,308.80000000,313.31900000,2023-05-28 02:58:59.999000,96767.50820000,167,30.43000000,9398.37620000
2023-05-28 02:59:00,308.80000000,309.00000000,308.70000000,308.90000000,220.09400000,2023-05-28 02:59:59.999000,67973.65130000,115,199.31000000,61555.40820000
2023-05-28 03:00:00,309.00000000,309.30000000,308.90000000,308.90000000,750.87800000,2023-05-28 03:00:59.999000,232115.78470000,383,337.34000000,104277.40250000
2023-05-28 03:01:00,309.00000000,309.30000000,308.90000000,309.20000000,384.55500000,2023-05-28 03:01:59.999000,118865.69650000,160,309.72400000,95731.12170000
2023-05-28 03:02:00,309.20000000,309.50000000,309.20000000,309.40000000,905.55300000,2023-05-28 03:02:59.999000,280112.42680000,386,448.80200000,138834.48980000
2023-05-28 03:03:00,309.40000000,309.50000000,309.30000000,309.40000000,432.29700000,2023-05-28 03:03:59.999000,133753.02410000,184,245.24900000,75881.60050000
2023-05-28 03:04:00,309.40000000,309.60000000,309.30000000,309.50000000,517.84100000,2023-05-28 03:04:59.999000,160261.57990000,296,222.59100000,68883.29800000
2023-05-28 03:05:00,309.50000000,309.60000000,309.20000000,309.20000000,320.02700000,2023-05-28 03:05:59.999000,99024.92150000,169,32.76000000,10136.43610000
2023-05-28 03:06:00,309.20000000,309.20000000,308.80000000,308.90000000,262.13000000,2023-05-28 03:06:59.999000,81004.95430000,208,122.91100000,37982.91890000
2023-05-28 03:07:00,308.80000000,309.40000000,308.80000000,309.00000000,717.14900000,2023-05-28 03:07:59.999000,221699.08750000,256,382.53500000,118235.03750000
2023-05-28 03:08:00,309.10000000,309.10000000,308.90000000,308.90000000,273.94200000,2023-05-28 03:08:59.999000,84654.38400000,158,124.65900000,38526.31210000
2023-05-28 03:09:00,309.00000000,309.10000000,308.90000000,309.00000000,267.29900000,2023-05-28 03:09:59.999000,82597.57980000,122,191.09900000,59051.92680000
2023-05-28 03:10:00,309.10000000,309.10000000,309.00000000,309.10000000,123.94700000,2023-05-28 03:10:59.999000,38304.87540000,126,52.52400000,16235.16840000
2023-05-28 03:11:00,309.00000000,309.00000000,308.90000000,308.90000000,178.63200000,2023-05-28 03:11:59.999000,55192.53420000,108,64.00500000,19777.54500000
2023-05-28 03:12:00,309.00000000,309.00000000,308.70000000,308.70000000,112.68100000,2023-05-28 03:12:59.999000,34802.78160000,140,30.97400000,9567.33630000
2023-05-28 03:13:00,308.80000000,308.90000000,308.70000000,308.70000000,225.46800000,2023-05-28 03:13:59.999000,69622.87090000,123,104.77600000,32358.07560000
2023-05-28 03:14:00,308.80000000,309.00000000,308.70000000,308.90000000,160.14300000,2023-05-28 03:14:59.999000,49457.91040000,94,151.38200000,46752.58910000
2023-05-28 03:15:00,308.90000000,309.00000000,308.90000000,308.90000000,46.28800000,2023-05-28 03:15:59.999000,14299.42560000,68,10.62400000,3282.81600000
2023-05-28 03:16:00,309.00000000,309.10000000,308.90000000,309.00000000,97.74300000,2023-05-28 03:16:59.999000,30199.93060000,102,66.93900000,20684.30200000
2023-05-28 03:17:00,309.10000000,309.10000000,309.00000000,309.10000000,48.30500000,2023-05-28 03:17:59.999000,14929.70990000,90,34.64900000,10710.00590000
2023-05-28 03:18:00,309.10000000,309.10000000,308.80000000,308.80000000,268.57300000,2023-05-28 03:18:59.999000,82981.09640000,118,12.57800000,3886.56280000
2023-05-28 03:19:00,308.80000000,309.00000000,308.80000000,308.90000000,260.98300000,2023-05-28 03:19:59.999000,80616.84980000,111,82.32100000,25429.60760000
2023-05-28 03:20:00,308.90000000,308.90000000,308.80000000,308.80000000,27.04600000,2023-05-28 03:20:59.999000,8352.95800000,58,11.53200000,3562.23480000
2023-05-28 03:21:00,308.80000000,308.90000000,308.80000000,308.80000000,37.58100000,2023-05-28 03:21:59.999000,11606.22900000,68,12.16200000,3756.84180000
2023-05-28 03:22:00,308.90000000,309.00000000,308.80000000,308.90000000,130.40800000,2023-05-28 03:22:59.999000,40282.80630000,105,107.12400000,33091.66330000
