Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-19 02:05:00,309.20000000,309.30000000,309.10000000,309.20000000,51.14500000,2023-05-19 02:05:59.999000,15815.08000000,109,39.57200000,12237.49020000
2023-05-19 02:06:00,309.30000000,309.30000000,309.10000000,309.20000000,180.15800000,2023-05-19 02:06:59.999000,55700.52160000,65,4.29900000,1329.30140000
2023-05-19 02:07:00,309.20000000,309.20000000,309.10000000,309.10000000,65.66800000,2023-05-19 02:07:59.999000,20302.18740000,37,42.08600000,13012.99120000
2023-05-19 02:08:00,309.20000000,309.20000000,309.10000000,309.20000000,18.92600000,2023-05-19 02:08:59.999000,5850.29520000,48,2.68600000,830.51120000
2023-05-19 02:09:00,309.10000000,309.20000000,309.10000000,309.10000000,30.29100000,2023-05-19 02:09:59.999000,9364.43380000,45,14.85700000,4593.78440000
2023-05-19 02:10:00,309.20000000,309.20000000,309.10000000,309.10000000,53.57500000,2023-05-19 02:10:59.999000,16565.11300000,94,50.80500000,15708.90600000
2023-05-19 02:11:00,309.20000000,309.30000000,309.10000000,309.20000000,133.09600000,2023-05-19 02:11:59.999000,41152.94620000,121,122.49600000,37875.93070000
2023-05-19 02:12:00,309.30000000,309.30000000,309.20000000,309.30000000,62.14600000,2023-05-19 02:12:59.999000,19220.34750000,103,48.04300000,14859.69990000
2023-05-19 02:13:00,309.30000000,309.30000000,309.20000000,309.20000000,31.51500000,2023-05-19 02:13:59.999000,9746.14840000,78,17.10400000,5290.26720000
2023-05-19 02:14:00,309.30000000,309.30000000,309.10000000,309.20000000,125.82100000,2023-05-19 02:14:59.999000,38905.42630000,66,22.45700000,6945.28150000
2023-05-19 02:15:00,309.20000000,309.20000000,309.10000000,309.20000000,36.12500000,2023-05-19 02:15:59.999000,11168.41110000,60,21.73600000,6720.77120000
2023-05-19 02:16:00,309.20000000,309.20000000,309.10000000,309.20000000,42.36200000,2023-05-19 02:16:59.999000,13095.17560000,64,10.81400000,3343.68880000
2023-05-19 02:17:00,309.20000000,309.20000000,309.10000000,309.20000000,24.14100000,2023-05-19 02:17:59.999000,7463.01270000,47,10.29600000,3183.52320000
2023-05-19 02:18:00,309.10000000,309.20000000,309.10000000,309.20000000,17.82400000,2023-05-19 02:18:59.999000,5510.07020000,41,6.71800000,2077.20560000
2023-05-19 02:19:00,309.20000000,309.20000000,309.10000000,309.20000000,87.14100000,2023-05-19 02:19:59.999000,26937.88290000,61,25.99800000,8038.58160000
2023-05-19 02:20:00,309.20000000,309.20000000,309.00000000,309.10000000,110.81800000,2023-05-19 02:20:59.999000,34252.28630000,88,25.92900000,8014.93730000
2023-05-19 02:21:00,309.10000000,309.10000000,309.00000000,309.10000000,17.53200000,2023-05-19 02:21:59.999000,5418.12690000,36,7.38900000,2283.93990000
2023-05-19 02:22:00,309.10000000,309.10000000,309.00000000,309.00000000,111.97400000,2023-05-19 02:22:59.999000,34609.48970000,105,95.23700000,29437.75670000
2023-05-19 02:23:00,309.10000000,309.10000000,309.00000000,309.00000000,15.25100000,2023-05-19 02:23:59.999000,4712.92140000,48,3.62400000,1120.17840000
2023-05-19 02:24:00,309.10000000,309.10000000,309.00000000,309.00000000,17.09600000,2023-05-19 02:24:59.999000,5283.17620000,35,5.12200000,1583.21020000
2023-05-19 02:25:00,309.00000000,309.10000000,308.90000000,309.00000000,115.79200000,2023-05-19 02:25:59.999000,35778.08640000,150,8.52800000,2635.82010000
2023-05-19 02:26:00,309.00000000,309.10000000,308.90000000,309.00000000,213.56600000,2023-05-19 02:26:59.999000,65993.39900000,126,198.96400000,61481.39290000
2023-05-19 02:27:00,309.10000000,309.10000000,309.00000000,309.10000000,32.14900000,2023-05-19 02:27:59.999000,9935.60500000,53,15.64000000,4834.32400000
2023-05-19 02:28:00,309.00000000,309.10000000,309.00000000,309.00000000,16.87200000,2023-05-19 02:28:59.999000,5213.94960000,43,5.01600000,1550.44560000
2023-05-19 02:29:00,309.10000000,309.10000000,308.90000000,308.90000000,204.09600000,2023-05-19 02:29:59.999000,63057.70080000,130,56.26700000,17386.71330000
2023-05-19 02:30:00,308.90000000,309.00000000,308.80000000,308.90000000,57.71300000,2023-05-19 02:30:59.999000,17826.88780000,110,37.96000000,11725.95610000
2023-05-19 02:31:00,308.90000000,309.10000000,308.80000000,309.10000000,106.44200000,2023-05-19 02:31:59.999000,32884.50140000,97,85.22800000,26330.49630000
2023-05-19 02:32:00,309.10000000,309.40000000,309.00000000,309.20000000,426.06800000,2023-05-19 02:32:59.999000,131761.83940000,207,164.53600000,50884.26050000
2023-05-19 02:33:00,309.10000000,309.20000000,309.00000000,309.00000000,66.92100000,2023-05-19 02:33:59.999000,20685.42410000,66,12.06900000,3731.39160000
2023-05-19 02:34:00,309.10000000,309.10000000,309.00000000,309.00000000,45.52100000,2023-05-19 02:34:59.999000,14068.85110000,35,28.62100000,8846.75110000
2023-05-19 02:35:00,309.10000000,309.20000000,309.00000000,309.10000000,108.50300000,2023-05-19 02:35:59.999000,33540.21730000,77,78.48000000,24262.14040000
2023-05-19 02:36:00,309.10000000,309.20000000,309.00000000,309.10000000,74.58500000,2023-05-19 02:36:59.999000,23053.88020000,53,25.98600000,8032.28760000
2023-05-19 02:37:00,309.00000000,309.10000000,309.00000000,309.00000000,23.80500000,2023-05-19 02:37:59.999000,7356.14050000,41,3.95500000,1222.49050000
2023-05-19 02:38:00,309.10000000,309.10000000,308.80000000,308.90000000,139.73000000,2023-05-19 02:38:59.999000,43167.82700000,108,66.03900000,20403.03760000
2023-05-19 02:39:00,308.90000000,308.90000000,308.80000000,308.80000000,193.40500000,2023-05-19 02:39:59.999000,59740.30440000,53,168.40400000,52019.99560000
2023-05-19 02:40:00,308.90000000,309.00000000,308.80000000,309.00000000,108.45900000,2023-05-19 02:40:59.999000,33501.83880000,72,96.05500000,29671.39920000
2023-05-19 02:41:00,308.90000000,309.10000000,308.90000000,309.00000000,284.50300000,2023-05-19 02:41:59.999000,87912.13480000,90,161.79800000,49996.42060000
2023-05-19 02:42:00,309.10000000,309.10000000,308.90000000,308.90000000,130.56500000,2023-05-19 02:42:59.999000,40343.27250000,75,1.15100000,355.68980000
2023-05-19 02:43:00,309.00000000,309.00000000,308.80000000,308.90000000,162.54300000,2023-05-19 02:43:59.999000,50210.17650000,132,59.57800000,18409.59880000
2023-05-19 02:44:00,308.80000000,309.00000000,308.80000000,308.90000000,650.63200000,2023-05-19 02:44:59.999000,200980.70680000,142,625.73700000,193290.70790000
2023-05-19 02:45:00,308.90000000,309.00000000,308.60000000,308.80000000,673.00800000,2023-05-19 02:45:59.999000,207823.91410000,279,278.25900000,85907.57720000
2023-05-19 02:46:00,308.80000000,308.80000000,308.60000000,308.60000000,141.12400000,2023-05-19 02:46:59.999000,43563.87010000,76,13.92400000,4298.51280000
2023-05-19 02:47:00,308.60000000,308.70000000,308.60000000,308.70000000,50.79500000,2023-05-19 02:47:59.999000,15678.01980000,68,26.82800000,8281.80360000
2023-05-19 02:48:00,308.70000000,308.80000000,308.60000000,308.70000000,217.70900000,2023-05-19 02:48:59.999000,67207.84550000,90,204.41400000,63103.69300000
2023-05-19 02:49:00,308.80000000,308.90000000,308.70000000,308.80000000,100.68500000,2023-05-19 02:49:59.999000,31094.71830000,67,83.94400000,25925.74550000
2023-05-19 02:50:00,308.90000000,308.90000000,308.70000000,308.80000000,167.37000000,2023-05-19 02:50:59.999000,51681.95140000,79,18.30000000,5651.76700000
2023-05-19 02:51:00,308.70000000,308.80000000,308.70000000,308.80000000,60.04700000,2023-05-19 02:51:59.999000,18537.77450000,57,12.65600000,3908.17280000
2023-05-19 02:52:00,308.80000000,308.90000000,308.70000000,308.80000000,298.77300000,2023-05-19 02:52:59.999000,92260.78310000,153,124.54400000,38459.47150000
2023-05-19 02:53:00,308.80000000,308.80000000,308.60000000,308.70000000,468.29100000,2023-05-19 02:53:59.999000,144551.11100000,89,31.83000000,9826.08380000
2023-05-19 02:54:00,308.70000000,308.80000000,308.60000000,308.80000000,152.23100000,2023-05-19 02:54:59.999000,46994.31770000,129,142.11200000,43870.64200000
2023-05-19 02:55:00,308.80000000,308.90000000,308.70000000,308.90000000,76.07700000,2023-05-19 02:55:59.999000,23492.85600000,99,61.98500000,19142.62730000
2023-05-19 02:56:00,308.90000000,309.00000000,308.80000000,309.00000000,42.55600000,2023-05-19 02:56:59.999000,13146.05790000,73,34.81100000,10754.31930000
2023-05-19 02:57:00,309.00000000,309.00000000,308.90000000,309.00000000,21.94700000,2023-05-19 02:57:59.999000,6780.27870000,39,8.50400000,2627.73600000
2023-05-19 02:58:00,309.00000000,309.00000000,308.90000000,309.00000000,25.53200000,2023-05-19 02:58:59.999000,7888.21650000,51,13.81700000,4269.45300000
2023-05-19 02:59:00,309.00000000,309.00000000,308.90000000,309.00000000,33.68400000,2023-05-19 02:59:59.999000,10405.58140000,47,5.93800000,1834.84200000
2023-05-19 03:00:00,309.00000000,309.00000000,308.80000000,308.90000000,137.23100000,2023-05-19 03:00:59.999000,42390.91060000,117,12.48800000,3857.99100000
2023-05-19 03:01:00,308.90000000,308.90000000,308.80000000,308.90000000,19.87400000,2023-05-19 03:01:59.999000,6137.88000000,52,7.88800000,2436.60320000
2023-05-19 03:02:00,308.90000000,308.90000000,308.80000000,308.90000000,19.15300000,2023-05-19 03:02:59.999000,5914.92860000,40,4.82200000,1489.51580000
2023-05-19 03:03:00,308.90000000,309.00000000,308.80000000,309.00000000,176.07400000,2023-05-19 03:03:59.999000,54388.09860000,113,150.21900000,46403.15120000
2023-05-19 03:04:00,309.00000000,309.00000000,308.90000000,308.90000000,39.67600000,2023-05-19 03:04:59.999000,12258.89780000,88,29.81400000,9212.52600000
2023-05-19 03:05:00,309.00000000,309.10000000,308.90000000,308.90000000,150.81800000,2023-05-19 03:05:59.999000,46602.19600000,85,38.56900000,11918.75860000
2023-05-19 03:06:00,308.90000000,309.00000000,308.80000000,308.80000000,118.04900000,2023-05-19 03:06:59.999000,36461.73550000,84,11.63500000,3594.68620000
2023-05-19 03:07:00,308.90000000,308.90000000,308.70000000,308.80000000,44.47100000,2023-05-19 03:07:59.999000,13731.86350000,68,21.13300000,6526.39570000
2023-05-19 03:08:00,308.70000000,308.80000000,308.60000000,308.70000000,78.11900000,2023-05-19 03:08:59.999000,24114.83530000,80,16.24000000,5013.36730000
2023-05-19 03:09:00,308.70000000,308.70000000,308.60000000,308.70000000,24.56800000,2023-05-19 03:09:59.999000,7582.40340000,44,7.18600000,2218.31820000
2023-05-19 03:10:00,308.70000000,308.80000000,308.50000000,308.60000000,451.34900000,2023-05-19 03:10:59.999000,139304.53140000,185,336.33900000,103803.11600000
2023-05-19 03:11:00,308.70000000,308.70000000,308.60000000,308.70000000,31.64500000,2023-05-19 03:11:59.999000,9767.33690000,54,16.89900000,5216.72130000
2023-05-19 03:12:00,308.70000000,308.70000000,308.60000000,308.70000000,22.26200000,2023-05-19 03:12:59.999000,6871.27370000,53,12.20500000,3767.68350000
2023-05-19 03:13:00,308.70000000,308.70000000,308.60000000,308.60000000,17.16700000,2023-05-19 03:13:59.999000,5298.11660000,46,3.80400000,1174.29480000
2023-05-19 03:14:00,308.70000000,308.70000000,308.60000000,308.60000000,42.35900000,2023-05-19 03:14:59.999000,13072.92190000,61,9.34500000,2884.80150000
2023-05-19 03:15:00,308.70000000,308.70000000,308.60000000,308.70000000,21.16700000,2023-05-19 03:15:59.999000,6532.59150000,40,4.55300000,1405.51110000
2023-05-19 03:16:00,308.70000000,308.70000000,308.50000000,308.50000000,118.77300000,2023-05-19 03:16:59.999000,36652.82990000,109,12.30100000,3796.96730000
2023-05-19 03:17:00,308.60000000,308.60000000,308.50000000,308.60000000,25.69400000,2023-05-19 03:17:59.999000,7927.71920000,67,11.20200000,3456.93720000
2023-05-19 03:18:00,308.50000000,308.60000000,308.40000000,308.50000000,196.83200000,2023-05-19 03:18:59.999000,60723.00240000,129,121.15400000,37376.61560000
2023-05-19 03:19:00,308.50000000,308.60000000,308.40000000,308.40000000,182.44400000,2023-05-19 03:19:59.999000,56283.31600000,106,74.53900000,22995.33770000
2023-05-19 03:20:00,308.50000000,308.60000000,308.40000000,308.50000000,132.03100000,2023-05-19 03:20:59.999000,40731.41520000,90,107.66000000,33214.10770000
2023-05-19 03:21:00,308.60000000,308.60000000,308.50000000,308.50000000,18.87200000,2023-05-19 03:21:59.999000,5822.83050000,43,8.18500000,2525.89100000
2023-05-19 03:22:00,308.60000000,308.60000000,308.50000000,308.60000000,23.87000000,2023-05-19 03:22:59.999000,7365.32750000,47,14.32500000,4420.69500000
2023-05-19 03:23:00,308.60000000,308.60000000,308.40000000,308.50000000,153.36100000,2023-05-19 03:23:59.999000,47312.72800000,158,22.60200000,6974.00350000
2023-05-19 03:24:00,308.40000000,308.50000000,308.30000000,308.40000000,223.18700000,2023-05-19 03:24:59.999000,68824.74250000,141,82.17000000,25341.24850000
2023-05-19 03:25:00,308.30000000,308.40000000,308.20000000,308.40000000,290.58400000,2023-05-19 03:25:59.999000,89587.93090000,178,225.93200000,69655.78440000
2023-05-19 03:26:00,308.30000000,308.40000000,308.30000000,308.40000000,64.39500000,2023-05-19 03:26:59.999000,19856.37870000,68,34.00200000,10486.21680000
2023-05-19 03:27:00,308.40000000,308.50000000,308.30000000,308.40000000,44.01300000,2023-05-19 03:27:59.999000,13573.83720000,52,8.34900000,2575.16840000
2023-05-19 03:28:00,308.50000000,308.50000000,308.40000000,308.40000000,20.91300000,2023-05-19 03:28:59.999000,6450.26250000,39,6.93300000,2138.83050000
2023-05-19 03:29:00,308.50000000,308.50000000,308.40000000,308.40000000,25.79900000,2023-05-19 03:29:59.999000,7957.26970000,32,8.58100000,2647.23850000
2023-05-19 03:30:00,308.50000000,308.60000000,308.40000000,308.60000000,76.22900000,2023-05-19 03:30:59.999000,23518.06600000,128,56.03200000,17287.50120000
2023-05-19 03:31:00,308.60000000,308.60000000,308.40000000,308.40000000,241.50200000,2023-05-19 03:31:59.999000,74498.27280000,130,42.57600000,13135.92420000
2023-05-19 03:32:00,308.40000000,308.50000000,308.40000000,308.40000000,155.90900000,2023-05-19 03:32:59.999000,48093.77900000,85,114.43400000,35302.88900000
2023-05-19 03:33:00,308.40000000,308.50000000,308.20000000,308.40000000,251.27500000,2023-05-19 03:33:59.999000,77471.97320000,227,165.26300000,50951.83420000
2023-05-19 03:34:00,308.40000000,308.40000000,308.30000000,308.40000000,25.84200000,2023-05-19 03:34:59.999000,7968.17550000,48,10.86900000,3351.99960000
2023-05-19 03:35:00,308.40000000,308.50000000,308.30000000,308.40000000,71.88100000,2023-05-19 03:35:59.999000,22168.12670000,60,42.37500000,13069.64320000
2023-05-19 03:36:00,308.50000000,308.50000000,308.40000000,308.50000000,32.51600000,2023-05-19 03:36:59.999000,10029.99540000,52,20.61000000,6358.18500000
2023-05-19 03:37:00,308.50000000,308.50000000,308.40000000,308.50000000,74.26700000,2023-05-19 03:37:59.999000,22910.91530000,71,69.72500000,21510.16250000
2023-05-19 03:38:00,308.40000000,308.50000000,308.40000000,308.50000000,24.49500000,2023-05-19 03:38:59.999000,7554.59010000,66,3.32100000,1024.52850000
2023-05-19 03:39:00,308.50000000,308.60000000,308.50000000,308.50000000,49.40800000,2023-05-19 03:39:59.999000,15243.15890000,75,24.54800000,7573.84890000
2023-05-19 03:40:00,308.60000000,308.60000000,308.50000000,308.50000000,27.23400000,2023-05-19 03:40:59.999000,8403.65030000,53,19.61300000,6052.57180000
2023-05-19 03:41:00,308.50000000,308.60000000,308.40000000,308.40000000,127.71000000,2023-05-19 03:41:59.999000,39397.71170000,80,34.93600000,10777.98680000
2023-05-19 03:42:00,308.40000000,308.50000000,308.30000000,308.30000000,188.12200000,2023-05-19 03:42:59.999000,58012.28580000,82,8.51300000,2626.26050000
2023-05-19 03:43:00,308.40000000,308.40000000,308.10000000,308.10000000,277.69500000,2023-05-19 03:43:59.999000,85589.68700000,187,36.41300000,11222.75520000
2023-05-19 03:44:00,308.20000000,308.30000000,307.50000000,307.70000000,3050.74900000,2023-05-19 03:44:59.999000,939067.84110000,822,1115.60700000,343383.96410000
2023-05-19 03:45:00,307.80000000,307.90000000,307.70000000,307.80000000,268.04100000,2023-05-19 03:45:59.999000,82493.45070000,178,153.06200000,47112.50520000
2023-05-19 03:46:00,307.90000000,307.90000000,307.80000000,307.80000000,63.94900000,2023-05-19 03:46:59.999000,19685.06860000,87,15.66400000,4822.94560000
2023-05-19 03:47:00,307.90000000,307.90000000,307.70000000,307.80000000,114.60700000,2023-05-19 03:47:59.999000,35274.36300000,117,39.23900000,12078.64070000
2023-05-19 03:48:00,307.70000000,307.80000000,307.70000000,307.80000000,39.28700000,2023-05-19 03:48:59.999000,12089.72580000,71,11.15900000,3434.74020000
2023-05-19 03:49:00,307.80000000,307.90000000,307.80000000,307.90000000,73.69000000,2023-05-19 03:49:59.999000,22684.50580000,69,65.66600000,20214.71860000
2023-05-19 03:50:00,307.90000000,308.50000000,307.90000000,308.40000000,536.01600000,2023-05-19 03:50:59.999000,165173.72680000,231,487.42900000,150193.61950000
2023-05-19 03:51:00,308.40000000,308.40000000,308.30000000,308.40000000,82.21900000,2023-05-19 03:51:59.999000,25354.83970000,69,15.73000000,4851.13200000
2023-05-19 03:52:00,308.30000000,308.40000000,308.30000000,308.30000000,61.94400000,2023-05-19 03:52:59.999000,19099.09090000,55,17.55700000,5414.57880000
2023-05-19 03:53:00,308.30000000,308.40000000,307.80000000,307.80000000,547.48800000,2023-05-19 03:53:59.999000,168684.36030000,156,17.69600000,5449.97580000
2023-05-19 03:54:00,307.90000000,307.90000000,307.80000000,307.90000000,89.37200000,2023-05-19 03:54:59.999000,27516.43610000,57,71.51400000,22019.16060000
2023-05-19 03:55:00,308.00000000,308.00000000,307.90000000,307.90000000,17.43000000,2023-05-19 03:55:59.999000,5367.86280000,49,11.65800000,3590.66400000
2023-05-19 03:56:00,307.90000000,308.00000000,307.90000000,307.90000000,28.11400000,2023-05-19 03:56:59.999000,8657.00310000,52,7.02500000,2163.70000000
2023-05-19 03:57:00,307.90000000,308.00000000,307.90000000,307.90000000,25.02700000,2023-05-19 03:57:59.999000,7707.20460000,62,13.91300000,4285.20400000
2023-05-19 03:58:00,308.00000000,308.00000000,307.90000000,308.00000000,31.67100000,2023-05-19 03:58:59.999000,9752.87040000,65,13.69500000,4218.06000000
2023-05-19 03:59:00,308.00000000,308.00000000,307.80000000,307.80000000,125.21800000,2023-05-19 03:59:59.999000,38548.35750000,101,16.24900000,5003.26170000
2023-05-19 04:00:00,307.90000000,307.90000000,307.70000000,307.80000000,98.85800000,2023-05-19 04:00:59.999000,30425.40720000,135,35.69300000,10986.50320000
2023-05-19 04:01:00,307.80000000,307.80000000,307.70000000,307.70000000,84.63700000,2023-05-19 04:01:59.999000,26049.01600000,89,62.11100000,19117.76580000
2023-05-19 04:02:00,307.70000000,307.90000000,307.70000000,307.80000000,159.54200000,2023-05-19 04:02:59.999000,49109.53810000,96,143.53800000,44183.53500000
2023-05-19 04:03:00,307.80000000,307.90000000,307.80000000,307.80000000,47.92600000,2023-05-19 04:03:59.999000,14752.56730000,91,9.44500000,2908.11550000
2023-05-19 04:04:00,307.90000000,307.90000000,307.80000000,307.90000000,27.34700000,2023-05-19 04:04:59.999000,8418.24770000,42,8.41100000,2589.74690000
2023-05-19 04:05:00,307.80000000,308.00000000,307.80000000,308.00000000,124.81000000,2023-05-19 04:05:59.999000,38427.69310000,90,108.76500000,33488.85180000
2023-05-19 04:06:00,308.00000000,308.00000000,307.90000000,307.90000000,57.26800000,2023-05-19 04:06:59.999000,17634.69890000,74,18.81700000,5795.63600000
2023-05-19 04:07:00,307.90000000,308.00000000,307.90000000,307.90000000,27.25000000,2023-05-19 04:07:59.999000,8391.75680000,50,14.81800000,4563.94400000
2023-05-19 04:08:00,307.90000000,308.10000000,307.90000000,308.10000000,172.36200000,2023-05-19 04:08:59.999000,53087.01040000,91,151.52300000,46669.76070000
2023-05-19 04:09:00,308.00000000,308.10000000,308.00000000,308.10000000,17.18200000,2023-05-19 04:09:59.999000,5293.15330000,66,10.97300000,3380.78130000
2023-05-19 04:10:00,308.00000000,308.40000000,308.00000000,308.40000000,306.00200000,2023-05-19 04:10:59.999000,94322.82930000,205,279.08600000,86024.94060000
2023-05-19 04:11:00,308.40000000,308.40000000,308.10000000,308.10000000,315.61100000,2023-05-19 04:11:59.999000,97294.60850000,111,11.61700000,3581.98390000
2023-05-19 04:12:00,308.20000000,308.20000000,308.00000000,308.10000000,159.98300000,2023-05-19 04:12:59.999000,49290.28870000,77,67.12300000,20680.89650000
2023-05-19 04:13:00,308.10000000,308.20000000,308.00000000,308.10000000,140.63100000,2023-05-19 04:13:59.999000,43334.74780000,70,121.90800000,37566.21600000
2023-05-19 04:14:00,308.10000000,308.20000000,308.10000000,308.20000000,26.98200000,2023-05-19 04:14:59.999000,8313.50840000,41,3.54200000,1091.64440000
2023-05-19 04:15:00,308.20000000,308.20000000,308.10000000,308.10000000,23.61800000,2023-05-19 04:15:59.999000,7278.16550000,53,14.59700000,4498.79540000
2023-05-19 04:16:00,308.10000000,308.20000000,308.10000000,308.20000000,55.58200000,2023-05-19 04:16:59.999000,17128.92610000,58,41.11900000,12672.87580000
2023-05-19 04:17:00,308.10000000,308.30000000,308.10000000,308.20000000,118.86300000,2023-05-19 04:17:59.999000,36633.47960000,67,107.48200000,33126.28180000
2023-05-19 04:18:00,308.30000000,308.40000000,308.20000000,308.30000000,75.50500000,2023-05-19 04:18:59.999000,23277.72510000,76,62.14400000,19159.69670000
2023-05-19 04:19:00,308.40000000,308.40000000,308.30000000,308.40000000,39.56200000,2023-05-19 04:19:59.999000,12198.12780000,46,11.63200000,3587.30880000
2023-05-19 04:20:00,308.30000000,308.40000000,308.30000000,308.30000000,28.88700000,2023-05-19 04:20:59.999000,8906.66910000,53,8.07000000,2488.78800000
2023-05-19 04:21:00,308.30000000,308.40000000,308.30000000,308.40000000,38.04700000,2023-05-19 04:21:59.999000,11730.45070000,40,5.60600000,1728.89040000
2023-05-19 04:22:00,308.40000000,308.40000000,308.30000000,308.40000000,45.80500000,2023-05-19 04:22:59.999000,14122.69540000,55,10.13900000,3126.86760000
2023-05-19 04:23:00,308.40000000,308.40000000,308.30000000,308.40000000,22.50900000,2023-05-19 04:23:59.999000,6940.83210000,66,13.07400000,4032.02160000
2023-05-19 04:24:00,308.30000000,308.40000000,308.30000000,308.30000000,28.86100000,2023-05-19 04:24:59.999000,8898.44500000,46,5.98700000,1846.39080000
2023-05-19 04:25:00,308.30000000,308.40000000,308.30000000,308.30000000,27.42500000,2023-05-19 04:25:59.999000,8456.08430000,63,9.56800000,2950.77120000
2023-05-19 04:26:00,308.40000000,308.40000000,308.30000000,308.30000000,47.81100000,2023-05-19 04:26:59.999000,14742.39280000,54,22.61500000,6974.46600000
2023-05-19 04:27:00,308.40000000,308.40000000,308.30000000,308.30000000,36.55000000,2023-05-19 04:27:59.999000,11268.95680000,66,5.91800000,1825.11120000
2023-05-19 04:28:00,308.40000000,308.40000000,308.30000000,308.40000000,97.74600000,2023-05-19 04:28:59.999000,30143.26950000,73,81.77700000,25220.02680000
2023-05-19 04:29:00,308.40000000,308.40000000,308.30000000,308.30000000,50.05800000,2023-05-19 04:29:59.999000,15436.80590000,58,39.24500000,12103.15800000
2023-05-19 04:30:00,308.40000000,308.40000000,308.20000000,308.20000000,200.32800000,2023-05-19 04:30:59.999000,61765.97940000,216,52.26100000,16117.10670000
2023-05-19 04:31:00,308.30000000,308.30000000,308.20000000,308.20000000,59.00100000,2023-05-19 04:31:59.999000,18188.47610000,50,43.67900000,13466.23570000
2023-05-19 04:32:00,308.20000000,308.50000000,308.20000000,308.40000000,192.12600000,2023-05-19 04:32:59.999000,59241.27030000,128,171.43700000,52862.13110000
2023-05-19 04:33:00,308.50000000,308.50000000,308.40000000,308.50000000,213.83600000,2023-05-19 04:33:59.999000,65947.88340000,76,8.61000000,2656.18500000
2023-05-19 04:34:00,308.40000000,308.50000000,308.20000000,308.20000000,263.33500000,2023-05-19 04:34:59.999000,81195.21790000,149,28.88400000,8909.42500000
2023-05-19 04:35:00,308.20000000,308.30000000,308.10000000,308.20000000,84.91000000,2023-05-19 04:35:59.999000,26169.66860000,79,21.57000000,6648.53940000
2023-05-19 04:36:00,308.20000000,308.20000000,308.10000000,308.10000000,42.61400000,2023-05-19 04:36:59.999000,13130.43830000,55,10.64900000,3282.02180000
2023-05-19 04:37:00,308.20000000,308.30000000,308.20000000,308.30000000,147.98200000,2023-05-19 04:37:59.999000,45611.20720000,68,126.43800000,38971.34640000
2023-05-19 04:38:00,308.20000000,308.30000000,308.20000000,308.30000000,26.47500000,2023-05-19 04:38:59.999000,8160.02170000,59,4.26700000,1315.51610000
2023-05-19 04:39:00,308.20000000,308.30000000,308.20000000,308.20000000,147.84200000,2023-05-19 04:39:59.999000,45569.29390000,72,43.89500000,13532.82850000
2023-05-19 04:40:00,308.20000000,308.30000000,308.20000000,308.20000000,19.99200000,2023-05-19 04:40:59.999000,6161.87130000,40,3.36900000,1038.66270000
2023-05-19 04:41:00,308.20000000,308.30000000,308.20000000,308.20000000,138.34400000,2023-05-19 04:41:59.999000,42647.22850000,60,96.07700000,29620.53910000
2023-05-19 04:42:00,308.30000000,308.30000000,308.20000000,308.20000000,59.92700000,2023-05-19 04:42:59.999000,18472.21090000,57,27.09500000,8353.38850000
2023-05-19 04:43:00,308.20000000,308.30000000,308.20000000,308.30000000,51.12300000,2023-05-19 04:43:59.999000,15758.74490000,77,26.36300000,8127.71290000
2023-05-19 04:44:00,308.30000000,308.30000000,308.20000000,308.30000000,46.41200000,2023-05-19 04:44:59.999000,14307.34000000,74,31.61600000,9747.21280000
2023-05-19 04:45:00,308.30000000,308.30000000,308.20000000,308.20000000,75.10700000,2023-05-19 04:45:59.999000,23153.17570000,102,51.98300000,16026.35890000
2023-05-19 04:46:00,308.20000000,308.30000000,308.00000000,308.10000000,254.72100000,2023-05-19 04:46:59.999000,78488.46980000,146,87.03500000,26816.42930000
2023-05-19 04:47:00,308.00000000,308.20000000,308.00000000,308.20000000,108.80700000,2023-05-19 04:47:59.999000,33526.09580000,73,94.70500000,29181.39630000
2023-05-19 04:48:00,308.10000000,308.30000000,308.10000000,308.20000000,85.02400000,2023-05-19 04:48:59.999000,26205.21930000,101,64.90100000,20003.85450000
2023-05-19 04:49:00,308.20000000,308.30000000,308.20000000,308.30000000,55.70600000,2023-05-19 04:49:59.999000,17172.84640000,45,42.57200000,13124.94760000
2023-05-19 04:50:00,308.20000000,308.30000000,308.20000000,308.20000000,44.59500000,2023-05-19 04:50:59.999000,13746.01880000,42,18.39800000,5672.10340000
2023-05-19 04:51:00,308.30000000,308.40000000,308.20000000,308.30000000,54.68400000,2023-05-19 04:51:59.999000,16857.30570000,55,35.95000000,11083.42120000
2023-05-19 04:52:00,308.30000000,308.40000000,308.30000000,308.40000000,38.70800000,2023-05-19 04:52:59.999000,11936.32300000,67,26.46600000,8162.11440000
2023-05-19 04:53:00,308.30000000,308.40000000,308.30000000,308.40000000,37.80400000,2023-05-19 04:53:59.999000,11656.82010000,51,18.46900000,5695.83960000
2023-05-19 04:54:00,308.40000000,308.40000000,308.30000000,308.40000000,155.20500000,2023-05-19 04:54:59.999000,47850.76800000,67,10.66500000,3289.08600000
2023-05-19 04:55:00,308.30000000,308.50000000,308.30000000,308.40000000,34.21800000,2023-05-19 04:55:59.999000,10551.79640000,62,21.91000000,6757.11870000
