Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-01 00:32:00,305.90000000,306.30000000,305.90000000,306.10000000,740.36200000,2023-06-01 00:32:59.999000,226610.56630000,163,659.50000000,201855.09110000
2023-06-01 00:33:00,306.10000000,306.20000000,306.10000000,306.10000000,554.06100000,2023-06-01 00:33:59.999000,169607.33460000,120,328.73400000,100634.73990000
2023-06-01 00:34:00,306.20000000,306.20000000,306.00000000,306.00000000,232.51100000,2023-06-01 00:34:59.999000,71171.46090000,80,9.40000000,2877.79770000
2023-06-01 00:35:00,306.10000000,306.10000000,305.90000000,305.90000000,183.01100000,2023-06-01 00:35:59.999000,55998.89630000,85,9.70400000,2969.60580000
2023-06-01 00:36:00,306.00000000,306.00000000,305.90000000,306.00000000,31.18400000,2023-06-01 00:36:59.999000,9541.69390000,47,25.08300000,7675.39800000
2023-06-01 00:37:00,306.00000000,306.00000000,305.90000000,306.00000000,10.06200000,2023-06-01 00:37:59.999000,3078.25100000,30,2.85200000,872.71200000
2023-06-01 00:38:00,306.00000000,306.00000000,305.90000000,306.00000000,31.79500000,2023-06-01 00:38:59.999000,9728.71770000,27,26.27200000,8039.23200000
2023-06-01 00:39:00,306.00000000,306.10000000,305.90000000,306.10000000,343.43000000,2023-06-01 00:39:59.999000,105102.07770000,76,339.48300000,103894.36470000
2023-06-01 00:40:00,306.10000000,306.10000000,306.00000000,306.10000000,71.80500000,2023-06-01 00:40:59.999000,21975.75800000,37,34.28000000,10493.10800000
2023-06-01 00:41:00,306.00000000,306.10000000,306.00000000,306.00000000,10.26200000,2023-06-01 00:41:59.999000,3140.73640000,42,5.64400000,1727.62840000
2023-06-01 00:42:00,306.10000000,306.10000000,306.00000000,306.00000000,242.47600000,2023-06-01 00:42:59.999000,74198.94790000,103,12.91900000,3954.50590000
2023-06-01 00:43:00,306.10000000,306.10000000,305.70000000,305.80000000,876.54900000,2023-06-01 00:43:59.999000,268094.62600000,113,146.90200000,44923.26130000
2023-06-01 00:44:00,305.80000000,305.80000000,305.70000000,305.80000000,12.67600000,2023-06-01 00:44:59.999000,3875.76270000,28,7.09500000,2169.65100000
2023-06-01 00:45:00,305.80000000,305.80000000,305.70000000,305.80000000,29.14100000,2023-06-01 00:45:59.999000,8910.67510000,62,22.71400000,6945.94120000
2023-06-01 00:46:00,305.80000000,305.80000000,305.70000000,305.80000000,13.52200000,2023-06-01 00:46:59.999000,4134.20620000,46,5.30800000,1623.18640000
2023-06-01 00:47:00,305.80000000,305.90000000,305.80000000,305.90000000,295.70100000,2023-06-01 00:47:59.999000,90428.30460000,80,281.57400000,86108.26800000
2023-06-01 00:48:00,305.90000000,305.90000000,305.80000000,305.80000000,18.07900000,2023-06-01 00:48:59.999000,5529.36700000,34,8.08800000,2474.11920000
2023-06-01 00:49:00,305.90000000,306.00000000,305.80000000,306.00000000,194.28100000,2023-06-01 00:49:59.999000,59430.62390000,56,191.95300000,58718.71650000
2023-06-01 00:50:00,306.00000000,306.00000000,305.90000000,306.00000000,9.57100000,2023-06-01 00:50:59.999000,2928.16010000,36,3.91200000,1197.07200000
2023-06-01 00:51:00,306.00000000,306.10000000,305.90000000,306.00000000,181.06100000,2023-06-01 00:51:59.999000,55404.68880000,82,175.71100000,53767.76560000
2023-06-01 00:52:00,306.10000000,306.10000000,306.00000000,306.00000000,41.43100000,2023-06-01 00:52:59.999000,12681.32130000,44,34.35300000,10515.45330000
2023-06-01 00:53:00,306.10000000,306.10000000,306.00000000,306.00000000,49.92200000,2023-06-01 00:53:59.999000,15280.25630000,33,41.24300000,12624.48230000
2023-06-01 00:54:00,306.10000000,306.10000000,306.00000000,306.10000000,166.57000000,2023-06-01 00:54:59.999000,50986.41590000,30,159.95900000,48963.44990000
2023-06-01 00:55:00,306.00000000,306.20000000,306.00000000,306.20000000,90.00200000,2023-06-01 00:55:59.999000,27553.59540000,65,84.93800000,26003.74760000
2023-06-01 00:56:00,306.20000000,306.20000000,306.10000000,306.10000000,43.06700000,2023-06-01 00:56:59.999000,13183.93810000,62,11.29400000,3458.22280000
2023-06-01 00:57:00,306.10000000,306.20000000,306.10000000,306.20000000,48.89100000,2023-06-01 00:57:59.999000,14966.50500000,37,9.69900000,2969.83380000
2023-06-01 00:58:00,306.20000000,306.20000000,306.10000000,306.20000000,86.71700000,2023-06-01 00:58:59.999000,26545.37400000,27,13.00300000,3981.51860000
2023-06-01 00:59:00,306.20000000,306.20000000,306.10000000,306.20000000,144.36200000,2023-06-01 00:59:59.999000,44197.75530000,40,85.47100000,26171.22020000
2023-06-01 01:00:00,306.20000000,306.20000000,306.00000000,306.10000000,163.83800000,2023-06-01 01:00:59.999000,50147.47170000,138,15.34600000,4697.75050000
2023-06-01 01:01:00,306.10000000,306.20000000,306.00000000,306.10000000,211.11300000,2023-06-01 01:01:59.999000,64625.45810000,86,207.34500000,63472.22890000
2023-06-01 01:02:00,306.10000000,306.20000000,306.10000000,306.20000000,103.48300000,2023-06-01 01:02:59.999000,31684.50060000,43,83.54300000,25580.86660000
2023-06-01 01:03:00,306.10000000,306.30000000,306.10000000,306.20000000,341.03600000,2023-06-01 01:03:59.999000,104425.47690000,81,323.17900000,98957.91460000
2023-06-01 01:04:00,306.30000000,306.30000000,306.10000000,306.20000000,520.91600000,2023-06-01 01:04:59.999000,159503.89610000,86,364.65700000,111658.12760000
2023-06-01 01:05:00,306.30000000,306.30000000,306.20000000,306.30000000,68.90500000,2023-06-01 01:05:59.999000,21103.15740000,47,44.46400000,13619.32320000
2023-06-01 01:06:00,306.30000000,306.30000000,306.20000000,306.20000000,116.43400000,2023-06-01 01:06:59.999000,35663.24550000,50,111.54700000,34166.84610000
2023-06-01 01:07:00,306.30000000,306.30000000,306.20000000,306.30000000,22.10800000,2023-06-01 01:07:59.999000,6771.38150000,37,19.11900000,5856.14970000
2023-06-01 01:08:00,306.20000000,306.30000000,306.20000000,306.20000000,24.23100000,2023-06-01 01:08:59.999000,7421.15420000,25,16.22000000,4968.18600000
2023-06-01 01:09:00,306.30000000,306.30000000,306.20000000,306.20000000,38.72400000,2023-06-01 01:09:59.999000,11860.67530000,34,33.86500000,10372.84950000
2023-06-01 01:10:00,306.30000000,306.30000000,306.20000000,306.20000000,29.78000000,2023-06-01 01:10:59.999000,9121.21720000,34,25.81200000,7906.21560000
2023-06-01 01:11:00,306.30000000,306.30000000,306.20000000,306.30000000,10.04000000,2023-06-01 01:11:59.999000,3074.54830000,36,3.00300000,919.81890000
2023-06-01 01:12:00,306.30000000,306.30000000,306.20000000,306.20000000,48.95800000,2023-06-01 01:12:59.999000,14995.62970000,39,46.90100000,14365.77630000
2023-06-01 01:13:00,306.30000000,306.30000000,306.20000000,306.20000000,16.27100000,2023-06-01 01:13:59.999000,4982.82990000,31,6.49700000,1990.03110000
2023-06-01 01:14:00,306.30000000,306.30000000,306.20000000,306.20000000,12.19600000,2023-06-01 01:14:59.999000,3734.97200000,28,5.56800000,1705.47840000
2023-06-01 01:15:00,306.20000000,306.30000000,306.20000000,306.30000000,178.63100000,2023-06-01 01:15:59.999000,54713.44530000,79,166.33100000,50947.18530000
2023-06-01 01:16:00,306.20000000,306.40000000,306.20000000,306.40000000,304.14800000,2023-06-01 01:16:59.999000,93160.24470000,83,194.67100000,59627.89770000
2023-06-01 01:17:00,306.40000000,306.40000000,306.30000000,306.30000000,21.44700000,2023-06-01 01:17:59.999000,6569.80120000,59,5.85100000,1792.74640000
2023-06-01 01:18:00,306.40000000,306.40000000,306.30000000,306.40000000,37.59400000,2023-06-01 01:18:59.999000,11515.38050000,28,3.38300000,1036.55120000
2023-06-01 01:19:00,306.40000000,306.40000000,306.30000000,306.40000000,77.06500000,2023-06-01 01:19:59.999000,23607.70680000,42,26.97300000,8264.52720000
2023-06-01 01:20:00,306.40000000,306.40000000,306.20000000,306.30000000,255.18000000,2023-06-01 01:20:59.999000,78161.02710000,84,20.69100000,6337.91360000
2023-06-01 01:21:00,306.30000000,306.30000000,306.20000000,306.30000000,5.03000000,2023-06-01 01:21:59.999000,1540.48950000,37,3.03500000,929.62050000
2023-06-01 01:22:00,306.30000000,306.30000000,306.20000000,306.20000000,11.16300000,2023-06-01 01:22:59.999000,3418.85080000,29,7.40200000,2267.23260000
2023-06-01 01:23:00,306.30000000,306.30000000,306.20000000,306.20000000,16.86600000,2023-06-01 01:23:59.999000,5165.44160000,30,10.72400000,3284.76120000
2023-06-01 01:24:00,306.30000000,306.30000000,306.20000000,306.20000000,47.65800000,2023-06-01 01:24:59.999000,14597.33660000,31,44.57000000,13651.79100000
2023-06-01 01:25:00,306.20000000,306.50000000,306.20000000,306.40000000,174.99100000,2023-06-01 01:25:59.999000,53606.13420000,136,131.92800000,40412.30380000
2023-06-01 01:26:00,306.50000000,306.50000000,306.30000000,306.30000000,194.03200000,2023-06-01 01:26:59.999000,59441.71400000,55,1.74500000,534.69350000
2023-06-01 01:27:00,306.30000000,306.40000000,306.30000000,306.40000000,60.00700000,2023-06-01 01:27:59.999000,18381.85300000,57,17.08900000,5236.06960000
2023-06-01 01:28:00,306.40000000,306.40000000,306.30000000,306.30000000,41.37600000,2023-06-01 01:28:59.999000,12676.90890000,65,34.40100000,10540.46640000
2023-06-01 01:29:00,306.30000000,306.40000000,306.30000000,306.40000000,22.51700000,2023-06-01 01:29:59.999000,6898.98860000,48,20.31500000,6224.51600000
2023-06-01 01:30:00,306.40000000,306.50000000,306.30000000,306.40000000,169.35600000,2023-06-01 01:30:59.999000,51892.28390000,75,164.02600000,50259.32480000
2023-06-01 01:31:00,306.50000000,306.50000000,306.40000000,306.40000000,9.31700000,2023-06-01 01:31:59.999000,2855.28230000,43,5.53500000,1696.47750000
2023-06-01 01:32:00,306.50000000,306.50000000,306.40000000,306.50000000,29.82500000,2023-06-01 01:32:59.999000,9139.72530000,55,13.45300000,4123.34450000
2023-06-01 01:33:00,306.50000000,306.50000000,306.40000000,306.50000000,95.14400000,2023-06-01 01:33:59.999000,29157.46390000,67,53.42300000,16374.14950000
2023-06-01 01:34:00,306.50000000,306.50000000,306.40000000,306.50000000,20.84100000,2023-06-01 01:34:59.999000,6387.13940000,38,14.57000000,4465.70500000
2023-06-01 01:35:00,306.50000000,306.50000000,306.40000000,306.50000000,146.46800000,2023-06-01 01:35:59.999000,44878.47610000,37,6.80900000,2086.95850000
2023-06-01 01:36:00,306.50000000,306.50000000,306.40000000,306.40000000,19.21100000,2023-06-01 01:36:59.999000,5887.73920000,31,14.88800000,4563.17200000
2023-06-01 01:37:00,306.50000000,306.50000000,306.40000000,306.50000000,13.49000000,2023-06-01 01:37:59.999000,4134.26530000,27,9.29300000,2848.30450000
2023-06-01 01:38:00,306.50000000,306.50000000,306.40000000,306.50000000,28.23900000,2023-06-01 01:38:59.999000,8653.10730000,33,6.77700000,2077.15050000
2023-06-01 01:39:00,306.50000000,306.60000000,306.40000000,306.50000000,103.26600000,2023-06-01 01:39:59.999000,31650.65980000,56,69.99200000,21452.55000000
2023-06-01 01:40:00,306.60000000,306.60000000,306.50000000,306.50000000,63.62900000,2023-06-01 01:40:59.999000,19508.39130000,64,61.02800000,18711.18480000
2023-06-01 01:41:00,306.50000000,306.60000000,306.50000000,306.60000000,34.53700000,2023-06-01 01:41:59.999000,10588.82340000,40,32.32900000,9912.07140000
2023-06-01 01:42:00,306.60000000,306.60000000,306.50000000,306.60000000,7.86600000,2023-06-01 01:42:59.999000,2411.44460000,29,5.15600000,1580.82960000
2023-06-01 01:43:00,306.50000000,307.10000000,306.50000000,306.90000000,1294.45000000,2023-06-01 01:43:59.999000,397244.59400000,501,693.88200000,212919.59550000
2023-06-01 01:44:00,307.00000000,307.00000000,306.90000000,306.90000000,53.64800000,2023-06-01 01:44:59.999000,16467.87000000,68,32.98800000,10127.31600000
2023-06-01 01:45:00,307.00000000,307.00000000,306.90000000,306.90000000,246.87600000,2023-06-01 01:45:59.999000,75790.41930000,62,241.74900000,74216.94300000
2023-06-01 01:46:00,306.90000000,307.00000000,306.90000000,307.00000000,19.92800000,2023-06-01 01:46:59.999000,6117.04840000,44,11.45200000,3515.76400000
2023-06-01 01:47:00,307.00000000,307.00000000,306.90000000,306.90000000,126.45400000,2023-06-01 01:47:59.999000,38820.58420000,66,118.51600000,36384.41200000
2023-06-01 01:48:00,307.00000000,307.00000000,306.90000000,306.90000000,15.83300000,2023-06-01 01:48:59.999000,4860.16540000,32,10.17700000,3124.33900000
2023-06-01 01:49:00,307.00000000,307.00000000,306.90000000,307.00000000,27.30100000,2023-06-01 01:49:59.999000,8381.06160000,29,23.84700000,7321.02900000
2023-06-01 01:50:00,306.90000000,307.00000000,306.90000000,307.00000000,42.11700000,2023-06-01 01:50:59.999000,12928.94520000,56,32.37900000,9940.35300000
2023-06-01 01:51:00,307.00000000,307.00000000,306.90000000,307.00000000,27.61800000,2023-06-01 01:51:59.999000,8478.45470000,37,24.90500000,7645.83500000
2023-06-01 01:52:00,307.00000000,307.00000000,306.90000000,307.00000000,9.71300000,2023-06-01 01:52:59.999000,2981.62400000,32,7.04300000,2162.20100000
2023-06-01 01:53:00,307.00000000,307.00000000,306.80000000,306.80000000,174.34000000,2023-06-01 01:53:59.999000,53495.77530000,106,12.98800000,3986.03920000
2023-06-01 01:54:00,306.90000000,306.90000000,306.80000000,306.90000000,40.82500000,2023-06-01 01:54:59.999000,12526.01010000,24,9.00100000,2762.40690000
2023-06-01 01:55:00,306.90000000,306.90000000,306.80000000,306.90000000,64.70600000,2023-06-01 01:55:59.999000,19854.14780000,74,23.47000000,7202.94300000
2023-06-01 01:56:00,306.90000000,306.90000000,306.70000000,306.70000000,107.87400000,2023-06-01 01:56:59.999000,33096.44490000,53,7.82900000,2402.71010000
2023-06-01 01:57:00,306.80000000,306.80000000,306.70000000,306.70000000,15.61500000,2023-06-01 01:57:59.999000,4790.12160000,28,10.01100000,3071.37480000
2023-06-01 01:58:00,306.80000000,306.80000000,306.70000000,306.70000000,18.05700000,2023-06-01 01:58:59.999000,5539.50060000,35,14.18700000,4352.57160000
2023-06-01 01:59:00,306.80000000,306.80000000,306.70000000,306.80000000,8.86100000,2023-06-01 01:59:59.999000,2718.16150000,20,4.92800000,1511.91040000
2023-06-01 02:00:00,306.80000000,307.00000000,306.70000000,306.80000000,1297.25700000,2023-06-01 02:00:59.999000,398102.34090000,317,645.84600000,198194.69670000
2023-06-01 02:01:00,306.70000000,306.90000000,306.70000000,306.80000000,577.49700000,2023-06-01 02:01:59.999000,177174.32500000,105,558.40200000,171317.80460000
2023-06-01 02:02:00,306.80000000,306.90000000,306.80000000,306.90000000,150.26900000,2023-06-01 02:02:59.999000,46116.56760000,55,140.38400000,43083.84960000
2023-06-01 02:03:00,306.90000000,307.00000000,306.80000000,306.90000000,367.08700000,2023-06-01 02:03:59.999000,112659.59860000,108,211.06200000,64776.63940000
2023-06-01 02:04:00,306.90000000,306.90000000,306.80000000,306.80000000,62.99400000,2023-06-01 02:04:59.999000,19331.23250000,63,46.73300000,14342.35770000
2023-06-01 02:05:00,306.80000000,307.00000000,306.80000000,306.90000000,324.46400000,2023-06-01 02:05:59.999000,99570.24470000,124,133.03600000,40830.33490000
2023-06-01 02:06:00,306.80000000,306.80000000,306.60000000,306.60000000,222.98300000,2023-06-01 02:06:59.999000,68390.46820000,124,22.19500000,6807.95110000
2023-06-01 02:07:00,306.60000000,306.70000000,306.50000000,306.60000000,280.82600000,2023-06-01 02:07:59.999000,86105.19720000,87,264.57000000,81121.37230000
2023-06-01 02:08:00,306.70000000,306.70000000,306.60000000,306.70000000,23.45100000,2023-06-01 02:08:59.999000,7190.99430000,63,9.17700000,2814.58590000
2023-06-01 02:09:00,306.70000000,306.80000000,306.60000000,306.80000000,102.95500000,2023-06-01 02:09:59.999000,31576.79250000,66,96.57100000,29619.13810000
2023-06-01 02:10:00,306.80000000,307.20000000,306.70000000,307.20000000,723.35500000,2023-06-01 02:10:59.999000,222099.12360000,255,547.32400000,168046.88830000
2023-06-01 02:11:00,307.20000000,307.70000000,307.20000000,307.40000000,2739.97400000,2023-06-01 02:11:59.999000,842463.24390000,763,1769.93600000,544227.06070000
2023-06-01 02:12:00,307.40000000,307.50000000,307.20000000,307.50000000,622.24400000,2023-06-01 02:12:59.999000,191256.07440000,237,320.43600000,98477.16900000
2023-06-01 02:13:00,307.50000000,307.60000000,307.30000000,307.40000000,363.63600000,2023-06-01 02:13:59.999000,111803.53830000,115,77.97400000,23977.27170000
2023-06-01 02:14:00,307.40000000,307.50000000,307.40000000,307.50000000,196.86300000,2023-06-01 02:14:59.999000,60518.27650000,71,185.15200000,56918.31510000
2023-06-01 02:15:00,307.50000000,307.60000000,307.30000000,307.30000000,158.69800000,2023-06-01 02:15:59.999000,48795.40440000,111,35.03900000,10775.63360000
2023-06-01 02:16:00,307.30000000,307.50000000,307.30000000,307.50000000,265.26700000,2023-06-01 02:16:59.999000,81544.15060000,126,248.16200000,76287.71320000
2023-06-01 02:17:00,307.50000000,307.50000000,307.30000000,307.40000000,259.56700000,2023-06-01 02:17:59.999000,79783.40400000,110,27.03700000,8311.59380000
2023-06-01 02:18:00,307.40000000,307.40000000,307.20000000,307.20000000,87.62900000,2023-06-01 02:18:59.999000,26925.50440000,89,37.06400000,11390.06740000
2023-06-01 02:19:00,307.20000000,307.20000000,307.00000000,307.00000000,67.78400000,2023-06-01 02:19:59.999000,20818.28020000,88,42.81400000,13151.17840000
2023-06-01 02:20:00,307.10000000,307.30000000,307.10000000,307.30000000,383.63500000,2023-06-01 02:20:59.999000,117831.56760000,145,375.05100000,115194.56280000
2023-06-01 02:21:00,307.30000000,307.60000000,307.30000000,307.50000000,431.75800000,2023-06-01 02:21:59.999000,132737.07760000,175,237.62600000,73043.03420000
2023-06-01 02:22:00,307.50000000,307.50000000,307.40000000,307.40000000,37.94700000,2023-06-01 02:22:59.999000,11667.59790000,56,26.90100000,8272.05750000
2023-06-01 02:23:00,307.50000000,307.50000000,307.40000000,307.40000000,101.56200000,2023-06-01 02:23:59.999000,31222.64660000,75,24.87800000,7649.98500000
2023-06-01 02:24:00,307.50000000,307.50000000,307.30000000,307.40000000,132.98400000,2023-06-01 02:24:59.999000,40879.45900000,66,33.64200000,10342.13360000
2023-06-01 02:25:00,307.30000000,307.40000000,307.30000000,307.30000000,58.91000000,2023-06-01 02:25:59.999000,18106.63360000,69,35.90600000,11037.50440000
2023-06-01 02:26:00,307.30000000,307.30000000,307.20000000,307.30000000,85.33600000,2023-06-01 02:26:59.999000,26222.87560000,116,35.67500000,10962.92750000
2023-06-01 02:27:00,307.20000000,307.40000000,307.20000000,307.40000000,239.98300000,2023-06-01 02:27:59.999000,73751.55270000,98,232.32900000,71399.71330000
2023-06-01 02:28:00,307.40000000,307.40000000,307.30000000,307.40000000,28.36200000,2023-06-01 02:28:59.999000,8716.30620000,59,6.63600000,2039.90640000
2023-06-01 02:29:00,307.30000000,307.40000000,307.30000000,307.30000000,31.55800000,2023-06-01 02:29:59.999000,9699.77500000,66,20.01600000,6152.91840000
2023-06-01 02:30:00,307.30000000,307.50000000,307.10000000,307.10000000,684.71600000,2023-06-01 02:30:59.999000,210456.89080000,248,413.00800000,126963.30620000
2023-06-01 02:31:00,307.20000000,307.20000000,306.90000000,307.00000000,170.63800000,2023-06-01 02:31:59.999000,52388.55750000,130,64.20700000,19713.51240000
2023-06-01 02:32:00,307.00000000,307.00000000,306.80000000,307.00000000,266.91300000,2023-06-01 02:32:59.999000,81916.93160000,115,240.63400000,73852.08850000
2023-06-01 02:33:00,307.00000000,307.00000000,306.80000000,306.80000000,174.35700000,2023-06-01 02:33:59.999000,53508.62410000,102,44.49600000,13656.60200000
2023-06-01 02:34:00,306.80000000,306.90000000,306.70000000,306.70000000,197.10900000,2023-06-01 02:34:59.999000,60474.07380000,107,116.31200000,35685.96710000
2023-06-01 02:35:00,306.70000000,306.80000000,306.50000000,306.50000000,497.66200000,2023-06-01 02:35:59.999000,152598.01230000,295,224.89500000,68960.39300000
2023-06-01 02:36:00,306.50000000,306.70000000,306.50000000,306.70000000,207.02800000,2023-06-01 02:36:59.999000,63477.70570000,123,179.40800000,55012.04360000
2023-06-01 02:37:00,306.70000000,306.70000000,306.30000000,306.30000000,354.22000000,2023-06-01 02:37:59.999000,108576.54010000,187,101.38700000,31076.49620000
2023-06-01 02:38:00,306.40000000,306.40000000,306.10000000,306.30000000,418.93500000,2023-06-01 02:38:59.999000,128287.00930000,337,228.52100000,69981.38710000
2023-06-01 02:39:00,306.30000000,306.50000000,306.20000000,306.40000000,292.50600000,2023-06-01 02:39:59.999000,89608.60980000,209,259.48100000,79491.84720000
2023-06-01 02:40:00,306.50000000,306.50000000,306.40000000,306.50000000,30.36700000,2023-06-01 02:40:59.999000,9306.48790000,76,20.39100000,6249.84150000
2023-06-01 02:41:00,306.40000000,306.50000000,306.30000000,306.30000000,125.11700000,2023-06-01 02:41:59.999000,38337.59940000,77,19.05400000,5839.96620000
2023-06-01 02:42:00,306.40000000,306.60000000,306.30000000,306.60000000,146.26700000,2023-06-01 02:42:59.999000,44821.58050000,118,137.52500000,42142.48670000
2023-06-01 02:43:00,306.60000000,306.60000000,306.40000000,306.40000000,171.71700000,2023-06-01 02:43:59.999000,52629.63270000,80,7.46600000,2288.92450000
2023-06-01 02:44:00,306.50000000,306.50000000,306.40000000,306.50000000,34.09200000,2023-06-01 02:44:59.999000,10447.37710000,44,15.88300000,4868.13950000
2023-06-01 02:45:00,306.40000000,306.50000000,306.00000000,306.00000000,377.83000000,2023-06-01 02:45:59.999000,115695.19090000,249,158.16700000,48419.33910000
2023-06-01 02:46:00,306.10000000,306.20000000,306.00000000,306.20000000,340.53500000,2023-06-01 02:46:59.999000,104245.62230000,131,310.59800000,95082.54170000
2023-06-01 02:47:00,306.10000000,306.20000000,306.10000000,306.20000000,35.83100000,2023-06-01 02:47:59.999000,10969.54820000,62,16.79100000,5141.40420000
2023-06-01 02:48:00,306.20000000,306.30000000,306.10000000,306.30000000,100.84700000,2023-06-01 02:48:59.999000,30879.30660000,73,94.00400000,28784.61570000
2023-06-01 02:49:00,306.30000000,306.40000000,306.20000000,306.30000000,238.97400000,2023-06-01 02:49:59.999000,73201.24750000,106,80.70700000,24725.39740000
2023-06-01 02:50:00,306.30000000,306.30000000,306.20000000,306.30000000,56.65700000,2023-06-01 02:50:59.999000,17351.39510000,60,30.21700000,9255.46710000
2023-06-01 02:51:00,306.20000000,306.40000000,306.20000000,306.20000000,338.23200000,2023-06-01 02:51:59.999000,103602.94120000,133,170.20800000,52137.73040000
2023-06-01 02:52:00,306.20000000,306.30000000,306.20000000,306.30000000,32.73600000,2023-06-01 02:52:59.999000,10024.32750000,55,5.64300000,1728.45090000
2023-06-01 02:53:00,306.20000000,306.30000000,306.20000000,306.30000000,17.94600000,2023-06-01 02:53:59.999000,5496.18210000,30,11.16900000,3421.06470000
2023-06-01 02:54:00,306.30000000,306.30000000,306.10000000,306.10000000,164.67100000,2023-06-01 02:54:59.999000,50423.42480000,92,11.77200000,3605.76360000
2023-06-01 02:55:00,306.10000000,306.20000000,306.00000000,306.10000000,205.35800000,2023-06-01 02:55:59.999000,62855.69320000,141,9.02000000,2761.66520000
2023-06-01 02:56:00,306.10000000,306.10000000,305.90000000,306.00000000,257.26100000,2023-06-01 02:56:59.999000,78711.48270000,96,56.66000000,17338.67340000
2023-06-01 02:57:00,306.00000000,306.10000000,305.90000000,305.90000000,537.53900000,2023-06-01 02:57:59.999000,164490.77520000,169,391.67700000,119857.80740000
2023-06-01 02:58:00,306.00000000,306.00000000,305.90000000,305.90000000,38.21200000,2023-06-01 02:58:59.999000,11692.18300000,54,31.32200000,9584.53200000
2023-06-01 02:59:00,306.00000000,306.10000000,305.90000000,306.10000000,231.46300000,2023-06-01 02:59:59.999000,70834.40710000,89,224.33200000,68652.35750000
2023-06-01 03:00:00,306.00000000,306.40000000,306.00000000,306.30000000,350.03700000,2023-06-01 03:00:59.999000,107172.23920000,153,337.20500000,103244.01730000
2023-06-01 03:01:00,306.40000000,306.40000000,306.30000000,306.40000000,65.38100000,2023-06-01 03:01:59.999000,20031.59840000,77,53.98100000,16539.77840000
2023-06-01 03:02:00,306.40000000,306.40000000,306.30000000,306.40000000,65.04500000,2023-06-01 03:02:59.999000,19926.16440000,43,28.80900000,8827.07760000
2023-06-01 03:03:00,306.40000000,306.40000000,306.30000000,306.40000000,255.37100000,2023-06-01 03:03:59.999000,78224.91850000,53,47.81200000,14649.59680000
2023-06-01 03:04:00,306.40000000,306.40000000,306.30000000,306.30000000,269.29400000,2023-06-01 03:04:59.999000,82490.71050000,106,59.58300000,18256.23120000
2023-06-01 03:05:00,306.40000000,306.50000000,306.30000000,306.40000000,384.74400000,2023-06-01 03:05:59.999000,117878.19560000,117,71.81300000,22007.55070000
2023-06-01 03:06:00,306.30000000,306.40000000,306.30000000,306.40000000,36.78400000,2023-06-01 03:06:59.999000,11268.96400000,71,20.24800000,6203.98720000
2023-06-01 03:07:00,306.40000000,306.50000000,306.30000000,306.50000000,90.07200000,2023-06-01 03:07:59.999000,27597.63000000,101,80.06900000,24533.35540000
2023-06-01 03:08:00,306.50000000,306.50000000,306.40000000,306.50000000,63.22700000,2023-06-01 03:08:59.999000,19377.36980000,78,46.17000000,14151.10500000
2023-06-01 03:09:00,306.50000000,306.50000000,306.40000000,306.50000000,54.17900000,2023-06-01 03:09:59.999000,16602.26320000,47,18.17600000,5570.94400000
2023-06-01 03:10:00,306.50000000,306.60000000,306.40000000,306.60000000,91.99300000,2023-06-01 03:10:59.999000,28197.88630000,128,72.28700000,22158.65820000
2023-06-01 03:11:00,306.60000000,306.60000000,306.50000000,306.60000000,44.02200000,2023-06-01 03:11:59.999000,13493.89560000,52,11.52600000,3533.87160000
2023-06-01 03:12:00,306.60000000,306.60000000,306.50000000,306.60000000,34.62800000,2023-06-01 03:12:59.999000,10616.40130000,73,29.19300000,8950.57380000
2023-06-01 03:13:00,306.60000000,306.60000000,306.50000000,306.60000000,17.02100000,2023-06-01 03:13:59.999000,5217.54160000,41,6.05100000,1855.23660000
2023-06-01 03:14:00,306.50000000,306.60000000,306.50000000,306.50000000,23.09500000,2023-06-01 03:14:59.999000,7079.60910000,38,9.91600000,3040.24560000
2023-06-01 03:15:00,306.60000000,306.60000000,306.40000000,306.40000000,97.33000000,2023-06-01 03:15:59.999000,29831.85070000,103,9.80100000,3004.85490000
2023-06-01 03:16:00,306.40000000,306.50000000,306.30000000,306.40000000,84.79300000,2023-06-01 03:16:59.999000,25980.64490000,96,15.77500000,4833.76800000
2023-06-01 03:17:00,306.40000000,306.50000000,306.30000000,306.50000000,231.22200000,2023-06-01 03:17:59.999000,70846.69370000,65,216.25200000,66261.38270000
2023-06-01 03:18:00,306.50000000,306.50000000,306.40000000,306.40000000,47.42500000,2023-06-01 03:18:59.999000,14534.78090000,54,37.60900000,11527.15850000
2023-06-01 03:19:00,306.40000000,306.60000000,306.40000000,306.60000000,125.70800000,2023-06-01 03:19:59.999000,38528.79340000,61,100.25700000,30729.06800000
2023-06-01 03:20:00,306.60000000,306.60000000,306.50000000,306.60000000,33.95000000,2023-06-01 03:20:59.999000,10407.34500000,52,16.70000000,5120.22000000
2023-06-01 03:21:00,306.60000000,306.60000000,306.50000000,306.50000000,10.00400000,2023-06-01 03:21:59.999000,3066.89080000,45,6.64800000,2038.27680000
2023-06-01 03:22:00,306.50000000,306.60000000,306.50000000,306.50000000,18.28600000,2023-06-01 03:22:59.999000,5605.95460000,42,12.95600000,3972.30960000
