Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-24 00:32:00,313.30000000,313.40000000,313.30000000,313.30000000,14.90400000,2023-05-24 00:32:59.999000,4669.79690000,52,3.73700000,1171.17580000
2023-05-24 00:33:00,313.40000000,313.40000000,313.30000000,313.40000000,102.62200000,2023-05-24 00:33:59.999000,32152.69810000,57,12.25500000,3840.71700000
2023-05-24 00:34:00,313.30000000,313.40000000,313.10000000,313.20000000,383.15700000,2023-05-24 00:34:59.999000,120007.55850000,108,115.38700000,36139.60100000
2023-05-24 00:35:00,313.20000000,313.20000000,313.10000000,313.20000000,31.46300000,2023-05-24 00:35:59.999000,9852.43110000,52,13.65800000,4277.68560000
2023-05-24 00:36:00,313.20000000,313.20000000,313.00000000,313.10000000,418.93000000,2023-05-24 00:36:59.999000,131167.26720000,78,107.62100000,33696.96210000
2023-05-24 00:37:00,313.10000000,313.10000000,313.00000000,313.10000000,30.16300000,2023-05-24 00:37:59.999000,9442.99140000,47,19.72400000,6175.58440000
2023-05-24 00:38:00,313.10000000,313.10000000,313.00000000,313.10000000,30.54400000,2023-05-24 00:38:59.999000,9561.13020000,40,8.58200000,2687.02420000
2023-05-24 00:39:00,313.10000000,313.10000000,313.00000000,313.00000000,45.31400000,2023-05-24 00:39:59.999000,14186.36820000,41,30.86200000,9662.89220000
2023-05-24 00:40:00,313.00000000,313.10000000,313.00000000,313.10000000,34.75400000,2023-05-24 00:40:59.999000,10879.08600000,43,10.84000000,3394.00400000
2023-05-24 00:41:00,313.10000000,313.30000000,313.00000000,313.30000000,1472.40700000,2023-05-24 00:41:59.999000,461037.63360000,146,1461.78200000,457711.31540000
2023-05-24 00:42:00,313.30000000,313.40000000,313.30000000,313.40000000,81.44800000,2023-05-24 00:42:59.999000,25519.59910000,57,62.27700000,19513.32480000
2023-05-24 00:43:00,313.40000000,313.50000000,313.30000000,313.50000000,117.21100000,2023-05-24 00:43:59.999000,36735.28490000,75,101.55300000,31829.63350000
2023-05-24 00:44:00,313.50000000,313.50000000,313.40000000,313.50000000,117.74400000,2023-05-24 00:44:59.999000,36912.02280000,41,110.53200000,34651.78200000
2023-05-24 00:45:00,313.40000000,313.50000000,313.40000000,313.40000000,73.74700000,2023-05-24 00:45:59.999000,23118.33250000,46,60.22700000,18881.16450000
2023-05-24 00:46:00,313.50000000,313.50000000,313.40000000,313.50000000,28.51700000,2023-05-24 00:46:59.999000,8938.08760000,35,8.59800000,2695.47300000
2023-05-24 00:47:00,313.50000000,313.50000000,313.40000000,313.50000000,16.73500000,2023-05-24 00:47:59.999000,5245.86070000,40,11.11700000,3485.17950000
2023-05-24 00:48:00,313.50000000,313.50000000,313.40000000,313.50000000,54.56600000,2023-05-24 00:48:59.999000,17101.88370000,28,8.99300000,2819.30550000
2023-05-24 00:49:00,313.50000000,313.50000000,313.40000000,313.40000000,12.39000000,2023-05-24 00:49:59.999000,3883.36290000,23,3.36900000,1056.18150000
2023-05-24 00:50:00,313.50000000,313.50000000,313.40000000,313.40000000,35.54000000,2023-05-24 00:50:59.999000,11139.08550000,45,8.49500000,2663.18250000
2023-05-24 00:51:00,313.50000000,313.50000000,313.40000000,313.40000000,18.38900000,2023-05-24 00:51:59.999000,5763.70220000,29,5.89600000,1848.39600000
2023-05-24 00:52:00,313.40000000,313.50000000,313.40000000,313.40000000,40.04900000,2023-05-24 00:52:59.999000,12553.34770000,38,19.91100000,6242.09850000
2023-05-24 00:53:00,313.50000000,313.50000000,313.40000000,313.40000000,24.48100000,2023-05-24 00:53:59.999000,7673.37450000,33,10.29100000,3226.22850000
2023-05-24 00:54:00,313.50000000,313.50000000,313.40000000,313.40000000,18.70100000,2023-05-24 00:54:59.999000,5861.36900000,37,4.75600000,1491.00600000
2023-05-24 00:55:00,313.40000000,313.50000000,313.30000000,313.40000000,143.04900000,2023-05-24 00:55:59.999000,44829.64030000,76,10.04100000,3147.17180000
2023-05-24 00:56:00,313.40000000,313.40000000,313.30000000,313.30000000,18.77900000,2023-05-24 00:56:59.999000,5883.50880000,26,0.48100000,150.74540000
2023-05-24 00:57:00,313.40000000,313.40000000,313.30000000,313.30000000,27.23700000,2023-05-24 00:57:59.999000,8534.11790000,38,7.65800000,2400.01720000
2023-05-24 00:58:00,313.40000000,313.40000000,313.30000000,313.30000000,18.67400000,2023-05-24 00:58:59.999000,5851.80370000,37,12.39500000,3884.59300000
2023-05-24 00:59:00,313.30000000,313.40000000,313.30000000,313.40000000,46.08000000,2023-05-24 00:59:59.999000,14439.20560000,52,23.41600000,7338.57440000
2023-05-24 01:00:00,313.40000000,313.40000000,313.20000000,313.30000000,159.89200000,2023-05-24 01:00:59.999000,50093.31380000,80,12.62600000,3955.90030000
2023-05-24 01:01:00,313.20000000,313.30000000,313.20000000,313.20000000,17.64000000,2023-05-24 01:01:59.999000,5525.11610000,30,2.68100000,839.95730000
2023-05-24 01:02:00,313.30000000,313.30000000,313.20000000,313.30000000,15.60500000,2023-05-24 01:02:59.999000,4887.98810000,47,5.02100000,1573.07930000
2023-05-24 01:03:00,313.20000000,313.30000000,313.20000000,313.20000000,35.70300000,2023-05-24 01:03:59.999000,11183.91410000,39,17.34500000,5434.18850000
2023-05-24 01:04:00,313.30000000,313.30000000,313.20000000,313.20000000,16.00600000,2023-05-24 01:04:59.999000,5013.79920000,26,7.20000000,2255.76000000
2023-05-24 01:05:00,313.30000000,313.30000000,313.20000000,313.30000000,24.65700000,2023-05-24 01:05:59.999000,7723.73230000,31,11.59900000,3633.96670000
2023-05-24 01:06:00,313.30000000,313.30000000,313.20000000,313.30000000,56.08800000,2023-05-24 01:06:59.999000,17568.30770000,47,15.46100000,4843.93130000
2023-05-24 01:07:00,313.30000000,313.40000000,313.20000000,313.30000000,260.89800000,2023-05-24 01:07:59.999000,81746.83730000,86,245.51700000,76928.63670000
2023-05-24 01:08:00,313.40000000,313.40000000,313.30000000,313.40000000,14.02900000,2023-05-24 01:08:59.999000,4395.78980000,38,5.04100000,1579.84940000
2023-05-24 01:09:00,313.40000000,313.40000000,313.30000000,313.40000000,42.81700000,2023-05-24 01:09:59.999000,13417.95560000,46,33.89500000,10622.69300000
2023-05-24 01:10:00,313.40000000,313.40000000,313.30000000,313.40000000,17.92500000,2023-05-24 01:10:59.999000,5616.72730000,55,8.24800000,2584.92320000
2023-05-24 01:11:00,313.40000000,313.40000000,313.30000000,313.40000000,20.91000000,2023-05-24 01:11:59.999000,6552.32000000,33,12.17000000,3814.07800000
2023-05-24 01:12:00,313.40000000,313.40000000,313.30000000,313.40000000,22.19200000,2023-05-24 01:12:59.999000,6953.23110000,44,4.77500000,1496.48500000
2023-05-24 01:13:00,313.40000000,313.40000000,313.30000000,313.30000000,112.41900000,2023-05-24 01:13:59.999000,35230.85200000,51,99.79300000,31275.12620000
2023-05-24 01:14:00,313.40000000,313.50000000,313.30000000,313.50000000,186.43000000,2023-05-24 01:14:59.999000,58428.46330000,71,173.51700000,54382.41710000
2023-05-24 01:15:00,313.40000000,313.50000000,313.40000000,313.40000000,35.78100000,2023-05-24 01:15:59.999000,11216.39740000,54,26.32000000,8251.32000000
2023-05-24 01:16:00,313.50000000,313.50000000,313.40000000,313.40000000,16.24600000,2023-05-24 01:16:59.999000,5091.94870000,33,4.52300000,1417.96050000
2023-05-24 01:17:00,313.50000000,313.50000000,313.40000000,313.40000000,49.72700000,2023-05-24 01:17:59.999000,15587.53320000,48,30.91400000,9691.53900000
2023-05-24 01:18:00,313.40000000,313.50000000,313.40000000,313.50000000,40.85700000,2023-05-24 01:18:59.999000,12805.07880000,28,4.95000000,1551.82500000
2023-05-24 01:19:00,313.50000000,313.70000000,313.40000000,313.50000000,743.16500000,2023-05-24 01:19:59.999000,233025.83720000,141,350.41200000,109860.41190000
2023-05-24 01:20:00,313.60000000,313.60000000,313.50000000,313.50000000,13.21500000,2023-05-24 01:20:59.999000,4143.20060000,33,2.98100000,934.84160000
2023-05-24 01:21:00,313.50000000,313.60000000,313.40000000,313.50000000,147.68000000,2023-05-24 01:21:59.999000,46296.75510000,54,10.48600000,3287.70000000
2023-05-24 01:22:00,313.50000000,313.50000000,313.40000000,313.50000000,18.13700000,2023-05-24 01:22:59.999000,5684.30110000,29,1.65300000,518.21550000
2023-05-24 01:23:00,313.50000000,313.50000000,313.40000000,313.40000000,66.95000000,2023-05-24 01:23:59.999000,20984.22890000,46,20.98900000,6580.05150000
2023-05-24 01:24:00,313.50000000,313.60000000,313.40000000,313.50000000,117.60200000,2023-05-24 01:24:59.999000,36867.68110000,49,111.60900000,34989.43800000
2023-05-24 01:25:00,313.60000000,313.60000000,313.50000000,313.50000000,26.38400000,2023-05-24 01:25:59.999000,8272.52470000,30,11.40700000,3577.23520000
2023-05-24 01:26:00,313.60000000,313.60000000,313.50000000,313.60000000,47.19600000,2023-05-24 01:26:59.999000,14798.16460000,33,22.18600000,6957.52960000
2023-05-24 01:27:00,313.50000000,313.70000000,313.50000000,313.70000000,78.49400000,2023-05-24 01:27:59.999000,24617.75570000,98,66.07600000,20724.19350000
2023-05-24 01:28:00,313.70000000,313.70000000,313.60000000,313.60000000,33.79200000,2023-05-24 01:28:59.999000,10599.56390000,40,23.92700000,7505.89990000
2023-05-24 01:29:00,313.70000000,313.70000000,313.60000000,313.60000000,17.12700000,2023-05-24 01:29:59.999000,5371.78380000,33,7.56600000,2373.45420000
2023-05-24 01:30:00,313.60000000,313.70000000,313.50000000,313.60000000,113.23800000,2023-05-24 01:30:59.999000,35510.35990000,69,15.43900000,4841.73610000
2023-05-24 01:31:00,313.50000000,313.70000000,313.50000000,313.60000000,135.21300000,2023-05-24 01:31:59.999000,42404.60490000,62,123.87400000,38848.70600000
2023-05-24 01:32:00,313.70000000,313.70000000,313.60000000,313.70000000,9.93700000,2023-05-24 01:32:59.999000,3117.15130000,51,9.08100000,2848.70970000
2023-05-24 01:33:00,313.60000000,313.70000000,313.60000000,313.60000000,90.01800000,2023-05-24 01:33:59.999000,28234.33230000,36,46.87500000,14704.68750000
2023-05-24 01:34:00,313.70000000,313.70000000,313.50000000,313.60000000,160.91200000,2023-05-24 01:34:59.999000,50460.64860000,83,7.49800000,2351.37890000
2023-05-24 01:35:00,313.60000000,313.60000000,313.50000000,313.60000000,24.99600000,2023-05-24 01:35:59.999000,7837.66000000,43,14.14000000,4434.30400000
2023-05-24 01:36:00,313.50000000,313.60000000,313.50000000,313.50000000,6.17900000,2023-05-24 01:36:59.999000,1937.21490000,24,0.98400000,308.58240000
2023-05-24 01:37:00,313.60000000,313.60000000,313.50000000,313.50000000,16.26200000,2023-05-24 01:37:59.999000,5098.82030000,38,6.83300000,2142.82880000
2023-05-24 01:38:00,313.50000000,313.60000000,313.50000000,313.50000000,25.99300000,2023-05-24 01:38:59.999000,8149.14490000,20,3.39400000,1064.35840000
2023-05-24 01:39:00,313.60000000,313.60000000,313.50000000,313.60000000,21.48900000,2023-05-24 01:39:59.999000,6736.92880000,40,1.27300000,399.21280000
2023-05-24 01:40:00,313.60000000,313.60000000,313.50000000,313.50000000,11.55500000,2023-05-24 01:40:59.999000,3622.79600000,43,3.03500000,951.77600000
2023-05-24 01:41:00,313.50000000,313.60000000,313.50000000,313.60000000,22.13200000,2023-05-24 01:41:59.999000,6938.55540000,27,1.73400000,543.78240000
2023-05-24 01:42:00,313.60000000,313.60000000,313.50000000,313.60000000,8.19400000,2023-05-24 01:42:59.999000,2568.88470000,31,0.65700000,206.03520000
2023-05-24 01:43:00,313.50000000,313.60000000,313.50000000,313.60000000,11.75900000,2023-05-24 01:43:59.999000,3686.70010000,15,2.53600000,795.28960000
2023-05-24 01:44:00,313.60000000,313.60000000,313.50000000,313.50000000,15.38700000,2023-05-24 01:44:59.999000,4823.94510000,18,1.20600000,378.20160000
2023-05-24 01:45:00,313.60000000,313.60000000,313.40000000,313.40000000,23.99500000,2023-05-24 01:45:59.999000,7521.57260000,49,10.99300000,3446.31530000
2023-05-24 01:46:00,313.40000000,313.50000000,313.40000000,313.40000000,41.28200000,2023-05-24 01:46:59.999000,12938.80270000,26,10.23900000,3209.92650000
2023-05-24 01:47:00,313.40000000,313.50000000,313.40000000,313.40000000,17.21600000,2023-05-24 01:47:59.999000,5395.69450000,32,2.00100000,627.31350000
2023-05-24 01:48:00,313.40000000,313.50000000,313.40000000,313.40000000,35.64900000,2023-05-24 01:48:59.999000,11174.82500000,30,24.28400000,7613.03400000
2023-05-24 01:49:00,313.40000000,313.50000000,313.40000000,313.40000000,41.45600000,2023-05-24 01:49:59.999000,12995.43430000,31,31.23900000,9793.42650000
2023-05-24 01:50:00,313.50000000,313.50000000,313.40000000,313.50000000,133.26800000,2023-05-24 01:50:59.999000,41772.17170000,50,59.80500000,18748.86750000
2023-05-24 01:51:00,313.50000000,313.50000000,313.40000000,313.50000000,30.62200000,2023-05-24 01:51:59.999000,9598.86680000,44,19.32000000,6056.82000000
2023-05-24 01:52:00,313.50000000,313.50000000,313.40000000,313.50000000,14.62600000,2023-05-24 01:52:59.999000,4584.28030000,30,4.91900000,1542.10650000
2023-05-24 01:53:00,313.50000000,313.50000000,313.40000000,313.40000000,33.24100000,2023-05-24 01:53:59.999000,10418.78160000,27,10.52200000,3298.64700000
2023-05-24 01:54:00,313.40000000,313.50000000,313.40000000,313.50000000,15.46100000,2023-05-24 01:54:59.999000,4845.56410000,19,0.86700000,271.80450000
2023-05-24 01:55:00,313.40000000,313.50000000,313.40000000,313.50000000,137.78200000,2023-05-24 01:55:59.999000,43192.97800000,39,120.99200000,37930.99200000
2023-05-24 01:56:00,313.50000000,313.50000000,313.40000000,313.50000000,18.78700000,2023-05-24 01:56:59.999000,5887.95890000,22,1.13100000,354.56850000
2023-05-24 01:57:00,313.40000000,313.50000000,313.40000000,313.50000000,14.11200000,2023-05-24 01:57:59.999000,4423.50540000,24,8.04600000,2522.42100000
2023-05-24 01:58:00,313.40000000,313.50000000,313.40000000,313.50000000,14.66900000,2023-05-24 01:58:59.999000,4597.39470000,30,1.30100000,407.86350000
2023-05-24 01:59:00,313.40000000,313.50000000,313.40000000,313.50000000,27.43100000,2023-05-24 01:59:59.999000,8597.21150000,39,3.36100000,1053.67350000
2023-05-24 02:00:00,313.50000000,313.50000000,313.30000000,313.30000000,70.37500000,2023-05-24 02:00:59.999000,22055.84080000,134,13.90700000,4359.77590000
2023-05-24 02:01:00,313.30000000,313.40000000,313.20000000,313.20000000,143.42100000,2023-05-24 02:01:59.999000,44935.22320000,99,68.81900000,21565.09430000
2023-05-24 02:02:00,313.30000000,313.30000000,313.20000000,313.20000000,27.43600000,2023-05-24 02:02:59.999000,8593.74750000,57,7.92300000,2482.27590000
2023-05-24 02:03:00,313.20000000,313.30000000,313.20000000,313.30000000,52.50600000,2023-05-24 02:03:59.999000,16445.78390000,39,9.04700000,2834.42510000
2023-05-24 02:04:00,313.20000000,313.30000000,313.20000000,313.30000000,27.79300000,2023-05-24 02:04:59.999000,8706.33250000,41,15.64900000,4902.83170000
2023-05-24 02:05:00,313.30000000,313.30000000,313.20000000,313.20000000,182.68900000,2023-05-24 02:05:59.999000,57219.12400000,93,9.29200000,2911.18360000
2023-05-24 02:06:00,313.30000000,313.30000000,313.20000000,313.30000000,57.63400000,2023-05-24 02:06:59.999000,18052.95820000,61,19.89400000,6232.79020000
2023-05-24 02:07:00,313.20000000,313.40000000,313.20000000,313.30000000,100.50800000,2023-05-24 02:07:59.999000,31488.67220000,73,85.60100000,26819.54070000
2023-05-24 02:08:00,313.40000000,313.40000000,313.30000000,313.40000000,33.79500000,2023-05-24 02:08:59.999000,10590.29460000,34,23.21100000,7274.32740000
2023-05-24 02:09:00,313.30000000,313.40000000,313.30000000,313.40000000,27.33200000,2023-05-24 02:09:59.999000,8564.72040000,66,16.04800000,5029.44320000
2023-05-24 02:10:00,313.40000000,313.40000000,313.30000000,313.30000000,10.20500000,2023-05-24 02:10:59.999000,3197.54570000,31,3.19200000,1000.37280000
2023-05-24 02:11:00,313.40000000,313.40000000,313.30000000,313.40000000,19.24400000,2023-05-24 02:11:59.999000,6030.18230000,42,10.37100000,3250.27140000
2023-05-24 02:12:00,313.40000000,313.40000000,313.30000000,313.40000000,22.49100000,2023-05-24 02:12:59.999000,7047.08820000,47,6.57900000,2061.85860000
2023-05-24 02:13:00,313.40000000,313.40000000,313.20000000,313.20000000,184.36600000,2023-05-24 02:13:59.999000,57761.13900000,72,22.25600000,6975.03040000
2023-05-24 02:14:00,313.20000000,313.30000000,313.10000000,313.20000000,97.20800000,2023-05-24 02:14:59.999000,30441.53170000,102,23.82700000,7462.95410000
2023-05-24 02:15:00,313.20000000,313.20000000,312.90000000,312.90000000,273.85100000,2023-05-24 02:15:59.999000,85715.04040000,210,190.43400000,59609.20860000
2023-05-24 02:16:00,312.90000000,313.00000000,312.90000000,313.00000000,70.16100000,2023-05-24 02:16:59.999000,21955.37490000,96,19.98000000,6253.74000000
2023-05-24 02:17:00,312.90000000,313.00000000,312.90000000,313.00000000,62.52400000,2023-05-24 02:17:59.999000,19566.31490000,76,25.55300000,7998.08900000
2023-05-24 02:18:00,312.90000000,313.00000000,312.90000000,312.90000000,100.30600000,2023-05-24 02:18:59.999000,31394.11140000,96,83.64000000,26179.32000000
2023-05-24 02:19:00,313.00000000,313.10000000,312.90000000,313.00000000,100.45700000,2023-05-24 02:19:59.999000,31441.33910000,110,65.75300000,20582.20400000
2023-05-24 02:20:00,313.10000000,313.20000000,313.00000000,313.10000000,301.83400000,2023-05-24 02:20:59.999000,94510.97330000,117,261.37000000,81843.53510000
2023-05-24 02:21:00,313.20000000,313.20000000,313.10000000,313.10000000,21.87100000,2023-05-24 02:21:59.999000,6849.34580000,51,15.35700000,4809.81240000
2023-05-24 02:22:00,313.20000000,313.20000000,313.10000000,313.10000000,22.56000000,2023-05-24 02:22:59.999000,7064.43720000,63,9.01200000,2822.55840000
2023-05-24 02:23:00,313.20000000,313.20000000,313.10000000,313.20000000,24.32000000,2023-05-24 02:23:59.999000,7616.46940000,52,18.77400000,5880.01680000
2023-05-24 02:24:00,313.20000000,313.30000000,313.10000000,313.30000000,56.25900000,2023-05-24 02:24:59.999000,17618.85780000,111,36.94800000,11572.58370000
2023-05-24 02:25:00,313.30000000,313.50000000,313.20000000,313.50000000,153.43200000,2023-05-24 02:25:59.999000,48077.34120000,122,132.88600000,41639.81310000
2023-05-24 02:26:00,313.50000000,313.50000000,313.40000000,313.50000000,111.59700000,2023-05-24 02:26:59.999000,34984.90550000,80,104.05700000,32621.86950000
2023-05-24 02:27:00,313.50000000,313.60000000,313.40000000,313.50000000,218.26500000,2023-05-24 02:27:59.999000,68431.57870000,101,70.76800000,22191.30050000
2023-05-24 02:28:00,313.50000000,313.60000000,313.50000000,313.60000000,19.65700000,2023-05-24 02:28:59.999000,6162.74670000,49,2.77200000,869.29920000
2023-05-24 02:29:00,313.60000000,313.60000000,313.50000000,313.60000000,10.29600000,2023-05-24 02:29:59.999000,3228.06600000,35,2.70000000,846.72000000
2023-05-24 02:30:00,313.50000000,313.50000000,313.30000000,313.40000000,356.67400000,2023-05-24 02:30:59.999000,111789.50000000,156,49.34100000,15463.56940000
2023-05-24 02:31:00,313.40000000,313.40000000,313.30000000,313.40000000,36.38000000,2023-05-24 02:31:59.999000,11398.69090000,52,8.36900000,2622.84460000
2023-05-24 02:32:00,313.30000000,313.40000000,313.30000000,313.40000000,19.48700000,2023-05-24 02:32:59.999000,6106.04110000,46,7.64000000,2394.37600000
2023-05-24 02:33:00,313.40000000,313.40000000,313.20000000,313.20000000,90.11900000,2023-05-24 02:33:59.999000,28231.35520000,66,22.66800000,7102.00060000
2023-05-24 02:34:00,313.20000000,313.30000000,313.10000000,313.20000000,47.86900000,2023-05-24 02:34:59.999000,14990.83090000,62,7.51700000,2354.47090000
2023-05-24 02:35:00,313.20000000,313.20000000,313.10000000,313.20000000,38.08700000,2023-05-24 02:35:59.999000,11926.95750000,55,19.17800000,6006.54960000
2023-05-24 02:36:00,313.10000000,313.20000000,313.10000000,313.10000000,35.79200000,2023-05-24 02:36:59.999000,11207.35890000,80,8.83700000,2767.74840000
2023-05-24 02:37:00,313.10000000,313.20000000,313.10000000,313.10000000,21.84500000,2023-05-24 02:37:59.999000,6840.51750000,37,8.48000000,2655.93600000
2023-05-24 02:38:00,313.10000000,313.20000000,312.90000000,313.00000000,340.37700000,2023-05-24 02:38:59.999000,106543.67880000,171,167.37000000,52388.12080000
2023-05-24 02:39:00,312.90000000,313.00000000,312.90000000,313.00000000,30.94800000,2023-05-24 02:39:59.999000,9684.08100000,54,4.51800000,1414.13400000
2023-05-24 02:40:00,313.00000000,313.00000000,312.90000000,313.00000000,30.99800000,2023-05-24 02:40:59.999000,9699.67170000,62,3.97500000,1244.17500000
2023-05-24 02:41:00,312.90000000,313.00000000,312.90000000,312.90000000,123.11800000,2023-05-24 02:41:59.999000,38524.27810000,35,6.55900000,2052.96700000
2023-05-24 02:42:00,312.90000000,313.10000000,312.90000000,313.10000000,272.45600000,2023-05-24 02:42:59.999000,85278.01920000,151,246.90900000,77284.36130000
2023-05-24 02:43:00,313.10000000,313.10000000,313.00000000,313.00000000,21.10400000,2023-05-24 02:43:59.999000,6605.70530000,37,1.53300000,479.98230000
2023-05-24 02:44:00,313.10000000,313.10000000,312.90000000,313.00000000,571.81100000,2023-05-24 02:44:59.999000,178932.64670000,121,14.06300000,4401.95600000
2023-05-24 02:45:00,313.00000000,313.00000000,312.70000000,312.80000000,274.42500000,2023-05-24 02:45:59.999000,85849.72810000,125,207.13200000,64799.47740000
2023-05-24 02:46:00,312.70000000,312.80000000,312.70000000,312.70000000,73.04600000,2023-05-24 02:46:59.999000,22843.53220000,82,20.48000000,6406.14400000
2023-05-24 02:47:00,312.70000000,312.80000000,312.70000000,312.80000000,26.59500000,2023-05-24 02:47:59.999000,8316.85160000,53,5.95100000,1861.47280000
2023-05-24 02:48:00,312.80000000,312.80000000,312.70000000,312.70000000,23.76900000,2023-05-24 02:48:59.999000,7433.45810000,42,8.91800000,2789.55040000
2023-05-24 02:49:00,312.70000000,312.80000000,312.70000000,312.70000000,45.39900000,2023-05-24 02:49:59.999000,14198.35420000,52,20.86900000,6527.82320000
2023-05-24 02:50:00,312.80000000,312.80000000,312.70000000,312.80000000,48.47700000,2023-05-24 02:50:59.999000,15160.01640000,77,12.58500000,3936.58800000
2023-05-24 02:51:00,312.70000000,312.80000000,312.70000000,312.70000000,118.74100000,2023-05-24 02:51:59.999000,37130.53160000,64,2.20900000,690.97520000
2023-05-24 02:52:00,312.70000000,312.80000000,312.70000000,312.80000000,18.30800000,2023-05-24 02:52:59.999000,5725.39590000,57,4.84300000,1514.89040000
2023-05-24 02:53:00,312.70000000,312.90000000,312.70000000,312.80000000,128.69500000,2023-05-24 02:53:59.999000,40254.65530000,129,95.62900000,29914.61390000
2023-05-24 02:54:00,312.90000000,313.00000000,312.80000000,313.00000000,103.82900000,2023-05-24 02:54:59.999000,32488.16550000,203,62.14600000,19447.18860000
2023-05-24 02:55:00,313.00000000,313.00000000,312.80000000,312.90000000,110.53500000,2023-05-24 02:55:59.999000,34587.19930000,90,12.32700000,3857.92460000
2023-05-24 02:56:00,312.90000000,312.90000000,312.80000000,312.80000000,31.79800000,2023-05-24 02:56:59.999000,9947.11770000,53,7.03300000,2200.62570000
2023-05-24 02:57:00,312.90000000,312.90000000,312.80000000,312.90000000,28.87800000,2023-05-24 02:57:59.999000,9034.27050000,64,12.32100000,3855.24090000
2023-05-24 02:58:00,312.80000000,312.90000000,312.80000000,312.90000000,34.59600000,2023-05-24 02:58:59.999000,10822.84750000,46,12.18700000,3813.31230000
2023-05-24 02:59:00,312.90000000,312.90000000,312.80000000,312.90000000,21.64400000,2023-05-24 02:59:59.999000,6771.56650000,36,13.23300000,4140.60570000
2023-05-24 03:00:00,312.90000000,312.90000000,312.70000000,312.80000000,116.47000000,2023-05-24 03:00:59.999000,36429.22080000,134,16.43700000,5142.07320000
2023-05-24 03:01:00,312.80000000,312.80000000,312.70000000,312.80000000,24.66900000,2023-05-24 03:01:59.999000,7714.86960000,58,8.73300000,2731.68240000
2023-05-24 03:02:00,312.70000000,312.80000000,312.70000000,312.70000000,21.57000000,2023-05-24 03:02:59.999000,6746.03290000,39,10.93900000,3421.71920000
2023-05-24 03:03:00,312.70000000,312.80000000,312.70000000,312.80000000,33.08300000,2023-05-24 03:03:59.999000,10345.87720000,49,8.23100000,2574.65680000
2023-05-24 03:04:00,312.80000000,312.80000000,312.70000000,312.80000000,28.56600000,2023-05-24 03:04:59.999000,8933.96730000,40,13.79100000,4313.82480000
2023-05-24 03:05:00,312.80000000,312.80000000,312.60000000,312.70000000,282.68300000,2023-05-24 03:05:59.999000,88391.09850000,164,208.34400000,65149.64630000
2023-05-24 03:06:00,312.60000000,312.80000000,312.60000000,312.70000000,118.02800000,2023-05-24 03:06:59.999000,36909.75780000,79,93.56600000,29260.54660000
2023-05-24 03:07:00,312.70000000,312.80000000,312.70000000,312.70000000,99.11300000,2023-05-24 03:07:59.999000,30996.26010000,66,36.25000000,11339.00000000
2023-05-24 03:08:00,312.70000000,312.90000000,312.70000000,312.90000000,62.18000000,2023-05-24 03:08:59.999000,19450.22230000,81,60.63500000,18967.08430000
2023-05-24 03:09:00,312.90000000,312.90000000,312.80000000,312.90000000,37.86400000,2023-05-24 03:09:59.999000,11845.45000000,40,15.90800000,4977.61320000
2023-05-24 03:10:00,312.90000000,312.90000000,312.80000000,312.90000000,71.54500000,2023-05-24 03:10:59.999000,22382.95640000,51,36.80400000,11515.97160000
2023-05-24 03:11:00,312.90000000,312.90000000,312.80000000,312.90000000,50.34800000,2023-05-24 03:11:59.999000,15752.54830000,38,36.93900000,11558.21310000
2023-05-24 03:12:00,312.90000000,313.00000000,312.80000000,313.00000000,67.49900000,2023-05-24 03:12:59.999000,21119.62010000,157,49.22600000,15403.39170000
2023-05-24 03:13:00,313.00000000,313.00000000,312.90000000,313.00000000,131.60500000,2023-05-24 03:13:59.999000,41191.71850000,65,125.14000000,39168.82000000
2023-05-24 03:14:00,313.00000000,313.00000000,312.90000000,312.90000000,42.56300000,2023-05-24 03:14:59.999000,13318.82240000,61,8.59700000,2690.86100000
2023-05-24 03:15:00,313.00000000,313.00000000,312.60000000,312.70000000,280.29500000,2023-05-24 03:15:59.999000,87667.80040000,164,44.31000000,13857.99730000
2023-05-24 03:16:00,312.60000000,312.70000000,312.60000000,312.60000000,30.59200000,2023-05-24 03:16:59.999000,9563.17720000,35,1.18000000,368.98600000
2023-05-24 03:17:00,312.70000000,312.70000000,312.60000000,312.70000000,14.70000000,2023-05-24 03:17:59.999000,4595.78330000,38,5.63300000,1761.43910000
2023-05-24 03:18:00,312.60000000,312.70000000,312.60000000,312.70000000,24.01800000,2023-05-24 03:18:59.999000,7508.59410000,39,5.67300000,1773.94710000
2023-05-24 03:19:00,312.70000000,312.70000000,312.60000000,312.60000000,144.63200000,2023-05-24 03:19:59.999000,45225.19620000,91,132.33000000,41379.59100000
2023-05-24 03:20:00,312.70000000,312.70000000,312.60000000,312.60000000,24.78900000,2023-05-24 03:20:59.999000,7749.80890000,53,7.67500000,2399.97250000
2023-05-24 03:21:00,312.60000000,312.70000000,312.60000000,312.70000000,30.49300000,2023-05-24 03:21:59.999000,9534.04270000,42,19.30900000,6037.92430000
2023-05-24 03:22:00,312.60000000,312.70000000,312.50000000,312.50000000,410.64000000,2023-05-24 03:22:59.999000,128364.03330000,180,175.45300000,54846.69270000
