Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-29 00:32:00,313.90000000,313.90000000,313.70000000,313.70000000,298.48000000,2023-05-29 00:32:59.999000,93658.60700000,175,144.27300000,45274.23110000
2023-05-29 00:33:00,313.70000000,313.80000000,313.60000000,313.70000000,188.38200000,2023-05-29 00:33:59.999000,59100.38840000,190,99.32600000,31165.06920000
2023-05-29 00:34:00,313.70000000,313.70000000,313.60000000,313.60000000,72.73700000,2023-05-29 00:34:59.999000,22815.95690000,79,56.33700000,17672.91690000
2023-05-29 00:35:00,313.60000000,313.70000000,313.50000000,313.50000000,242.19000000,2023-05-29 00:35:59.999000,75950.81260000,142,56.43600000,17703.18340000
2023-05-29 00:36:00,313.50000000,313.70000000,313.50000000,313.60000000,331.80400000,2023-05-29 00:36:59.999000,104064.10450000,159,302.70300000,94939.05690000
2023-05-29 00:37:00,313.70000000,313.80000000,313.60000000,313.60000000,204.00900000,2023-05-29 00:37:59.999000,63996.60960000,107,47.82400000,15002.45850000
2023-05-29 00:38:00,313.70000000,313.70000000,313.60000000,313.60000000,76.26500000,2023-05-29 00:38:59.999000,23919.19440000,91,24.90400000,7812.38480000
2023-05-29 00:39:00,313.60000000,313.70000000,313.60000000,313.60000000,263.56700000,2023-05-29 00:39:59.999000,82678.02080000,100,234.09600000,73435.91520000
2023-05-29 00:40:00,313.70000000,313.90000000,313.60000000,313.80000000,222.47500000,2023-05-29 00:40:59.999000,69810.21250000,158,196.32100000,61604.42050000
2023-05-29 00:41:00,313.80000000,313.90000000,313.80000000,313.90000000,200.96700000,2023-05-29 00:41:59.999000,63066.17970000,94,27.35100000,8585.47890000
2023-05-29 00:42:00,313.90000000,313.90000000,313.60000000,313.70000000,466.91200000,2023-05-29 00:42:59.999000,146481.94510000,191,256.84900000,80576.99930000
2023-05-29 00:43:00,313.80000000,313.80000000,313.60000000,313.60000000,127.61500000,2023-05-29 00:43:59.999000,40033.71980000,101,11.26900000,3536.21220000
2023-05-29 00:44:00,313.60000000,313.70000000,313.60000000,313.60000000,32.06000000,2023-05-29 00:44:59.999000,10055.99660000,64,19.80600000,6213.14220000
2023-05-29 00:45:00,313.70000000,313.80000000,313.60000000,313.70000000,146.95500000,2023-05-29 00:45:59.999000,46099.94780000,114,120.50200000,37802.29620000
2023-05-29 00:46:00,313.80000000,313.80000000,313.70000000,313.70000000,77.90000000,2023-05-29 00:46:59.999000,24439.16520000,67,19.35200000,6072.65760000
2023-05-29 00:47:00,313.70000000,313.80000000,313.70000000,313.70000000,74.05300000,2023-05-29 00:47:59.999000,23232.22060000,97,17.94500000,5631.14100000
2023-05-29 00:48:00,313.70000000,313.80000000,313.60000000,313.60000000,699.15000000,2023-05-29 00:48:59.999000,219352.98400000,220,425.22100000,133433.89090000
2023-05-29 00:49:00,313.70000000,313.70000000,313.60000000,313.70000000,38.98000000,2023-05-29 00:49:59.999000,12225.13010000,77,10.02100000,3143.58770000
2023-05-29 00:50:00,313.70000000,313.80000000,313.60000000,313.80000000,219.37900000,2023-05-29 00:50:59.999000,68821.79290000,95,197.56400000,61978.69110000
2023-05-29 00:51:00,313.70000000,313.90000000,313.70000000,313.80000000,379.88800000,2023-05-29 00:51:59.999000,119236.83810000,132,364.75400000,114487.86930000
2023-05-29 00:52:00,313.80000000,313.90000000,313.80000000,313.80000000,209.41600000,2023-05-29 00:52:59.999000,65719.27040000,102,45.29600000,14218.41440000
2023-05-29 00:53:00,313.80000000,313.90000000,313.80000000,313.80000000,105.10100000,2023-05-29 00:53:59.999000,32988.81980000,92,81.26000000,25507.51400000
2023-05-29 00:54:00,313.90000000,313.90000000,313.80000000,313.80000000,66.62100000,2023-05-29 00:54:59.999000,20909.91360000,62,42.43800000,13321.28820000
2023-05-29 00:55:00,313.80000000,313.90000000,313.80000000,313.80000000,34.53500000,2023-05-29 00:55:59.999000,10839.36990000,72,22.86900000,7178.57910000
2023-05-29 00:56:00,313.80000000,313.90000000,313.80000000,313.80000000,50.81200000,2023-05-29 00:56:59.999000,15949.17880000,59,43.73200000,13727.47480000
2023-05-29 00:57:00,313.80000000,313.90000000,313.80000000,313.90000000,200.88000000,2023-05-29 00:57:59.999000,63039.54360000,149,33.99600000,10671.34440000
2023-05-29 00:58:00,313.90000000,313.90000000,313.80000000,313.90000000,163.91700000,2023-05-29 00:58:59.999000,51450.61560000,145,134.61000000,42254.07900000
2023-05-29 00:59:00,313.80000000,313.90000000,313.80000000,313.80000000,212.86400000,2023-05-29 00:59:59.999000,66798.65350000,160,19.30300000,6059.21170000
2023-05-29 01:00:00,313.90000000,314.00000000,313.80000000,313.90000000,481.51200000,2023-05-29 01:00:59.999000,151142.59550000,360,280.31500000,87992.30950000
2023-05-29 01:01:00,313.80000000,313.90000000,313.80000000,313.80000000,111.69100000,2023-05-29 01:01:59.999000,35050.09890000,147,14.63100000,4592.67090000
2023-05-29 01:02:00,313.90000000,313.90000000,313.80000000,313.80000000,109.83300000,2023-05-29 01:02:59.999000,34472.81000000,93,72.14600000,22646.62940000
2023-05-29 01:03:00,313.90000000,313.90000000,313.80000000,313.80000000,100.57100000,2023-05-29 01:03:59.999000,31568.19940000,95,90.19600000,28312.52440000
2023-05-29 01:04:00,313.90000000,313.90000000,313.80000000,313.80000000,116.66800000,2023-05-29 01:04:59.999000,36618.62730000,126,82.08900000,25767.73710000
2023-05-29 01:05:00,313.80000000,313.90000000,313.80000000,313.80000000,91.63400000,2023-05-29 01:05:59.999000,28762.84870000,86,80.99500000,25424.33050000
2023-05-29 01:06:00,313.80000000,313.90000000,313.80000000,313.80000000,70.58400000,2023-05-29 01:06:59.999000,22153.24360000,89,39.84400000,12507.03160000
2023-05-29 01:07:00,313.80000000,313.90000000,313.80000000,313.80000000,37.00700000,2023-05-29 01:07:59.999000,11614.69310000,65,18.96500000,5953.11350000
2023-05-29 01:08:00,313.90000000,313.90000000,313.80000000,313.80000000,65.11800000,2023-05-29 01:08:59.999000,20436.83490000,71,28.06500000,8809.60350000
2023-05-29 01:09:00,313.80000000,313.90000000,313.70000000,313.70000000,186.21100000,2023-05-29 01:09:59.999000,58430.59620000,142,19.81200000,6217.05270000
2023-05-29 01:10:00,313.80000000,314.10000000,313.70000000,314.10000000,1236.63300000,2023-05-29 01:10:59.999000,388243.10220000,603,1067.21700000,335055.65480000
2023-05-29 01:11:00,314.00000000,314.20000000,314.00000000,314.10000000,495.75600000,2023-05-29 01:11:59.999000,155719.21600000,246,314.57400000,98810.43590000
2023-05-29 01:12:00,314.20000000,314.30000000,314.10000000,314.10000000,694.66700000,2023-05-29 01:12:59.999000,218254.95260000,298,360.25500000,113193.78430000
2023-05-29 01:13:00,314.20000000,314.20000000,314.10000000,314.10000000,31.31600000,2023-05-29 01:13:59.999000,9838.40790000,66,20.52300000,6448.32660000
2023-05-29 01:14:00,314.20000000,314.30000000,314.10000000,314.20000000,278.19300000,2023-05-29 01:14:59.999000,87409.73390000,158,115.84300000,36400.82430000
2023-05-29 01:15:00,314.20000000,314.60000000,314.00000000,314.10000000,1842.79500000,2023-05-29 01:15:59.999000,579327.47030000,943,780.00700000,245246.76840000
2023-05-29 01:16:00,314.00000000,314.10000000,313.80000000,314.00000000,547.02200000,2023-05-29 01:16:59.999000,171744.05400000,262,447.35000000,140452.31660000
2023-05-29 01:17:00,314.10000000,314.10000000,313.90000000,313.90000000,234.19900000,2023-05-29 01:17:59.999000,73535.66140000,163,23.14200000,7266.95530000
2023-05-29 01:18:00,314.00000000,314.10000000,313.90000000,314.10000000,241.38200000,2023-05-29 01:18:59.999000,75798.09170000,151,219.14200000,68816.13430000
2023-05-29 01:19:00,314.10000000,314.20000000,314.00000000,314.10000000,66.56800000,2023-05-29 01:19:59.999000,20909.99990000,98,38.42500000,12070.63670000
2023-05-29 01:20:00,314.10000000,314.40000000,314.10000000,314.30000000,198.32900000,2023-05-29 01:20:59.999000,62325.55850000,194,147.21000000,46259.86680000
2023-05-29 01:21:00,314.30000000,314.40000000,314.30000000,314.30000000,77.42000000,2023-05-29 01:21:59.999000,24338.68900000,146,55.83000000,17552.95200000
2023-05-29 01:22:00,314.40000000,314.40000000,314.20000000,314.20000000,224.29400000,2023-05-29 01:22:59.999000,70498.60570000,121,58.20000000,18296.99180000
2023-05-29 01:23:00,314.30000000,314.30000000,314.10000000,314.10000000,176.67300000,2023-05-29 01:23:59.999000,55508.16150000,95,21.24700000,6676.88500000
2023-05-29 01:24:00,314.20000000,314.20000000,314.10000000,314.20000000,37.01200000,2023-05-29 01:24:59.999000,11626.33760000,71,8.68400000,2728.51280000
2023-05-29 01:25:00,314.10000000,314.30000000,314.10000000,314.30000000,242.49800000,2023-05-29 01:25:59.999000,76195.41460000,165,205.61900000,64608.47920000
2023-05-29 01:26:00,314.20000000,314.50000000,314.20000000,314.30000000,505.34100000,2023-05-29 01:26:59.999000,158869.34880000,181,165.35900000,51985.90720000
2023-05-29 01:27:00,314.40000000,314.40000000,314.30000000,314.40000000,43.81600000,2023-05-29 01:27:59.999000,13772.98510000,64,16.16300000,5081.64720000
2023-05-29 01:28:00,314.40000000,314.40000000,314.30000000,314.30000000,173.45200000,2023-05-29 01:28:59.999000,54530.14620000,92,141.82600000,44590.09440000
2023-05-29 01:29:00,314.40000000,314.40000000,314.30000000,314.40000000,90.85500000,2023-05-29 01:29:59.999000,28558.59910000,112,28.72600000,9031.45440000
2023-05-29 01:30:00,314.40000000,314.50000000,314.30000000,314.40000000,340.65000000,2023-05-29 01:30:59.999000,107102.57280000,169,261.57600000,82241.95560000
2023-05-29 01:31:00,314.50000000,314.50000000,314.30000000,314.30000000,235.98800000,2023-05-29 01:31:59.999000,74198.99430000,146,110.38500000,34715.35810000
2023-05-29 01:32:00,314.30000000,314.40000000,314.30000000,314.30000000,191.73400000,2023-05-29 01:32:59.999000,60272.34420000,99,103.48000000,32534.11200000
2023-05-29 01:33:00,314.40000000,314.40000000,314.10000000,314.10000000,513.55100000,2023-05-29 01:33:59.999000,161373.16300000,210,9.38400000,2948.53800000
2023-05-29 01:34:00,314.10000000,314.20000000,314.10000000,314.10000000,33.47300000,2023-05-29 01:34:59.999000,10514.93180000,79,10.62500000,3338.37500000
2023-05-29 01:35:00,314.20000000,314.20000000,314.10000000,314.10000000,297.82900000,2023-05-29 01:35:59.999000,93561.49100000,170,134.02100000,42109.39820000
2023-05-29 01:36:00,314.10000000,314.20000000,314.10000000,314.10000000,162.96000000,2023-05-29 01:36:59.999000,51187.03240000,142,12.96400000,4073.28880000
2023-05-29 01:37:00,314.10000000,314.20000000,313.90000000,313.90000000,394.27500000,2023-05-29 01:37:59.999000,123806.82520000,162,11.92900000,3746.74470000
2023-05-29 01:38:00,314.00000000,314.10000000,313.90000000,314.10000000,457.41400000,2023-05-29 01:38:59.999000,143627.63320000,141,431.46500000,135481.21740000
2023-05-29 01:39:00,314.10000000,314.10000000,313.90000000,313.90000000,178.73600000,2023-05-29 01:39:59.999000,56124.26670000,108,19.87900000,6243.50220000
2023-05-29 01:40:00,313.90000000,314.00000000,313.90000000,313.90000000,35.81300000,2023-05-29 01:40:59.999000,11242.64980000,74,9.49100000,2980.17400000
2023-05-29 01:41:00,313.90000000,314.00000000,313.80000000,313.80000000,146.67500000,2023-05-29 01:41:59.999000,46035.76270000,113,22.07700000,6929.99100000
2023-05-29 01:42:00,313.90000000,313.90000000,313.80000000,313.80000000,173.33100000,2023-05-29 01:42:59.999000,54395.23030000,85,39.62500000,12438.28750000
2023-05-29 01:43:00,313.80000000,313.90000000,313.80000000,313.90000000,56.47100000,2023-05-29 01:43:59.999000,17723.07750000,75,24.77700000,7777.50030000
2023-05-29 01:44:00,313.80000000,313.90000000,313.80000000,313.90000000,472.73800000,2023-05-29 01:44:59.999000,148347.34000000,101,21.55600000,6766.42840000
2023-05-29 01:45:00,313.80000000,314.00000000,313.80000000,313.90000000,293.99600000,2023-05-29 01:45:59.999000,92290.72510000,141,243.69200000,76502.44220000
2023-05-29 01:46:00,314.00000000,314.40000000,313.90000000,314.30000000,1421.32000000,2023-05-29 01:46:59.999000,446472.39830000,459,912.22800000,286537.89760000
2023-05-29 01:47:00,314.30000000,314.30000000,314.10000000,314.10000000,316.61700000,2023-05-29 01:47:59.999000,99462.55090000,115,29.30300000,9207.10220000
2023-05-29 01:48:00,314.10000000,314.20000000,314.00000000,314.20000000,317.85600000,2023-05-29 01:48:59.999000,99840.94880000,123,251.20100000,78905.02790000
2023-05-29 01:49:00,314.20000000,314.40000000,314.10000000,314.30000000,289.92500000,2023-05-29 01:49:59.999000,91104.58130000,144,234.34100000,73643.14620000
2023-05-29 01:50:00,314.30000000,314.40000000,314.30000000,314.40000000,67.74000000,2023-05-29 01:50:59.999000,21293.97790000,101,32.95900000,10362.30960000
2023-05-29 01:51:00,314.40000000,314.40000000,314.30000000,314.30000000,49.32900000,2023-05-29 01:51:59.999000,15505.62240000,98,15.17700000,4771.64880000
2023-05-29 01:52:00,314.40000000,314.40000000,314.30000000,314.40000000,66.72200000,2023-05-29 01:52:59.999000,20973.33330000,105,26.08700000,8201.75280000
2023-05-29 01:53:00,314.40000000,314.40000000,314.30000000,314.30000000,64.86800000,2023-05-29 01:53:59.999000,20391.86190000,132,38.49500000,12102.82800000
2023-05-29 01:54:00,314.40000000,314.40000000,314.30000000,314.30000000,93.87500000,2023-05-29 01:54:59.999000,29513.09510000,66,81.82600000,25726.09440000
2023-05-29 01:55:00,314.40000000,314.40000000,314.20000000,314.20000000,638.11100000,2023-05-29 01:55:59.999000,200557.48120000,137,86.37500000,27147.67560000
2023-05-29 01:56:00,314.20000000,314.30000000,314.20000000,314.20000000,144.73900000,2023-05-29 01:56:59.999000,45483.88580000,87,68.92000000,21661.55600000
2023-05-29 01:57:00,314.20000000,314.30000000,314.10000000,314.10000000,67.18600000,2023-05-29 01:57:59.999000,21108.91620000,63,21.32800000,6701.90430000
2023-05-29 01:58:00,314.10000000,314.20000000,314.10000000,314.10000000,22.84100000,2023-05-29 01:58:59.999000,7175.70610000,43,13.48000000,4235.41600000
2023-05-29 01:59:00,314.10000000,314.20000000,314.10000000,314.10000000,88.66200000,2023-05-29 01:59:59.999000,27851.43960000,77,27.05400000,8500.36680000
2023-05-29 02:00:00,314.20000000,314.40000000,314.10000000,314.40000000,338.71400000,2023-05-29 02:00:59.999000,106447.28190000,253,309.90100000,97392.37680000
2023-05-29 02:01:00,314.40000000,314.50000000,314.30000000,314.30000000,629.21400000,2023-05-29 02:01:59.999000,197808.14100000,288,222.73700000,70029.88930000
2023-05-29 02:02:00,314.40000000,314.40000000,314.30000000,314.40000000,154.10000000,2023-05-29 02:02:59.999000,48444.71150000,101,110.81500000,34840.23600000
2023-05-29 02:03:00,314.40000000,314.60000000,314.30000000,314.50000000,1152.32000000,2023-05-29 02:03:59.999000,362402.01560000,256,1089.92700000,342782.11020000
2023-05-29 02:04:00,314.60000000,314.70000000,314.50000000,314.50000000,426.83500000,2023-05-29 02:04:59.999000,134285.71020000,230,108.29300000,34075.74220000
2023-05-29 02:05:00,314.60000000,314.70000000,314.50000000,314.50000000,370.29000000,2023-05-29 02:05:59.999000,116494.78610000,233,199.82300000,62867.71290000
2023-05-29 02:06:00,314.50000000,314.60000000,314.40000000,314.50000000,155.61100000,2023-05-29 02:06:59.999000,48942.63230000,195,63.78600000,20065.80930000
2023-05-29 02:07:00,314.40000000,314.50000000,314.40000000,314.40000000,83.49600000,2023-05-29 02:07:59.999000,26256.32470000,98,51.82300000,16298.33350000
2023-05-29 02:08:00,314.40000000,314.50000000,314.40000000,314.50000000,66.32500000,2023-05-29 02:08:59.999000,20856.02640000,50,34.46400000,10838.92800000
2023-05-29 02:09:00,314.40000000,314.50000000,314.40000000,314.40000000,86.58200000,2023-05-29 02:09:59.999000,27223.00950000,60,16.28700000,5122.26150000
2023-05-29 02:10:00,314.50000000,314.60000000,314.40000000,314.60000000,277.94700000,2023-05-29 02:10:59.999000,87422.59740000,205,222.81600000,70084.02230000
2023-05-29 02:11:00,314.60000000,314.60000000,314.50000000,314.60000000,252.03300000,2023-05-29 02:11:59.999000,79279.74160000,115,153.63100000,48332.31260000
2023-05-29 02:12:00,314.50000000,314.70000000,314.50000000,314.60000000,108.29300000,2023-05-29 02:12:59.999000,34073.65250000,129,74.24800000,23363.09750000
2023-05-29 02:13:00,314.70000000,314.80000000,314.70000000,314.70000000,432.81500000,2023-05-29 02:13:59.999000,136208.61700000,169,304.70100000,95891.14120000
2023-05-29 02:14:00,314.80000000,314.90000000,314.70000000,314.70000000,586.89600000,2023-05-29 02:14:59.999000,184759.90090000,334,290.90200000,91581.81710000
2023-05-29 02:15:00,314.80000000,315.00000000,314.70000000,314.70000000,680.80800000,2023-05-29 02:15:59.999000,214358.35130000,265,290.21600000,91380.51490000
2023-05-29 02:16:00,314.80000000,314.80000000,314.60000000,314.60000000,103.41600000,2023-05-29 02:16:59.999000,32546.13990000,76,19.27300000,6066.98380000
2023-05-29 02:17:00,314.60000000,314.90000000,314.60000000,314.90000000,268.22200000,2023-05-29 02:17:59.999000,84424.70770000,132,257.14700000,80939.28240000
2023-05-29 02:18:00,314.80000000,315.30000000,314.80000000,315.00000000,3283.54100000,2023-05-29 02:18:59.999000,1034467.94190000,1278,2561.16800000,806849.43100000
2023-05-29 02:19:00,315.10000000,315.50000000,315.00000000,315.30000000,2904.79000000,2023-05-29 02:19:59.999000,915910.32300000,852,1711.82300000,539786.32310000
2023-05-29 02:20:00,315.40000000,315.70000000,315.30000000,315.70000000,1356.59900000,2023-05-29 02:20:59.999000,428070.35340000,481,725.24700000,228849.43200000
2023-05-29 02:21:00,315.70000000,315.70000000,315.50000000,315.60000000,922.92500000,2023-05-29 02:21:59.999000,291291.04220000,318,586.51800000,185124.86070000
2023-05-29 02:22:00,315.70000000,315.80000000,315.60000000,315.80000000,516.97700000,2023-05-29 02:22:59.999000,163214.14510000,306,262.20600000,82786.32290000
2023-05-29 02:23:00,315.80000000,315.90000000,315.70000000,315.80000000,488.03200000,2023-05-29 02:23:59.999000,154123.55520000,259,265.30600000,83788.42770000
2023-05-29 02:24:00,315.80000000,315.90000000,315.70000000,315.80000000,547.26200000,2023-05-29 02:24:59.999000,172865.07180000,193,515.33300000,162781.91730000
2023-05-29 02:25:00,315.90000000,315.90000000,315.50000000,315.60000000,358.00200000,2023-05-29 02:25:59.999000,113042.66050000,244,100.89800000,31864.87210000
2023-05-29 02:26:00,315.60000000,315.60000000,315.30000000,315.30000000,417.19500000,2023-05-29 02:26:59.999000,131603.29210000,159,26.99100000,8515.26170000
2023-05-29 02:27:00,315.40000000,315.50000000,315.30000000,315.40000000,676.35900000,2023-05-29 02:27:59.999000,213312.34680000,193,495.72200000,156351.64410000
2023-05-29 02:28:00,315.40000000,315.40000000,315.00000000,315.20000000,364.39900000,2023-05-29 02:28:59.999000,114851.02920000,199,254.18100000,80117.14910000
2023-05-29 02:29:00,315.20000000,315.30000000,315.20000000,315.20000000,55.55700000,2023-05-29 02:29:59.999000,17513.11420000,70,15.47800000,4880.21340000
2023-05-29 02:30:00,315.20000000,315.40000000,315.20000000,315.30000000,208.47500000,2023-05-29 02:30:59.999000,65733.19400000,122,181.28700000,57163.16960000
2023-05-29 02:31:00,315.40000000,315.40000000,315.30000000,315.40000000,289.43000000,2023-05-29 02:31:59.999000,91280.18700000,111,229.08000000,72251.83200000
2023-05-29 02:32:00,315.30000000,315.60000000,315.30000000,315.60000000,719.67200000,2023-05-29 02:32:59.999000,227056.09000000,212,598.39700000,188803.87670000
2023-05-29 02:33:00,315.60000000,315.60000000,315.50000000,315.50000000,124.16200000,2023-05-29 02:33:59.999000,39182.64610000,190,95.35100000,30092.77560000
2023-05-29 02:34:00,315.50000000,315.60000000,315.40000000,315.40000000,220.64700000,2023-05-29 02:34:59.999000,69610.21440000,170,51.50800000,16251.89690000
2023-05-29 02:35:00,315.40000000,315.50000000,315.00000000,315.00000000,1412.32000000,2023-05-29 02:35:59.999000,445165.02460000,349,208.32900000,65650.56720000
2023-05-29 02:36:00,315.00000000,315.40000000,315.00000000,315.20000000,637.10900000,2023-05-29 02:36:59.999000,200849.37130000,170,423.20600000,133413.51130000
2023-05-29 02:37:00,315.30000000,315.50000000,315.20000000,315.40000000,174.07200000,2023-05-29 02:37:59.999000,54892.45110000,116,153.61600000,48442.92950000
2023-05-29 02:38:00,315.40000000,315.50000000,315.40000000,315.40000000,94.32200000,2023-05-29 02:38:59.999000,29751.60390000,58,24.45100000,7714.29050000
2023-05-29 02:39:00,315.50000000,315.70000000,315.40000000,315.60000000,778.17700000,2023-05-29 02:39:59.999000,245582.16900000,217,595.61000000,187968.34760000
2023-05-29 02:40:00,315.70000000,316.00000000,315.60000000,316.00000000,295.03700000,2023-05-29 02:40:59.999000,93182.51530000,220,197.36200000,62333.42560000
2023-05-29 02:41:00,315.90000000,316.00000000,315.80000000,315.80000000,450.99300000,2023-05-29 02:41:59.999000,142464.50740000,207,177.95300000,56219.41880000
2023-05-29 02:42:00,315.80000000,315.90000000,315.80000000,315.80000000,129.11500000,2023-05-29 02:42:59.999000,40785.28900000,82,107.72000000,34028.74800000
2023-05-29 02:43:00,315.80000000,315.90000000,315.80000000,315.80000000,92.02700000,2023-05-29 02:43:59.999000,29069.57250000,88,74.45900000,23521.59810000
2023-05-29 02:44:00,315.90000000,315.90000000,315.70000000,315.70000000,188.79700000,2023-05-29 02:44:59.999000,59624.36180000,96,36.92800000,11664.37110000
2023-05-29 02:45:00,315.80000000,316.00000000,315.70000000,315.90000000,444.87300000,2023-05-29 02:45:59.999000,140522.53360000,179,376.95600000,119068.56310000
2023-05-29 02:46:00,316.00000000,316.00000000,315.80000000,315.80000000,390.38800000,2023-05-29 02:46:59.999000,123338.96590000,208,214.99200000,67935.54450000
2023-05-29 02:47:00,315.80000000,315.90000000,315.70000000,315.70000000,184.05400000,2023-05-29 02:47:59.999000,58127.26710000,108,56.32600000,17791.80090000
2023-05-29 02:48:00,315.80000000,315.80000000,315.60000000,315.70000000,273.75000000,2023-05-29 02:48:59.999000,86420.10820000,129,102.13700000,32247.45450000
2023-05-29 02:49:00,315.60000000,315.70000000,315.40000000,315.50000000,178.67300000,2023-05-29 02:49:59.999000,56378.45920000,101,27.94400000,8820.67020000
2023-05-29 02:50:00,315.50000000,315.60000000,315.40000000,315.40000000,488.09800000,2023-05-29 02:50:59.999000,153992.03400000,174,187.18700000,59057.69400000
2023-05-29 02:51:00,315.50000000,315.70000000,315.40000000,315.50000000,2114.80700000,2023-05-29 02:51:59.999000,667283.50910000,223,1893.58300000,597465.78090000
2023-05-29 02:52:00,315.60000000,315.60000000,315.40000000,315.40000000,81.26100000,2023-05-29 02:52:59.999000,25637.90150000,66,9.16700000,2892.64290000
2023-05-29 02:53:00,315.40000000,315.60000000,315.30000000,315.50000000,1491.81500000,2023-05-29 02:53:59.999000,470632.67080000,273,962.69700000,303720.01920000
2023-05-29 02:54:00,315.60000000,315.60000000,315.50000000,315.50000000,126.95400000,2023-05-29 02:54:59.999000,40062.71390000,69,87.26900000,27542.09640000
2023-05-29 02:55:00,315.60000000,315.60000000,315.40000000,315.50000000,208.05200000,2023-05-29 02:55:59.999000,65643.73200000,141,133.09000000,41994.77040000
2023-05-29 02:56:00,315.50000000,315.60000000,315.50000000,315.50000000,65.36600000,2023-05-29 02:56:59.999000,20627.28780000,82,43.14800000,13617.50880000
2023-05-29 02:57:00,315.50000000,315.60000000,315.50000000,315.50000000,48.26500000,2023-05-29 02:57:59.999000,15229.40930000,56,18.01800000,5686.48080000
2023-05-29 02:58:00,315.50000000,315.60000000,315.40000000,315.40000000,293.91900000,2023-05-29 02:58:59.999000,92729.60000000,145,20.76800000,6552.68900000
2023-05-29 02:59:00,315.40000000,315.50000000,315.10000000,315.10000000,651.36900000,2023-05-29 02:59:59.999000,205349.44360000,183,263.21900000,82974.94550000
2023-05-29 03:00:00,315.20000000,315.40000000,315.10000000,315.30000000,255.07900000,2023-05-29 03:00:59.999000,80417.34720000,136,198.73800000,62653.97820000
2023-05-29 03:01:00,315.30000000,315.30000000,315.20000000,315.20000000,217.63700000,2023-05-29 03:01:59.999000,68612.42330000,87,39.48400000,12449.30520000
2023-05-29 03:02:00,315.20000000,315.30000000,314.80000000,314.90000000,906.79300000,2023-05-29 03:02:59.999000,285659.79150000,361,384.80800000,121213.38500000
2023-05-29 03:03:00,314.90000000,315.10000000,314.90000000,315.10000000,198.79700000,2023-05-29 03:03:59.999000,62612.79700000,116,132.11700000,41610.51530000
2023-05-29 03:04:00,315.10000000,315.10000000,314.90000000,314.90000000,65.24200000,2023-05-29 03:04:59.999000,20552.10580000,67,18.67400000,5883.42150000
2023-05-29 03:05:00,314.90000000,315.00000000,314.90000000,314.90000000,72.78900000,2023-05-29 03:05:59.999000,22923.11990000,73,18.63800000,5870.97000000
2023-05-29 03:06:00,315.00000000,315.00000000,314.90000000,315.00000000,38.35200000,2023-05-29 03:06:59.999000,12079.44700000,76,24.02200000,7566.93000000
2023-05-29 03:07:00,315.00000000,315.00000000,314.80000000,314.90000000,89.59800000,2023-05-29 03:07:59.999000,28214.75800000,75,36.11800000,11374.30060000
2023-05-29 03:08:00,314.90000000,315.00000000,314.80000000,314.90000000,189.35200000,2023-05-29 03:08:59.999000,59618.65450000,144,85.16100000,26817.58480000
2023-05-29 03:09:00,314.90000000,315.00000000,314.80000000,314.90000000,320.09800000,2023-05-29 03:09:59.999000,100785.19110000,83,40.70100000,12816.75740000
2023-05-29 03:10:00,314.90000000,315.00000000,314.80000000,315.00000000,224.01700000,2023-05-29 03:10:59.999000,70542.03300000,113,88.91100000,27998.82750000
2023-05-29 03:11:00,315.00000000,315.00000000,314.90000000,315.00000000,81.98400000,2023-05-29 03:11:59.999000,25820.23850000,109,34.76900000,10952.23500000
2023-05-29 03:12:00,315.00000000,315.00000000,314.80000000,314.80000000,92.95600000,2023-05-29 03:12:59.999000,29270.69210000,83,35.50800000,11181.73460000
2023-05-29 03:13:00,314.90000000,315.00000000,314.80000000,314.90000000,105.23700000,2023-05-29 03:13:59.999000,33137.83000000,116,86.10100000,27113.70200000
2023-05-29 03:14:00,315.00000000,315.00000000,314.90000000,314.90000000,62.48100000,2023-05-29 03:14:59.999000,19675.81680000,56,5.49900000,1732.18500000
2023-05-29 03:15:00,315.00000000,315.50000000,314.90000000,315.50000000,1029.85700000,2023-05-29 03:15:59.999000,324613.23940000,314,975.98100000,307627.69780000
2023-05-29 03:16:00,315.40000000,315.40000000,315.30000000,315.30000000,201.25100000,2023-05-29 03:16:59.999000,63468.47550000,61,14.19300000,4476.47220000
2023-05-29 03:17:00,315.30000000,315.50000000,315.20000000,315.40000000,1746.55300000,2023-05-29 03:17:59.999000,550753.61750000,219,1192.19900000,375949.67060000
2023-05-29 03:18:00,315.40000000,315.50000000,315.20000000,315.20000000,634.03400000,2023-05-29 03:18:59.999000,199938.18470000,139,19.24900000,6069.26040000
2023-05-29 03:19:00,315.30000000,315.30000000,315.20000000,315.20000000,215.91200000,2023-05-29 03:19:59.999000,68059.47390000,54,40.11500000,12648.25950000
2023-05-29 03:20:00,315.30000000,315.30000000,315.20000000,315.30000000,81.25000000,2023-05-29 03:20:59.999000,25616.25350000,66,62.53500000,19717.28550000
2023-05-29 03:21:00,315.30000000,315.30000000,315.10000000,315.10000000,25.30300000,2023-05-29 03:21:59.999000,7974.91460000,56,7.06200000,2225.97800000
2023-05-29 03:22:00,315.10000000,315.20000000,315.10000000,315.10000000,53.64300000,2023-05-29 03:22:59.999000,16905.28710000,47,23.77800000,7494.82560000
