Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-22 00:08:00,26791.42000000,26794.81000000,26782.64000000,26782.64000000,15.54683000,2023-05-22 00:08:59.999000,416503.06881190,427,4.58780000,122909.46457330
2023-05-22 00:09:00,26782.64000000,26782.65000000,26773.14000000,26773.14000000,8.15307000,2023-05-22 00:09:59.999000,218329.30216630,277,0.87440000,23415.97854210
2023-05-22 00:10:00,26773.14000000,26773.15000000,26772.05000000,26772.06000000,2.39066000,2023-05-22 00:10:59.999000,64004.73373870,158,0.58511000,15664.81422220
2023-05-22 00:11:00,26772.05000000,26772.06000000,26771.54000000,26771.55000000,2.64120000,2023-05-22 00:11:59.999000,70710.30456670,141,0.85069000,22774.71438330
2023-05-22 00:12:00,26771.55000000,26771.55000000,26771.54000000,26771.54000000,2.98626000,2023-05-22 00:12:59.999000,79946.79532220,103,1.62818000,43588.90227900
2023-05-22 00:13:00,26771.55000000,26771.55000000,26771.35000000,26771.36000000,5.60014000,2023-05-22 00:13:59.999000,149923.98696360,150,2.25043000,60247.23773710
2023-05-22 00:14:00,26771.35000000,26771.36000000,26761.18000000,26761.19000000,8.19644000,2023-05-22 00:14:59.999000,219402.12217040,278,1.05529000,28249.11329790
2023-05-22 00:15:00,26761.19000000,26765.91000000,26754.89000000,26765.90000000,9.56416000,2023-05-22 00:15:59.999000,255926.23284570,424,8.30666000,222271.55220170
2023-05-22 00:16:00,26765.90000000,26769.21000000,26765.90000000,26769.21000000,5.32995000,2023-05-22 00:16:59.999000,142668.59842400,185,4.91724000,131621.72699840
2023-05-22 00:17:00,26769.20000000,26780.00000000,26769.20000000,26780.00000000,2.76006000,2023-05-22 00:17:59.999000,73896.45371470,256,2.40074000,64275.70028070
2023-05-22 00:18:00,26779.99000000,26780.00000000,26779.99000000,26780.00000000,1.30494000,2023-05-22 00:18:59.999000,34946.28766210,102,0.75115000,20115.79700000
2023-05-22 00:19:00,26780.00000000,26780.00000000,26779.99000000,26780.00000000,4.79244000,2023-05-22 00:19:59.999000,128341.50656320,105,1.12876000,30228.19280000
2023-05-22 00:20:00,26779.99000000,26780.00000000,26779.99000000,26780.00000000,2.13645000,2023-05-22 00:20:59.999000,57214.12450790,156,1.48724000,39828.28720000
2023-05-22 00:21:00,26780.00000000,26780.00000000,26765.00000000,26775.63000000,27.01400000,2023-05-22 00:21:59.999000,723243.98797710,444,5.42715000,145278.42306500
2023-05-22 00:22:00,26775.62000000,26775.63000000,26765.00000000,26765.00000000,7.72554000,2023-05-22 00:22:59.999000,206836.00369240,298,0.22912000,6133.72331270
2023-05-22 00:23:00,26765.01000000,26771.94000000,26765.00000000,26771.94000000,7.12957000,2023-05-22 00:23:59.999000,190835.39696630,269,6.65416000,178108.24795410
2023-05-22 00:24:00,26771.93000000,26771.98000000,26771.93000000,26771.97000000,3.23284000,2023-05-22 00:24:59.999000,86549.38335020,139,1.56864000,41995.53707420
2023-05-22 00:25:00,26771.97000000,26772.24000000,26771.97000000,26772.23000000,2.29967000,2023-05-22 00:25:59.999000,61566.82740180,129,0.90152000,24135.52890370
2023-05-22 00:26:00,26772.23000000,26772.24000000,26772.23000000,26772.23000000,1.62431000,2023-05-22 00:26:59.999000,43486.40806900,98,0.71577000,19162.76622480
2023-05-22 00:27:00,26772.24000000,26772.24000000,26772.23000000,26772.23000000,2.49009000,2023-05-22 00:27:59.999000,66665.27320130,155,1.10006000,29451.07033440
2023-05-22 00:28:00,26772.24000000,26772.24000000,26762.36000000,26762.36000000,11.13487000,2023-05-22 00:28:59.999000,298069.37695820,352,0.53182000,14235.46425500
2023-05-22 00:29:00,26762.36000000,26762.37000000,26751.85000000,26751.85000000,17.97362000,2023-05-22 00:29:59.999000,480886.28105570,354,1.62312000,43427.91408390
2023-05-22 00:30:00,26751.86000000,26767.00000000,26751.85000000,26766.99000000,15.56987000,2023-05-22 00:30:59.999000,416606.95225720,462,14.70815000,393550.82222350
2023-05-22 00:31:00,26767.00000000,26767.00000000,26766.99000000,26767.00000000,4.09758000,2023-05-22 00:31:59.999000,109679.89127620,222,0.83920000,22462.86640000
2023-05-22 00:32:00,26766.99000000,26769.94000000,26766.99000000,26769.93000000,5.53455000,2023-05-22 00:32:59.999000,148146.79022010,220,4.89549000,131040.47212740
2023-05-22 00:33:00,26769.94000000,26769.94000000,26769.93000000,26769.93000000,2.84864000,2023-05-22 00:33:59.999000,76257.90434240,165,1.09472000,29305.58871680
2023-05-22 00:34:00,26769.93000000,26770.37000000,26769.93000000,26770.37000000,3.18709000,2023-05-22 00:34:59.999000,85318.28375940,245,2.35607000,63071.91699440
2023-05-22 00:35:00,26770.36000000,26770.54000000,26770.36000000,26770.53000000,2.62084000,2023-05-22 00:35:59.999000,70161.25476970,184,0.76357000,20441.16600770
2023-05-22 00:36:00,26770.54000000,26771.79000000,26758.94000000,26758.94000000,19.07687000,2023-05-22 00:36:59.999000,510640.88720860,426,5.27952000,141329.13429630
2023-05-22 00:37:00,26758.95000000,26758.95000000,26752.27000000,26752.27000000,1.63843000,2023-05-22 00:37:59.999000,43834.05483230,213,0.98314000,26302.42873590
2023-05-22 00:38:00,26752.27000000,26758.80000000,26750.80000000,26751.61000000,14.69273000,2023-05-22 00:38:59.999000,393083.48430530,404,9.89443000,264699.72899050
2023-05-22 00:39:00,26751.61000000,26751.62000000,26750.52000000,26750.53000000,4.29295000,2023-05-22 00:39:59.999000,114842.05693520,159,1.57311000,42082.16595060
2023-05-22 00:40:00,26750.53000000,26751.61000000,26750.52000000,26751.60000000,2.90362000,2023-05-22 00:40:59.999000,77673.61232030,141,2.44270000,65343.70669730
2023-05-22 00:41:00,26751.61000000,26752.00000000,26751.60000000,26752.00000000,2.42593000,2023-05-22 00:41:59.999000,64897.67252780,143,2.17680000,58233.02977760
2023-05-22 00:42:00,26752.00000000,26776.19000000,26751.99000000,26776.18000000,12.55564000,2023-05-22 00:42:59.999000,336046.81314140,439,8.40639000,224973.62752670
2023-05-22 00:43:00,26776.18000000,26787.69000000,26776.18000000,26787.68000000,7.33484000,2023-05-22 00:43:59.999000,196426.47594450,347,5.50509000,147424.82888330
2023-05-22 00:44:00,26787.69000000,26789.05000000,26771.46000000,26771.47000000,15.36586000,2023-05-22 00:44:59.999000,411532.65503430,459,4.30589000,115297.51130030
2023-05-22 00:45:00,26771.47000000,26771.47000000,26762.42000000,26768.61000000,7.64646000,2023-05-22 00:45:59.999000,204674.73796290,403,5.98083000,160086.13230030
2023-05-22 00:46:00,26768.60000000,26768.61000000,26768.60000000,26768.60000000,3.61794000,2023-05-22 00:46:59.999000,96847.21229480,127,2.36108000,63202.82969880
2023-05-22 00:47:00,26768.61000000,26768.61000000,26763.26000000,26763.27000000,5.57664000,2023-05-22 00:47:59.999000,149267.77702230,218,1.78906000,47888.85014410
2023-05-22 00:48:00,26763.26000000,26763.27000000,26758.75000000,26758.75000000,5.17697000,2023-05-22 00:48:59.999000,138544.76967510,242,3.13481000,83894.18215240
2023-05-22 00:49:00,26758.76000000,26767.79000000,26758.75000000,26767.78000000,6.23070000,2023-05-22 00:49:59.999000,166735.66615900,260,5.60756000,150060.00425740
2023-05-22 00:50:00,26767.78000000,26767.79000000,26759.16000000,26764.53000000,8.67372000,2023-05-22 00:50:59.999000,232142.54110140,326,3.73551000,99970.25702400
2023-05-22 00:51:00,26764.52000000,26765.44000000,26764.52000000,26765.43000000,1.90356000,2023-05-22 00:51:59.999000,50949.31315870,107,0.60896000,16298.83522840
2023-05-22 00:52:00,26765.43000000,26779.92000000,26765.43000000,26772.23000000,19.38070000,2023-05-22 00:52:59.999000,518895.79932500,425,12.20550000,326755.21812320
2023-05-22 00:53:00,26772.24000000,26772.28000000,26772.23000000,26772.28000000,2.98599000,2023-05-22 00:53:59.999000,79941.64944690,135,2.28339000,61131.47720690
2023-05-22 00:54:00,26772.28000000,26773.10000000,26772.27000000,26773.09000000,1.28733000,2023-05-22 00:54:59.999000,34465.05912720,139,1.01762000,27244.24739810
2023-05-22 00:55:00,26773.09000000,26773.10000000,26772.23000000,26772.24000000,5.04546000,2023-05-22 00:55:59.999000,135080.50660480,188,2.43248000,65123.72180040
2023-05-22 00:56:00,26772.24000000,26772.24000000,26770.00000000,26770.00000000,7.56138000,2023-05-22 00:56:59.999000,202434.49772390,235,4.11996000,110300.51488640
2023-05-22 00:57:00,26770.00000000,26770.01000000,26758.60000000,26764.80000000,10.07727000,2023-05-22 00:57:59.999000,269682.60267300,275,3.16034000,84570.58609310
2023-05-22 00:58:00,26764.81000000,26766.96000000,26764.80000000,26766.95000000,3.38637000,2023-05-22 00:58:59.999000,90635.99842170,179,2.29751000,61492.72596280
2023-05-22 00:59:00,26766.95000000,26767.24000000,26754.81000000,26754.81000000,11.36167000,2023-05-22 00:59:59.999000,304090.87575290,328,1.13002000,30244.29576350
2023-05-22 01:00:00,26754.82000000,26763.21000000,26754.81000000,26756.53000000,13.64356000,2023-05-22 01:00:59.999000,365077.05568330,396,9.81253000,262558.99607810
2023-05-22 01:01:00,26756.53000000,26764.86000000,26756.52000000,26764.15000000,7.23066000,2023-05-22 01:01:59.999000,193488.65482280,254,5.63812000,150866.58716420
2023-05-22 01:02:00,26764.14000000,26764.15000000,26764.14000000,26764.14000000,2.88066000,2023-05-22 01:02:59.999000,77098.41056880,152,2.30364000,61654.96650600
2023-05-22 01:03:00,26764.14000000,26765.61000000,26764.14000000,26765.61000000,5.66396000,2023-05-22 01:03:59.999000,151595.81782730,176,3.88442000,103965.83730880
2023-05-22 01:04:00,26765.61000000,26765.61000000,26765.60000000,26765.60000000,4.27984000,2023-05-22 01:04:59.999000,114552.50060430,191,1.51003000,40416.87406830
2023-05-22 01:05:00,26765.61000000,26786.26000000,26765.60000000,26779.10000000,25.45513000,2023-05-22 01:05:59.999000,681643.35822310,549,19.94974000,534193.63925270
2023-05-22 01:06:00,26779.09000000,26784.88000000,26779.09000000,26784.88000000,10.17534000,2023-05-22 01:06:59.999000,272494.52573180,267,9.61970000,257614.45211200
2023-05-22 01:07:00,26784.88000000,26786.49000000,26784.87000000,26786.49000000,2.89886000,2023-05-22 01:07:59.999000,77646.84255090,131,1.64340000,44018.51572410
2023-05-22 01:08:00,26786.49000000,26794.66000000,26786.48000000,26789.75000000,13.05744000,2023-05-22 01:08:59.999000,349805.10592590,427,7.82046000,209500.05961700
2023-05-22 01:09:00,26789.75000000,26792.99000000,26789.74000000,26792.98000000,5.59512000,2023-05-22 01:09:59.999000,149898.81539200,178,3.90378000,104587.31116000
2023-05-22 01:10:00,26792.99000000,26795.01000000,26792.98000000,26795.00000000,9.60320000,2023-05-22 01:10:59.999000,257304.48871550,285,8.98990000,240871.77821990
2023-05-22 01:11:00,26795.01000000,26800.00000000,26795.00000000,26799.99000000,8.84052000,2023-05-22 01:11:59.999000,236902.87376970,396,5.77257000,154695.16538120
2023-05-22 01:12:00,26799.99000000,26800.00000000,26795.02000000,26795.97000000,8.53941000,2023-05-22 01:12:59.999000,228826.90707790,242,4.87087000,130515.62914370
2023-05-22 01:13:00,26795.96000000,26804.63000000,26789.75000000,26789.76000000,24.63614000,2023-05-22 01:13:59.999000,660267.30264100,592,12.72233000,340964.83636470
2023-05-22 01:14:00,26789.76000000,26796.57000000,26789.75000000,26789.76000000,16.22179000,2023-05-22 01:14:59.999000,434639.83416200,343,5.60507000,150165.17674630
2023-05-22 01:15:00,26789.75000000,26793.64000000,26786.50000000,26786.50000000,5.39609000,2023-05-22 01:15:59.999000,144559.18954300,343,2.96594000,79455.37618320
2023-05-22 01:16:00,26786.50000000,26786.51000000,26786.50000000,26786.50000000,2.36708000,2023-05-22 01:16:59.999000,63405.79777100,209,0.93510000,25048.06550100
2023-05-22 01:17:00,26786.51000000,26786.51000000,26786.50000000,26786.51000000,2.42999000,2023-05-22 01:17:59.999000,65090.94579950,164,1.86645000,49995.68158950
2023-05-22 01:18:00,26786.51000000,26786.51000000,26786.50000000,26786.50000000,4.05962000,2023-05-22 01:18:59.999000,108743.01627790,172,0.51479000,13789.42748290
2023-05-22 01:19:00,26786.51000000,26786.51000000,26778.94000000,26778.94000000,4.53410000,2023-05-22 01:19:59.999000,121441.95019660,238,1.22217000,32733.05165560
2023-05-22 01:20:00,26778.95000000,26780.42000000,26775.50000000,26780.42000000,4.73519000,2023-05-22 01:20:59.999000,126797.45823270,296,2.09723000,56156.22978500
2023-05-22 01:21:00,26780.41000000,26782.83000000,26780.41000000,26782.83000000,2.92715000,2023-05-22 01:21:59.999000,78394.11615910,249,2.44165000,65391.09559320
2023-05-22 01:22:00,26782.83000000,26785.40000000,26782.82000000,26785.39000000,3.90574000,2023-05-22 01:22:59.999000,104608.88090580,239,3.26065000,87331.45203520
2023-05-22 01:23:00,26785.40000000,26786.51000000,26785.39000000,26786.50000000,5.49446000,2023-05-22 01:23:59.999000,147177.05958310,186,3.41514000,91479.50192580
2023-05-22 01:24:00,26786.50000000,26787.41000000,26786.50000000,26787.41000000,1.81337000,2023-05-22 01:24:59.999000,48574.96123910,214,0.73101000,19581.53682920
2023-05-22 01:25:00,26787.40000000,26788.52000000,26787.40000000,26788.51000000,4.07138000,2023-05-22 01:25:59.999000,109063.73316810,217,3.76367000,100820.74727450
2023-05-22 01:26:00,26788.52000000,26788.52000000,26788.51000000,26788.52000000,1.15188000,2023-05-22 01:26:59.999000,30857.15447880,126,0.55800000,14947.99416000
2023-05-22 01:27:00,26788.52000000,26788.55000000,26788.51000000,26788.55000000,5.70193000,2023-05-22 01:27:59.999000,152746.26131480,297,5.17570000,138649.34324750
2023-05-22 01:28:00,26788.55000000,26789.45000000,26788.54000000,26789.44000000,3.69295000,2023-05-22 01:28:59.999000,98931.49276420,264,2.33441000,62537.07823980
2023-05-22 01:29:00,26789.44000000,26789.45000000,26783.02000000,26783.02000000,12.67429000,2023-05-22 01:29:59.999000,339490.48897930,410,2.73615000,73283.03532990
2023-05-22 01:30:00,26783.03000000,26783.03000000,26775.92000000,26779.53000000,11.49273000,2023-05-22 01:30:59.999000,307758.03133440,441,5.14149000,137672.66746930
2023-05-22 01:31:00,26779.54000000,26779.54000000,26779.53000000,26779.53000000,3.92840000,2023-05-22 01:31:59.999000,105200.71637360,224,1.07216000,28711.95160640
2023-05-22 01:32:00,26779.54000000,26779.54000000,26779.53000000,26779.53000000,1.45819000,2023-05-22 01:32:59.999000,39049.64918620,218,0.63355000,16966.17756700
2023-05-22 01:33:00,26779.54000000,26779.54000000,26779.53000000,26779.53000000,1.43745000,2023-05-22 01:33:59.999000,38494.24099790,222,0.55994000,14994.93562760
2023-05-22 01:34:00,26779.53000000,26779.54000000,26773.33000000,26773.33000000,11.44012000,2023-05-22 01:34:59.999000,306332.78532440,352,1.09285000,29264.89288100
2023-05-22 01:35:00,26773.33000000,26773.34000000,26773.33000000,26773.33000000,1.44499000,2023-05-22 01:35:59.999000,38687.20302210,239,0.89054000,23842.73020360
2023-05-22 01:36:00,26773.33000000,26773.34000000,26773.33000000,26773.33000000,3.89058000,2023-05-22 01:36:59.999000,104163.79209530,280,0.98639000,26408.95484260
2023-05-22 01:37:00,26773.33000000,26784.86000000,26770.00000000,26784.85000000,22.35511000,2023-05-22 01:37:59.999000,598518.79268670,575,16.34204000,437516.59934220
2023-05-22 01:38:00,26784.86000000,26788.59000000,26784.86000000,26784.93000000,12.60079000,2023-05-22 01:38:59.999000,337533.45139830,339,7.30242000,195601.53795290
2023-05-22 01:39:00,26784.92000000,26784.93000000,26784.92000000,26784.92000000,3.26671000,2023-05-22 01:39:59.999000,87498.58028400,199,1.42708000,38224.23790440
2023-05-22 01:40:00,26784.92000000,26784.93000000,26784.92000000,26784.92000000,2.89154000,2023-05-22 01:40:59.999000,77449.67052470,175,0.29479000,7895.92951470
2023-05-22 01:41:00,26784.92000000,26784.93000000,26784.92000000,26784.92000000,3.04943000,2023-05-22 01:41:59.999000,81678.75320800,158,1.46124000,39139.21111320
2023-05-22 01:42:00,26784.92000000,26784.93000000,26784.92000000,26784.93000000,5.62629000,2023-05-22 01:42:59.999000,150699.74750410,154,1.99573000,53455.48834890
2023-05-22 01:43:00,26784.93000000,26784.93000000,26779.24000000,26779.25000000,4.15658000,2023-05-22 01:43:59.999000,111323.16367230,212,1.72967000,46321.40815220
2023-05-22 01:44:00,26779.24000000,26779.25000000,26779.24000000,26779.25000000,1.54100000,2023-05-22 01:44:59.999000,41266.81803030,117,0.91903000,24610.93412750
2023-05-22 01:45:00,26779.24000000,26781.11000000,26779.24000000,26781.11000000,7.22214000,2023-05-22 01:45:59.999000,193406.10347920,206,5.10046000,136587.88953260
2023-05-22 01:46:00,26781.11000000,26781.11000000,26781.10000000,26781.10000000,1.40685000,2023-05-22 01:46:59.999000,37677.00191370,109,1.13787000,30473.42163570
2023-05-22 01:47:00,26781.11000000,26785.91000000,26781.10000000,26785.90000000,16.18366000,2023-05-22 01:47:59.999000,433460.00928250,258,11.35723000,304182.49957750
2023-05-22 01:48:00,26785.90000000,26785.91000000,26778.15000000,26778.15000000,4.91961000,2023-05-22 01:48:59.999000,131758.04278300,287,0.79442000,21275.75944470
2023-05-22 01:49:00,26778.15000000,26778.16000000,26777.63000000,26777.64000000,1.63766000,2023-05-22 01:49:59.999000,43852.68355370,135,0.52525000,14064.95743820
2023-05-22 01:50:00,26777.64000000,26777.64000000,26777.48000000,26777.48000000,2.89845000,2023-05-22 01:50:59.999000,77613.43214510,125,0.34415000,9215.47907700
2023-05-22 01:51:00,26777.48000000,26777.49000000,26766.72000000,26766.73000000,3.41618000,2023-05-22 01:51:59.999000,91456.20438360,252,0.42180000,11292.65864110
2023-05-22 01:52:00,26766.73000000,26766.73000000,26750.30000000,26755.89000000,25.42059000,2023-05-22 01:52:59.999000,680143.09370360,497,5.98251000,160044.94406430
2023-05-22 01:53:00,26755.88000000,26755.89000000,26755.88000000,26755.88000000,0.85087000,2023-05-22 01:53:59.999000,22765.78064160,188,0.50260000,13447.51031400
2023-05-22 01:54:00,26755.88000000,26755.89000000,26751.47000000,26751.48000000,6.29728000,2023-05-22 01:54:59.999000,168470.90498960,276,2.55678000,68398.19162460
2023-05-22 01:55:00,26751.47000000,26751.48000000,26738.72000000,26738.73000000,7.35823000,2023-05-22 01:55:59.999000,196801.06068120,543,1.40367000,37537.69928700
2023-05-22 01:56:00,26738.73000000,26743.66000000,26726.15000000,26743.65000000,17.27716000,2023-05-22 01:56:59.999000,461913.09633700,587,12.07084000,322737.72440460
2023-05-22 01:57:00,26743.65000000,26745.57000000,26743.65000000,26745.56000000,2.34923000,2023-05-22 01:57:59.999000,62828.34892690,212,1.90921000,51060.43880500
2023-05-22 01:58:00,26745.56000000,26749.84000000,26745.56000000,26749.84000000,5.09042000,2023-05-22 01:58:59.999000,136150.87379070,244,4.35275000,116419.33732700
2023-05-22 01:59:00,26749.83000000,26749.84000000,26747.78000000,26747.78000000,10.89368000,2023-05-22 01:59:59.999000,291394.17997960,243,4.48917000,120075.83793030
2023-05-22 02:00:00,26747.78000000,26747.79000000,26741.81000000,26744.12000000,11.79164000,2023-05-22 02:00:59.999000,315360.03577870,469,5.49860000,147050.01400150
2023-05-22 02:01:00,26744.12000000,26761.79000000,26736.71000000,26761.18000000,75.32158000,2023-05-22 02:01:59.999000,2014762.46454870,975,43.20817000,1155671.07094400
2023-05-22 02:02:00,26761.17000000,26761.18000000,26755.67000000,26756.99000000,20.14574000,2023-05-22 02:02:59.999000,539065.74707030,445,3.38570000,90594.89399470
2023-05-22 02:03:00,26757.00000000,26758.81000000,26756.99000000,26758.81000000,4.07258000,2023-05-22 02:03:59.999000,108971.79948480,207,2.38099000,63709.12092180
2023-05-22 02:04:00,26758.81000000,26760.60000000,26758.81000000,26760.59000000,4.81162000,2023-05-22 02:04:59.999000,128760.84379300,192,3.39903000,90959.24017040
2023-05-22 02:05:00,26760.60000000,26769.50000000,26760.59000000,26769.50000000,6.94033000,2023-05-22 02:05:59.999000,185768.00256780,309,5.23018000,139988.43686110
2023-05-22 02:06:00,26769.49000000,26769.50000000,26769.49000000,26769.50000000,3.06878000,2023-05-22 02:06:59.999000,82149.69227860,168,1.67564000,44856.04498000
2023-05-22 02:07:00,26769.49000000,26769.85000000,26769.49000000,26769.85000000,3.78710000,2023-05-22 02:07:59.999000,101379.66802220,219,3.20316000,85747.70554690
2023-05-22 02:08:00,26769.84000000,26779.34000000,26769.84000000,26779.33000000,12.60655000,2023-05-22 02:08:59.999000,337510.02272380,370,11.83992000,316984.68199310
2023-05-22 02:09:00,26779.34000000,26779.34000000,26779.33000000,26779.33000000,2.46026000,2023-05-22 02:09:59.999000,65884.12898440,188,1.45586000,38986.96993240
2023-05-22 02:10:00,26779.33000000,26779.34000000,26779.33000000,26779.33000000,4.37862000,2023-05-22 02:10:59.999000,117256.52776850,182,1.78439000,47784.78650260
2023-05-22 02:11:00,26779.33000000,26779.51000000,26779.33000000,26779.50000000,8.11038000,2023-05-22 02:11:59.999000,217190.61919050,175,6.38565000,171003.50357120
2023-05-22 02:12:00,26779.50000000,26779.51000000,26779.50000000,26779.50000000,5.39617000,2023-05-22 02:12:59.999000,144506.76840740,151,3.38924000,90762.18647240
2023-05-22 02:13:00,26779.51000000,26779.51000000,26779.50000000,26779.50000000,2.91989000,2023-05-22 02:13:59.999000,78193.21851060,138,2.42556000,64955.30827560
2023-05-22 02:14:00,26779.51000000,26779.51000000,26779.50000000,26779.51000000,5.56596000,2023-05-22 02:14:59.999000,149053.66149470,180,3.56747000,95535.09853970
2023-05-22 02:15:00,26779.51000000,26779.54000000,26779.50000000,26779.54000000,3.96036000,2023-05-22 02:15:59.999000,106056.53259540,172,1.68305000,45071.26424590
2023-05-22 02:16:00,26779.54000000,26779.54000000,26779.52000000,26779.52000000,2.25796000,2023-05-22 02:16:59.999000,60467.08994300,152,0.44837000,12007.13805230
2023-05-22 02:17:00,26779.53000000,26779.53000000,26779.52000000,26779.53000000,6.44670000,2023-05-22 02:17:59.999000,172639.53951980,185,0.79358000,21251.69941740
2023-05-22 02:18:00,26779.53000000,26779.53000000,26762.72000000,26762.73000000,15.28897000,2023-05-22 02:18:59.999000,409372.49786070,418,0.83630000,22392.07742590
2023-05-22 02:19:00,26762.72000000,26766.18000000,26762.72000000,26766.18000000,5.28764000,2023-05-22 02:19:59.999000,141516.86291420,207,4.28085000,114571.05298470
2023-05-22 02:20:00,26766.17000000,26766.18000000,26761.79000000,26761.80000000,5.11286000,2023-05-22 02:20:59.999000,136850.33088040,363,0.98926000,26478.58534730
2023-05-22 02:21:00,26761.79000000,26761.80000000,26757.02000000,26757.03000000,14.31591000,2023-05-22 02:21:59.999000,383089.80661160,396,1.71190000,45808.15267930
2023-05-22 02:22:00,26757.02000000,26757.03000000,26749.11000000,26749.11000000,5.08541000,2023-05-22 02:22:59.999000,136045.76794370,336,0.97789000,26159.67213050
2023-05-22 02:23:00,26749.12000000,26749.12000000,26749.11000000,26749.11000000,3.64651000,2023-05-22 02:23:59.999000,97540.90483120,176,0.77251000,20663.96269120
2023-05-22 02:24:00,26749.11000000,26749.12000000,26740.93000000,26740.93000000,7.09959000,2023-05-22 02:24:59.999000,189880.89650300,484,1.63239000,43654.89717650
2023-05-22 02:25:00,26740.94000000,26740.94000000,26691.39000000,26702.89000000,37.62452000,2023-05-22 02:25:59.999000,1004886.19057630,1598,12.26460000,327493.24552920
2023-05-22 02:26:00,26702.89000000,26704.46000000,26687.13000000,26696.37000000,21.53712000,2023-05-22 02:26:59.999000,574968.49077830,653,9.17561000,244941.45747520
2023-05-22 02:27:00,26696.38000000,26724.69000000,26696.37000000,26716.04000000,24.93530000,2023-05-22 02:27:59.999000,666151.02475750,961,14.54223000,388452.71559410
2023-05-22 02:28:00,26716.04000000,26716.05000000,26696.81000000,26696.81000000,9.89557000,2023-05-22 02:28:59.999000,264248.79573130,624,3.97382000,106118.50273530
2023-05-22 02:29:00,26696.82000000,26700.04000000,26687.60000000,26700.04000000,9.18251000,2023-05-22 02:29:59.999000,245089.14698520,526,5.18130000,138291.87222620
2023-05-22 02:30:00,26700.03000000,26700.04000000,26549.29000000,26608.99000000,676.60768000,2023-05-22 02:30:59.999000,17999810.71837210,9798,219.17320000,5826703.88938900
2023-05-22 02:31:00,26608.99000000,26631.80000000,26594.08000000,26621.10000000,70.88571000,2023-05-22 02:31:59.999000,1886759.60645710,1545,31.26194000,832016.81300130
2023-05-22 02:32:00,26621.09000000,26648.82000000,26595.50000000,26637.65000000,56.63580000,2023-05-22 02:32:59.999000,1508101.09520080,1772,42.00024000,1118298.52599820
2023-05-22 02:33:00,26637.64000000,26638.26000000,26620.24000000,26620.25000000,28.37254000,2023-05-22 02:33:59.999000,755554.26849190,984,14.24637000,379352.69318800
2023-05-22 02:34:00,26620.24000000,26620.25000000,26598.60000000,26603.11000000,38.55179000,2023-05-22 02:34:59.999000,1025764.88409540,1132,13.88757000,369464.37064310
2023-05-22 02:35:00,26603.12000000,26605.78000000,26572.13000000,26573.31000000,64.23125000,2023-05-22 02:35:59.999000,1707669.75734580,1884,27.25320000,724467.13665190
2023-05-22 02:36:00,26573.31000000,26608.40000000,26567.98000000,26606.68000000,57.17596000,2023-05-22 02:36:59.999000,1520332.04916210,1633,34.92003000,928553.49389480
2023-05-22 02:37:00,26606.67000000,26629.75000000,26593.57000000,26627.44000000,28.22741000,2023-05-22 02:37:59.999000,751242.46012250,1078,15.81861000,420895.01956300
2023-05-22 02:38:00,26627.43000000,26635.17000000,26614.12000000,26626.72000000,24.69264000,2023-05-22 02:38:59.999000,657428.54159450,854,12.97269000,345379.00521460
2023-05-22 02:39:00,26626.71000000,26641.30000000,26626.71000000,26641.30000000,9.13154000,2023-05-22 02:39:59.999000,243170.66697650,479,6.74439000,179595.22286460
2023-05-22 02:40:00,26641.30000000,26641.30000000,26617.42000000,26617.42000000,34.67246000,2023-05-22 02:40:59.999000,923369.32925440,989,14.12300000,376062.06265200
2023-05-22 02:41:00,26617.43000000,26634.79000000,26613.57000000,26619.28000000,28.32758000,2023-05-22 02:41:59.999000,754281.17562150,835,14.60354000,388820.07575850
2023-05-22 02:42:00,26619.27000000,26639.00000000,26619.27000000,26635.63000000,33.65182000,2023-05-22 02:42:59.999000,896153.96093160,705,22.95740000,611310.32016530
2023-05-22 02:43:00,26635.63000000,26636.98000000,26619.19000000,26624.32000000,17.83593000,2023-05-22 02:43:59.999000,474961.91832310,569,8.86181000,235977.59656490
2023-05-22 02:44:00,26624.31000000,26631.98000000,26624.31000000,26627.99000000,6.28122000,2023-05-22 02:44:59.999000,167261.18928670,335,3.42297000,91147.08813330
2023-05-22 02:45:00,26627.98000000,26628.35000000,26627.98000000,26628.34000000,8.86027000,2023-05-22 02:45:59.999000,235933.38171010,417,4.26239000,113499.83038430
2023-05-22 02:46:00,26628.34000000,26630.19000000,26585.30000000,26600.82000000,60.19595000,2023-05-22 02:46:59.999000,1601181.62767900,2345,28.41983000,755817.58859880
2023-05-22 02:47:00,26600.82000000,26628.70000000,26600.82000000,26628.32000000,34.16804000,2023-05-22 02:47:59.999000,909636.95692230,1179,21.57758000,574413.68353770
2023-05-22 02:48:00,26628.32000000,26646.52000000,26626.21000000,26639.93000000,24.32850000,2023-05-22 02:48:59.999000,647936.58702010,987,14.83900000,395195.91039130
2023-05-22 02:49:00,26639.93000000,26661.75000000,26639.93000000,26659.81000000,11.92619000,2023-05-22 02:49:59.999000,317851.33682530,777,8.77327000,233808.42992920
2023-05-22 02:50:00,26659.81000000,26659.82000000,26637.18000000,26644.12000000,34.35895000,2023-05-22 02:50:59.999000,915632.17589100,813,16.60437000,442439.31588080
