Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-25 01:39:00,26350.61000000,26350.61000000,26345.42000000,26345.42000000,7.38826000,2023-05-25 01:39:59.999000,194679.60649330,225,1.52860000,40278.07253650
2023-05-25 01:40:00,26345.42000000,26350.04000000,26345.26000000,26350.03000000,10.15002000,2023-05-25 01:40:59.999000,267411.47994100,251,9.21242000,242708.35391810
2023-05-25 01:41:00,26350.04000000,26353.64000000,26350.03000000,26353.63000000,8.93144000,2023-05-25 01:41:59.999000,235361.01694630,202,5.12004000,134916.85625100
2023-05-25 01:42:00,26353.63000000,26353.64000000,26353.63000000,26353.63000000,2.56059000,2023-05-25 01:42:59.999000,67480.84898550,133,0.75438000,19880.65894320
2023-05-25 01:43:00,26353.63000000,26358.56000000,26353.63000000,26358.55000000,5.94062000,2023-05-25 01:43:59.999000,156564.56292670,231,3.99787000,105363.11603860
2023-05-25 01:44:00,26358.55000000,26360.07000000,26358.55000000,26360.06000000,9.76234000,2023-05-25 01:44:59.999000,257332.59390690,183,7.95260000,209627.79505300
2023-05-25 01:45:00,26360.07000000,26368.71000000,26360.06000000,26363.03000000,10.79779000,2023-05-25 01:45:59.999000,284667.87735840,344,6.56557000,173087.60932790
2023-05-25 01:46:00,26363.03000000,26363.03000000,26358.02000000,26358.02000000,18.63209000,2023-05-25 01:46:59.999000,491145.48134730,311,2.44383000,64416.16894970
2023-05-25 01:47:00,26358.03000000,26364.25000000,26358.02000000,26360.62000000,25.22587000,2023-05-25 01:47:59.999000,664932.27993240,291,22.24004000,586217.32789730
2023-05-25 01:48:00,26360.62000000,26365.19000000,26360.62000000,26365.19000000,26.34222000,2023-05-25 01:48:59.999000,694442.79670860,279,24.32693000,641312.22266590
2023-05-25 01:49:00,26365.18000000,26367.09000000,26364.25000000,26365.94000000,30.64055000,2023-05-25 01:49:59.999000,807838.27537200,393,19.01929000,501438.18996190
2023-05-25 01:50:00,26365.94000000,26365.94000000,26347.75000000,26347.76000000,25.09752000,2023-05-25 01:50:59.999000,661501.42112430,459,1.93079000,50876.69695060
2023-05-25 01:51:00,26347.75000000,26347.76000000,26345.91000000,26345.92000000,4.64372000,2023-05-25 01:51:59.999000,122351.23814320,144,0.92020000,24245.11479580
2023-05-25 01:52:00,26345.92000000,26345.92000000,26343.39000000,26343.39000000,3.70073000,2023-05-25 01:52:59.999000,97493.95570170,232,1.31259000,34579.04333600
2023-05-25 01:53:00,26343.39000000,26343.40000000,26339.94000000,26339.95000000,2.49351000,2023-05-25 01:53:59.999000,65683.03120840,172,0.67736000,17841.84131560
2023-05-25 01:54:00,26339.94000000,26339.95000000,26339.94000000,26339.94000000,2.23464000,2023-05-25 01:54:59.999000,58860.29283820,119,0.93166000,24539.87781700
2023-05-25 01:55:00,26339.95000000,26339.95000000,26338.95000000,26338.95000000,7.63083000,2023-05-25 01:55:59.999000,200995.34311310,206,0.84291000,22202.19819480
2023-05-25 01:56:00,26338.96000000,26338.96000000,26338.95000000,26338.95000000,4.04533000,2023-05-25 01:56:59.999000,106549.75984260,116,1.52391000,40138.20453360
2023-05-25 01:57:00,26338.96000000,26338.96000000,26329.99000000,26330.00000000,17.00091000,2023-05-25 01:57:59.999000,447695.40698830,431,1.48710000,39159.31731630
2023-05-25 01:58:00,26329.99000000,26330.00000000,26329.99000000,26330.00000000,4.58718000,2023-05-25 01:58:59.999000,120780.42526910,136,2.17409000,57243.78970000
2023-05-25 01:59:00,26330.00000000,26330.00000000,26329.00000000,26329.01000000,8.05228000,2023-05-25 01:59:59.999000,212016.14206540,208,1.49264000,39301.17458980
2023-05-25 02:00:00,26329.00000000,26329.01000000,26327.23000000,26327.58000000,23.85634000,2023-05-25 02:00:59.999000,628081.07848880,472,6.73596000,177341.54334270
2023-05-25 02:01:00,26327.58000000,26335.04000000,26310.23000000,26335.03000000,50.94841000,2023-05-25 02:01:59.999000,1341008.87333490,866,28.07245000,738942.11346490
2023-05-25 02:02:00,26335.03000000,26337.90000000,26335.03000000,26337.90000000,13.17275000,2023-05-25 02:02:59.999000,346924.27353540,288,11.96643000,315152.47918820
2023-05-25 02:03:00,26337.89000000,26354.96000000,26337.89000000,26354.95000000,30.33769000,2023-05-25 02:03:59.999000,799323.00798150,598,23.82156000,627618.54750300
2023-05-25 02:04:00,26354.96000000,26363.63000000,26352.25000000,26352.25000000,36.36106000,2023-05-25 02:04:59.999000,958439.80674610,570,18.41061000,485274.03132280
2023-05-25 02:05:00,26352.26000000,26358.43000000,26335.21000000,26335.22000000,29.27102000,2023-05-25 02:05:59.999000,771387.79434960,640,14.92029000,393219.00485770
2023-05-25 02:06:00,26335.21000000,26341.83000000,26327.88000000,26341.31000000,23.66106000,2023-05-25 02:06:59.999000,623066.65261950,489,13.84796000,364667.31095230
2023-05-25 02:07:00,26341.30000000,26366.68000000,26340.77000000,26362.13000000,48.78107000,2023-05-25 02:07:59.999000,1285661.41279620,818,36.36122000,958226.38570200
2023-05-25 02:08:00,26362.13000000,26378.35000000,26362.12000000,26367.95000000,25.18845000,2023-05-25 02:08:59.999000,664215.41865460,640,10.88217000,286917.83861900
2023-05-25 02:09:00,26367.95000000,26394.37000000,26367.94000000,26378.68000000,35.62074000,2023-05-25 02:09:59.999000,939711.57706130,539,24.50775000,646470.61903130
2023-05-25 02:10:00,26378.69000000,26378.69000000,26366.99000000,26366.99000000,16.45905000,2023-05-25 02:10:59.999000,434115.96848360,365,6.14813000,162156.82870820
2023-05-25 02:11:00,26367.00000000,26367.00000000,26352.44000000,26352.44000000,14.57194000,2023-05-25 02:11:59.999000,384110.39316990,388,2.98349000,78633.52798540
2023-05-25 02:12:00,26352.44000000,26352.45000000,26352.44000000,26352.45000000,6.83140000,2023-05-25 02:12:59.999000,180024.10302210,227,4.44061000,117020.95299450
2023-05-25 02:13:00,26352.44000000,26358.60000000,26352.44000000,26358.07000000,17.10648000,2023-05-25 02:13:59.999000,450861.42888280,296,12.57952000,331539.31098840
2023-05-25 02:14:00,26358.06000000,26358.07000000,26357.29000000,26357.29000000,5.24112000,2023-05-25 02:14:59.999000,138143.22510540,230,2.07632000,54726.63684750
2023-05-25 02:15:00,26357.29000000,26362.08000000,26347.26000000,26347.26000000,14.96408000,2023-05-25 02:15:59.999000,394419.47072140,786,5.47669000,144354.37970860
2023-05-25 02:16:00,26347.27000000,26347.27000000,26335.79000000,26335.80000000,11.12111000,2023-05-25 02:16:59.999000,292950.93180500,406,0.76400000,20123.95459370
2023-05-25 02:17:00,26335.79000000,26335.80000000,26321.01000000,26321.01000000,17.96572000,2023-05-25 02:17:59.999000,473019.52436120,482,3.77215000,99324.66391100
2023-05-25 02:18:00,26321.01000000,26321.02000000,26314.87000000,26314.88000000,8.15506000,2023-05-25 02:18:59.999000,214615.53747700,533,0.84754000,22304.67399850
2023-05-25 02:19:00,26314.87000000,26314.88000000,26293.33000000,26301.16000000,52.19424000,2023-05-25 02:19:59.999000,1372812.19773590,1272,13.20075000,347210.64477190
2023-05-25 02:20:00,26301.16000000,26301.68000000,26285.86000000,26289.33000000,31.40880000,2023-05-25 02:20:59.999000,825946.05886920,714,10.14588000,266791.68517900
2023-05-25 02:21:00,26289.33000000,26289.33000000,26276.60000000,26281.99000000,36.26347000,2023-05-25 02:21:59.999000,953063.32200060,764,20.15662000,529721.22437130
2023-05-25 02:22:00,26281.98000000,26284.43000000,26271.96000000,26280.70000000,35.58952000,2023-05-25 02:22:59.999000,935201.75754250,738,19.70588000,517812.42594970
2023-05-25 02:23:00,26280.71000000,26305.89000000,26280.70000000,26296.29000000,37.80666000,2023-05-25 02:23:59.999000,994175.08865420,633,24.57921000,646255.29028150
2023-05-25 02:24:00,26296.29000000,26296.30000000,26289.72000000,26290.71000000,12.82681000,2023-05-25 02:24:59.999000,337252.12292890,297,5.57253000,146507.71664250
2023-05-25 02:25:00,26290.70000000,26291.63000000,26281.86000000,26281.86000000,10.87256000,2023-05-25 02:25:59.999000,285827.63759720,313,2.73510000,71901.21905130
2023-05-25 02:26:00,26281.86000000,26282.43000000,26275.87000000,26275.91000000,8.18684000,2023-05-25 02:26:59.999000,215145.82056870,244,3.18412000,83678.61177870
2023-05-25 02:27:00,26275.91000000,26277.65000000,26275.91000000,26277.64000000,6.59495000,2023-05-25 02:27:59.999000,173294.67405040,170,3.63376000,95482.63296780
2023-05-25 02:28:00,26277.64000000,26277.65000000,26269.47000000,26272.86000000,15.17179000,2023-05-25 02:28:59.999000,398621.20183570,418,6.64100000,174464.83187480
2023-05-25 02:29:00,26272.85000000,26283.36000000,26272.85000000,26283.36000000,21.34203000,2023-05-25 02:29:59.999000,560830.96987230,374,19.92482000,523593.35803090
2023-05-25 02:30:00,26283.35000000,26289.95000000,26275.56000000,26275.56000000,29.28215000,2023-05-25 02:30:59.999000,769613.59862180,612,7.86227000,206652.80752600
2023-05-25 02:31:00,26275.56000000,26275.57000000,26254.09000000,26254.10000000,39.70668000,2023-05-25 02:31:59.999000,1042833.72270380,982,15.73416000,413185.32431580
2023-05-25 02:32:00,26254.10000000,26254.10000000,26246.31000000,26251.83000000,17.28554000,2023-05-25 02:32:59.999000,453753.94949900,661,5.83149000,153073.49913800
2023-05-25 02:33:00,26251.83000000,26251.84000000,26233.88000000,26242.60000000,53.70394000,2023-05-25 02:33:59.999000,1409290.14172940,1137,32.26317000,846630.63145250
2023-05-25 02:34:00,26242.60000000,26260.90000000,26242.60000000,26257.87000000,20.18658000,2023-05-25 02:34:59.999000,529949.60927660,520,13.08056000,343389.17981750
2023-05-25 02:35:00,26257.87000000,26269.98000000,26253.28000000,26253.29000000,29.25876000,2023-05-25 02:35:59.999000,768378.47195730,627,11.92525000,313179.02024070
2023-05-25 02:36:00,26253.29000000,26257.49000000,26253.28000000,26257.48000000,7.58816000,2023-05-25 02:36:59.999000,199224.93546020,215,4.53383000,119034.64018760
2023-05-25 02:37:00,26257.48000000,26268.69000000,26257.48000000,26268.15000000,15.33102000,2023-05-25 02:37:59.999000,402637.51304610,375,8.95072000,235052.71950530
2023-05-25 02:38:00,26268.15000000,26268.16000000,26256.86000000,26258.38000000,20.49336000,2023-05-25 02:38:59.999000,538174.18200160,364,2.92827000,76894.49311360
2023-05-25 02:39:00,26258.37000000,26258.38000000,26258.37000000,26258.37000000,2.40630000,2023-05-25 02:39:59.999000,63185.52511510,179,0.93841000,24641.12637580
2023-05-25 02:40:00,26258.37000000,26265.86000000,26258.00000000,26265.85000000,20.92185000,2023-05-25 02:40:59.999000,549401.21716920,370,6.86728000,180341.57145930
2023-05-25 02:41:00,26265.86000000,26265.86000000,26257.57000000,26257.57000000,19.28700000,2023-05-25 02:41:59.999000,506535.28778120,355,4.92615000,129367.34370740
2023-05-25 02:42:00,26257.57000000,26257.58000000,26232.96000000,26233.62000000,27.61776000,2023-05-25 02:42:59.999000,724774.06879140,910,9.35146000,245346.08767540
2023-05-25 02:43:00,26233.61000000,26237.24000000,26212.94000000,26224.45000000,68.29438000,2023-05-25 02:43:59.999000,1790925.80762760,1327,20.96813000,549795.38668250
2023-05-25 02:44:00,26224.45000000,26224.46000000,26221.59000000,26221.60000000,12.10492000,2023-05-25 02:44:59.999000,317430.38232900,251,3.80836000,99866.85036980
2023-05-25 02:45:00,26221.59000000,26221.60000000,26197.12000000,26210.49000000,120.12453000,2023-05-25 02:45:59.999000,3148363.39484930,1975,37.72011000,988527.08516650
2023-05-25 02:46:00,26210.48000000,26233.00000000,26210.48000000,26233.00000000,68.78772000,2023-05-25 02:46:59.999000,1803364.54132330,744,26.05775000,683182.01099380
2023-05-25 02:47:00,26233.00000000,26237.84000000,26232.99000000,26237.83000000,13.14638000,2023-05-25 02:47:59.999000,344909.95002930,339,7.61514000,199791.79854650
2023-05-25 02:48:00,26237.83000000,26243.06000000,26237.83000000,26240.52000000,14.16828000,2023-05-25 02:48:59.999000,371809.87633650,303,8.93372000,234441.48387670
2023-05-25 02:49:00,26240.53000000,26248.03000000,26240.52000000,26248.03000000,12.72733000,2023-05-25 02:49:59.999000,334016.75373790,277,9.94132000,260892.95882380
2023-05-25 02:50:00,26248.02000000,26248.03000000,26240.52000000,26240.52000000,22.47891000,2023-05-25 02:50:59.999000,589901.28957650,354,10.32104000,270835.63194380
2023-05-25 02:51:00,26240.52000000,26240.70000000,26240.52000000,26240.69000000,5.02045000,2023-05-25 02:51:59.999000,131739.74606500,182,2.96877000,77902.31704860
2023-05-25 02:52:00,26240.69000000,26240.70000000,26228.80000000,26228.81000000,25.65497000,2023-05-25 02:52:59.999000,673044.50111510,391,3.60015000,94445.77100200
2023-05-25 02:53:00,26228.80000000,26241.21000000,26228.80000000,26241.20000000,21.64735000,2023-05-25 02:53:59.999000,567953.77109830,421,12.69078000,332941.64810230
2023-05-25 02:54:00,26241.21000000,26248.01000000,26241.20000000,26248.01000000,12.66723000,2023-05-25 02:54:59.999000,332421.71322960,296,7.45132000,195542.40755810
2023-05-25 02:55:00,26248.00000000,26253.11000000,26248.00000000,26253.11000000,8.66476000,2023-05-25 02:55:59.999000,227471.27017500,364,4.06976000,106839.01844560
2023-05-25 02:56:00,26253.10000000,26264.86000000,26251.59000000,26257.84000000,40.00497000,2023-05-25 02:56:59.999000,1050455.89205980,762,20.11709000,528226.30144640
2023-05-25 02:57:00,26257.84000000,26257.85000000,26248.58000000,26248.59000000,13.78600000,2023-05-25 02:57:59.999000,361924.11135330,318,4.44791000,116776.93983020
2023-05-25 02:58:00,26248.58000000,26248.59000000,26221.06000000,26227.05000000,33.96579000,2023-05-25 02:58:59.999000,890966.59106260,851,9.77814000,256420.18273080
2023-05-25 02:59:00,26227.05000000,26236.66000000,26227.05000000,26236.47000000,16.61699000,2023-05-25 02:59:59.999000,435894.90553920,378,13.28392000,348456.31456100
2023-05-25 03:00:00,26236.46000000,26261.88000000,26236.46000000,26261.88000000,33.39501000,2023-05-25 03:00:59.999000,876654.67576300,780,23.74013000,623202.51458650
2023-05-25 03:01:00,26261.87000000,26279.02000000,26261.87000000,26277.89000000,37.88222000,2023-05-25 03:01:59.999000,995255.65231330,710,25.33513000,665566.99844900
2023-05-25 03:02:00,26277.89000000,26318.58000000,26277.88000000,26307.21000000,94.23592000,2023-05-25 03:02:59.999000,2478947.62582410,1646,57.23741000,1505493.99144300
2023-05-25 03:03:00,26307.21000000,26313.19000000,26304.64000000,26313.18000000,38.04219000,2023-05-25 03:03:59.999000,1000827.96808690,606,29.46453000,775147.88771050
2023-05-25 03:04:00,26313.18000000,26313.19000000,26304.76000000,26304.77000000,10.53036000,2023-05-25 03:04:59.999000,277051.69134910,375,1.28681000,33856.99996460
2023-05-25 03:05:00,26304.77000000,26304.77000000,26297.77000000,26298.30000000,19.39109000,2023-05-25 03:05:59.999000,510001.40991820,401,8.45082000,222239.83875790
2023-05-25 03:06:00,26298.30000000,26298.30000000,26272.82000000,26272.82000000,32.23778000,2023-05-25 03:06:59.999000,847531.90918720,661,4.69633000,123483.39423550
2023-05-25 03:07:00,26272.82000000,26272.83000000,26258.84000000,26258.84000000,20.66039000,2023-05-25 03:07:59.999000,542693.68291590,511,6.79827000,178579.81142540
2023-05-25 03:08:00,26258.85000000,26258.85000000,26226.33000000,26230.76000000,41.45396000,2023-05-25 03:08:59.999000,1087602.19118120,851,15.76636000,413677.80068750
2023-05-25 03:09:00,26230.77000000,26249.49000000,26230.76000000,26247.32000000,22.08688000,2023-05-25 03:09:59.999000,579609.06840790,490,10.69700000,280676.09784620
2023-05-25 03:10:00,26247.31000000,26263.71000000,26247.31000000,26263.70000000,14.75811000,2023-05-25 03:10:59.999000,387461.36232600,402,12.79006000,335779.67972630
2023-05-25 03:11:00,26263.71000000,26263.71000000,26248.07000000,26248.07000000,20.38688000,2023-05-25 03:11:59.999000,535248.60190330,440,0.81822000,21480.12992300
2023-05-25 03:12:00,26248.08000000,26248.08000000,26233.99000000,26233.99000000,2.47086000,2023-05-25 03:12:59.999000,64837.18024890,267,0.88310000,23170.86873790
2023-05-25 03:13:00,26233.99000000,26235.37000000,26230.88000000,26231.04000000,7.27304000,2023-05-25 03:13:59.999000,190801.86374610,239,2.61499000,68601.82520380
2023-05-25 03:14:00,26230.89000000,26241.18000000,26230.21000000,26239.13000000,23.17742000,2023-05-25 03:14:59.999000,608083.90557770,437,12.34667000,323901.78244780
2023-05-25 03:15:00,26239.12000000,26239.13000000,26210.22000000,26221.66000000,28.82673000,2023-05-25 03:15:59.999000,755968.12075560,711,5.23330000,137202.79629700
2023-05-25 03:16:00,26221.67000000,26228.81000000,26213.61000000,26218.56000000,43.81444000,2023-05-25 03:16:59.999000,1148865.99115300,710,19.39882000,508610.07912900
2023-05-25 03:17:00,26218.55000000,26218.56000000,26200.49000000,26200.50000000,27.42876000,2023-05-25 03:17:59.999000,718970.74887340,637,5.44557000,142731.99618620
2023-05-25 03:18:00,26200.50000000,26205.00000000,26184.17000000,26197.57000000,40.15706000,2023-05-25 03:18:59.999000,1051959.91814070,1128,16.73318000,438312.19813340
2023-05-25 03:19:00,26197.57000000,26200.77000000,26181.05000000,26184.80000000,30.43045000,2023-05-25 03:19:59.999000,797085.29852690,577,8.48812000,222324.81467410
2023-05-25 03:20:00,26184.80000000,26205.74000000,26184.80000000,26201.82000000,34.47225000,2023-05-25 03:20:59.999000,903085.35720530,476,24.54263000,642903.31085500
2023-05-25 03:21:00,26201.82000000,26205.50000000,26182.98000000,26182.99000000,28.44012000,2023-05-25 03:21:59.999000,745027.78992910,552,10.68921000,280000.52619940
2023-05-25 03:22:00,26182.99000000,26196.95000000,26171.52000000,26174.01000000,47.39581000,2023-05-25 03:22:59.999000,1241036.54199300,1013,20.13609000,527278.83230320
2023-05-25 03:23:00,26174.00000000,26177.46000000,26165.95000000,26170.64000000,46.28918000,2023-05-25 03:23:59.999000,1211467.71838200,902,31.04472000,812480.88456470
2023-05-25 03:24:00,26170.65000000,26183.69000000,26170.64000000,26178.00000000,14.65038000,2023-05-25 03:24:59.999000,383538.39802360,489,6.78728000,177663.35944580
2023-05-25 03:25:00,26178.01000000,26178.01000000,26031.58000000,26045.64000000,528.60792000,2023-05-25 03:25:59.999000,13790426.06543830,8159,183.88778000,4796093.03297180
2023-05-25 03:26:00,26045.65000000,26048.24000000,25895.00000000,25944.04000000,1097.84601000,2023-05-25 03:26:59.999000,28503170.77090650,16576,383.85493000,9963086.16602920
2023-05-25 03:27:00,25944.03000000,25948.33000000,25871.89000000,25907.44000000,349.29002000,2023-05-25 03:27:59.999000,9052021.60578450,4524,143.53786000,3719847.85044320
2023-05-25 03:28:00,25907.42000000,25949.30000000,25874.49000000,25933.05000000,197.85892000,2023-05-25 03:28:59.999000,5128717.70390490,3319,100.05594000,2593498.91896140
2023-05-25 03:29:00,25933.05000000,25970.00000000,25921.93000000,25968.06000000,130.03034000,2023-05-25 03:29:59.999000,3374547.52639080,2147,73.06984000,1896256.33352210
2023-05-25 03:30:00,25968.07000000,26017.66000000,25949.64000000,26002.45000000,133.60396000,2023-05-25 03:30:59.999000,3471838.51872080,2922,67.95851000,1766078.93319220
2023-05-25 03:31:00,26002.46000000,26017.19000000,25965.31000000,26017.19000000,154.93525000,2023-05-25 03:31:59.999000,4027792.60789110,2068,75.29553000,1957205.44069570
2023-05-25 03:32:00,26017.19000000,26056.33000000,26017.18000000,26056.33000000,79.91080000,2023-05-25 03:32:59.999000,2080434.00774040,1666,41.60073000,1083025.40963400
2023-05-25 03:33:00,26056.32000000,26097.46000000,26056.32000000,26095.66000000,89.44433000,2023-05-25 03:33:59.999000,2331905.57370360,2102,56.20135000,1465203.39518950
2023-05-25 03:34:00,26095.65000000,26099.28000000,26064.34000000,26089.13000000,95.23354000,2023-05-25 03:34:59.999000,2484102.59417790,1614,51.80343000,1351137.19957370
2023-05-25 03:35:00,26089.13000000,26094.26000000,26072.39000000,26074.50000000,76.03909000,2023-05-25 03:35:59.999000,1983199.62427140,1069,43.62561000,1137787.33299690
2023-05-25 03:36:00,26074.50000000,26079.16000000,26063.34000000,26063.86000000,32.70845000,2023-05-25 03:36:59.999000,852668.65844230,658,19.88371000,518347.03074680
2023-05-25 03:37:00,26063.86000000,26136.33000000,26063.85000000,26136.31000000,115.70522000,2023-05-25 03:37:59.999000,3020126.34502830,2297,80.85082000,2110050.29316540
2023-05-25 03:38:00,26136.30000000,26142.36000000,26107.64000000,26131.75000000,66.09060000,2023-05-25 03:38:59.999000,1726733.36020150,1221,32.08361000,838199.51365820
2023-05-25 03:39:00,26131.75000000,26131.76000000,26105.73000000,26105.74000000,21.08987000,2023-05-25 03:39:59.999000,550762.53159560,512,8.25970000,215680.22484260
2023-05-25 03:40:00,26105.74000000,26120.84000000,26085.79000000,26114.82000000,80.88384000,2023-05-25 03:40:59.999000,2110950.58124380,1258,43.80614000,1143228.67166770
2023-05-25 03:41:00,26114.83000000,26125.99000000,26081.66000000,26081.67000000,82.57664000,2023-05-25 03:41:59.999000,2155808.96659700,1272,36.97305000,965234.03658380
2023-05-25 03:42:00,26081.66000000,26099.71000000,26076.61000000,26091.06000000,55.15929000,2023-05-25 03:42:59.999000,1439044.07117790,912,38.27294000,998442.71296330
2023-05-25 03:43:00,26091.07000000,26103.59000000,26090.00000000,26090.00000000,50.36390000,2023-05-25 03:43:59.999000,1314306.01007960,678,18.22950000,475712.89909220
2023-05-25 03:44:00,26090.00000000,26100.79000000,26081.98000000,26100.78000000,156.04624000,2023-05-25 03:44:59.999000,4071152.66741010,1326,91.62159000,2390379.60427860
2023-05-25 03:45:00,26100.79000000,26120.00000000,26089.92000000,26089.99000000,71.27454000,2023-05-25 03:45:59.999000,1860078.39839470,885,34.52088000,900828.16002120
2023-05-25 03:46:00,26089.99000000,26090.00000000,26083.68000000,26089.98000000,45.67704000,2023-05-25 03:46:59.999000,1191587.68852530,566,35.08879000,915364.97745740
2023-05-25 03:47:00,26089.98000000,26122.34000000,26089.98000000,26122.34000000,76.46247000,2023-05-25 03:47:59.999000,1995440.42520790,806,64.45526000,1681970.72745470
2023-05-25 03:48:00,26122.33000000,26128.98000000,26120.12000000,26128.98000000,17.83875000,2023-05-25 03:48:59.999000,466012.59281220,475,7.54505000,197107.21892090
2023-05-25 03:49:00,26128.97000000,26146.23000000,26128.97000000,26146.22000000,12.71767000,2023-05-25 03:49:59.999000,332396.88782560,630,9.53796000,249289.54630840
2023-05-25 03:50:00,26146.22000000,26147.61000000,26126.37000000,26130.54000000,40.74591000,2023-05-25 03:50:59.999000,1064930.63068800,784,17.19530000,449326.63611680
2023-05-25 03:51:00,26130.53000000,26130.54000000,26090.00000000,26091.16000000,58.91391000,2023-05-25 03:51:59.999000,1538292.77189830,884,19.96387000,521015.62218240
2023-05-25 03:52:00,26091.15000000,26098.32000000,26090.00000000,26090.01000000,17.92781000,2023-05-25 03:52:59.999000,467821.83937680,514,4.61014000,120294.80707570
2023-05-25 03:53:00,26090.00000000,26090.01000000,26090.00000000,26090.01000000,13.75165000,2023-05-25 03:53:59.999000,358780.62202320,195,7.35232000,191822.10232320
2023-05-25 03:54:00,26090.01000000,26090.01000000,26057.35000000,26057.35000000,55.32011000,2023-05-25 03:54:59.999000,1442498.96694640,791,14.38658000,375056.16825830
2023-05-25 03:55:00,26057.34000000,26083.47000000,26050.17000000,26069.42000000,44.57584000,2023-05-25 03:55:59.999000,1161981.55283330,908,24.74582000,644946.81155990
2023-05-25 03:56:00,26069.43000000,26097.56000000,26069.42000000,26092.99000000,63.23711000,2023-05-25 03:56:59.999000,1649636.12267260,922,46.19678000,1205082.98405120
2023-05-25 03:57:00,26093.00000000,26114.10000000,26092.99000000,26110.41000000,24.27977000,2023-05-25 03:57:59.999000,633709.59480730,585,19.89465000,519222.27210280
2023-05-25 03:58:00,26110.42000000,26110.42000000,26100.57000000,26104.93000000,22.47247000,2023-05-25 03:58:59.999000,586678.37415410,558,7.00516000,182864.20843030
2023-05-25 03:59:00,26104.93000000,26126.75000000,26104.93000000,26124.08000000,42.67867000,2023-05-25 03:59:59.999000,1114689.76716030,666,27.92797000,729353.93107680
2023-05-25 04:00:00,26124.08000000,26124.08000000,26111.90000000,26111.90000000,19.84637000,2023-05-25 04:00:59.999000,518360.14028950,527,5.38189000,140550.19742920
2023-05-25 04:01:00,26111.91000000,26111.91000000,26101.25000000,26103.05000000,12.28668000,2023-05-25 04:01:59.999000,320749.30138450,402,4.73474000,123593.80215570
2023-05-25 04:02:00,26103.05000000,26114.61000000,26103.05000000,26114.60000000,12.86201000,2023-05-25 04:02:59.999000,335797.13761630,343,10.69315000,279167.72509520
2023-05-25 04:03:00,26114.60000000,26129.10000000,26114.60000000,26129.09000000,15.59655000,2023-05-25 04:03:59.999000,407444.54393550,473,10.27537000,268422.17310040
2023-05-25 04:04:00,26129.09000000,26130.00000000,26123.41000000,26127.90000000,28.69530000,2023-05-25 04:04:59.999000,749750.24871950,451,7.16936000,187302.60080170
2023-05-25 04:05:00,26127.91000000,26127.91000000,26127.90000000,26127.90000000,3.38272000,2023-05-25 04:05:59.999000,88383.39077990,199,2.08919000,54586.16829290
2023-05-25 04:06:00,26127.90000000,26127.91000000,26104.68000000,26104.69000000,32.87155000,2023-05-25 04:06:59.999000,858487.39490930,689,3.68021000,96090.16008950
2023-05-25 04:07:00,26104.69000000,26104.69000000,26095.99000000,26103.07000000,29.52185000,2023-05-25 04:07:59.999000,770512.84325620,457,19.59695000,511461.07458850
2023-05-25 04:08:00,26103.07000000,26103.08000000,26103.07000000,26103.08000000,8.52681000,2023-05-25 04:08:59.999000,222575.96343960,164,4.51329000,117810.76993320
2023-05-25 04:09:00,26103.07000000,26107.27000000,26103.07000000,26107.26000000,8.67211000,2023-05-25 04:09:59.999000,226373.33424480,242,5.56438000,145251.53095300
2023-05-25 04:10:00,26107.27000000,26109.04000000,26107.26000000,26109.03000000,7.31169000,2023-05-25 04:10:59.999000,190896.49047660,244,5.79613000,151327.12639080
2023-05-25 04:11:00,26109.03000000,26119.32000000,26109.03000000,26119.32000000,10.57556000,2023-05-25 04:11:59.999000,276166.87416070,443,3.13764000,81928.84187560
2023-05-25 04:12:00,26119.31000000,26132.44000000,26119.31000000,26132.44000000,41.85112000,2023-05-25 04:12:59.999000,1093464.16281040,655,30.74851000,803356.06467420
2023-05-25 04:13:00,26132.44000000,26142.12000000,26132.44000000,26140.01000000,15.36045000,2023-05-25 04:13:59.999000,401528.31011510,525,8.34792000,218212.82491130
2023-05-25 04:14:00,26140.00000000,26140.01000000,26130.00000000,26139.99000000,19.98587000,2023-05-25 04:14:59.999000,522324.93301140,438,11.42187000,298498.37625080
2023-05-25 04:15:00,26139.98000000,26147.00000000,26114.41000000,26114.41000000,31.65668000,2023-05-25 04:15:59.999000,827198.12475850,848,11.89744000,310797.78092310
2023-05-25 04:16:00,26114.42000000,26114.42000000,26103.07000000,26107.78000000,22.85820000,2023-05-25 04:16:59.999000,596758.11256700,533,11.39165000,297385.67247840
2023-05-25 04:17:00,26107.78000000,26107.79000000,26101.71000000,26104.93000000,17.31395000,2023-05-25 04:17:59.999000,451956.58133030,403,9.56236000,249607.79196510
2023-05-25 04:18:00,26104.94000000,26104.94000000,26092.82000000,26093.16000000,15.62469000,2023-05-25 04:18:59.999000,407779.72130400,415,4.58772000,119713.23913910
2023-05-25 04:19:00,26093.16000000,26104.04000000,26091.39000000,26104.03000000,22.58762000,2023-05-25 04:19:59.999000,589447.94750000,342,15.71606000,410119.13635020
2023-05-25 04:20:00,26104.04000000,26104.60000000,26099.12000000,26099.13000000,13.09468000,2023-05-25 04:20:59.999000,341819.57353280,378,3.00816000,78525.79406950
