Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-01 01:40:00,27197.11000000,27207.00000000,27197.11000000,27201.45000000,43.59438000,2023-06-01 01:40:59.999000,1185934.14350710,769,16.97143000,461654.91949790
2023-06-01 01:41:00,27201.45000000,27201.45000000,27201.44000000,27201.45000000,3.63572000,2023-06-01 01:41:59.999000,98896.84240410,121,2.29673000,62474.38625850
2023-06-01 01:42:00,27201.45000000,27208.35000000,27201.44000000,27208.35000000,10.41004000,2023-06-01 01:42:59.999000,283210.42903630,282,6.48441000,176403.34896890
2023-06-01 01:43:00,27208.35000000,27294.55000000,27208.34000000,27267.97000000,247.85131000,2023-06-01 01:43:59.999000,6754854.82860360,5040,153.06071000,4170762.23077990
2023-06-01 01:44:00,27267.97000000,27299.99000000,27261.08000000,27262.45000000,116.46557000,2023-06-01 01:44:59.999000,3176732.35125800,1271,65.98845000,1800011.14841950
2023-06-01 01:45:00,27262.46000000,27276.65000000,27246.50000000,27251.21000000,79.19621000,2023-06-01 01:45:59.999000,2158872.51490550,1291,32.17193000,876918.76519570
2023-06-01 01:46:00,27251.21000000,27254.39000000,27247.30000000,27249.77000000,25.86216000,2023-06-01 01:46:59.999000,704781.98648540,618,8.22298000,224075.40076520
2023-06-01 01:47:00,27249.76000000,27249.77000000,27240.00000000,27240.01000000,45.03967000,2023-06-01 01:47:59.999000,1227065.39505300,785,14.08355000,383698.65545620
2023-06-01 01:48:00,27240.00000000,27245.84000000,27240.00000000,27240.00000000,27.35150000,2023-06-01 01:48:59.999000,745145.06558490,614,14.38662000,391933.10986500
2023-06-01 01:49:00,27240.01000000,27240.01000000,27240.00000000,27240.00000000,12.41389000,2023-06-01 01:49:59.999000,338154.37747640,231,1.38764000,37799.32747640
2023-06-01 01:50:00,27240.01000000,27263.22000000,27240.00000000,27263.22000000,33.16363000,2023-06-01 01:50:59.999000,903649.47006340,604,25.40445000,692278.57282300
2023-06-01 01:51:00,27263.22000000,27263.22000000,27242.48000000,27242.49000000,38.62050000,2023-06-01 01:51:59.999000,1052499.89597770,585,7.14969000,194876.87061130
2023-06-01 01:52:00,27242.48000000,27242.49000000,27240.00000000,27240.01000000,9.92748000,2023-06-01 01:52:59.999000,270444.34135370,270,5.48861000,149522.25389450
2023-06-01 01:53:00,27240.01000000,27240.01000000,27222.05000000,27229.87000000,16.11712000,2023-06-01 01:53:59.999000,438850.34948880,675,6.97740000,189957.71891110
2023-06-01 01:54:00,27229.87000000,27231.28000000,27225.72000000,27225.73000000,7.27784000,2023-06-01 01:54:59.999000,198161.27299800,227,3.17424000,86431.20032910
2023-06-01 01:55:00,27225.73000000,27225.73000000,27217.58000000,27224.80000000,23.13350000,2023-06-01 01:55:59.999000,629700.87810380,607,12.61579000,343394.32825380
2023-06-01 01:56:00,27224.79000000,27224.80000000,27195.87000000,27195.87000000,34.24496000,2023-06-01 01:56:59.999000,931937.64280180,940,3.70352000,100803.03656280
2023-06-01 01:57:00,27195.88000000,27215.52000000,27195.87000000,27211.23000000,39.18695000,2023-06-01 01:57:59.999000,1066167.32681260,623,23.14211000,629616.30728290
2023-06-01 01:58:00,27211.24000000,27212.58000000,27203.61000000,27210.06000000,18.46413000,2023-06-01 01:58:59.999000,502368.90137160,458,12.17650000,331285.15866120
2023-06-01 01:59:00,27210.05000000,27215.21000000,27209.05000000,27210.35000000,15.56156000,2023-06-01 01:59:59.999000,423463.60336010,342,5.50804000,149878.67482410
2023-06-01 02:00:00,27210.36000000,27224.55000000,27210.35000000,27215.53000000,56.34942000,2023-06-01 02:00:59.999000,1533688.30709290,819,28.38114000,772502.81811770
2023-06-01 02:01:00,27215.54000000,27221.91000000,27214.87000000,27221.91000000,6.44807000,2023-06-01 02:01:59.999000,175487.43552200,348,5.30799000,144458.89569430
2023-06-01 02:02:00,27221.91000000,27225.02000000,27221.90000000,27225.01000000,13.41595000,2023-06-01 02:02:59.999000,365233.17849360,275,2.79608000,76119.04317690
2023-06-01 02:03:00,27225.01000000,27238.96000000,27225.01000000,27226.84000000,37.35382000,2023-06-01 02:03:59.999000,1017310.97673940,633,14.59015000,397357.40493010
2023-06-01 02:04:00,27226.83000000,27234.32000000,27226.83000000,27234.32000000,11.55461000,2023-06-01 02:04:59.999000,314650.52039710,300,6.38137000,173767.64666160
2023-06-01 02:05:00,27234.31000000,27246.50000000,27230.88000000,27230.89000000,22.66259000,2023-06-01 02:05:59.999000,617324.41846690,582,8.41624000,229263.67773160
2023-06-01 02:06:00,27230.88000000,27230.89000000,27205.38000000,27205.38000000,38.61374000,2023-06-01 02:06:59.999000,1050901.48202190,806,3.87039000,105325.09438350
2023-06-01 02:07:00,27205.38000000,27213.80000000,27198.00000000,27213.79000000,56.44812000,2023-06-01 02:07:59.999000,1535528.37690880,660,24.36079000,662706.34548580
2023-06-01 02:08:00,27213.80000000,27225.71000000,27213.79000000,27225.69000000,12.13567000,2023-06-01 02:08:59.999000,330369.08509020,407,8.22036000,223777.87774440
2023-06-01 02:09:00,27225.70000000,27241.69000000,27225.69000000,27241.68000000,18.11587000,2023-06-01 02:09:59.999000,493336.65561010,446,16.65089000,453438.62309370
2023-06-01 02:10:00,27241.68000000,27299.99000000,27241.68000000,27297.57000000,94.65406000,2023-06-01 02:10:59.999000,2581451.35980830,1148,65.67039000,1790767.78482150
2023-06-01 02:11:00,27297.56000000,27350.00000000,27288.97000000,27308.43000000,315.55296000,2023-06-01 02:11:59.999000,8619480.71105210,4145,182.43240000,4983034.22064680
2023-06-01 02:12:00,27308.44000000,27338.81000000,27297.61000000,27324.66000000,68.97817000,2023-06-01 02:12:59.999000,1884141.16366220,1441,31.36333000,856629.40973840
2023-06-01 02:13:00,27324.66000000,27335.00000000,27312.13000000,27313.45000000,56.81188000,2023-06-01 02:13:59.999000,1552319.72638330,1104,24.36471000,665686.38154780
2023-06-01 02:14:00,27313.44000000,27332.99000000,27313.44000000,27318.11000000,34.23894000,2023-06-01 02:14:59.999000,935468.85270820,769,15.64175000,427336.44940460
2023-06-01 02:15:00,27318.11000000,27328.05000000,27314.52000000,27316.48000000,29.36553000,2023-06-01 02:15:59.999000,802317.84577510,762,15.34751000,419309.34143400
2023-06-01 02:16:00,27316.48000000,27338.80000000,27316.47000000,27338.79000000,19.10660000,2023-06-01 02:16:59.999000,522097.79540250,615,13.62699000,372359.41073330
2023-06-01 02:17:00,27338.79000000,27338.80000000,27313.04000000,27314.40000000,50.98385000,2023-06-01 02:17:59.999000,1393104.35945570,938,23.62367000,645396.92591940
2023-06-01 02:18:00,27314.40000000,27316.74000000,27295.10000000,27301.66000000,42.42694000,2023-06-01 02:18:59.999000,1158569.66041660,843,13.70628000,374258.06323080
2023-06-01 02:19:00,27301.66000000,27301.66000000,27287.80000000,27287.80000000,17.38351000,2023-06-01 02:19:59.999000,474474.68170470,648,8.97486000,244961.81852420
2023-06-01 02:20:00,27287.80000000,27300.00000000,27287.80000000,27300.00000000,23.53162000,2023-06-01 02:20:59.999000,642274.63534320,690,13.42090000,366295.47734750
2023-06-01 02:21:00,27299.99000000,27324.63000000,27299.99000000,27311.51000000,45.23964000,2023-06-01 02:21:59.999000,1235561.80045170,908,23.47681000,641183.28461510
2023-06-01 02:22:00,27311.51000000,27314.45000000,27304.64000000,27313.99000000,22.13635000,2023-06-01 02:22:59.999000,604524.92878390,580,16.64424000,454528.51148360
2023-06-01 02:23:00,27313.99000000,27314.00000000,27301.42000000,27301.43000000,18.27916000,2023-06-01 02:23:59.999000,499212.59486550,454,3.05480000,83434.79830230
2023-06-01 02:24:00,27301.43000000,27301.43000000,27291.25000000,27300.99000000,25.90988000,2023-06-01 02:24:59.999000,707275.03258030,374,5.10658000,139395.56876600
2023-06-01 02:25:00,27300.99000000,27307.35000000,27294.32000000,27295.05000000,66.96514000,2023-06-01 02:25:59.999000,1828163.24690710,700,54.62976000,1491408.33407910
2023-06-01 02:26:00,27295.04000000,27297.55000000,27288.00000000,27294.03000000,31.83090000,2023-06-01 02:26:59.999000,868770.28282200,471,13.22882000,361037.94542630
2023-06-01 02:27:00,27294.02000000,27300.99000000,27294.02000000,27298.83000000,17.67596000,2023-06-01 02:27:59.999000,482533.17176280,286,9.67320000,264053.35419980
2023-06-01 02:28:00,27298.83000000,27298.84000000,27296.86000000,27296.86000000,18.59815000,2023-06-01 02:28:59.999000,507694.65135740,268,5.40621000,147577.20981230
2023-06-01 02:29:00,27296.87000000,27296.87000000,27281.26000000,27281.27000000,18.54238000,2023-06-01 02:29:59.999000,506025.42712500,477,3.18469000,86907.89493430
2023-06-01 02:30:00,27281.26000000,27297.20000000,27249.93000000,27249.93000000,45.72913000,2023-06-01 02:30:59.999000,1247133.42325760,1437,10.76857000,293847.72093210
2023-06-01 02:31:00,27249.94000000,27249.94000000,27220.52000000,27228.58000000,47.39093000,2023-06-01 02:31:59.999000,1290712.56132320,1229,7.56187000,205921.52141990
2023-06-01 02:32:00,27228.58000000,27228.58000000,27203.52000000,27227.06000000,82.54400000,2023-06-01 02:32:59.999000,2246673.55944890,1383,40.96298000,1114875.09154570
2023-06-01 02:33:00,27227.07000000,27227.07000000,27193.09000000,27193.09000000,44.94911000,2023-06-01 02:33:59.999000,1223114.72182870,1429,10.32496000,280967.06753410
2023-06-01 02:34:00,27193.10000000,27202.84000000,27186.05000000,27186.05000000,50.52025000,2023-06-01 02:34:59.999000,1373883.51574810,1109,16.55750000,450287.51486550
2023-06-01 02:35:00,27186.06000000,27188.89000000,27159.99000000,27168.58000000,87.37472000,2023-06-01 02:35:59.999000,2374246.55167850,2006,20.27619000,550888.23428020
2023-06-01 02:36:00,27168.58000000,27182.50000000,27158.40000000,27182.50000000,36.37396000,2023-06-01 02:36:59.999000,988173.50723670,909,19.49618000,529681.68219880
2023-06-01 02:37:00,27182.50000000,27182.50000000,27108.64000000,27110.02000000,87.91143000,2023-06-01 02:37:59.999000,2385680.27056960,3057,33.27316000,902821.70839310
2023-06-01 02:38:00,27110.02000000,27110.03000000,27065.84000000,27097.31000000,161.36818000,2023-06-01 02:38:59.999000,4371300.96773160,3071,67.64706000,1832318.20373180
2023-06-01 02:39:00,27097.30000000,27137.00000000,27097.30000000,27131.68000000,92.31652000,2023-06-01 02:39:59.999000,2503989.21888160,1333,69.77896000,1892721.33143580
2023-06-01 02:40:00,27131.69000000,27143.78000000,27129.37000000,27140.68000000,21.28128000,2023-06-01 02:40:59.999000,577491.69828070,586,14.35026000,389418.16171460
2023-06-01 02:41:00,27140.69000000,27142.82000000,27105.48000000,27107.22000000,21.71460000,2023-06-01 02:41:59.999000,588930.07347900,914,9.60783000,260544.63344120
2023-06-01 02:42:00,27107.23000000,27131.33000000,27107.22000000,27113.69000000,31.45604000,2023-06-01 02:42:59.999000,853141.93972480,1008,9.69860000,263045.60408400
2023-06-01 02:43:00,27113.68000000,27118.76000000,27085.73000000,27089.35000000,65.87641000,2023-06-01 02:43:59.999000,1785255.22008150,1195,23.98581000,650012.22034290
2023-06-01 02:44:00,27089.36000000,27115.25000000,27089.34000000,27111.73000000,55.39136000,2023-06-01 02:44:59.999000,1501129.79400470,899,33.25881000,901210.77224480
2023-06-01 02:45:00,27111.73000000,27111.73000000,27053.15000000,27064.55000000,53.04806000,2023-06-01 02:45:59.999000,1436347.21189320,1796,21.64889000,585999.30025970
2023-06-01 02:46:00,27064.55000000,27087.43000000,27063.51000000,27074.72000000,43.67697000,2023-06-01 02:46:59.999000,1182498.40149650,1267,21.66297000,586416.81894970
2023-06-01 02:47:00,27074.73000000,27074.73000000,27062.54000000,27069.29000000,28.48289000,2023-06-01 02:47:59.999000,770967.01999290,1079,15.64059000,423337.05886690
2023-06-01 02:48:00,27069.29000000,27087.92000000,27065.67000000,27087.92000000,33.19851000,2023-06-01 02:48:59.999000,898831.37698990,681,24.96359000,675898.31143840
2023-06-01 02:49:00,27087.92000000,27092.76000000,27070.00000000,27071.36000000,31.39501000,2023-06-01 02:49:59.999000,850372.69287760,614,12.24554000,331690.11953270
2023-06-01 02:50:00,27071.36000000,27097.44000000,27068.65000000,27097.44000000,20.04057000,2023-06-01 02:50:59.999000,542697.52832280,604,15.90856000,430830.75343580
2023-06-01 02:51:00,27097.43000000,27106.40000000,27090.27000000,27090.28000000,35.45664000,2023-06-01 02:51:59.999000,960878.47378120,610,15.17490000,411239.86718210
2023-06-01 02:52:00,27090.28000000,27093.45000000,27065.93000000,27070.91000000,26.62047000,2023-06-01 02:52:59.999000,720812.59945120,815,5.29187000,143296.97262240
2023-06-01 02:53:00,27070.91000000,27075.22000000,27062.28000000,27075.00000000,35.03522000,2023-06-01 02:53:59.999000,948413.01325050,617,16.79954000,454763.99178220
2023-06-01 02:54:00,27074.99000000,27075.00000000,27050.00000000,27050.77000000,46.83051000,2023-06-01 02:54:59.999000,1267167.20410910,941,11.70048000,316539.80328800
2023-06-01 02:55:00,27050.77000000,27050.78000000,27029.30000000,27029.31000000,57.71432000,2023-06-01 02:55:59.999000,1560729.60645400,1485,21.40319000,578805.42906540
2023-06-01 02:56:00,27029.30000000,27036.87000000,27023.35000000,27036.86000000,48.71456000,2023-06-01 02:56:59.999000,1316675.89929290,1126,25.47648000,688565.45875600
2023-06-01 02:57:00,27036.87000000,27065.86000000,27036.86000000,27053.44000000,56.62594000,2023-06-01 02:57:59.999000,1531908.10393310,1076,27.70028000,749248.63231000
2023-06-01 02:58:00,27053.44000000,27054.58000000,27051.25000000,27054.58000000,19.05386000,2023-06-01 02:58:59.999000,515448.64785740,349,10.41789000,281824.92846690
2023-06-01 02:59:00,27054.58000000,27065.77000000,27054.58000000,27065.77000000,13.42350000,2023-06-01 02:59:59.999000,363210.68712360,363,9.87644000,267243.56843130
2023-06-01 03:00:00,27065.76000000,27076.69000000,27059.74000000,27076.69000000,36.60011000,2023-06-01 03:00:59.999000,990654.82297560,789,17.36788000,470093.27367590
2023-06-01 03:01:00,27076.68000000,27076.69000000,27063.36000000,27067.97000000,21.01666000,2023-06-01 03:01:59.999000,568930.60242100,704,7.02129000,190054.13336860
2023-06-01 03:02:00,27067.98000000,27072.43000000,27067.51000000,27072.43000000,5.68407000,2023-06-01 03:02:59.999000,153857.97035640,196,5.02253000,135951.42649490
2023-06-01 03:03:00,27072.42000000,27091.41000000,27072.42000000,27091.40000000,22.72411000,2023-06-01 03:03:59.999000,615338.98501400,458,15.94475000,431775.29628420
2023-06-01 03:04:00,27091.40000000,27100.00000000,27087.53000000,27099.99000000,19.20633000,2023-06-01 03:04:59.999000,520348.71799760,513,10.57259000,286429.58336050
2023-06-01 03:05:00,27100.00000000,27112.12000000,27099.99000000,27102.30000000,26.13949000,2023-06-01 03:05:59.999000,708539.29471660,687,10.16123000,275411.74026060
2023-06-01 03:06:00,27102.30000000,27102.97000000,27101.10000000,27101.92000000,16.94997000,2023-06-01 03:06:59.999000,459377.55380170,285,2.65548000,71966.67450220
2023-06-01 03:07:00,27101.92000000,27107.26000000,27096.68000000,27107.25000000,38.92715000,2023-06-01 03:07:59.999000,1054995.49417970,579,14.50742000,393172.58137070
2023-06-01 03:08:00,27107.25000000,27108.64000000,27092.59000000,27107.37000000,38.40381000,2023-06-01 03:08:59.999000,1040807.70319000,493,20.56038000,557224.54582600
2023-06-01 03:09:00,27107.37000000,27111.80000000,27099.97000000,27111.80000000,24.77166000,2023-06-01 03:09:59.999000,671428.36291300,379,5.91780000,160409.35050810
2023-06-01 03:10:00,27111.80000000,27132.76000000,27111.69000000,27126.24000000,44.47532000,2023-06-01 03:10:59.999000,1206329.74912580,712,26.90606000,729704.05997430
2023-06-01 03:11:00,27126.23000000,27140.00000000,27123.35000000,27139.99000000,26.79827000,2023-06-01 03:11:59.999000,727103.87475980,543,15.71168000,426307.48324080
2023-06-01 03:12:00,27140.00000000,27145.52000000,27130.52000000,27130.52000000,48.68564000,2023-06-01 03:12:59.999000,1321233.15063220,827,17.15484000,465536.19994920
2023-06-01 03:13:00,27130.53000000,27131.54000000,27127.13000000,27127.14000000,6.70348000,2023-06-01 03:13:59.999000,181866.27604860,227,2.16293000,58681.32923250
2023-06-01 03:14:00,27127.13000000,27127.14000000,27126.40000000,27126.40000000,3.65729000,2023-06-01 03:14:59.999000,99209.87718140,160,1.38060000,37450.76445320
2023-06-01 03:15:00,27126.41000000,27130.51000000,27115.50000000,27115.57000000,11.84618000,2023-06-01 03:15:59.999000,321330.22960460,443,3.29478000,89378.04636860
2023-06-01 03:16:00,27115.58000000,27115.58000000,27100.00000000,27100.01000000,6.81347000,2023-06-01 03:16:59.999000,184705.70348470,391,2.10280000,57003.91001970
2023-06-01 03:17:00,27100.01000000,27112.21000000,27100.00000000,27112.21000000,45.26659000,2023-06-01 03:17:59.999000,1227014.88914170,321,42.34856000,1147926.09518660
2023-06-01 03:18:00,27112.21000000,27136.46000000,27110.85000000,27136.46000000,24.48260000,2023-06-01 03:18:59.999000,664152.58815000,501,21.89878000,594070.44042150
2023-06-01 03:19:00,27136.45000000,27139.62000000,27119.65000000,27126.16000000,48.52765000,2023-06-01 03:19:59.999000,1316469.64542300,516,4.12743000,111971.37102100
2023-06-01 03:20:00,27126.16000000,27134.28000000,27123.92000000,27127.97000000,53.61297000,2023-06-01 03:20:59.999000,1454545.88660960,597,8.53807000,231629.60884420
2023-06-01 03:21:00,27127.96000000,27130.76000000,27127.13000000,27127.13000000,16.31945000,2023-06-01 03:21:59.999000,442734.70824970,288,2.70612000,73412.86390820
2023-06-01 03:22:00,27127.14000000,27129.87000000,27120.36000000,27129.86000000,63.78717000,2023-06-01 03:22:59.999000,1730045.96301230,517,60.04308000,1628492.96314990
2023-06-01 03:23:00,27129.87000000,27129.87000000,27125.25000000,27125.25000000,6.87134000,2023-06-01 03:23:59.999000,186398.86157520,205,4.50171000,122116.70155310
2023-06-01 03:24:00,27125.25000000,27130.00000000,27125.25000000,27129.99000000,1.83140000,2023-06-01 03:24:59.999000,49679.98753780,201,1.59409000,43242.19778890
2023-06-01 03:25:00,27130.00000000,27135.89000000,27125.93000000,27129.46000000,48.73398000,2023-06-01 03:25:59.999000,1322255.75373880,617,8.02180000,217639.30824930
2023-06-01 03:26:00,27129.46000000,27129.46000000,27097.05000000,27097.06000000,22.02227000,2023-06-01 03:26:59.999000,597016.74895650,594,0.86790000,23537.33734640
2023-06-01 03:27:00,27097.05000000,27139.91000000,27097.05000000,27139.68000000,33.04058000,2023-06-01 03:27:59.999000,896146.88064940,852,22.96466000,622814.94227750
2023-06-01 03:28:00,27139.69000000,27140.71000000,27133.68000000,27136.83000000,23.46120000,2023-06-01 03:28:59.999000,636712.53433460,339,8.24326000,223703.95300870
2023-06-01 03:29:00,27136.83000000,27142.48000000,27134.61000000,27140.90000000,21.97477000,2023-06-01 03:29:59.999000,596367.19414230,430,19.67872000,534053.17189760
2023-06-01 03:30:00,27140.89000000,27143.40000000,27137.00000000,27142.78000000,19.35549000,2023-06-01 03:30:59.999000,525306.17473310,373,10.60613000,287837.69945000
2023-06-01 03:31:00,27142.77000000,27149.16000000,27139.59000000,27144.40000000,23.49519000,2023-06-01 03:31:59.999000,637766.82201440,606,17.59019000,477466.95597060
2023-06-01 03:32:00,27144.40000000,27148.12000000,27144.40000000,27147.15000000,13.61633000,2023-06-01 03:32:59.999000,369640.92397760,291,9.52349000,258530.85215050
2023-06-01 03:33:00,27147.14000000,27155.00000000,27144.21000000,27146.37000000,49.27130000,2023-06-01 03:33:59.999000,1337693.00410680,663,23.64456000,641970.41169310
2023-06-01 03:34:00,27146.37000000,27153.11000000,27138.23000000,27147.71000000,31.98290000,2023-06-01 03:34:59.999000,868175.79418830,623,12.53452000,340228.21613550
2023-06-01 03:35:00,27147.71000000,27150.47000000,27140.36000000,27140.36000000,14.04707000,2023-06-01 03:35:59.999000,381315.13241660,364,3.61370000,98089.09082090
2023-06-01 03:36:00,27140.37000000,27163.54000000,27140.36000000,27163.54000000,50.22276000,2023-06-01 03:36:59.999000,1363633.49489700,722,14.09159000,382641.69761730
2023-06-01 03:37:00,27163.54000000,27165.47000000,27155.56000000,27155.57000000,26.07176000,2023-06-01 03:37:59.999000,708145.86717570,477,5.27822000,143365.06809820
2023-06-01 03:38:00,27155.56000000,27155.57000000,27155.56000000,27155.56000000,2.57790000,2023-06-01 03:38:59.999000,70004.33616170,110,1.80377000,48982.40249890
2023-06-01 03:39:00,27155.57000000,27155.57000000,27145.75000000,27152.06000000,68.56710000,2023-06-01 03:39:59.999000,1861515.40914120,792,51.51027000,1398387.06472830
2023-06-01 03:40:00,27152.62000000,27153.29000000,27147.76000000,27147.76000000,13.38045000,2023-06-01 03:40:59.999000,363291.27301150,463,2.96510000,80502.49424450
2023-06-01 03:41:00,27147.77000000,27147.77000000,27143.75000000,27143.75000000,23.18481000,2023-06-01 03:41:59.999000,629392.57655180,428,0.97520000,26474.09708960
2023-06-01 03:42:00,27143.75000000,27152.66000000,27140.31000000,27152.66000000,19.48934000,2023-06-01 03:42:59.999000,529034.54109430,563,6.66996000,181065.48802340
2023-06-01 03:43:00,27152.66000000,27152.66000000,27135.93000000,27137.95000000,34.53120000,2023-06-01 03:43:59.999000,937335.78903820,459,0.59334000,16107.85628670
2023-06-01 03:44:00,27137.94000000,27137.94000000,27112.95000000,27118.33000000,51.23478000,2023-06-01 03:44:59.999000,1389720.08622090,695,9.71243000,263441.30266550
2023-06-01 03:45:00,27118.33000000,27157.61000000,27111.11000000,27133.76000000,81.02960000,2023-06-01 03:45:59.999000,2198115.77463910,1416,34.19531000,927681.59265490
2023-06-01 03:46:00,27133.77000000,27134.58000000,27122.10000000,27134.57000000,71.05564000,2023-06-01 03:46:59.999000,1927716.36616630,798,24.47250000,663905.58403380
2023-06-01 03:47:00,27134.58000000,27137.26000000,27131.34000000,27131.64000000,37.21504000,2023-06-01 03:47:59.999000,1009794.99995680,519,4.52622000,122813.45311170
2023-06-01 03:48:00,27131.64000000,27133.77000000,27126.77000000,27129.48000000,18.58871000,2023-06-01 03:48:59.999000,504317.57124990,338,8.95031000,242824.66382770
2023-06-01 03:49:00,27129.48000000,27129.49000000,27117.49000000,27118.06000000,10.72434000,2023-06-01 03:49:59.999000,290885.47474450,473,1.09084000,29582.20648550
2023-06-01 03:50:00,27118.07000000,27118.07000000,27075.26000000,27075.26000000,53.85041000,2023-06-01 03:50:59.999000,1459211.16899650,1127,11.66679000,316145.74807700
2023-06-01 03:51:00,27075.26000000,27106.19000000,27075.26000000,27101.23000000,25.56609000,2023-06-01 03:51:59.999000,692687.70395340,569,13.18206000,357108.37783540
2023-06-01 03:52:00,27101.23000000,27102.27000000,27083.54000000,27097.65000000,24.36035000,2023-06-01 03:52:59.999000,660020.41528130,626,12.46013000,337587.38844730
2023-06-01 03:53:00,27097.64000000,27103.76000000,27094.65000000,27098.60000000,64.60008000,2023-06-01 03:53:59.999000,1750495.95626250,573,54.21283000,1469007.16255300
2023-06-01 03:54:00,27098.59000000,27107.95000000,27098.59000000,27107.94000000,30.45685000,2023-06-01 03:54:59.999000,825491.84361320,399,15.71066000,425783.87715860
2023-06-01 03:55:00,27107.95000000,27107.95000000,27099.57000000,27099.57000000,41.82798000,2023-06-01 03:55:59.999000,1133806.12151310,426,1.66273000,45069.58966950
2023-06-01 03:56:00,27099.57000000,27102.96000000,27087.39000000,27087.39000000,17.17890000,2023-06-01 03:56:59.999000,465472.02779810,432,1.33611000,36207.48945160
2023-06-01 03:57:00,27087.39000000,27097.51000000,27083.50000000,27083.51000000,28.86976000,2023-06-01 03:57:59.999000,782153.93563890,482,10.30350000,279144.29551030
2023-06-01 03:58:00,27083.51000000,27085.34000000,27079.44000000,27084.79000000,21.71513000,2023-06-01 03:58:59.999000,588086.68024050,367,8.48153000,229690.64031800
2023-06-01 03:59:00,27084.79000000,27084.80000000,27078.56000000,27078.56000000,8.06979000,2023-06-01 03:59:59.999000,218553.46740630,321,2.42290000,65616.28696470
2023-06-01 04:00:00,27078.56000000,27084.78000000,27078.56000000,27084.75000000,8.61942000,2023-06-01 04:00:59.999000,233431.83613310,325,3.53842000,95823.37810500
2023-06-01 04:01:00,27084.75000000,27084.76000000,27078.56000000,27078.57000000,4.64490000,2023-06-01 04:01:59.999000,125795.87975160,263,1.03434000,28011.50891900
2023-06-01 04:02:00,27078.57000000,27078.57000000,27060.00000000,27065.91000000,48.57744000,2023-06-01 04:02:59.999000,1314796.10129480,683,20.74191000,561348.73465210
2023-06-01 04:03:00,27065.92000000,27070.33000000,27065.91000000,27070.33000000,11.70046000,2023-06-01 04:03:59.999000,316697.46628410,321,10.31047000,279072.46144850
2023-06-01 04:04:00,27070.33000000,27070.33000000,27065.01000000,27065.01000000,8.21141000,2023-06-01 04:04:59.999000,222259.26892580,290,2.76670000,74884.93833040
2023-06-01 04:05:00,27065.02000000,27065.02000000,27057.97000000,27057.98000000,9.99134000,2023-06-01 04:05:59.999000,270394.34880210,347,2.42584000,65653.08558370
2023-06-01 04:06:00,27057.98000000,27058.88000000,27047.11000000,27058.88000000,56.80842000,2023-06-01 04:06:59.999000,1536783.92726470,727,11.97310000,323900.26177850
2023-06-01 04:07:00,27058.87000000,27061.48000000,27058.87000000,27061.47000000,12.42706000,2023-06-01 04:07:59.999000,336268.79872670,283,4.21131000,113956.44109020
2023-06-01 04:08:00,27061.47000000,27067.97000000,27061.47000000,27067.97000000,15.16359000,2023-06-01 04:08:59.999000,410405.66113790,412,11.64590000,315198.32701730
2023-06-01 04:09:00,27067.96000000,27075.66000000,27067.71000000,27075.65000000,9.14703000,2023-06-01 04:09:59.999000,247610.42354810,397,5.12278000,138681.46115280
2023-06-01 04:10:00,27075.66000000,27083.70000000,27075.65000000,27083.70000000,21.68433000,2023-06-01 04:10:59.999000,587192.61262670,398,20.60137000,557865.35683650
2023-06-01 04:11:00,27083.70000000,27083.76000000,27065.76000000,27065.77000000,85.12925000,2023-06-01 04:11:59.999000,2305245.77356360,567,1.10988000,30044.07473560
2023-06-01 04:12:00,27065.77000000,27065.77000000,27064.21000000,27064.21000000,10.55099000,2023-06-01 04:12:59.999000,285564.63547860,289,6.84927000,185375.44445290
2023-06-01 04:13:00,27064.21000000,27064.22000000,27057.20000000,27057.20000000,14.20155000,2023-06-01 04:13:59.999000,384312.13452690,423,4.50386000,121885.06520860
2023-06-01 04:14:00,27057.21000000,27059.99000000,27057.20000000,27057.39000000,14.06590000,2023-06-01 04:14:59.999000,380603.43077970,296,7.76814000,210192.00081330
2023-06-01 04:15:00,27057.39000000,27066.32000000,27057.38000000,27066.31000000,4.97649000,2023-06-01 04:15:59.999000,134670.21446480,316,4.36342000,118078.90545090
2023-06-01 04:16:00,27066.32000000,27066.32000000,27062.99000000,27062.99000000,7.93834000,2023-06-01 04:16:59.999000,214847.35640500,257,1.55730000,42146.06631280
2023-06-01 04:17:00,27063.00000000,27071.69000000,27062.99000000,27069.66000000,11.28964000,2023-06-01 04:17:59.999000,305560.36552320,332,3.20125000,86645.84847390
2023-06-01 04:18:00,27069.66000000,27069.66000000,27057.20000000,27057.21000000,17.54798000,2023-06-01 04:18:59.999000,474887.73363620,416,1.90946000,51671.02490830
2023-06-01 04:19:00,27057.20000000,27058.87000000,27057.20000000,27058.86000000,3.72733000,2023-06-01 04:19:59.999000,100854.02447580,163,2.90946000,78723.62810480
2023-06-01 04:20:00,27058.86000000,27058.87000000,27042.08000000,27042.08000000,18.41604000,2023-06-01 04:20:59.999000,498155.46195290,711,1.55521000,42067.18162510
2023-06-01 04:21:00,27042.08000000,27050.00000000,27041.28000000,27043.47000000,18.65122000,2023-06-01 04:21:59.999000,504394.37281040,536,9.11993000,246623.00950990
