Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-18 22:55:00,26733.12000000,26733.12000000,26733.11000000,26733.11000000,5.25380000,2023-05-18 22:55:59.999000,140450.43121980,193,1.79018000,47857.09676160
2023-05-18 22:56:00,26733.12000000,26738.53000000,26733.11000000,26738.52000000,7.60475000,2023-05-18 22:56:59.999000,203314.52471030,324,5.20320000,139108.13018250
2023-05-18 22:57:00,26738.52000000,26738.53000000,26732.55000000,26732.56000000,11.55190000,2023-05-18 22:57:59.999000,308846.12865660,304,3.24589000,86784.33825770
2023-05-18 22:58:00,26732.56000000,26732.56000000,26727.49000000,26727.50000000,5.10467000,2023-05-18 22:58:59.999000,136437.25775540,240,2.62736000,70222.83392440
2023-05-18 22:59:00,26727.50000000,26727.50000000,26720.63000000,26720.63000000,10.64276000,2023-05-18 22:59:59.999000,284425.98688230,296,1.53402000,40996.34557170
2023-05-18 23:00:00,26720.63000000,26734.94000000,26720.63000000,26734.93000000,11.04101000,2023-05-18 23:00:59.999000,295075.97399790,453,9.41374000,251580.15367840
2023-05-18 23:01:00,26734.94000000,26738.32000000,26726.65000000,26738.31000000,44.46534000,2023-05-18 23:01:59.999000,1188723.39532570,457,31.75090000,848822.63210150
2023-05-18 23:02:00,26738.31000000,26741.56000000,26738.31000000,26741.55000000,7.65198000,2023-05-18 23:02:59.999000,204601.28821470,310,4.35776000,116519.35467730
2023-05-18 23:03:00,26741.56000000,26741.56000000,26730.32000000,26730.33000000,21.99855000,2023-05-18 23:03:59.999000,588192.66702860,379,0.70034000,18724.48910570
2023-05-18 23:04:00,26730.32000000,26752.45000000,26730.32000000,26752.45000000,14.72371000,2023-05-18 23:04:59.999000,393715.37552820,516,11.53153000,308362.42970360
2023-05-18 23:05:00,26752.45000000,26759.33000000,26752.44000000,26754.30000000,28.49483000,2023-05-18 23:05:59.999000,762447.61611170,404,7.43859000,199029.96976520
2023-05-18 23:06:00,26754.29000000,26758.00000000,26754.29000000,26758.00000000,6.59888000,2023-05-18 23:06:59.999000,176559.95364930,199,4.10337000,109786.83738090
2023-05-18 23:07:00,26758.00000000,26758.00000000,26752.58000000,26752.58000000,15.81424000,2023-05-18 23:07:59.999000,423134.07722260,278,7.62660000,204060.04992380
2023-05-18 23:08:00,26752.58000000,26752.59000000,26744.52000000,26749.86000000,12.42907000,2023-05-18 23:08:59.999000,332465.53573620,371,3.02476000,80901.96714700
2023-05-18 23:09:00,26749.85000000,26749.86000000,26749.85000000,26749.86000000,11.34277000,2023-05-18 23:09:59.999000,303417.41239310,175,1.63086000,43625.27667960
2023-05-18 23:10:00,26749.85000000,26749.86000000,26743.18000000,26749.48000000,16.61812000,2023-05-18 23:10:59.999000,444464.20924280,369,4.38500000,117275.38134390
2023-05-18 23:11:00,26749.49000000,26749.86000000,26741.69000000,26741.69000000,21.69475000,2023-05-18 23:11:59.999000,580201.15999430,321,1.47197000,39369.72202490
2023-05-18 23:12:00,26741.70000000,26743.87000000,26740.14000000,26741.45000000,7.70706000,2023-05-18 23:12:59.999000,206102.66627360,275,3.50160000,93637.00959310
2023-05-18 23:13:00,26741.46000000,26743.04000000,26741.45000000,26743.03000000,4.79581000,2023-05-18 23:13:59.999000,128251.69075580,169,4.10443000,109762.71826060
2023-05-18 23:14:00,26743.03000000,26749.73000000,26743.03000000,26749.73000000,6.85545000,2023-05-18 23:14:59.999000,183350.75012040,313,4.88112000,130544.91996320
2023-05-18 23:15:00,26749.72000000,26760.00000000,26749.72000000,26749.73000000,10.89891000,2023-05-18 23:15:59.999000,291579.93038290,421,5.59622000,149705.41031710
2023-05-18 23:16:00,26749.73000000,26749.73000000,26749.72000000,26749.73000000,5.29593000,2023-05-18 23:16:59.999000,141664.68219760,201,3.75580000,100466.63593400
2023-05-18 23:17:00,26749.72000000,26749.73000000,26749.72000000,26749.73000000,4.53112000,2023-05-18 23:17:59.999000,121206.20644000,158,1.51536000,40535.47085280
2023-05-18 23:18:00,26749.73000000,26757.90000000,26749.72000000,26757.89000000,11.88804000,2023-05-18 23:18:59.999000,318053.89907810,279,8.51367000,227782.18184440
2023-05-18 23:19:00,26757.90000000,26769.02000000,26757.89000000,26769.01000000,13.18365000,2023-05-18 23:19:59.999000,352862.54325830,305,11.07461000,296411.37592750
2023-05-18 23:20:00,26769.01000000,26769.02000000,26769.01000000,26769.02000000,22.52165000,2023-05-18 23:20:59.999000,602882.44216710,264,16.81006000,449988.83234120
2023-05-18 23:21:00,26769.02000000,26774.19000000,26769.01000000,26772.53000000,12.48080000,2023-05-18 23:21:59.999000,334140.49207810,327,7.96666000,213283.13304270
2023-05-18 23:22:00,26772.54000000,26778.05000000,26772.53000000,26778.05000000,7.23029000,2023-05-18 23:22:59.999000,193589.40969780,260,6.60850000,176940.79965910
2023-05-18 23:23:00,26778.04000000,26790.32000000,26778.04000000,26790.31000000,29.12569000,2023-05-18 23:23:59.999000,780036.87734560,603,20.24279000,542148.89323860
2023-05-18 23:24:00,26790.32000000,26841.27000000,26790.31000000,26829.13000000,80.43777000,2023-05-18 23:24:59.999000,2156858.33961780,1644,57.69825000,1546914.69964980
2023-05-18 23:25:00,26829.13000000,26853.37000000,26824.55000000,26824.55000000,100.77013000,2023-05-18 23:25:59.999000,2704945.20216590,1415,40.26596000,1080874.41763380
2023-05-18 23:26:00,26824.55000000,26824.56000000,26800.01000000,26813.42000000,38.08157000,2023-05-18 23:26:59.999000,1020865.97704130,733,19.47728000,522143.17981910
2023-05-18 23:27:00,26813.42000000,26813.42000000,26783.42000000,26788.73000000,27.26073000,2023-05-18 23:27:59.999000,730537.99619720,762,6.15323000,164826.76749730
2023-05-18 23:28:00,26788.73000000,26819.06000000,26788.73000000,26819.05000000,36.88875000,2023-05-18 23:28:59.999000,988862.49191720,772,28.67348000,768654.86276330
2023-05-18 23:29:00,26819.06000000,26901.19000000,26819.05000000,26833.77000000,196.36249000,2023-05-18 23:29:59.999000,5275874.42591580,3409,99.92973000,2684622.73154670
2023-05-18 23:30:00,26833.77000000,26834.10000000,26811.41000000,26834.09000000,24.27137000,2023-05-18 23:30:59.999000,651028.75765420,855,7.15087000,191795.38739260
2023-05-18 23:31:00,26834.09000000,26837.11000000,26829.92000000,26829.93000000,14.98381000,2023-05-18 23:31:59.999000,402074.28401710,366,6.34252000,170191.57458550
2023-05-18 23:32:00,26829.92000000,26834.00000000,26829.92000000,26833.99000000,8.25175000,2023-05-18 23:32:59.999000,221399.46929860,358,4.43342000,118951.94155590
2023-05-18 23:33:00,26834.00000000,26834.00000000,26830.92000000,26830.93000000,12.17447000,2023-05-18 23:33:59.999000,326672.88533170,286,7.62563000,204611.63676540
2023-05-18 23:34:00,26830.92000000,26833.99000000,26830.92000000,26833.99000000,7.63805000,2023-05-18 23:34:59.999000,204947.20619020,335,4.77690000,128175.34474100
2023-05-18 23:35:00,26833.98000000,26891.02000000,26833.98000000,26879.28000000,54.44748000,2023-05-18 23:35:59.999000,1463232.83552350,1263,33.72221000,906074.98315820
2023-05-18 23:36:00,26879.28000000,26956.93000000,26879.28000000,26913.60000000,263.81231000,2023-05-18 23:36:59.999000,7103173.05631410,3311,175.89537000,4735156.28981330
2023-05-18 23:37:00,26913.61000000,26961.73000000,26913.60000000,26955.69000000,95.41804000,2023-05-18 23:37:59.999000,2570169.77600580,1690,64.30384000,1732108.20694270
2023-05-18 23:38:00,26955.69000000,27051.59000000,26921.69000000,27035.35000000,263.27791000,2023-05-18 23:38:59.999000,7108816.35325760,5092,166.93174000,4507103.79800280
2023-05-18 23:39:00,27035.35000000,27065.27000000,26990.69000000,26995.00000000,151.94011000,2023-05-18 23:39:59.999000,4107186.83247040,2380,81.43010000,2201017.41611000
2023-05-18 23:40:00,26995.00000000,26995.04000000,26988.26000000,26988.27000000,16.77259000,2023-05-18 23:40:59.999000,452736.68560240,467,9.12291000,246259.45507550
2023-05-18 23:41:00,26988.26000000,27040.70000000,26975.35000000,27040.69000000,53.11396000,2023-05-18 23:41:59.999000,1433793.78261740,1180,22.75054000,614251.56928220
2023-05-18 23:42:00,27040.70000000,27041.92000000,26988.35000000,27011.56000000,60.16335000,2023-05-18 23:42:59.999000,1624673.79310270,1327,40.97002000,1106100.92527120
2023-05-18 23:43:00,27011.56000000,27021.53000000,26992.58000000,27010.86000000,31.30060000,2023-05-18 23:43:59.999000,845394.63051260,835,13.72183000,370599.91980020
2023-05-18 23:44:00,27010.87000000,27011.00000000,26999.09000000,27000.03000000,16.02357000,2023-05-18 23:44:59.999000,432710.68547520,523,6.10275000,164794.63139260
2023-05-18 23:45:00,27000.02000000,27000.02000000,26990.00000000,26990.66000000,13.56817000,2023-05-18 23:45:59.999000,366227.93348620,417,7.06870000,190786.36035970
2023-05-18 23:46:00,26990.66000000,26992.87000000,26990.65000000,26992.86000000,7.59035000,2023-05-18 23:46:59.999000,204870.12879740,308,4.36671000,117861.22201110
2023-05-18 23:47:00,26992.87000000,26992.87000000,26981.03000000,26981.03000000,8.35772000,2023-05-18 23:47:59.999000,225571.49915670,417,2.55100000,68851.97878020
2023-05-18 23:48:00,26981.03000000,26981.04000000,26941.57000000,26956.52000000,35.35499000,2023-05-18 23:48:59.999000,952982.28426410,1011,16.81445000,453192.02165540
2023-05-18 23:49:00,26956.51000000,26976.43000000,26946.59000000,26955.33000000,30.65381000,2023-05-18 23:49:59.999000,826522.99899170,691,13.40252000,361406.88812850
2023-05-18 23:50:00,26955.33000000,26985.38000000,26955.32000000,26980.37000000,6.97456000,2023-05-18 23:50:59.999000,188121.73431220,680,3.09439000,83453.67109530
2023-05-18 23:51:00,26980.38000000,26980.38000000,26966.62000000,26966.62000000,14.62951000,2023-05-18 23:51:59.999000,394565.66296730,549,4.92151000,132728.00487910
2023-05-18 23:52:00,26966.62000000,26966.63000000,26939.97000000,26939.97000000,25.70685000,2023-05-18 23:52:59.999000,692789.75012630,826,5.61840000,151401.03617730
2023-05-18 23:53:00,26939.98000000,26939.98000000,26927.82000000,26927.83000000,18.70491000,2023-05-18 23:53:59.999000,503784.33114220,679,3.74465000,100857.49738470
2023-05-18 23:54:00,26927.82000000,26931.41000000,26927.00000000,26929.12000000,19.33968000,2023-05-18 23:54:59.999000,520817.95337150,467,5.39856000,145376.52706670
2023-05-18 23:55:00,26929.13000000,26940.10000000,26929.12000000,26940.09000000,15.81178000,2023-05-18 23:55:59.999000,425844.05020740,532,6.18037000,166455.54543110
2023-05-18 23:56:00,26940.10000000,26951.93000000,26937.54000000,26937.54000000,11.37720000,2023-05-18 23:56:59.999000,306546.82939110,680,5.08171000,136920.25970150
2023-05-18 23:57:00,26937.54000000,26937.55000000,26922.93000000,26922.94000000,16.06496000,2023-05-18 23:57:59.999000,432629.56521200,444,7.59678000,204592.72804960
2023-05-18 23:58:00,26922.94000000,26926.40000000,26916.21000000,26926.39000000,21.69225000,2023-05-18 23:58:59.999000,583934.79302030,541,11.32354000,304814.17926200
2023-05-18 23:59:00,26926.40000000,26926.40000000,26917.23000000,26917.24000000,6.95017000,2023-05-18 23:59:59.999000,187136.51441690,303,1.43864000,38736.72118380
2023-05-19 00:00:00,26917.24000000,26925.45000000,26883.01000000,26883.60000000,45.04200000,2023-05-19 00:00:59.999000,1212017.69120120,1476,13.62992000,366774.85229820
2023-05-19 00:01:00,26883.60000000,26904.36000000,26883.60000000,26899.42000000,34.85275000,2023-05-19 00:01:59.999000,937457.82280900,865,23.63533000,635713.96423230
2023-05-19 00:02:00,26899.43000000,26903.37000000,26883.96000000,26903.36000000,14.99426000,2023-05-19 00:02:59.999000,403258.54244280,635,6.22090000,167306.13722450
2023-05-19 00:03:00,26903.37000000,26903.38000000,26884.29000000,26887.93000000,14.50105000,2023-05-19 00:03:59.999000,389993.48491990,592,5.75226000,154694.24419290
2023-05-19 00:04:00,26887.94000000,26887.94000000,26874.45000000,26876.99000000,12.78964000,2023-05-19 00:04:59.999000,343789.05044500,611,4.00258000,107584.41118150
2023-05-19 00:05:00,26876.98000000,26899.90000000,26876.98000000,26899.66000000,20.74421000,2023-05-19 00:05:59.999000,557808.89496020,548,17.66599000,475030.77175400
2023-05-19 00:06:00,26899.67000000,26899.67000000,26893.85000000,26893.85000000,10.87660000,2023-05-19 00:06:59.999000,292541.88939500,285,2.35051000,63218.98164870
2023-05-19 00:07:00,26893.85000000,26907.15000000,26889.63000000,26907.14000000,19.78749000,2023-05-19 00:07:59.999000,532175.35328700,592,13.93178000,374666.72512980
2023-05-19 00:08:00,26907.15000000,26948.14000000,26907.14000000,26942.08000000,33.03322000,2023-05-19 00:08:59.999000,889644.96506780,991,19.66837000,529635.78967520
2023-05-19 00:09:00,26942.09000000,26945.42000000,26929.97000000,26929.97000000,22.88071000,2023-05-19 00:09:59.999000,616355.48180520,489,10.58021000,285002.54271470
2023-05-19 00:10:00,26929.98000000,26942.84000000,26929.97000000,26934.11000000,19.64221000,2023-05-19 00:10:59.999000,529106.53769370,648,10.67050000,287401.88485320
2023-05-19 00:11:00,26934.11000000,26934.12000000,26915.19000000,26925.81000000,16.00690000,2023-05-19 00:11:59.999000,430967.38302630,626,8.63679000,232517.45504380
2023-05-19 00:12:00,26925.82000000,26936.53000000,26925.81000000,26932.42000000,13.59106000,2023-05-19 00:12:59.999000,366072.42464820,468,4.10716000,110613.53205710
2023-05-19 00:13:00,26932.43000000,26932.43000000,26922.80000000,26922.80000000,8.14941000,2023-05-19 00:13:59.999000,219436.88897860,393,4.50231000,121235.79438610
2023-05-19 00:14:00,26922.80000000,26933.23000000,26920.78000000,26933.23000000,11.82884000,2023-05-19 00:14:59.999000,318476.34821840,392,7.90509000,212840.32407230
2023-05-19 00:15:00,26933.23000000,26934.83000000,26916.95000000,26916.96000000,10.78524000,2023-05-19 00:15:59.999000,290424.47982980,408,2.55897000,68910.50481510
2023-05-19 00:16:00,26916.96000000,26925.17000000,26916.95000000,26922.13000000,13.86015000,2023-05-19 00:16:59.999000,373150.57621820,393,7.14759000,192424.46129300
2023-05-19 00:17:00,26922.13000000,26922.13000000,26893.89000000,26893.90000000,36.26068000,2023-05-19 00:17:59.999000,975499.73427660,724,3.20866000,86330.64819460
2023-05-19 00:18:00,26893.90000000,26895.66000000,26888.00000000,26893.25000000,25.01408000,2023-05-19 00:18:59.999000,672652.22785700,501,15.44393000,415297.18068300
2023-05-19 00:19:00,26893.26000000,26893.26000000,26883.36000000,26883.36000000,9.57829000,2023-05-19 00:19:59.999000,257510.21075670,388,3.57837000,96199.38632770
2023-05-19 00:20:00,26883.36000000,26891.04000000,26882.35000000,26891.04000000,9.13947000,2023-05-19 00:20:59.999000,245697.54235820,359,2.21780000,59623.13532880
2023-05-19 00:21:00,26891.04000000,26903.21000000,26891.03000000,26900.69000000,10.78178000,2023-05-19 00:21:59.999000,289987.30984490,347,7.06092000,189901.55220870
2023-05-19 00:22:00,26900.68000000,26900.69000000,26891.03000000,26891.03000000,7.22207000,2023-05-19 00:22:59.999000,194227.23298230,253,2.15951000,58075.32341720
2023-05-19 00:23:00,26891.04000000,26893.89000000,26885.97000000,26893.88000000,5.31835000,2023-05-19 00:23:59.999000,143006.37206820,339,1.39230000,37436.91784450
2023-05-19 00:24:00,26893.88000000,26894.44000000,26885.98000000,26885.99000000,7.80914000,2023-05-19 00:24:59.999000,209990.96728350,236,4.08658000,109889.35816520
2023-05-19 00:25:00,26885.99000000,26894.95000000,26882.56000000,26886.42000000,5.98333000,2023-05-19 00:25:59.999000,160870.17613750,384,2.18759000,58812.47758280
2023-05-19 00:26:00,26886.42000000,26886.42000000,26882.35000000,26882.36000000,3.03975000,2023-05-19 00:26:59.999000,81724.02573740,199,1.38317000,37187.39697470
2023-05-19 00:27:00,26882.36000000,26883.71000000,26882.35000000,26883.71000000,5.49489000,2023-05-19 00:27:59.999000,147718.43595880,197,1.89810000,51026.08762030
2023-05-19 00:28:00,26883.70000000,26883.71000000,26882.35000000,26883.70000000,10.53321000,2023-05-19 00:28:59.999000,283167.59315710,264,3.57605000,96134.51866600
2023-05-19 00:29:00,26883.69000000,26885.74000000,26883.69000000,26885.73000000,10.15588000,2023-05-19 00:29:59.999000,273031.42001130,255,7.73808000,208031.09517450
2023-05-19 00:30:00,26885.73000000,26905.65000000,26885.73000000,26905.65000000,10.84167000,2023-05-19 00:30:59.999000,291620.17726430,433,7.92451000,213157.31336650
2023-05-19 00:31:00,26905.64000000,26905.65000000,26905.64000000,26905.64000000,7.77782000,2023-05-19 00:31:59.999000,209267.27173780,172,4.68330000,126007.23064500
2023-05-19 00:32:00,26905.65000000,26905.65000000,26898.46000000,26898.46000000,4.71227000,2023-05-19 00:32:59.999000,126777.27741520,285,0.76232000,20508.88854240
2023-05-19 00:33:00,26898.47000000,26900.92000000,26891.78000000,26900.92000000,8.65832000,2023-05-19 00:33:59.999000,232887.45256660,364,6.08532000,163681.93633370
2023-05-19 00:34:00,26900.92000000,26907.54000000,26900.91000000,26905.02000000,13.89246000,2023-05-19 00:34:59.999000,373792.31240360,307,3.97957000,107063.35862340
2023-05-19 00:35:00,26905.01000000,26905.02000000,26896.20000000,26896.21000000,13.91091000,2023-05-19 00:35:59.999000,374225.76104600,357,0.69673000,18743.01526360
2023-05-19 00:36:00,26896.20000000,26896.21000000,26885.18000000,26885.19000000,11.18183000,2023-05-19 00:36:59.999000,300696.52095550,452,1.46154000,39305.53438110
2023-05-19 00:37:00,26885.19000000,26885.19000000,26871.42000000,26876.73000000,19.03923000,2023-05-19 00:37:59.999000,511745.67090170,457,3.41792000,91853.11681570
2023-05-19 00:38:00,26876.73000000,26876.74000000,26871.42000000,26871.42000000,8.08654000,2023-05-19 00:38:59.999000,217330.64498300,326,0.33923000,9116.29344370
2023-05-19 00:39:00,26871.42000000,26871.43000000,26863.63000000,26863.63000000,7.00831000,2023-05-19 00:39:59.999000,188295.93492670,653,0.88546000,23790.25557730
2023-05-19 00:40:00,26863.64000000,26863.64000000,26850.53000000,26850.54000000,30.22564000,2023-05-19 00:40:59.999000,811690.23747850,785,10.87857000,292128.54806780
2023-05-19 00:41:00,26850.54000000,26860.31000000,26843.93000000,26860.31000000,17.92880000,2023-05-19 00:41:59.999000,481352.66237420,614,7.40802000,198894.36754520
2023-05-19 00:42:00,26860.30000000,26860.31000000,26847.88000000,26847.89000000,8.66807000,2023-05-19 00:42:59.999000,232793.43820150,400,1.96452000,52763.60051130
2023-05-19 00:43:00,26847.88000000,26862.76000000,26847.88000000,26862.75000000,12.87608000,2023-05-19 00:43:59.999000,345820.57937610,343,6.58665000,176874.76882320
2023-05-19 00:44:00,26862.75000000,26862.76000000,26862.75000000,26862.76000000,2.72123000,2023-05-19 00:44:59.999000,73099.73148350,153,1.03010000,27671.32907600
2023-05-19 00:45:00,26862.75000000,26872.65000000,26862.75000000,26872.64000000,8.69578000,2023-05-19 00:45:59.999000,233656.72844090,352,6.53599000,175621.34460730
2023-05-19 00:46:00,26872.65000000,26872.65000000,26860.35000000,26860.35000000,10.73756000,2023-05-19 00:46:59.999000,288487.55925770,363,3.17508000,85294.21504480
2023-05-19 00:47:00,26860.35000000,26860.36000000,26859.61000000,26859.61000000,6.07031000,2023-05-19 00:47:59.999000,163048.82552720,239,1.42730000,38337.18930150
2023-05-19 00:48:00,26859.62000000,26868.25000000,26859.61000000,26868.24000000,6.02850000,2023-05-19 00:48:59.999000,161942.49497850,294,4.45606000,119699.36916730
2023-05-19 00:49:00,26868.25000000,26898.69000000,26868.24000000,26891.10000000,29.42009000,2023-05-19 00:49:59.999000,791015.78080330,659,23.25049000,625102.81170020
2023-05-19 00:50:00,26891.09000000,26901.20000000,26891.09000000,26900.31000000,9.26614000,2023-05-19 00:50:59.999000,249244.79033290,435,5.17125000,139091.39776080
2023-05-19 00:51:00,26900.30000000,26905.00000000,26895.75000000,26895.76000000,18.63415000,2023-05-19 00:51:59.999000,501293.78216040,364,9.03743000,243123.23420830
2023-05-19 00:52:00,26895.76000000,26895.76000000,26894.89000000,26894.90000000,6.19586000,2023-05-19 00:52:59.999000,166638.98361700,165,2.45951000,66149.05878650
2023-05-19 00:53:00,26894.89000000,26897.15000000,26894.89000000,26897.15000000,6.12539000,2023-05-19 00:53:59.999000,164743.71966810,313,5.23278000,140736.36929270
2023-05-19 00:54:00,26897.14000000,26902.70000000,26897.14000000,26902.70000000,5.17592000,2023-05-19 00:54:59.999000,139234.87035880,307,4.32922000,116459.25040590
2023-05-19 00:55:00,26902.69000000,26908.40000000,26902.69000000,26903.15000000,10.17291000,2023-05-19 00:55:59.999000,273709.91476920,322,6.28722000,169160.71339990
2023-05-19 00:56:00,26903.15000000,26908.40000000,26890.38000000,26890.38000000,13.03167000,2023-05-19 00:56:59.999000,350608.40252530,485,5.67870000,152781.48464070
2023-05-19 00:57:00,26890.39000000,26891.37000000,26890.38000000,26891.37000000,4.50431000,2023-05-19 00:57:59.999000,121123.31732670,178,3.26019000,87668.32846410
2023-05-19 00:58:00,26891.36000000,26891.41000000,26891.36000000,26891.40000000,6.16915000,2023-05-19 00:58:59.999000,165897.09379920,157,1.45552000,39140.98450280
2023-05-19 00:59:00,26891.41000000,26891.75000000,26891.40000000,26891.75000000,5.37296000,2023-05-19 00:59:59.999000,144486.70884730,185,1.40162000,37691.59546310
2023-05-19 01:00:00,26891.74000000,26891.75000000,26882.33000000,26882.33000000,14.71272000,2023-05-19 01:00:59.999000,395598.66655100,480,0.95425000,25658.89865800
2023-05-19 01:01:00,26882.34000000,26882.34000000,26874.35000000,26875.66000000,16.13715000,2023-05-19 01:01:59.999000,433711.66359460,374,7.59857000,204218.78221620
2023-05-19 01:02:00,26875.65000000,26877.46000000,26871.07000000,26877.45000000,28.16756000,2023-05-19 01:02:59.999000,756964.07411840,401,9.29834000,249888.28944590
2023-05-19 01:03:00,26877.45000000,26885.75000000,26876.51000000,26876.51000000,23.13571000,2023-05-19 01:03:59.999000,621928.02089140,344,5.46332000,146871.14336310
2023-05-19 01:04:00,26876.52000000,26876.52000000,26876.50000000,26876.50000000,8.33295000,2023-05-19 01:04:59.999000,223960.62179190,181,2.21657000,59573.68717120
2023-05-19 01:05:00,26876.51000000,26876.51000000,26855.01000000,26855.64000000,22.25244000,2023-05-19 01:05:59.999000,597791.41403880,538,3.72668000,100086.87126380
2023-05-19 01:06:00,26855.64000000,26860.81000000,26855.64000000,26860.81000000,15.18052000,2023-05-19 01:06:59.999000,407719.14922000,247,12.49657000,335629.44160020
2023-05-19 01:07:00,26860.81000000,26863.39000000,26860.80000000,26863.39000000,3.38906000,2023-05-19 01:07:59.999000,91033.78587850,184,2.07509000,55739.30844730
2023-05-19 01:08:00,26863.38000000,26878.38000000,26863.38000000,26871.46000000,17.24233000,2023-05-19 01:08:59.999000,463341.15206430,424,13.15300000,353435.73443770
2023-05-19 01:09:00,26871.46000000,26874.61000000,26871.46000000,26874.61000000,6.39749000,2023-05-19 01:09:59.999000,171924.80705930,215,3.75832000,100998.47603790
2023-05-19 01:10:00,26874.60000000,26874.61000000,26874.59000000,26874.59000000,9.63014000,2023-05-19 01:10:59.999000,258806.14293240,270,0.89228000,23979.67551380
2023-05-19 01:11:00,26874.60000000,26874.60000000,26868.35000000,26868.36000000,7.57033000,2023-05-19 01:11:59.999000,203416.18893020,345,3.21397000,86358.07972620
2023-05-19 01:12:00,26868.36000000,26868.36000000,26868.35000000,26868.35000000,6.32838000,2023-05-19 01:12:59.999000,170033.14250990,232,1.37369000,36908.79744840
2023-05-19 01:13:00,26868.35000000,26868.36000000,26856.30000000,26856.30000000,12.49888000,2023-05-19 01:13:59.999000,335781.96522460,436,1.16383000,31268.28018230
2023-05-19 01:14:00,26856.30000000,26856.31000000,26848.34000000,26849.95000000,11.77053000,2023-05-19 01:14:59.999000,316066.79804330,366,2.45491000,65915.26271090
2023-05-19 01:15:00,26849.95000000,26859.59000000,26848.35000000,26848.35000000,8.24415000,2023-05-19 01:15:59.999000,221379.83203310,474,4.87539000,130917.08485130
2023-05-19 01:16:00,26848.35000000,26859.99000000,26848.35000000,26859.98000000,17.76976000,2023-05-19 01:16:59.999000,477174.45562780,359,12.36261000,331966.74518270
2023-05-19 01:17:00,26859.98000000,26859.99000000,26858.64000000,26858.65000000,6.61844000,2023-05-19 01:17:59.999000,177764.36709190,186,3.03720000,81575.24866720
2023-05-19 01:18:00,26858.65000000,26858.65000000,26836.52000000,26851.11000000,29.65606000,2023-05-19 01:18:59.999000,796277.70396550,657,10.53476000,282821.61938430
2023-05-19 01:19:00,26851.12000000,26855.50000000,26845.37000000,26855.49000000,7.11278000,2023-05-19 01:19:59.999000,190974.86545710,292,5.69937000,153024.33881190
2023-05-19 01:20:00,26855.49000000,26860.00000000,26855.49000000,26859.99000000,5.59146000,2023-05-19 01:20:59.999000,150176.04840520,231,3.16671000,85051.76040290
2023-05-19 01:21:00,26860.00000000,26862.27000000,26859.99000000,26862.26000000,2.93199000,2023-05-19 01:21:59.999000,78756.68331900,149,2.39752000,64400.24882710
2023-05-19 01:22:00,26862.27000000,26862.50000000,26862.26000000,26862.29000000,5.21502000,2023-05-19 01:22:59.999000,140088.32242250,128,2.02563000,54413.38752990
2023-05-19 01:23:00,26862.29000000,26862.30000000,26855.65000000,26855.65000000,9.56363000,2023-05-19 01:23:59.999000,256888.51001530,367,2.57596000,69191.07231910
2023-05-19 01:24:00,26855.65000000,26855.66000000,26838.28000000,26838.29000000,13.32765000,2023-05-19 01:24:59.999000,357856.80979260,367,1.59476000,42819.92868230
2023-05-19 01:25:00,26838.29000000,26838.29000000,26838.14000000,26838.14000000,3.20871000,2023-05-19 01:25:59.999000,86115.82482860,241,0.71470000,19181.22787420
2023-05-19 01:26:00,26838.15000000,26851.09000000,26838.14000000,26843.70000000,18.45804000,2023-05-19 01:26:59.999000,495533.45132280,517,9.79980000,263073.52637140
2023-05-19 01:27:00,26843.70000000,26855.02000000,26843.70000000,26854.02000000,15.61947000,2023-05-19 01:27:59.999000,419386.02963780,303,11.73966000,315205.60197760
2023-05-19 01:28:00,26854.03000000,26858.66000000,26844.28000000,26844.29000000,11.26158000,2023-05-19 01:28:59.999000,302450.81103200,452,1.92561000,51713.34139940
2023-05-19 01:29:00,26844.28000000,26844.29000000,26844.27000000,26844.28000000,3.16306000,2023-05-19 01:29:59.999000,84910.06792910,144,0.29683000,7968.18982100
2023-05-19 01:30:00,26844.28000000,26844.28000000,26836.30000000,26836.30000000,6.77504000,2023-05-19 01:30:59.999000,181845.46723930,351,1.40766000,37784.56885340
2023-05-19 01:31:00,26836.29000000,26837.59000000,26824.31000000,26836.99000000,19.86757000,2023-05-19 01:31:59.999000,533069.18935400,672,6.41155000,172031.71051740
2023-05-19 01:32:00,26837.00000000,26848.84000000,26833.94000000,26848.83000000,7.05449000,2023-05-19 01:32:59.999000,189337.17700750,357,5.68414000,152559.78443240
2023-05-19 01:33:00,26848.84000000,26848.84000000,26842.96000000,26843.39000000,6.24743000,2023-05-19 01:33:59.999000,167718.73501140,248,1.16080000,31159.54056220
2023-05-19 01:34:00,26843.39000000,26843.40000000,26826.65000000,26826.66000000,11.38034000,2023-05-19 01:34:59.999000,305417.67351740,370,2.38538000,64015.74769330
2023-05-19 01:35:00,26826.65000000,26826.66000000,26821.69000000,26821.70000000,6.83846000,2023-05-19 01:35:59.999000,183434.73143360,315,0.47267000,12678.76884240
2023-05-19 01:36:00,26821.69000000,26827.27000000,26817.48000000,26824.28000000,32.29997000,2023-05-19 01:36:59.999000,866420.67015240,726,8.80695000,236226.61294360
2023-05-19 01:37:00,26824.28000000,26833.08000000,26824.28000000,26833.08000000,10.46147000,2023-05-19 01:37:59.999000,280660.36414750,302,5.92699000,159012.69447110
