Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-17 22:55:00,27342.42000000,27346.93000000,27341.05000000,27346.77000000,39.43551000,2023-05-17 22:55:59.999000,1078380.97375980,682,14.50011000,396506.29702700
2023-05-17 22:56:00,27346.77000000,27361.06000000,27346.76000000,27357.13000000,31.26306000,2023-05-17 22:56:59.999000,855244.35188030,858,20.90529000,571881.71037680
2023-05-17 22:57:00,27357.13000000,27361.03000000,27354.23000000,27354.24000000,21.65620000,2023-05-17 22:57:59.999000,592466.10929400,582,14.34059000,392324.81571140
2023-05-17 22:58:00,27354.23000000,27354.24000000,27346.27000000,27346.27000000,19.71295000,2023-05-17 22:58:59.999000,539183.37646350,535,6.45090000,176450.91665460
2023-05-17 22:59:00,27346.27000000,27349.71000000,27337.67000000,27340.59000000,41.31804000,2023-05-17 22:59:59.999000,1129748.26961060,758,26.07343000,712902.01578140
2023-05-17 23:00:00,27340.60000000,27354.19000000,27340.59000000,27345.66000000,16.27696000,2023-05-17 23:00:59.999000,445161.84312640,724,8.43573000,230696.55753320
2023-05-17 23:01:00,27345.67000000,27345.67000000,27322.64000000,27322.64000000,29.09725000,2023-05-17 23:01:59.999000,795475.82886880,708,1.54711000,42288.40091090
2023-05-17 23:02:00,27322.65000000,27343.09000000,27322.64000000,27335.94000000,64.92500000,2023-05-17 23:02:59.999000,1774545.33290710,955,39.99569000,1093097.63313330
2023-05-17 23:03:00,27335.94000000,27335.95000000,27316.63000000,27317.41000000,24.06292000,2023-05-17 23:03:59.999000,657484.87866220,564,0.70859000,19360.72249800
2023-05-17 23:04:00,27317.41000000,27317.42000000,27294.59000000,27294.60000000,26.93546000,2023-05-17 23:04:59.999000,735502.36102500,801,5.02002000,137057.31751400
2023-05-17 23:05:00,27294.59000000,27304.36000000,27275.74000000,27275.75000000,49.09336000,2023-05-17 23:05:59.999000,1340016.55145640,1126,15.18772000,414556.69743170
2023-05-17 23:06:00,27275.75000000,27291.56000000,27275.00000000,27283.52000000,45.39491000,2023-05-17 23:06:59.999000,1238710.58300960,1000,16.14079000,440394.74094040
2023-05-17 23:07:00,27283.51000000,27287.34000000,27279.74000000,27284.76000000,34.31708000,2023-05-17 23:07:59.999000,936272.27284890,615,16.48345000,449681.66697230
2023-05-17 23:08:00,27284.77000000,27295.00000000,27284.76000000,27286.60000000,25.59420000,2023-05-17 23:08:59.999000,698455.73423410,580,10.01462000,273272.19356950
2023-05-17 23:09:00,27286.59000000,27286.59000000,27275.74000000,27275.74000000,5.30827000,2023-05-17 23:09:59.999000,144822.86176770,406,0.78403000,21389.85801790
2023-05-17 23:10:00,27275.74000000,27299.52000000,27275.00000000,27299.29000000,41.13264000,2023-05-17 23:10:59.999000,1122220.94361320,838,18.03949000,492218.68658340
2023-05-17 23:11:00,27299.28000000,27299.51000000,27275.01000000,27275.01000000,14.16541000,2023-05-17 23:11:59.999000,386599.71049990,589,5.35106000,146069.69135290
2023-05-17 23:12:00,27275.02000000,27284.44000000,27275.00000000,27281.78000000,17.30067000,2023-05-17 23:12:59.999000,471960.81092130,535,6.42744000,175338.99423910
2023-05-17 23:13:00,27281.79000000,27287.76000000,27281.78000000,27287.75000000,14.20966000,2023-05-17 23:13:59.999000,387699.15631420,413,9.96723000,271945.86112870
2023-05-17 23:14:00,27287.76000000,27299.00000000,27287.75000000,27299.00000000,16.20667000,2023-05-17 23:14:59.999000,442386.38518980,455,7.81871000,213420.32820060
2023-05-17 23:15:00,27298.99000000,27308.40000000,27298.99000000,27305.45000000,27.65847000,2023-05-17 23:15:59.999000,755155.29463290,598,21.68635000,592084.75095060
2023-05-17 23:16:00,27305.44000000,27360.36000000,27305.44000000,27353.33000000,65.39650000,2023-05-17 23:16:59.999000,1787659.34476250,1242,53.61001000,1465360.90939090
2023-05-17 23:17:00,27353.32000000,27369.21000000,27345.42000000,27354.22000000,40.93185000,2023-05-17 23:17:59.999000,1119783.34903480,918,24.18863000,661706.26668240
2023-05-17 23:18:00,27354.22000000,27385.00000000,27354.21000000,27379.83000000,58.18471000,2023-05-17 23:18:59.999000,1592342.62360030,1181,37.99791000,1039820.62628980
2023-05-17 23:19:00,27379.83000000,27379.83000000,27376.56000000,27376.76000000,10.12700000,2023-05-17 23:19:59.999000,277255.60378970,407,3.81032000,104318.00333620
2023-05-17 23:20:00,27376.76000000,27425.20000000,27376.75000000,27425.19000000,65.27317000,2023-05-17 23:20:59.999000,1788773.72790580,1789,48.48957000,1328646.95342500
2023-05-17 23:21:00,27425.19000000,27431.59000000,27398.31000000,27428.52000000,84.53171000,2023-05-17 23:21:59.999000,2317334.02064240,1614,59.57625000,1633102.73982490
2023-05-17 23:22:00,27428.51000000,27500.00000000,27420.24000000,27452.41000000,324.86095000,2023-05-17 23:22:59.999000,8923011.29000320,5435,188.92066000,5189338.19147500
2023-05-17 23:23:00,27452.41000000,27452.41000000,27430.88000000,27430.88000000,21.98961000,2023-05-17 23:23:59.999000,603421.96195150,579,5.93992000,162993.65506940
2023-05-17 23:24:00,27430.88000000,27430.89000000,27424.90000000,27424.90000000,25.68848000,2023-05-17 23:24:59.999000,704628.41461400,403,9.53842000,261645.88557660
2023-05-17 23:25:00,27424.90000000,27424.91000000,27411.79000000,27411.79000000,23.91609000,2023-05-17 23:25:59.999000,655738.47943440,515,9.47649000,259801.25437600
2023-05-17 23:26:00,27411.80000000,27411.80000000,27390.00000000,27395.01000000,26.16840000,2023-05-17 23:26:59.999000,717052.63732530,779,9.04273000,247774.68527110
2023-05-17 23:27:00,27395.00000000,27437.90000000,27395.00000000,27418.57000000,43.28138000,2023-05-17 23:27:59.999000,1186458.17894990,894,22.14415000,606899.29935060
2023-05-17 23:28:00,27418.58000000,27452.17000000,27418.57000000,27440.56000000,30.06661000,2023-05-17 23:28:59.999000,824919.30354500,991,23.98044000,657865.79607690
2023-05-17 23:29:00,27440.56000000,27440.56000000,27424.42000000,27427.74000000,15.57254000,2023-05-17 23:29:59.999000,427154.50444010,454,7.22473000,198164.55585410
2023-05-17 23:30:00,27427.75000000,27437.87000000,27427.74000000,27436.04000000,9.26663000,2023-05-17 23:30:59.999000,254240.26940290,426,1.77638000,48734.81308920
2023-05-17 23:31:00,27436.04000000,27436.05000000,27421.00000000,27421.00000000,11.48147000,2023-05-17 23:31:59.999000,314937.43305720,406,1.84653000,50643.51317740
2023-05-17 23:32:00,27421.01000000,27425.15000000,27408.21000000,27408.21000000,41.19574000,2023-05-17 23:32:59.999000,1129476.28362030,662,11.89180000,326057.02511080
2023-05-17 23:33:00,27408.21000000,27408.22000000,27404.53000000,27404.54000000,11.59809000,2023-05-17 23:33:59.999000,317862.83112980,393,1.63349000,44769.43190890
2023-05-17 23:34:00,27404.53000000,27408.21000000,27398.02000000,27408.20000000,19.26338000,2023-05-17 23:34:59.999000,527864.68725510,556,6.24551000,171140.84290040
2023-05-17 23:35:00,27408.20000000,27430.34000000,27408.20000000,27430.34000000,37.93331000,2023-05-17 23:35:59.999000,1040257.81338660,701,19.33775000,530281.94165390
2023-05-17 23:36:00,27430.33000000,27430.34000000,27407.01000000,27407.02000000,8.20526000,2023-05-17 23:36:59.999000,224978.84367520,510,3.46817000,95099.56426060
2023-05-17 23:37:00,27407.02000000,27407.02000000,27390.00000000,27390.00000000,11.49281000,2023-05-17 23:37:59.999000,314919.28118960,411,1.20725000,33083.48647360
2023-05-17 23:38:00,27390.00000000,27402.75000000,27379.76000000,27402.75000000,40.85149000,2023-05-17 23:38:59.999000,1118854.83030590,736,21.55112000,590227.56236760
2023-05-17 23:39:00,27402.75000000,27410.03000000,27389.65000000,27389.66000000,16.97280000,2023-05-17 23:39:59.999000,465141.15961630,539,6.84849000,187686.06397510
2023-05-17 23:40:00,27389.65000000,27407.24000000,27389.65000000,27403.90000000,28.18994000,2023-05-17 23:40:59.999000,772499.17839910,503,11.36621000,311439.75329680
2023-05-17 23:41:00,27403.91000000,27403.91000000,27387.72000000,27387.72000000,15.10624000,2023-05-17 23:41:59.999000,413853.76727970,597,4.56673000,125099.68227470
2023-05-17 23:42:00,27387.72000000,27387.73000000,27361.00000000,27361.00000000,8.75751000,2023-05-17 23:42:59.999000,239730.94075360,758,2.48918000,68134.45920820
2023-05-17 23:43:00,27361.00000000,27376.78000000,27352.99000000,27376.78000000,17.05299000,2023-05-17 23:43:59.999000,466758.04094330,808,5.20699000,142500.36231590
2023-05-17 23:44:00,27376.77000000,27379.00000000,27362.86000000,27362.87000000,16.18005000,2023-05-17 23:44:59.999000,442892.15661320,601,2.71166000,74220.52734640
2023-05-17 23:45:00,27362.87000000,27386.38000000,27362.43000000,27382.05000000,22.62126000,2023-05-17 23:45:59.999000,619220.07697740,801,11.62205000,318076.00055660
2023-05-17 23:46:00,27382.04000000,27382.05000000,27355.54000000,27361.67000000,14.88601000,2023-05-17 23:46:59.999000,407509.08885280,577,3.54755000,97094.03085110
2023-05-17 23:47:00,27361.67000000,27361.68000000,27332.51000000,27332.51000000,31.54595000,2023-05-17 23:47:59.999000,862643.81784020,1441,7.19582000,196724.32128480
2023-05-17 23:48:00,27332.51000000,27346.94000000,27328.89000000,27346.93000000,11.64657000,2023-05-17 23:48:59.999000,318346.94096750,544,5.73719000,156814.74702090
2023-05-17 23:49:00,27346.94000000,27349.64000000,27346.19000000,27348.26000000,18.49707000,2023-05-17 23:49:59.999000,505847.37462760,512,8.35606000,228510.91151760
2023-05-17 23:50:00,27348.25000000,27386.38000000,27348.25000000,27386.37000000,17.10154000,2023-05-17 23:50:59.999000,467951.29010880,864,11.28201000,308742.88108930
2023-05-17 23:51:00,27386.38000000,27414.02000000,27374.20000000,27374.20000000,73.28446000,2023-05-17 23:51:59.999000,2007826.52376980,1429,44.02273000,1206075.36386930
2023-05-17 23:52:00,27374.21000000,27374.21000000,27365.15000000,27365.16000000,14.66001000,2023-05-17 23:52:59.999000,401239.96844020,350,3.87645000,106108.92155790
2023-05-17 23:53:00,27365.16000000,27365.16000000,27354.38000000,27354.39000000,15.98625000,2023-05-17 23:53:59.999000,437394.19494280,496,9.20132000,251745.18979440
2023-05-17 23:54:00,27354.39000000,27379.44000000,27349.39000000,27379.43000000,22.44134000,2023-05-17 23:54:59.999000,613961.57673480,982,13.39803000,366576.26012630
2023-05-17 23:55:00,27379.44000000,27380.00000000,27361.33000000,27361.33000000,10.63119000,2023-05-17 23:55:59.999000,290975.65865670,451,5.19018000,142032.85027080
2023-05-17 23:56:00,27361.34000000,27361.34000000,27359.00000000,27361.33000000,6.79785000,2023-05-17 23:56:59.999000,185989.99832530,300,3.46996000,94937.25261060
2023-05-17 23:57:00,27361.34000000,27369.99000000,27359.62000000,27367.07000000,11.59616000,2023-05-17 23:57:59.999000,317321.52845560,436,5.91844000,161950.28009370
2023-05-17 23:58:00,27367.08000000,27367.08000000,27364.95000000,27364.96000000,4.60465000,2023-05-17 23:58:59.999000,126010.79510230,227,0.90771000,24840.55290880
2023-05-17 23:59:00,27364.96000000,27365.05000000,27364.95000000,27364.96000000,24.46169000,2023-05-17 23:59:59.999000,669393.39275110,401,6.98315000,191093.62256090
2023-05-18 00:00:00,27364.96000000,27377.62000000,27364.95000000,27377.62000000,14.94997000,2023-05-18 00:00:59.999000,409249.89448780,645,11.40789000,312280.89590350
2023-05-18 00:01:00,27377.62000000,27377.62000000,27361.04000000,27364.62000000,33.71436000,2023-05-18 00:01:59.999000,922886.26518500,684,18.18380000,497753.87499090
2023-05-18 00:02:00,27364.63000000,27364.63000000,27348.56000000,27348.56000000,13.76869000,2023-05-18 00:02:59.999000,376667.30415100,519,4.62172000,126436.47571690
2023-05-18 00:03:00,27348.57000000,27351.21000000,27341.03000000,27341.04000000,16.10842000,2023-05-18 00:03:59.999000,440461.66902210,636,8.02181000,219340.81208570
2023-05-18 00:04:00,27341.04000000,27342.31000000,27336.56000000,27342.30000000,9.50165000,2023-05-18 00:04:59.999000,259763.97156910,433,4.87950000,133397.43720160
2023-05-18 00:05:00,27342.30000000,27350.00000000,27339.09000000,27339.09000000,14.92406000,2023-05-18 00:05:59.999000,408107.94806270,605,3.18437000,87080.75303790
2023-05-18 00:06:00,27339.09000000,27339.10000000,27330.00000000,27332.82000000,14.26915000,2023-05-18 00:06:59.999000,390021.94476360,466,6.48813000,177328.26569130
2023-05-18 00:07:00,27332.83000000,27336.44000000,27328.80000000,27328.80000000,8.98257000,2023-05-18 00:07:59.999000,245533.40414840,405,1.56156000,42683.53328500
2023-05-18 00:08:00,27328.80000000,27328.81000000,27327.99000000,27328.00000000,8.52130000,2023-05-18 00:08:59.999000,232873.02178890,330,3.56126000,97323.88858140
2023-05-18 00:09:00,27328.00000000,27339.39000000,27325.93000000,27333.01000000,17.09446000,2023-05-18 00:09:59.999000,467193.14564580,635,6.59117000,180143.85404150
2023-05-18 00:10:00,27333.00000000,27350.00000000,27333.00000000,27350.00000000,16.76479000,2023-05-18 00:10:59.999000,458397.93955360,529,12.74186000,348398.55817280
2023-05-18 00:11:00,27349.99000000,27388.88000000,27349.99000000,27370.01000000,58.38007000,2023-05-18 00:11:59.999000,1597681.20565680,1051,35.36465000,967732.34762480
2023-05-18 00:12:00,27370.01000000,27370.01000000,27355.86000000,27356.49000000,13.06006000,2023-05-18 00:12:59.999000,357298.73531510,368,6.03539000,165104.88984780
2023-05-18 00:13:00,27356.49000000,27363.10000000,27356.49000000,27363.10000000,15.64490000,2023-05-18 00:13:59.999000,428068.13637340,333,11.90029000,325610.03830800
2023-05-18 00:14:00,27363.09000000,27363.10000000,27359.18000000,27359.19000000,7.40085000,2023-05-18 00:14:59.999000,202503.43702580,298,2.34895000,64270.77445360
2023-05-18 00:15:00,27359.19000000,27362.49000000,27357.03000000,27357.03000000,13.22460000,2023-05-18 00:15:59.999000,361831.02334990,506,6.84467000,187273.12958210
2023-05-18 00:16:00,27357.04000000,27357.04000000,27350.17000000,27350.18000000,20.83031000,2023-05-18 00:16:59.999000,569837.18986480,474,13.74839000,376111.46353120
2023-05-18 00:17:00,27350.17000000,27350.18000000,27347.57000000,27347.57000000,5.01705000,2023-05-18 00:17:59.999000,137212.27317160,273,1.02493000,28030.29056780
2023-05-18 00:18:00,27347.57000000,27347.58000000,27345.09000000,27345.10000000,6.93013000,2023-05-18 00:18:59.999000,189511.53663990,357,1.52953000,41826.32428330
2023-05-18 00:19:00,27345.10000000,27345.10000000,27345.00000000,27345.00000000,6.84936000,2023-05-18 00:19:59.999000,187296.22148500,233,3.42279000,93596.51476540
2023-05-18 00:20:00,27345.00000000,27363.20000000,27344.96000000,27344.96000000,19.81442000,2023-05-18 00:20:59.999000,541954.70868280,681,9.36822000,256226.82749190
2023-05-18 00:21:00,27344.96000000,27344.97000000,27325.40000000,27325.40000000,24.46288000,2023-05-18 00:21:59.999000,668643.55822450,505,3.24385000,88651.66839700
2023-05-18 00:22:00,27325.40000000,27344.89000000,27321.77000000,27344.88000000,22.21375000,2023-05-18 00:22:59.999000,607052.96440880,733,13.28316000,363012.05631560
2023-05-18 00:23:00,27344.88000000,27348.42000000,27343.70000000,27346.01000000,9.41247000,2023-05-18 00:23:59.999000,257380.33974390,321,3.76417000,102927.46393910
2023-05-18 00:24:00,27346.01000000,27346.02000000,27346.01000000,27346.01000000,4.42230000,2023-05-18 00:24:59.999000,120932.27565500,214,1.56320000,42747.29846400
2023-05-18 00:25:00,27346.02000000,27346.02000000,27333.06000000,27343.72000000,19.84867000,2023-05-18 00:25:59.999000,542698.23313960,689,5.84934000,159923.86771360
2023-05-18 00:26:00,27343.72000000,27343.72000000,27338.87000000,27338.89000000,17.99988000,2023-05-18 00:26:59.999000,492100.22042880,302,10.53204000,287934.34103970
2023-05-18 00:27:00,27338.89000000,27350.00000000,27334.95000000,27350.00000000,25.20119000,2023-05-18 00:27:59.999000,689070.84972210,606,19.74391000,539854.17213540
2023-05-18 00:28:00,27349.99000000,27353.59000000,27343.08000000,27343.09000000,14.35976000,2023-05-18 00:28:59.999000,392713.57579180,475,2.10170000,57476.39852620
2023-05-18 00:29:00,27343.09000000,27343.09000000,27330.69000000,27330.70000000,12.46715000,2023-05-18 00:29:59.999000,340792.41149370,377,0.93249000,25492.61621510
2023-05-18 00:30:00,27330.70000000,27336.50000000,27330.69000000,27334.65000000,15.08252000,2023-05-18 00:30:59.999000,412240.96241740,517,8.31295000,227214.08070860
2023-05-18 00:31:00,27334.65000000,27334.65000000,27324.41000000,27324.41000000,18.29232000,2023-05-18 00:31:59.999000,499928.65362330,552,5.28274000,144363.64578540
2023-05-18 00:32:00,27324.41000000,27324.42000000,27317.85000000,27317.85000000,14.21422000,2023-05-18 00:32:59.999000,388334.23933540,361,0.78057000,21323.87272710
2023-05-18 00:33:00,27317.85000000,27317.86000000,27301.13000000,27309.92000000,17.73110000,2023-05-18 00:33:59.999000,484258.73319420,883,7.51088000,205122.53297370
2023-05-18 00:34:00,27309.93000000,27317.23000000,27305.72000000,27310.11000000,30.36025000,2023-05-18 00:34:59.999000,829193.23568840,579,19.56803000,534412.10317470
2023-05-18 00:35:00,27310.11000000,27323.78000000,27310.11000000,27323.77000000,16.98146000,2023-05-18 00:35:59.999000,463893.44181540,614,8.18535000,223594.98915830
2023-05-18 00:36:00,27323.77000000,27324.41000000,27319.93000000,27324.40000000,21.05794000,2023-05-18 00:36:59.999000,575333.17703560,537,16.27056000,444525.39295240
2023-05-18 00:37:00,27324.40000000,27330.42000000,27324.01000000,27324.02000000,10.91476000,2023-05-18 00:37:59.999000,298290.49835680,410,4.03080000,110155.85300080
2023-05-18 00:38:00,27324.01000000,27324.02000000,27316.31000000,27316.31000000,4.57827000,2023-05-18 00:38:59.999000,125072.65512090,247,1.39871000,38209.32518050
2023-05-18 00:39:00,27316.32000000,27316.32000000,27301.12000000,27301.40000000,30.71025000,2023-05-18 00:39:59.999000,838610.74811930,600,11.61244000,317052.27678190
2023-05-18 00:40:00,27301.39000000,27319.02000000,27301.39000000,27318.10000000,23.50559000,2023-05-18 00:40:59.999000,642006.57211060,498,15.41172000,420897.98421500
2023-05-18 00:41:00,27318.09000000,27318.10000000,27316.24000000,27316.24000000,11.40842000,2023-05-18 00:41:59.999000,311655.59026080,250,2.30552000,62982.36832150
2023-05-18 00:42:00,27316.25000000,27318.09000000,27316.24000000,27316.31000000,10.98028000,2023-05-18 00:42:59.999000,299955.43191710,327,4.86248000,132830.95257400
2023-05-18 00:43:00,27316.32000000,27316.32000000,27314.38000000,27314.38000000,2.73598000,2023-05-18 00:43:59.999000,74733.87986780,153,0.76056000,20774.26399460
2023-05-18 00:44:00,27314.39000000,27314.39000000,27314.17000000,27314.17000000,2.48490000,2023-05-18 00:44:59.999000,67873.50311970,191,0.81949000,22383.86841950
2023-05-18 00:45:00,27314.17000000,27318.09000000,27305.59000000,27318.08000000,21.21728000,2023-05-18 00:45:59.999000,579446.70316700,722,18.28511000,499368.29442550
2023-05-18 00:46:00,27318.09000000,27343.31000000,27318.08000000,27339.50000000,51.66427000,2023-05-18 00:46:59.999000,1412204.98173760,830,43.37719000,1185623.50600250
2023-05-18 00:47:00,27339.50000000,27339.50000000,27330.77000000,27330.78000000,22.58319000,2023-05-18 00:47:59.999000,617322.62145730,484,3.28544000,89808.80429400
2023-05-18 00:48:00,27330.77000000,27339.65000000,27330.77000000,27335.57000000,18.18036000,2023-05-18 00:48:59.999000,496949.57513020,529,12.68077000,346613.80391640
2023-05-18 00:49:00,27335.57000000,27335.57000000,27327.00000000,27327.01000000,6.45280000,2023-05-18 00:49:59.999000,176366.73389280,331,0.80315000,21949.58162780
2023-05-18 00:50:00,27327.00000000,27327.01000000,27327.00000000,27327.01000000,7.40980000,2023-05-18 00:50:59.999000,202487.64024070,242,3.56407000,97395.37653070
2023-05-18 00:51:00,27327.01000000,27327.01000000,27325.07000000,27325.07000000,7.88494000,2023-05-18 00:51:59.999000,215467.63752500,338,0.90358000,24691.66457220
2023-05-18 00:52:00,27325.08000000,27325.08000000,27311.45000000,27311.45000000,11.22268000,2023-05-18 00:52:59.999000,306596.92211620,440,0.59922000,16369.83445920
2023-05-18 00:53:00,27311.46000000,27334.27000000,27311.45000000,27332.85000000,29.70181000,2023-05-18 00:53:59.999000,811575.40674720,578,20.99105000,573497.70791640
2023-05-18 00:54:00,27332.86000000,27344.81000000,27332.85000000,27342.54000000,15.26400000,2023-05-18 00:54:59.999000,417320.09558650,482,8.03152000,219571.82997180
2023-05-18 00:55:00,27342.54000000,27354.49000000,27342.54000000,27352.84000000,23.44527000,2023-05-18 00:55:59.999000,641213.69785560,563,16.04264000,438740.85802420
2023-05-18 00:56:00,27352.84000000,27352.84000000,27347.75000000,27347.76000000,12.46022000,2023-05-18 00:56:59.999000,340814.96948600,292,0.65868000,18015.17323380
2023-05-18 00:57:00,27347.75000000,27347.76000000,27331.66000000,27331.66000000,8.62820000,2023-05-18 00:57:59.999000,235911.19238130,372,0.67677000,18502.70938280
2023-05-18 00:58:00,27331.67000000,27331.67000000,27324.52000000,27324.53000000,2.76218000,2023-05-18 00:58:59.999000,75487.49811930,237,0.44233000,12088.48783740
2023-05-18 00:59:00,27324.53000000,27335.79000000,27324.52000000,27333.73000000,17.13927000,2023-05-18 00:59:59.999000,468420.54239500,578,12.70172000,347130.84801360
2023-05-18 01:00:00,27333.72000000,27348.26000000,27333.72000000,27343.74000000,16.03165000,2023-05-18 01:00:59.999000,438351.28177140,508,6.58898000,180150.55594010
2023-05-18 01:01:00,27343.75000000,27364.52000000,27343.74000000,27362.80000000,27.53376000,2023-05-18 01:01:59.999000,753231.36498250,687,21.37997000,584856.18522250
2023-05-18 01:02:00,27362.80000000,27365.39000000,27362.80000000,27363.17000000,27.29200000,2023-05-18 01:02:59.999000,746814.03023520,428,16.13035000,441386.40099720
2023-05-18 01:03:00,27363.17000000,27367.58000000,27363.17000000,27365.42000000,13.54968000,2023-05-18 01:03:59.999000,370796.03049330,373,9.30191000,254548.37428120
2023-05-18 01:04:00,27365.43000000,27365.43000000,27362.75000000,27362.76000000,17.09981000,2023-05-18 01:04:59.999000,467937.03321130,346,7.52960000,206050.70939430
2023-05-18 01:05:00,27362.75000000,27362.76000000,27353.59000000,27353.59000000,10.46843000,2023-05-18 01:05:59.999000,286387.05118940,252,1.59498000,43640.58355340
2023-05-18 01:06:00,27353.59000000,27367.58000000,27353.59000000,27367.57000000,26.13851000,2023-05-18 01:06:59.999000,715196.49926140,534,24.04341000,657870.76705510
2023-05-18 01:07:00,27367.58000000,27386.11000000,27367.57000000,27386.11000000,30.70322000,2023-05-18 01:07:59.999000,840527.96863470,630,22.46228000,614908.04035830
2023-05-18 01:08:00,27386.11000000,27386.11000000,27384.07000000,27384.07000000,19.13749000,2023-05-18 01:08:59.999000,524084.38004110,333,10.01552000,274277.11376300
2023-05-18 01:09:00,27384.07000000,27388.00000000,27379.39000000,27387.99000000,38.47035000,2023-05-18 01:09:59.999000,1053425.09315660,482,28.49247000,780190.34666720
2023-05-18 01:10:00,27388.00000000,27388.00000000,27379.47000000,27379.47000000,6.41565000,2023-05-18 01:10:59.999000,175683.55004790,300,1.95702000,53589.79133450
2023-05-18 01:11:00,27379.48000000,27379.48000000,27379.28000000,27379.29000000,11.54905000,2023-05-18 01:11:59.999000,316206.40240690,267,4.68211000,128193.39549800
2023-05-18 01:12:00,27379.28000000,27379.29000000,27373.95000000,27373.95000000,8.27490000,2023-05-18 01:12:59.999000,226530.36148620,309,0.79802000,21846.87595800
2023-05-18 01:13:00,27373.96000000,27373.96000000,27373.15000000,27373.16000000,3.35516000,2023-05-18 01:13:59.999000,91842.81710120,220,0.82443000,22567.73540790
2023-05-18 01:14:00,27373.15000000,27376.96000000,27373.15000000,27376.95000000,8.26074000,2023-05-18 01:14:59.999000,226130.49178490,268,5.71450000,156429.25292900
2023-05-18 01:15:00,27376.95000000,27397.64000000,27376.95000000,27397.64000000,11.80464000,2023-05-18 01:15:59.999000,323305.03641660,512,7.74872000,212229.98504470
2023-05-18 01:16:00,27397.63000000,27409.62000000,27395.73000000,27404.94000000,44.59109000,2023-05-18 01:16:59.999000,1221842.25136360,802,28.28027000,774892.95020670
2023-05-18 01:17:00,27404.93000000,27413.70000000,27402.98000000,27402.99000000,31.27577000,2023-05-18 01:17:59.999000,857242.98058810,738,15.86785000,434909.11815270
2023-05-18 01:18:00,27402.99000000,27402.99000000,27394.26000000,27394.26000000,12.31465000,2023-05-18 01:18:59.999000,337412.22131050,316,2.61237000,71572.54193910
2023-05-18 01:19:00,27394.26000000,27394.27000000,27394.26000000,27394.27000000,1.41643000,2023-05-18 01:19:59.999000,38802.05444130,136,0.27495000,7532.05453650
2023-05-18 01:20:00,27394.27000000,27394.27000000,27384.66000000,27384.66000000,7.82229000,2023-05-18 01:20:59.999000,214240.41088100,300,1.74152000,47691.94375980
2023-05-18 01:21:00,27384.66000000,27396.91000000,27384.66000000,27396.91000000,15.27248000,2023-05-18 01:21:59.999000,418318.32345370,407,13.41994000,367579.39389280
2023-05-18 01:22:00,27396.91000000,27413.70000000,27396.90000000,27408.21000000,51.80800000,2023-05-18 01:22:59.999000,1419856.44756200,598,36.32237000,995381.15401790
2023-05-18 01:23:00,27408.21000000,27423.89000000,27408.20000000,27423.89000000,27.34300000,2023-05-18 01:23:59.999000,749692.22940530,696,20.72280000,568155.23809750
2023-05-18 01:24:00,27423.88000000,27431.00000000,27409.40000000,27417.71000000,35.81507000,2023-05-18 01:24:59.999000,982087.36660290,773,15.05260000,412744.01376040
2023-05-18 01:25:00,27417.71000000,27417.72000000,27417.71000000,27417.71000000,9.05542000,2023-05-18 01:25:59.999000,248278.91346470,195,3.39765000,93155.81635800
2023-05-18 01:26:00,27417.71000000,27417.72000000,27411.28000000,27411.29000000,13.94966000,2023-05-18 01:26:59.999000,382452.47489860,284,0.41223000,11301.62504840
2023-05-18 01:27:00,27411.29000000,27424.47000000,27409.42000000,27422.22000000,32.30254000,2023-05-18 01:27:59.999000,885575.90824930,506,26.80915000,734962.28984290
2023-05-18 01:28:00,27422.23000000,27422.23000000,27417.40000000,27417.41000000,11.98086000,2023-05-18 01:28:59.999000,328503.37389500,234,4.86571000,133411.62629550
2023-05-18 01:29:00,27417.40000000,27418.29000000,27413.70000000,27418.29000000,10.52032000,2023-05-18 01:29:59.999000,288424.72458530,285,5.07985000,139268.15886030
2023-05-18 01:30:00,27418.29000000,27418.29000000,27401.47000000,27401.48000000,20.08531000,2023-05-18 01:30:59.999000,550527.79006560,507,4.31827000,118352.12855940
2023-05-18 01:31:00,27401.48000000,27401.99000000,27400.42000000,27401.99000000,22.55278000,2023-05-18 01:31:59.999000,617960.08413570,446,13.94360000,382063.47331120
2023-05-18 01:32:00,27401.99000000,27418.29000000,27401.98000000,27418.28000000,22.16356000,2023-05-18 01:32:59.999000,607483.41359160,564,19.98379000,547736.27133740
2023-05-18 01:33:00,27418.29000000,27418.29000000,27411.04000000,27414.06000000,12.44009000,2023-05-18 01:33:59.999000,341053.54587290,427,5.26701000,144394.18387720
2023-05-18 01:34:00,27414.05000000,27414.06000000,27410.08000000,27410.08000000,11.12510000,2023-05-18 01:34:59.999000,304970.34514280,368,3.93839000,107963.57304500
2023-05-18 01:35:00,27410.09000000,27410.09000000,27401.98000000,27407.21000000,17.29789000,2023-05-18 01:35:59.999000,474065.98707970,467,8.10589000,222128.63628500
2023-05-18 01:36:00,27407.20000000,27407.21000000,27392.35000000,27392.35000000,30.51721000,2023-05-18 01:36:59.999000,836158.77019320,547,4.95310000,135698.84496420
2023-05-18 01:37:00,27392.36000000,27392.36000000,27388.63000000,27388.63000000,8.56125000,2023-05-18 01:37:59.999000,234496.44429980,302,3.90468000,106947.80852590
