Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-02 00:07:00,26885.46000000,26885.46000000,26885.45000000,26885.46000000,0.86012000,2023-06-02 00:07:59.999000,23124.71645120,106,0.31972000,8595.81927120
2023-06-02 00:08:00,26885.45000000,26885.46000000,26883.22000000,26883.22000000,5.06816000,2023-06-02 00:08:59.999000,136256.26261420,252,0.65900000,17716.70155610
2023-06-02 00:09:00,26883.23000000,26883.23000000,26883.22000000,26883.22000000,3.75712000,2023-06-02 00:09:59.999000,101003.49496590,119,1.14395000,30753.07095850
2023-06-02 00:10:00,26883.23000000,26895.56000000,26849.43000000,26867.11000000,63.75332000,2023-06-02 00:10:59.999000,1713219.67942980,1013,31.90115000,857291.62870320
2023-06-02 00:11:00,26867.11000000,26873.43000000,26867.10000000,26873.42000000,13.60483000,2023-06-02 00:11:59.999000,365560.18117820,308,8.41458000,226097.08230200
2023-06-02 00:12:00,26873.42000000,26873.43000000,26866.39000000,26866.40000000,18.44086000,2023-06-02 00:12:59.999000,495508.06914680,359,1.86639000,50144.83635020
2023-06-02 00:13:00,26866.40000000,26874.31000000,26864.18000000,26864.19000000,12.50833000,2023-06-02 00:13:59.999000,336097.97282830,404,4.54411000,122097.01627690
2023-06-02 00:14:00,26864.19000000,26867.02000000,26861.64000000,26861.65000000,10.79985000,2023-06-02 00:14:59.999000,290130.66758240,294,4.34942000,116844.94110020
2023-06-02 00:15:00,26861.64000000,26861.65000000,26855.33000000,26855.54000000,13.83585000,2023-06-02 00:15:59.999000,371608.89994250,313,3.29084000,88380.10641930
2023-06-02 00:16:00,26855.54000000,26861.92000000,26853.85000000,26861.83000000,32.03593000,2023-06-02 00:16:59.999000,860433.88633330,557,13.49045000,362314.97871530
2023-06-02 00:17:00,26861.84000000,26877.31000000,26861.84000000,26877.30000000,11.53905000,2023-06-02 00:17:59.999000,310077.69072460,357,8.04613000,216202.28372680
2023-06-02 00:18:00,26877.30000000,26878.65000000,26877.30000000,26878.65000000,2.89002000,2023-06-02 00:18:59.999000,77677.14637840,152,2.24189000,60256.54189800
2023-06-02 00:19:00,26878.64000000,26884.16000000,26878.64000000,26884.15000000,5.54404000,2023-06-02 00:19:59.999000,149033.93261420,239,3.03871000,81683.40491250
2023-06-02 00:20:00,26884.16000000,26884.16000000,26882.89000000,26882.89000000,6.45260000,2023-06-02 00:20:59.999000,173470.29711040,187,0.55896000,15026.93087520
2023-06-02 00:21:00,26882.89000000,26882.90000000,26882.89000000,26882.89000000,3.29821000,2023-06-02 00:21:59.999000,88665.41935150,172,0.27246000,7324.51493400
2023-06-02 00:22:00,26882.90000000,26882.90000000,26882.89000000,26882.90000000,3.79725000,2023-06-02 00:22:59.999000,102081.06336780,208,0.93153000,25042.22783700
2023-06-02 00:23:00,26882.89000000,26882.90000000,26882.89000000,26882.89000000,2.70522000,2023-06-02 00:23:59.999000,72724.13845870,172,0.67729000,18207.51934100
2023-06-02 00:24:00,26882.90000000,26882.90000000,26882.89000000,26882.90000000,7.38383000,2023-06-02 00:24:59.999000,198498.71391510,181,2.42464000,65181.35465600
2023-06-02 00:25:00,26882.90000000,26882.90000000,26868.71000000,26874.00000000,27.42240000,2023-06-02 00:25:59.999000,736995.31644850,518,7.92643000,212983.01597160
2023-06-02 00:26:00,26874.00000000,26876.49000000,26873.98000000,26876.48000000,10.10984000,2023-06-02 00:26:59.999000,271695.28267330,236,2.93430000,78858.71110220
2023-06-02 00:27:00,26876.49000000,26882.90000000,26876.48000000,26882.90000000,9.65586000,2023-06-02 00:27:59.999000,259525.44201620,231,8.67601000,233190.08374500
2023-06-02 00:28:00,26882.89000000,26882.90000000,26882.89000000,26882.90000000,6.89486000,2023-06-02 00:28:59.999000,185353.78645230,146,2.35069000,63193.36420100
2023-06-02 00:29:00,26882.89000000,26882.90000000,26882.89000000,26882.90000000,2.61438000,2023-06-02 00:29:59.999000,70282.10026840,150,1.03102000,27716.80755800
2023-06-02 00:30:00,26882.89000000,26882.90000000,26882.89000000,26882.89000000,2.55583000,2023-06-02 00:30:59.999000,68708.10239100,161,0.56423000,15168.13866700
2023-06-02 00:31:00,26882.90000000,26882.90000000,26882.89000000,26882.90000000,2.50869000,2023-06-02 00:31:59.999000,67440.84188360,157,0.45695000,12284.14115500
2023-06-02 00:32:00,26882.90000000,26882.90000000,26873.28000000,26873.28000000,19.77547000,2023-06-02 00:32:59.999000,531515.76489720,369,1.43169000,38476.33975110
2023-06-02 00:33:00,26873.28000000,26877.71000000,26873.28000000,26877.71000000,3.97122000,2023-06-02 00:33:59.999000,106731.92004060,196,3.51723000,94530.49663600
2023-06-02 00:34:00,26877.70000000,26877.71000000,26877.70000000,26877.71000000,3.08160000,2023-06-02 00:34:59.999000,82826.32156900,107,0.12490000,3357.02597900
2023-06-02 00:35:00,26877.70000000,26877.71000000,26876.01000000,26876.01000000,8.18827000,2023-06-02 00:35:59.999000,220074.82870860,252,0.75105000,20185.61027920
2023-06-02 00:36:00,26876.01000000,26876.02000000,26876.01000000,26876.02000000,5.01926000,2023-06-02 00:36:59.999000,134897.68776560,249,0.58130000,15623.03042600
2023-06-02 00:37:00,26876.02000000,26876.02000000,26871.08000000,26871.08000000,9.62578000,2023-06-02 00:37:59.999000,258687.39717370,287,0.39684000,10664.16016370
2023-06-02 00:38:00,26871.08000000,26871.09000000,26871.08000000,26871.08000000,6.66357000,2023-06-02 00:38:59.999000,179057.33011190,215,0.75563000,20304.60173670
2023-06-02 00:39:00,26871.08000000,26877.00000000,26871.08000000,26877.00000000,11.19194000,2023-06-02 00:39:59.999000,300799.35893720,328,8.80446000,236631.13728310
2023-06-02 00:40:00,26876.99000000,26877.00000000,26872.67000000,26872.68000000,9.99662000,2023-06-02 00:40:59.999000,268670.51928500,250,2.64754000,71156.90451010
2023-06-02 00:41:00,26872.67000000,26872.68000000,26852.03000000,26852.03000000,30.41530000,2023-06-02 00:41:59.999000,817016.15503590,542,1.03910000,27912.04835360
2023-06-02 00:42:00,26852.04000000,26867.26000000,26852.03000000,26867.26000000,23.99287000,2023-06-02 00:42:59.999000,644409.31961400,526,21.74990000,584168.80589170
2023-06-02 00:43:00,26867.25000000,26871.66000000,26867.25000000,26871.65000000,3.47315000,2023-06-02 00:43:59.999000,93319.16861360,233,2.24458000,60308.59180050
2023-06-02 00:44:00,26871.66000000,26876.99000000,26871.65000000,26876.34000000,2.28878000,2023-06-02 00:44:59.999000,61505.46247660,238,1.62800000,43748.97228880
2023-06-02 00:45:00,26876.33000000,26876.34000000,26867.26000000,26867.26000000,41.14719000,2023-06-02 00:45:59.999000,1105798.53138730,405,17.79863000,478321.05130850
2023-06-02 00:46:00,26867.27000000,26867.27000000,26855.00000000,26855.01000000,13.71624000,2023-06-02 00:46:59.999000,368397.37025160,348,0.75804000,20358.60855230
2023-06-02 00:47:00,26855.00000000,26860.62000000,26855.00000000,26860.62000000,27.22451000,2023-06-02 00:47:59.999000,731166.13592940,353,17.14341000,460419.87367620
2023-06-02 00:48:00,26860.61000000,26865.99000000,26860.61000000,26865.99000000,8.18098000,2023-06-02 00:48:59.999000,219781.83807560,219,6.50719000,174814.96261000
2023-06-02 00:49:00,26865.99000000,26871.57000000,26865.98000000,26871.57000000,18.14792000,2023-06-02 00:49:59.999000,487597.31676710,193,17.05107000,458126.99587920
2023-06-02 00:50:00,26871.57000000,26871.57000000,26871.56000000,26871.56000000,3.55651000,2023-06-02 00:50:59.999000,95568.97919000,119,0.73344000,19708.68430080
2023-06-02 00:51:00,26871.57000000,26874.15000000,26871.56000000,26874.15000000,8.69343000,2023-06-02 00:51:59.999000,233612.59782360,210,6.74407000,181226.11485490
2023-06-02 00:52:00,26874.14000000,26874.15000000,26874.14000000,26874.14000000,3.76658000,2023-06-02 00:52:59.999000,101223.60419060,249,0.59494000,15988.50680100
2023-06-02 00:53:00,26874.14000000,26888.23000000,26874.14000000,26884.66000000,20.93857000,2023-06-02 00:53:59.999000,562892.05211490,407,9.14751000,245866.86415340
2023-06-02 00:54:00,26884.65000000,26888.86000000,26884.65000000,26888.86000000,4.12808000,2023-06-02 00:54:59.999000,110988.71827710,190,2.59288000,69711.98821270
2023-06-02 00:55:00,26888.86000000,26894.52000000,26888.09000000,26888.09000000,22.54138000,2023-06-02 00:55:59.999000,606183.51119560,390,7.34095000,197408.60182700
2023-06-02 00:56:00,26888.10000000,26888.10000000,26888.09000000,26888.10000000,1.91844000,2023-06-02 00:56:59.999000,51583.19486790,165,0.74883000,20134.61592300
2023-06-02 00:57:00,26888.09000000,26889.29000000,26884.15000000,26888.25000000,10.64539000,2023-06-02 00:57:59.999000,286226.52665490,336,2.98752000,80323.47780930
2023-06-02 00:58:00,26888.25000000,26900.00000000,26888.24000000,26891.87000000,21.59722000,2023-06-02 00:58:59.999000,580842.64862390,466,14.53204000,390817.24808770
2023-06-02 00:59:00,26891.88000000,26891.88000000,26880.96000000,26880.97000000,11.71058000,2023-06-02 00:59:59.999000,314825.22719000,287,2.13608000,57423.32803130
2023-06-02 01:00:00,26880.97000000,26883.51000000,26876.78000000,26879.45000000,5.75141000,2023-06-02 01:00:59.999000,154597.94267030,386,2.89843000,77907.43312570
2023-06-02 01:01:00,26879.45000000,26879.46000000,26870.38000000,26871.78000000,30.60531000,2023-06-02 01:01:59.999000,822444.33890650,446,15.92317000,427880.47325090
2023-06-02 01:02:00,26871.78000000,26872.79000000,26871.77000000,26872.78000000,3.17352000,2023-06-02 01:02:59.999000,85279.18103020,174,1.47743000,39701.45200250
2023-06-02 01:03:00,26872.78000000,26872.79000000,26869.10000000,26869.11000000,6.65083000,2023-06-02 01:03:59.999000,178715.32818240,259,0.80674000,21678.70849980
2023-06-02 01:04:00,26869.10000000,26873.16000000,26869.10000000,26873.15000000,17.07954000,2023-06-02 01:04:59.999000,458934.03453610,279,13.24084000,355784.26812240
2023-06-02 01:05:00,26873.16000000,26873.16000000,26865.33000000,26871.08000000,49.21439000,2023-06-02 01:05:59.999000,1322392.77194530,543,31.32774000,841781.63987820
2023-06-02 01:06:00,26871.07000000,26871.08000000,26869.40000000,26869.41000000,4.10081000,2023-06-02 01:06:59.999000,110187.18159400,282,0.52119000,14004.28180460
2023-06-02 01:07:00,26869.42000000,26869.42000000,26867.90000000,26867.91000000,7.09527000,2023-06-02 01:07:59.999000,190643.77637140,275,0.42687000,11469.37491930
2023-06-02 01:08:00,26867.91000000,26872.46000000,26867.90000000,26870.58000000,12.14288000,2023-06-02 01:08:59.999000,326276.84336260,297,8.95146000,240523.09111460
2023-06-02 01:09:00,26870.58000000,26870.59000000,26870.58000000,26870.59000000,2.42067000,2023-06-02 01:09:59.999000,65044.81518680,146,0.82982000,22297.75299380
2023-06-02 01:10:00,26870.59000000,26878.48000000,26870.58000000,26874.78000000,20.91622000,2023-06-02 01:10:59.999000,562116.06321110,436,15.28733000,410828.99128790
2023-06-02 01:11:00,26874.78000000,26874.78000000,26866.12000000,26866.13000000,18.24445000,2023-06-02 01:11:59.999000,490277.06882420,430,3.10252000,83379.17050750
2023-06-02 01:12:00,26866.12000000,26866.13000000,26852.17000000,26852.49000000,21.75303000,2023-06-02 01:12:59.999000,584208.19151450,519,2.93403000,78787.67819720
2023-06-02 01:13:00,26852.49000000,26855.36000000,26842.13000000,26842.14000000,19.67896000,2023-06-02 01:13:59.999000,528412.16415930,565,2.12130000,56962.80143760
2023-06-02 01:14:00,26842.13000000,26850.48000000,26842.13000000,26850.47000000,15.13589000,2023-06-02 01:14:59.999000,406332.46320990,412,10.43939000,280247.02094600
2023-06-02 01:15:00,26850.48000000,26855.79000000,26847.81000000,26847.82000000,16.23219000,2023-06-02 01:15:59.999000,435878.79800420,530,8.28484000,222474.28598020
2023-06-02 01:16:00,26847.81000000,26848.07000000,26847.81000000,26848.06000000,7.64688000,2023-06-02 01:16:59.999000,205303.60034810,216,3.85476000,103492.58110590
2023-06-02 01:17:00,26848.07000000,26848.07000000,26836.01000000,26841.11000000,32.63131000,2023-06-02 01:17:59.999000,875913.56825710,477,3.34613000,89812.67090640
2023-06-02 01:18:00,26841.11000000,26853.73000000,26841.11000000,26853.72000000,19.39001000,2023-06-02 01:18:59.999000,520564.48329330,382,16.08787000,431902.81448070
2023-06-02 01:19:00,26853.72000000,26854.47000000,26850.47000000,26850.47000000,8.39365000,2023-06-02 01:19:59.999000,225388.64090890,193,1.51756000,40748.94586270
2023-06-02 01:20:00,26850.48000000,26851.05000000,26850.47000000,26851.05000000,5.84302000,2023-06-02 01:20:59.999000,156888.17931730,147,3.73752000,100354.48340550
2023-06-02 01:21:00,26851.05000000,26852.54000000,26851.04000000,26852.54000000,4.53918000,2023-06-02 01:21:59.999000,121884.48430750,159,3.83969000,103101.86371000
2023-06-02 01:22:00,26852.53000000,26854.46000000,26852.53000000,26854.13000000,9.42091000,2023-06-02 01:22:59.999000,252988.99362110,192,2.83208000,76050.10987120
2023-06-02 01:23:00,26854.13000000,26857.07000000,26854.13000000,26856.92000000,12.58532000,2023-06-02 01:23:59.999000,337981.28392670,184,8.49192000,228045.16116610
2023-06-02 01:24:00,26856.93000000,26856.93000000,26856.92000000,26856.93000000,2.14367000,2023-06-02 01:24:59.999000,57572.37585320,116,0.21568000,5792.50266240
2023-06-02 01:25:00,26856.93000000,26856.93000000,26850.47000000,26850.48000000,9.79011000,2023-06-02 01:25:59.999000,262914.98750850,340,0.68839000,18485.19543990
2023-06-02 01:26:00,26850.47000000,26850.48000000,26840.02000000,26840.02000000,15.59872000,2023-06-02 01:26:59.999000,418770.21833620,392,0.81810000,21959.30631640
2023-06-02 01:27:00,26840.02000000,26840.03000000,26793.00000000,26794.56000000,114.87918000,2023-06-02 01:27:59.999000,3080109.84472190,2090,38.56402000,1033674.86601300
2023-06-02 01:28:00,26794.56000000,26806.92000000,26794.55000000,26800.41000000,11.56093000,2023-06-02 01:28:59.999000,309831.18059630,440,5.90941000,158361.58312160
2023-06-02 01:29:00,26800.41000000,26803.29000000,26785.80000000,26789.99000000,19.58595000,2023-06-02 01:29:59.999000,524826.29178500,664,6.18419000,165687.75996750
2023-06-02 01:30:00,26789.99000000,26796.26000000,26748.36000000,26769.21000000,57.05924000,2023-06-02 01:30:59.999000,1527532.89598330,1828,28.97097000,775593.50486380
2023-06-02 01:31:00,26769.21000000,26769.21000000,26713.34000000,26731.59000000,114.41129000,2023-06-02 01:31:59.999000,3058702.72834120,2591,50.63638000,1353548.19354130
2023-06-02 01:32:00,26731.58000000,26759.48000000,26728.38000000,26753.69000000,68.02771000,2023-06-02 01:32:59.999000,1819508.07501610,1077,37.46488000,1001923.12912760
2023-06-02 01:33:00,26753.69000000,26770.07000000,26753.67000000,26770.06000000,35.21432000,2023-06-02 01:33:59.999000,942415.65909330,630,25.35603000,678571.62704000
2023-06-02 01:34:00,26770.06000000,26780.20000000,26768.36000000,26776.27000000,55.71243000,2023-06-02 01:34:59.999000,1491778.94320000,926,22.26667000,596169.14440920
2023-06-02 01:35:00,26776.28000000,26795.83000000,26776.27000000,26795.83000000,37.67025000,2023-06-02 01:35:59.999000,1009052.47055020,860,19.18426000,513854.00841530
2023-06-02 01:36:00,26795.82000000,26803.69000000,26795.82000000,26798.65000000,20.17596000,2023-06-02 01:36:59.999000,540720.91639920,589,11.45166000,306902.60883310
2023-06-02 01:37:00,26798.66000000,26805.18000000,26798.65000000,26805.18000000,6.64645000,2023-06-02 01:37:59.999000,178134.02282300,300,4.31245000,115575.87794630
2023-06-02 01:38:00,26805.17000000,26815.61000000,26804.51000000,26815.61000000,13.02565000,2023-06-02 01:38:59.999000,349198.88895270,455,7.73728000,207417.98032140
2023-06-02 01:39:00,26815.61000000,26824.95000000,26815.60000000,26819.86000000,21.15108000,2023-06-02 01:39:59.999000,567280.59828300,510,7.98913000,214246.82178360
2023-06-02 01:40:00,26819.86000000,26826.64000000,26799.01000000,26807.67000000,31.76552000,2023-06-02 01:40:59.999000,851702.79850620,678,9.95305000,266852.16752590
2023-06-02 01:41:00,26807.66000000,26817.33000000,26807.66000000,26817.32000000,12.38175000,2023-06-02 01:41:59.999000,331967.51069550,321,7.86504000,210875.43423380
2023-06-02 01:42:00,26817.33000000,26817.33000000,26811.65000000,26816.49000000,10.89944000,2023-06-02 01:42:59.999000,292258.40967960,269,7.88673000,211469.69234730
2023-06-02 01:43:00,26816.48000000,26826.64000000,26816.48000000,26826.62000000,8.97823000,2023-06-02 01:43:59.999000,240816.49821410,252,6.27901000,168411.03093530
2023-06-02 01:44:00,26826.61000000,26831.24000000,26826.61000000,26831.23000000,8.24487000,2023-06-02 01:44:59.999000,221205.31161710,239,5.81553000,156023.21217890
2023-06-02 01:45:00,26831.24000000,26836.58000000,26827.05000000,26836.58000000,19.47610000,2023-06-02 01:45:59.999000,522539.20694410,455,13.66295000,366567.02687380
2023-06-02 01:46:00,26836.57000000,26839.28000000,26828.62000000,26828.62000000,10.76730000,2023-06-02 01:46:59.999000,288935.91890040,364,1.52372000,40885.47945150
2023-06-02 01:47:00,26828.63000000,26828.63000000,26828.62000000,26828.62000000,1.48496000,2023-06-02 01:47:59.999000,39839.44010710,108,1.25519000,33675.02808970
2023-06-02 01:48:00,26828.62000000,26828.63000000,26812.89000000,26812.90000000,25.48913000,2023-06-02 01:48:59.999000,683730.51829570,317,0.80144000,21497.10420780
2023-06-02 01:49:00,26812.89000000,26812.90000000,26802.42000000,26802.43000000,5.46002000,2023-06-02 01:49:59.999000,146369.03236820,265,0.43139000,11564.53570790
2023-06-02 01:50:00,26802.42000000,26823.35000000,26802.42000000,26823.34000000,13.28013000,2023-06-02 01:50:59.999000,356037.27050430,377,11.86142000,317997.11462750
2023-06-02 01:51:00,26823.35000000,26823.56000000,26823.34000000,26823.55000000,1.92938000,2023-06-02 01:51:59.999000,51752.79888180,146,0.35291000,9466.29162230
2023-06-02 01:52:00,26823.54000000,26823.55000000,26823.34000000,26823.35000000,6.67028000,2023-06-02 01:52:59.999000,178919.90819050,273,3.05846000,82038.35167900
2023-06-02 01:53:00,26823.34000000,26823.35000000,26823.34000000,26823.35000000,6.88318000,2023-06-02 01:53:59.999000,184629.93035980,174,5.29386000,141999.05963100
2023-06-02 01:54:00,26823.35000000,26823.35000000,26800.25000000,26807.01000000,23.98634000,2023-06-02 01:54:59.999000,643043.05854890,518,5.84755000,156725.45724200
2023-06-02 01:55:00,26807.02000000,26807.02000000,26805.66000000,26805.66000000,9.13543000,2023-06-02 01:55:59.999000,244882.37615030,278,3.90758000,104745.35257350
2023-06-02 01:56:00,26805.66000000,26805.67000000,26805.35000000,26805.36000000,2.91333000,2023-06-02 01:56:59.999000,78092.89220740,136,0.71697000,19218.64053090
2023-06-02 01:57:00,26805.35000000,26805.36000000,26798.19000000,26804.68000000,17.33385000,2023-06-02 01:57:59.999000,464588.59909990,387,10.52997000,282226.37750410
2023-06-02 01:58:00,26804.68000000,26810.93000000,26804.68000000,26810.92000000,18.65346000,2023-06-02 01:58:59.999000,500089.94119810,359,9.52095000,255241.08895550
2023-06-02 01:59:00,26810.93000000,26817.94000000,26810.92000000,26817.93000000,5.38324000,2023-06-02 01:59:59.999000,144349.01620910,224,4.12657000,110649.46770280
2023-06-02 02:00:00,26817.93000000,26824.64000000,26810.92000000,26824.34000000,36.00136000,2023-06-02 02:00:59.999000,965461.67729430,776,20.47251000,549038.75535060
2023-06-02 02:01:00,26824.34000000,26824.35000000,26823.69000000,26823.69000000,3.22892000,2023-06-02 02:01:59.999000,86613.45889070,260,0.78369000,21021.81522450
2023-06-02 02:02:00,26823.70000000,26823.70000000,26795.21000000,26811.93000000,58.49635000,2023-06-02 02:02:59.999000,1568464.23550270,900,20.39374000,546742.35994700
2023-06-02 02:03:00,26811.93000000,26811.93000000,26810.22000000,26810.23000000,12.84006000,2023-06-02 02:03:59.999000,344258.27495050,280,0.85218000,22847.90319740
2023-06-02 02:04:00,26810.22000000,26815.74000000,26809.34000000,26815.74000000,15.43393000,2023-06-02 02:04:59.999000,413815.60079870,349,11.75978000,315312.75772560
2023-06-02 02:05:00,26815.74000000,26815.74000000,26814.31000000,26814.33000000,3.68793000,2023-06-02 02:05:59.999000,98892.17563310,202,0.45928000,12315.44117530
2023-06-02 02:06:00,26814.33000000,26814.33000000,26803.07000000,26803.07000000,14.14139000,2023-06-02 02:06:59.999000,379077.69335220,309,0.75503000,20237.87576410
2023-06-02 02:07:00,26803.07000000,26803.08000000,26793.66000000,26793.66000000,12.50305000,2023-06-02 02:07:59.999000,335023.67812810,341,1.19964000,32146.13721290
2023-06-02 02:08:00,26793.67000000,26803.08000000,26793.66000000,26800.39000000,27.43610000,2023-06-02 02:08:59.999000,735286.43354140,338,22.84643000,612278.07728310
2023-06-02 02:09:00,26800.39000000,26804.00000000,26800.38000000,26802.34000000,5.45252000,2023-06-02 02:09:59.999000,146138.51032220,237,3.38501000,90723.88113750
2023-06-02 02:10:00,26802.35000000,26810.00000000,26799.46000000,26810.00000000,14.81581000,2023-06-02 02:10:59.999000,397141.86595570,347,11.64982000,312271.42550990
2023-06-02 02:11:00,26810.00000000,26810.82000000,26809.99000000,26810.82000000,3.94766000,2023-06-02 02:11:59.999000,105836.89127620,208,2.04468000,54817.90155840
2023-06-02 02:12:00,26810.81000000,26810.82000000,26804.09000000,26804.10000000,11.25893000,2023-06-02 02:12:59.999000,301834.67452970,327,2.28554000,61269.69700800
2023-06-02 02:13:00,26804.10000000,26804.10000000,26794.01000000,26797.44000000,22.02428000,2023-06-02 02:13:59.999000,590239.85686060,500,3.30263000,88496.73051270
2023-06-02 02:14:00,26797.43000000,26797.44000000,26796.48000000,26796.65000000,17.85526000,2023-06-02 02:14:59.999000,478465.31819700,402,7.04843000,188873.91523860
2023-06-02 02:15:00,26796.65000000,26807.22000000,26794.13000000,26798.81000000,41.48264000,2023-06-02 02:15:59.999000,1111818.68242770,666,22.38031000,599830.72045680
2023-06-02 02:16:00,26798.81000000,26798.81000000,26798.14000000,26798.15000000,4.75764000,2023-06-02 02:16:59.999000,127496.19479050,285,1.36896000,36685.61601610
2023-06-02 02:17:00,26798.15000000,26798.15000000,26760.70000000,26765.61000000,38.06812000,2023-06-02 02:17:59.999000,1019459.41036630,989,3.08870000,82672.61254600
2023-06-02 02:18:00,26765.61000000,26774.04000000,26765.60000000,26774.04000000,13.59520000,2023-06-02 02:18:59.999000,363963.45615150,394,6.70235000,179425.77244480
2023-06-02 02:19:00,26774.03000000,26778.96000000,26770.12000000,26777.92000000,15.98516000,2023-06-02 02:19:59.999000,427965.28321640,428,9.75184000,261080.44742790
2023-06-02 02:20:00,26777.92000000,26787.98000000,26769.51000000,26775.86000000,64.40612000,2023-06-02 02:20:59.999000,1724724.07597100,721,45.12072000,1208263.52365560
2023-06-02 02:21:00,26775.87000000,26775.87000000,26768.87000000,26774.38000000,17.26163000,2023-06-02 02:21:59.999000,462120.21591560,468,9.22460000,246943.03337670
2023-06-02 02:22:00,26774.39000000,26774.39000000,26764.89000000,26764.90000000,28.76087000,2023-06-02 02:22:59.999000,769888.47483400,708,2.84863000,76257.30228360
2023-06-02 02:23:00,26764.89000000,26764.90000000,26738.09000000,26754.69000000,47.22420000,2023-06-02 02:23:59.999000,1263311.40521890,1166,19.32289000,516783.19774060
2023-06-02 02:24:00,26754.70000000,26764.57000000,26726.27000000,26734.01000000,77.43095000,2023-06-02 02:24:59.999000,2070962.12896450,1512,45.19161000,1208692.93346370
2023-06-02 02:25:00,26734.01000000,26741.68000000,26715.47000000,26721.50000000,42.92356000,2023-06-02 02:25:59.999000,1147453.52824070,1144,22.45922000,600379.54594190
2023-06-02 02:26:00,26721.49000000,26721.50000000,26692.00000000,26699.04000000,96.77468000,2023-06-02 02:26:59.999000,2584154.46771660,1664,39.18008000,1046124.12587830
2023-06-02 02:27:00,26699.03000000,26758.80000000,26691.32000000,26757.90000000,66.50791000,2023-06-02 02:27:59.999000,1777905.71380220,1594,40.97357000,1094979.12970550
2023-06-02 02:28:00,26757.91000000,26757.91000000,26726.36000000,26728.16000000,18.73508000,2023-06-02 02:28:59.999000,500929.76763900,713,8.13026000,217342.59678880
2023-06-02 02:29:00,26728.15000000,26743.47000000,26710.33000000,26710.34000000,52.59520000,2023-06-02 02:29:59.999000,1405892.11724960,1006,18.61964000,497699.68290500
2023-06-02 02:30:00,26710.34000000,26740.78000000,26707.47000000,26736.79000000,43.61436000,2023-06-02 02:30:59.999000,1165553.90193240,1035,26.28160000,702310.45658150
2023-06-02 02:31:00,26736.80000000,26739.32000000,26735.11000000,26739.31000000,10.54378000,2023-06-02 02:31:59.999000,281898.31068090,345,6.07225000,162346.00805050
2023-06-02 02:32:00,26739.32000000,26757.33000000,26739.31000000,26757.32000000,20.94003000,2023-06-02 02:32:59.999000,560189.56131790,823,9.37554000,250799.21691960
2023-06-02 02:33:00,26757.32000000,26762.95000000,26754.70000000,26755.00000000,10.20185000,2023-06-02 02:33:59.999000,272984.50450830,436,5.34552000,143035.86224790
2023-06-02 02:34:00,26755.00000000,26755.01000000,26749.58000000,26749.83000000,9.53320000,2023-06-02 02:34:59.999000,255034.07141390,215,0.49606000,13269.98146510
2023-06-02 02:35:00,26749.83000000,26752.77000000,26749.83000000,26749.99000000,11.26404000,2023-06-02 02:35:59.999000,301325.39841730,359,5.74404000,153655.67940790
2023-06-02 02:36:00,26749.98000000,26752.87000000,26749.98000000,26751.99000000,4.06404000,2023-06-02 02:36:59.999000,108721.94234590,317,1.65687000,44323.74319770
2023-06-02 02:37:00,26751.99000000,26751.99000000,26660.53000000,26678.92000000,102.32319000,2023-06-02 02:37:59.999000,2731307.27847810,2296,35.60742000,950036.59793370
2023-06-02 02:38:00,26678.93000000,26678.93000000,26518.00000000,26538.79000000,732.13932000,2023-06-02 02:38:59.999000,19467065.15854740,12272,305.96505000,8134736.63797810
2023-06-02 02:39:00,26538.79000000,26635.56000000,26505.00000000,26609.51000000,297.60048000,2023-06-02 02:39:59.999000,7908509.19209430,4963,144.81914000,3848806.31609870
2023-06-02 02:40:00,26609.51000000,26650.18000000,26607.13000000,26609.08000000,90.68391000,2023-06-02 02:40:59.999000,2414805.70615410,1756,44.26647000,1178628.79502810
2023-06-02 02:41:00,26609.09000000,26625.51000000,26595.50000000,26620.78000000,124.24371000,2023-06-02 02:41:59.999000,3305904.86326270,1618,83.55707000,2223215.19288010
2023-06-02 02:42:00,26620.79000000,26646.68000000,26620.78000000,26644.66000000,38.50821000,2023-06-02 02:42:59.999000,1025590.35646550,1064,22.71947000,605073.46160130
2023-06-02 02:43:00,26644.65000000,26725.08000000,26639.42000000,26725.07000000,76.88877000,2023-06-02 02:43:59.999000,2051696.57288390,2943,48.19467000,1286038.99767650
2023-06-02 02:44:00,26725.07000000,26753.33000000,26710.54000000,26726.01000000,85.59143000,2023-06-02 02:44:59.999000,2288048.27338290,2280,44.27598000,1183538.14019550
2023-06-02 02:45:00,26726.00000000,26726.00000000,26703.98000000,26716.77000000,66.67101000,2023-06-02 02:45:59.999000,1781148.95527400,1076,40.58761000,1084248.01740080
2023-06-02 02:46:00,26716.77000000,26775.00000000,26716.10000000,26760.50000000,129.80484000,2023-06-02 02:46:59.999000,3472729.39082900,2064,77.68932000,2078024.88930620
2023-06-02 02:47:00,26760.49000000,26766.17000000,26733.24000000,26733.24000000,92.83773000,2023-06-02 02:47:59.999000,2483409.35936420,1081,36.67149000,980957.48942500
2023-06-02 02:48:00,26733.24000000,26733.95000000,26712.04000000,26713.93000000,71.02762000,2023-06-02 02:48:59.999000,1898085.33521070,1020,26.99946000,721439.67415670
