Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-11 21:24:00,26060.69000000,26080.00000000,26046.72000000,26073.29000000,45.34018000,2023-06-11 21:24:59.999000,1181646.50187530,1148,23.60846000,615224.13321400
2023-06-11 21:25:00,26073.29000000,26104.00000000,26069.96000000,26073.13000000,54.95442000,2023-06-11 21:25:59.999000,1433760.71041170,1502,28.60909000,746407.83408530
2023-06-11 21:26:00,26073.12000000,26073.13000000,26033.48000000,26040.65000000,47.92534000,2023-06-11 21:26:59.999000,1248296.12630850,1149,15.37684000,400450.15815430
2023-06-11 21:27:00,26040.66000000,26051.45000000,26035.02000000,26049.22000000,27.10574000,2023-06-11 21:27:59.999000,705938.52574080,835,13.96626000,363727.15405080
2023-06-11 21:28:00,26049.22000000,26049.23000000,26038.82000000,26040.55000000,28.40650000,2023-06-11 21:28:59.999000,739872.64004030,479,9.03904000,235422.86567910
2023-06-11 21:29:00,26040.55000000,26058.29000000,26036.33000000,26058.28000000,18.61803000,2023-06-11 21:29:59.999000,484866.38004370,692,10.99085000,286266.22313470
2023-06-11 21:30:00,26058.29000000,26070.23000000,26037.33000000,26037.35000000,22.10034000,2023-06-11 21:30:59.999000,575844.03706890,777,8.03560000,209368.09643080
2023-06-11 21:31:00,26037.36000000,26054.31000000,26037.35000000,26047.78000000,15.20781000,2023-06-11 21:31:59.999000,396060.96100610,548,10.29885000,268198.87576410
2023-06-11 21:32:00,26047.79000000,26047.79000000,26041.99000000,26042.03000000,6.35760000,2023-06-11 21:32:59.999000,165590.22380710,267,0.61582000,16039.43190370
2023-06-11 21:33:00,26042.03000000,26044.47000000,26042.00000000,26042.17000000,10.59177000,2023-06-11 21:33:59.999000,275839.92230770,371,5.87050000,152881.51820540
2023-06-11 21:34:00,26042.16000000,26061.94000000,26042.16000000,26061.94000000,18.73927000,2023-06-11 21:34:59.999000,488180.78866300,558,17.69817000,461054.74834930
2023-06-11 21:35:00,26061.94000000,26068.49000000,26060.00000000,26068.49000000,26.75325000,2023-06-11 21:35:59.999000,697305.22502550,524,13.69256000,356879.49273240
2023-06-11 21:36:00,26068.49000000,26095.53000000,26068.48000000,26077.75000000,40.38933000,2023-06-11 21:36:59.999000,1053580.06049760,832,22.20092000,579050.19173870
2023-06-11 21:37:00,26077.75000000,26077.75000000,26044.88000000,26045.81000000,28.89883000,2023-06-11 21:37:59.999000,753173.68807520,873,15.81689000,412217.43456900
2023-06-11 21:38:00,26045.81000000,26068.50000000,26045.80000000,26051.99000000,25.38209000,2023-06-11 21:38:59.999000,661398.79018680,749,18.80632000,490030.13421320
2023-06-11 21:39:00,26051.99000000,26100.00000000,26051.99000000,26092.23000000,62.16511000,2023-06-11 21:39:59.999000,1621438.13738530,1500,32.90285000,858211.40633450
2023-06-11 21:40:00,26092.24000000,26092.24000000,26071.91000000,26081.22000000,34.40985000,2023-06-11 21:40:59.999000,897401.69711720,622,8.96535000,233815.19973270
2023-06-11 21:41:00,26081.22000000,26095.67000000,26077.06000000,26079.35000000,27.00456000,2023-06-11 21:41:59.999000,704460.33948150,838,12.03764000,314002.84844340
2023-06-11 21:42:00,26079.35000000,26079.93000000,26066.82000000,26066.83000000,16.19510000,2023-06-11 21:42:59.999000,422287.54325710,621,7.22951000,188524.37230040
2023-06-11 21:43:00,26066.83000000,26094.98000000,26066.82000000,26084.07000000,16.05196000,2023-06-11 21:43:59.999000,418682.49270170,672,11.51599000,300332.72618220
2023-06-11 21:44:00,26084.07000000,26091.92000000,26083.79000000,26084.18000000,23.50156000,2023-06-11 21:44:59.999000,613108.63434040,607,10.21695000,266536.05006780
2023-06-11 21:45:00,26084.18000000,26084.18000000,26070.27000000,26074.88000000,12.50700000,2023-06-11 21:45:59.999000,326116.75404860,575,5.07857000,132420.62407900
2023-06-11 21:46:00,26074.88000000,26075.14000000,26068.33000000,26072.27000000,14.03014000,2023-06-11 21:46:59.999000,365781.29280560,662,5.27444000,137507.19276800
2023-06-11 21:47:00,26072.27000000,26085.25000000,26072.26000000,26073.63000000,19.71676000,2023-06-11 21:47:59.999000,514220.58512090,779,10.59306000,276256.99875420
2023-06-11 21:48:00,26073.62000000,26073.63000000,26048.62000000,26055.43000000,26.31041000,2023-06-11 21:48:59.999000,685631.47898090,790,6.89145000,179536.35334940
2023-06-11 21:49:00,26055.43000000,26060.00000000,26049.26000000,26057.60000000,9.77804000,2023-06-11 21:49:59.999000,254756.18661750,534,4.79533000,124931.27880950
2023-06-11 21:50:00,26057.61000000,26060.00000000,26051.68000000,26051.68000000,14.14830000,2023-06-11 21:50:59.999000,368649.60401240,545,6.88213000,179311.65535140
2023-06-11 21:51:00,26051.69000000,26055.07000000,26044.23000000,26044.23000000,16.29171000,2023-06-11 21:51:59.999000,424451.92129510,595,7.27361000,189498.70227500
2023-06-11 21:52:00,26044.23000000,26048.98000000,26040.86000000,26042.81000000,11.47279000,2023-06-11 21:52:59.999000,298795.47191490,613,7.54604000,196526.32044900
2023-06-11 21:53:00,26042.82000000,26048.14000000,26028.60000000,26034.55000000,16.81436000,2023-06-11 21:53:59.999000,437828.97052330,732,6.85637000,178515.77404190
2023-06-11 21:54:00,26034.55000000,26041.85000000,26034.55000000,26040.49000000,12.25127000,2023-06-11 21:54:59.999000,319029.57019160,496,8.08496000,210534.71371900
2023-06-11 21:55:00,26040.48000000,26040.49000000,26032.18000000,26040.48000000,12.06558000,2023-06-11 21:55:59.999000,314149.53959030,439,5.66358000,147459.12878220
2023-06-11 21:56:00,26040.47000000,26043.88000000,26039.19000000,26042.83000000,6.68454000,2023-06-11 21:56:59.999000,174071.32553460,340,3.67246000,95633.16026410
2023-06-11 21:57:00,26042.82000000,26042.83000000,26033.38000000,26033.39000000,10.90207000,2023-06-11 21:57:59.999000,283887.19837600,421,2.17965000,56754.16702920
2023-06-11 21:58:00,26033.39000000,26034.42000000,26033.38000000,26034.41000000,4.37800000,2023-06-11 21:58:59.999000,113975.38079130,384,2.46187000,64091.72849820
2023-06-11 21:59:00,26034.42000000,26034.42000000,26028.00000000,26030.89000000,14.66585000,2023-06-11 21:59:59.999000,381769.72831770,502,6.42341000,167200.50776430
2023-06-11 22:00:00,26030.89000000,26043.80000000,26030.88000000,26042.46000000,41.40475000,2023-06-11 22:00:59.999000,1078140.49371550,925,29.26606000,762046.61594580
2023-06-11 22:01:00,26042.46000000,26065.04000000,26042.46000000,26048.70000000,51.72613000,2023-06-11 22:01:59.999000,1347819.71609830,1020,37.33873000,972921.31211650
2023-06-11 22:02:00,26048.69000000,26070.71000000,26045.58000000,26068.83000000,41.71331000,2023-06-11 22:02:59.999000,1087150.32817380,1132,30.75643000,801589.68987830
2023-06-11 22:03:00,26068.84000000,26070.55000000,26057.97000000,26057.98000000,21.81299000,2023-06-11 22:03:59.999000,568625.07022770,643,14.05606000,366427.09594920
2023-06-11 22:04:00,26057.97000000,26075.14000000,26057.97000000,26075.14000000,15.26204000,2023-06-11 22:04:59.999000,397848.74590750,637,14.01128000,365239.35683450
2023-06-11 22:05:00,26075.13000000,26098.19000000,26062.39000000,26091.48000000,40.71209000,2023-06-11 22:05:59.999000,1061741.09408830,1148,24.10520000,628633.39611810
2023-06-11 22:06:00,26091.48000000,26091.49000000,26078.03000000,26087.50000000,26.35904000,2023-06-11 22:06:59.999000,687541.27169080,585,17.14002000,447060.32765100
2023-06-11 22:07:00,26087.49000000,26142.66000000,26087.49000000,26129.99000000,144.49849000,2023-06-11 22:07:59.999000,3773883.88737640,2792,99.26592000,2592044.03297940
2023-06-11 22:08:00,26129.99000000,26140.00000000,26106.20000000,26127.70000000,86.06576000,2023-06-11 22:08:59.999000,2248401.05845540,1287,44.98435000,1175135.45199600
2023-06-11 22:09:00,26127.71000000,26147.86000000,26115.25000000,26133.54000000,32.45522000,2023-06-11 22:09:59.999000,848066.95880260,1028,16.25955000,424822.88175020
2023-06-11 22:10:00,26133.54000000,26199.00000000,26133.04000000,26174.39000000,214.63106000,2023-06-11 22:10:59.999000,5615304.70150910,3451,127.12293000,3325545.51219880
2023-06-11 22:11:00,26174.39000000,26206.88000000,26165.33000000,26183.82000000,109.15818000,2023-06-11 22:11:59.999000,2858462.06071350,2544,72.09221000,1887898.34405080
2023-06-11 22:12:00,26183.80000000,26198.91000000,26142.49000000,26152.93000000,80.86234000,2023-06-11 22:12:59.999000,2116370.29546200,1472,35.12121000,919108.76045080
2023-06-11 22:13:00,26152.94000000,26170.00000000,26151.31000000,26169.49000000,37.89300000,2023-06-11 22:13:59.999000,991293.73864270,805,17.31201000,452855.56891470
2023-06-11 22:14:00,26169.48000000,26169.99000000,26146.26000000,26146.26000000,30.41923000,2023-06-11 22:14:59.999000,795649.26060850,763,10.04611000,262741.44347680
2023-06-11 22:15:00,26146.27000000,26160.61000000,26117.05000000,26117.06000000,64.84920000,2023-06-11 22:15:59.999000,1695916.08297200,1135,23.21107000,607021.02839560
2023-06-11 22:16:00,26117.05000000,26119.94000000,26086.91000000,26088.11000000,48.70935000,2023-06-11 22:16:59.999000,1271243.87952820,1713,16.84488000,439611.99778090
2023-06-11 22:17:00,26088.10000000,26119.30000000,26076.72000000,26099.45000000,44.65434000,2023-06-11 22:17:59.999000,1165395.78693560,1403,29.81684000,778070.60633560
2023-06-11 22:18:00,26099.46000000,26125.60000000,26096.11000000,26112.47000000,58.34680000,2023-06-11 22:18:59.999000,1523520.61695430,1105,29.89010000,780396.62323350
2023-06-11 22:19:00,26112.47000000,26112.47000000,26096.11000000,26102.83000000,43.61868000,2023-06-11 22:19:59.999000,1138543.66646710,883,19.92283000,520012.45125950
2023-06-11 22:20:00,26102.82000000,26117.80000000,26101.62000000,26117.79000000,21.83468000,2023-06-11 22:20:59.999000,570056.99621190,676,12.03393000,314182.46934730
2023-06-11 22:21:00,26117.80000000,26137.71000000,26117.79000000,26137.70000000,21.84938000,2023-06-11 22:21:59.999000,570833.87543900,709,18.86759000,492935.30077150
2023-06-11 22:22:00,26137.71000000,26161.69000000,26137.70000000,26141.65000000,32.71638000,2023-06-11 22:22:59.999000,855519.40555010,915,18.91157000,494479.78369700
2023-06-11 22:23:00,26141.64000000,26141.65000000,26115.28000000,26120.52000000,43.60073000,2023-06-11 22:23:59.999000,1139111.73801330,803,11.70888000,305833.37133730
2023-06-11 22:24:00,26120.53000000,26128.14000000,26109.96000000,26111.99000000,32.87895000,2023-06-11 22:24:59.999000,858724.23143330,733,17.87845000,466923.36222700
2023-06-11 22:25:00,26111.99000000,26112.00000000,26100.27000000,26107.52000000,16.18070000,2023-06-11 22:25:59.999000,422419.84852850,504,4.37590000,114235.21812080
2023-06-11 22:26:00,26107.52000000,26116.39000000,26102.62000000,26102.63000000,15.43661000,2023-06-11 22:26:59.999000,403071.27786830,456,10.36010000,270518.28152390
2023-06-11 22:27:00,26102.62000000,26103.61000000,26100.20000000,26100.20000000,5.38085000,2023-06-11 22:27:59.999000,140454.17955650,312,2.21244000,57750.51561530
2023-06-11 22:28:00,26100.20000000,26103.59000000,26093.54000000,26103.59000000,16.51605000,2023-06-11 22:28:59.999000,431053.96032930,471,11.72565000,306026.72074280
2023-06-11 22:29:00,26103.59000000,26103.59000000,26095.63000000,26095.63000000,6.15512000,2023-06-11 22:29:59.999000,160651.99248300,340,0.80179000,20927.15252860
2023-06-11 22:30:00,26095.63000000,26095.64000000,26081.92000000,26081.92000000,14.82361000,2023-06-11 22:30:59.999000,386750.07264740,603,5.94832000,155193.92418640
2023-06-11 22:31:00,26081.92000000,26086.25000000,26071.76000000,26076.68000000,23.35092000,2023-06-11 22:31:59.999000,608925.99095390,897,6.04118000,157536.68749650
2023-06-11 22:32:00,26076.68000000,26082.38000000,26068.57000000,26080.58000000,21.11966000,2023-06-11 22:32:59.999000,550720.70820160,761,9.19429000,239749.11519410
2023-06-11 22:33:00,26080.58000000,26091.05000000,26080.57000000,26083.97000000,22.79404000,2023-06-11 22:33:59.999000,594624.27592860,530,15.77373000,411486.63210180
2023-06-11 22:34:00,26083.97000000,26093.22000000,26083.96000000,26093.21000000,11.02170000,2023-06-11 22:34:59.999000,287541.76651890,371,6.92623000,180689.46878780
2023-06-11 22:35:00,26093.21000000,26096.75000000,26090.79000000,26095.49000000,5.71871000,2023-06-11 22:35:59.999000,149223.93164200,327,2.89254000,75476.01918340
2023-06-11 22:36:00,26095.49000000,26098.05000000,26093.71000000,26093.71000000,6.77300000,2023-06-11 22:36:59.999000,176753.07782560,309,2.87491000,75025.33852910
2023-06-11 22:37:00,26094.19000000,26095.83000000,26083.21000000,26095.80000000,18.30096000,2023-06-11 22:37:59.999000,477478.94642430,754,9.66062000,252044.38618840
2023-06-11 22:38:00,26095.80000000,26096.94000000,26091.88000000,26096.93000000,11.74215000,2023-06-11 22:38:59.999000,306395.40276200,485,5.27036000,137520.82401320
2023-06-11 22:39:00,26096.93000000,26099.33000000,26096.93000000,26099.33000000,6.21661000,2023-06-11 22:39:59.999000,162246.41179680,332,3.15205000,82263.68107900
2023-06-11 22:40:00,26099.32000000,26129.06000000,26099.32000000,26126.72000000,25.64267000,2023-06-11 22:40:59.999000,669667.09636230,735,23.00508000,600796.70116510
2023-06-11 22:41:00,26126.72000000,26126.72000000,26110.00000000,26113.42000000,12.33345000,2023-06-11 22:41:59.999000,322112.26159570,520,3.87978000,101316.66512960
2023-06-11 22:42:00,26113.43000000,26126.72000000,26113.42000000,26126.71000000,12.65039000,2023-06-11 22:42:59.999000,330451.04182710,516,9.02968000,235869.00765670
2023-06-11 22:43:00,26126.71000000,26126.72000000,26118.42000000,26122.49000000,9.22171000,2023-06-11 22:43:59.999000,240897.38307020,428,3.97223000,103755.80883160
2023-06-11 22:44:00,26122.49000000,26122.49000000,26121.18000000,26121.18000000,4.08978000,2023-06-11 22:44:59.999000,106832.55348490,209,1.43454000,37472.46248560
2023-06-11 22:45:00,26121.19000000,26127.78000000,26103.59000000,26103.59000000,12.97100000,2023-06-11 22:45:59.999000,338812.20335540,625,4.13654000,108063.30445550
2023-06-11 22:46:00,26103.59000000,26103.60000000,26095.75000000,26097.78000000,10.18494000,2023-06-11 22:46:59.999000,265813.26229390,563,3.92660000,102471.60849090
2023-06-11 22:47:00,26097.78000000,26104.11000000,26096.64000000,26104.10000000,13.41208000,2023-06-11 22:47:59.999000,350054.96981390,591,8.58626000,224101.42717090
2023-06-11 22:48:00,26104.11000000,26116.09000000,26104.10000000,26114.45000000,15.86511000,2023-06-11 22:48:59.999000,414284.84859550,460,8.62134000,225119.95811070
2023-06-11 22:49:00,26114.45000000,26114.45000000,26111.62000000,26111.62000000,7.30411000,2023-06-11 22:49:59.999000,190729.55292490,198,3.74874000,97886.12854950
2023-06-11 22:50:00,26111.63000000,26115.60000000,26111.62000000,26115.59000000,5.16811000,2023-06-11 22:50:59.999000,134959.81768600,301,4.03161000,105280.47330630
2023-06-11 22:51:00,26115.60000000,26118.94000000,26115.59000000,26118.93000000,4.89905000,2023-06-11 22:51:59.999000,127954.01869280,252,3.95364000,103261.83234870
2023-06-11 22:52:00,26118.94000000,26118.94000000,26118.93000000,26118.94000000,5.85368000,2023-06-11 22:52:59.999000,152891.88520100,258,2.70386000,70621.95710840
2023-06-11 22:53:00,26118.94000000,26125.00000000,26118.93000000,26124.99000000,18.13292000,2023-06-11 22:53:59.999000,473650.45417610,302,17.14199000,447767.56840250
2023-06-11 22:54:00,26124.99000000,26130.73000000,26120.01000000,26120.04000000,22.80689000,2023-06-11 22:54:59.999000,595852.78858630,589,12.25480000,320165.04892440
2023-06-11 22:55:00,26120.04000000,26127.91000000,26120.03000000,26127.90000000,12.54948000,2023-06-11 22:55:59.999000,327834.09241200,329,10.96690000,286490.44239300
2023-06-11 22:56:00,26127.90000000,26134.05000000,26123.15000000,26123.16000000,16.36251000,2023-06-11 22:56:59.999000,427545.28702850,540,10.46636000,273483.98282440
2023-06-11 22:57:00,26123.16000000,26123.16000000,26123.15000000,26123.16000000,4.60800000,2023-06-11 22:57:59.999000,120375.51068550,201,3.54855000,92699.33941800
2023-06-11 22:58:00,26123.16000000,26123.16000000,26123.15000000,26123.15000000,1.99006000,2023-06-11 22:58:59.999000,51986.64255820,143,0.66692000,17422.05786720
2023-06-11 22:59:00,26123.15000000,26123.69000000,26123.15000000,26123.68000000,3.86024000,2023-06-11 22:59:59.999000,100843.04035480,162,2.75327000,71925.10861130
2023-06-11 23:00:00,26123.69000000,26139.78000000,26116.59000000,26117.42000000,27.37899000,2023-06-11 23:00:59.999000,715376.77780610,976,10.69718000,279525.76055000
2023-06-11 23:01:00,26117.42000000,26121.54000000,26116.72000000,26118.51000000,12.35446000,2023-06-11 23:01:59.999000,322677.37853040,342,7.12489000,186084.29876070
2023-06-11 23:02:00,26118.50000000,26118.51000000,26111.72000000,26116.89000000,12.42234000,2023-06-11 23:02:59.999000,324425.29019890,391,2.92241000,76313.88844340
2023-06-11 23:03:00,26116.88000000,26117.61000000,26116.88000000,26117.61000000,7.30086000,2023-06-11 23:03:59.999000,190678.99099200,220,2.46201000,64300.31728080
2023-06-11 23:04:00,26117.61000000,26127.32000000,26117.60000000,26127.32000000,13.39782000,2023-06-11 23:04:59.999000,350013.47114840,360,9.74327000,254534.77101910
2023-06-11 23:05:00,26127.31000000,26127.32000000,26124.63000000,26124.64000000,25.83295000,2023-06-11 23:05:59.999000,674940.42260790,297,11.24444000,293784.12709620
2023-06-11 23:06:00,26124.64000000,26124.64000000,26110.22000000,26112.15000000,15.03507000,2023-06-11 23:06:59.999000,392675.13196370,462,5.65726000,147745.89027430
2023-06-11 23:07:00,26112.16000000,26112.16000000,26102.02000000,26102.03000000,9.89436000,2023-06-11 23:07:59.999000,258307.71358740,373,2.78783000,72770.58971270
2023-06-11 23:08:00,26102.02000000,26111.21000000,26102.02000000,26102.10000000,15.91018000,2023-06-11 23:08:59.999000,415369.09872410,469,10.09800000,263626.36598620
2023-06-11 23:09:00,26102.10000000,26102.11000000,26102.10000000,26102.10000000,9.22096000,2023-06-11 23:09:59.999000,240686.49301950,230,7.30035000,190554.53873850
2023-06-11 23:10:00,26102.11000000,26112.14000000,26102.10000000,26112.14000000,10.72842000,2023-06-11 23:10:59.999000,280113.72486890,380,7.41715000,193653.82962000
2023-06-11 23:11:00,26112.13000000,26112.14000000,26112.13000000,26112.13000000,7.36823000,2023-06-11 23:11:59.999000,192400.22902260,254,4.93927000,128974.90973780
2023-06-11 23:12:00,26112.13000000,26112.14000000,26110.83000000,26110.83000000,7.64850000,2023-06-11 23:12:59.999000,199718.53397080,235,1.72540000,45053.84887180
2023-06-11 23:13:00,26110.83000000,26110.84000000,26110.00000000,26110.00000000,4.16762000,2023-06-11 23:13:59.999000,108817.16443430,241,1.74127000,45464.65301810
2023-06-11 23:14:00,26110.01000000,26110.01000000,26105.56000000,26105.56000000,7.34841000,2023-06-11 23:14:59.999000,191852.07306900,302,2.17052000,56668.19790090
2023-06-11 23:15:00,26105.57000000,26105.57000000,26103.40000000,26103.41000000,4.41757000,2023-06-11 23:15:59.999000,115319.62856210,276,0.71758000,18731.68808060
2023-06-11 23:16:00,26103.40000000,26109.58000000,26103.40000000,26109.57000000,8.83709000,2023-06-11 23:16:59.999000,230710.73076320,312,5.24362000,136887.87039590
2023-06-11 23:17:00,26109.58000000,26109.58000000,26109.57000000,26109.58000000,3.16149000,2023-06-11 23:17:59.999000,82545.16633960,205,2.18803000,57128.54432740
2023-06-11 23:18:00,26109.58000000,26109.58000000,26105.68000000,26105.68000000,7.01225000,2023-06-11 23:18:59.999000,183085.89821020,294,2.85620000,74574.05569260
2023-06-11 23:19:00,26105.68000000,26106.21000000,26105.68000000,26105.69000000,15.45207000,2023-06-11 23:19:59.999000,403393.46049670,330,5.10349000,133231.57195310
2023-06-11 23:20:00,26105.69000000,26120.00000000,26105.68000000,26119.99000000,25.41372000,2023-06-11 23:20:59.999000,663585.04894770,605,22.06831000,576223.06867110
2023-06-11 23:21:00,26119.99000000,26123.41000000,26115.03000000,26115.04000000,22.59655000,2023-06-11 23:21:59.999000,590261.91880250,491,4.92715000,128701.71394410
2023-06-11 23:22:00,26115.04000000,26115.04000000,26112.36000000,26112.37000000,2.72719000,2023-06-11 23:22:59.999000,71216.18976670,243,0.43833000,11446.15843680
2023-06-11 23:23:00,26112.36000000,26112.37000000,26112.36000000,26112.36000000,2.56563000,2023-06-11 23:23:59.999000,66994.65999990,199,0.58131000,15179.38180470
2023-06-11 23:24:00,26112.36000000,26112.37000000,26112.36000000,26112.37000000,4.31783000,2023-06-11 23:24:59.999000,112748.73995750,223,0.85787000,22401.01885190
2023-06-11 23:25:00,26112.37000000,26120.84000000,26112.36000000,26120.83000000,19.09704000,2023-06-11 23:25:59.999000,498766.93786920,400,14.06016000,367203.34583620
2023-06-11 23:26:00,26120.84000000,26120.84000000,26120.83000000,26120.83000000,3.97777000,2023-06-11 23:26:59.999000,103902.66296460,187,0.90155000,23549.24330200
2023-06-11 23:27:00,26120.84000000,26120.84000000,26110.62000000,26112.95000000,19.86979000,2023-06-11 23:27:59.999000,518920.10852260,482,7.24355000,189149.85470940
2023-06-11 23:28:00,26112.94000000,26112.95000000,26106.20000000,26106.20000000,5.29842000,2023-06-11 23:28:59.999000,138335.87513450,363,1.15878000,30252.81087020
2023-06-11 23:29:00,26106.21000000,26106.21000000,26080.01000000,26085.91000000,38.54359000,2023-06-11 23:29:59.999000,1005663.87278680,847,7.65085000,199552.29525120
2023-06-11 23:30:00,26085.91000000,26097.09000000,26085.90000000,26097.08000000,18.06296000,2023-06-11 23:30:59.999000,471303.11392750,502,12.38373000,323117.29082520
2023-06-11 23:31:00,26097.09000000,26097.09000000,26097.08000000,26097.08000000,4.23263000,2023-06-11 23:31:59.999000,110459.29339830,253,0.96779000,25256.50273110
2023-06-11 23:32:00,26097.09000000,26097.09000000,26072.41000000,26072.41000000,29.70479000,2023-06-11 23:32:59.999000,774928.57183090,764,2.58872000,67510.68360470
2023-06-11 23:33:00,26072.42000000,26075.48000000,26022.27000000,26047.24000000,60.92121000,2023-06-11 23:33:59.999000,1586618.35454920,2010,17.26526000,449590.40170330
2023-06-11 23:34:00,26047.25000000,26060.00000000,26016.00000000,26030.18000000,74.95415000,2023-06-11 23:34:59.999000,1951829.11730330,1504,31.01891000,807702.86750990
2023-06-11 23:35:00,26030.17000000,26060.07000000,26019.99000000,26043.34000000,39.72213000,2023-06-11 23:35:59.999000,1034533.69550950,1163,19.38547000,504859.21053580
2023-06-11 23:36:00,26043.33000000,26052.86000000,26037.86000000,26037.87000000,16.39687000,2023-06-11 23:36:59.999000,427112.74794000,514,4.99838000,130200.14288560
2023-06-11 23:37:00,26037.86000000,26039.27000000,26031.00000000,26036.56000000,21.49800000,2023-06-11 23:37:59.999000,559709.99606280,471,11.52706000,300115.00430600
2023-06-11 23:38:00,26036.55000000,26048.30000000,26014.51000000,26014.51000000,28.25744000,2023-06-11 23:38:59.999000,735560.05481920,932,5.56721000,144910.38934010
2023-06-11 23:39:00,26014.51000000,26022.37000000,25972.64000000,26018.89000000,113.80045000,2023-06-11 23:39:59.999000,2958429.96701510,2463,49.11054000,1276529.37544520
2023-06-11 23:40:00,26018.89000000,26035.27000000,26015.75000000,26035.26000000,17.19909000,2023-06-11 23:40:59.999000,447594.66563370,555,9.60351000,249917.00321730
2023-06-11 23:41:00,26035.27000000,26035.27000000,26026.87000000,26026.88000000,6.81069000,2023-06-11 23:41:59.999000,177295.63077700,365,1.47339000,38350.07956540
2023-06-11 23:42:00,26026.87000000,26029.40000000,26026.87000000,26029.38000000,6.68782000,2023-06-11 23:42:59.999000,174068.71375870,300,3.88944000,101233.28138580
2023-06-11 23:43:00,26029.39000000,26029.39000000,26013.89000000,26013.90000000,13.59858000,2023-06-11 23:43:59.999000,353899.55158710,493,5.41865000,141016.74573770
2023-06-11 23:44:00,26013.89000000,26022.66000000,26010.66000000,26022.65000000,13.18286000,2023-06-11 23:44:59.999000,342943.48966140,502,7.05268000,183477.85748010
2023-06-11 23:45:00,26022.66000000,26039.00000000,26022.65000000,26038.56000000,13.24032000,2023-06-11 23:45:59.999000,344699.78488760,719,5.59410000,145618.89185030
2023-06-11 23:46:00,26038.57000000,26038.57000000,26038.56000000,26038.56000000,4.34667000,2023-06-11 23:46:59.999000,113181.04891930,332,2.13241000,55524.90705370
2023-06-11 23:47:00,26038.57000000,26038.57000000,26032.80000000,26032.81000000,6.01828000,2023-06-11 23:47:59.999000,156690.43760300,399,2.58907000,67407.36914690
2023-06-11 23:48:00,26032.81000000,26032.81000000,26029.50000000,26029.50000000,9.95440000,2023-06-11 23:48:59.999000,259125.91618800,358,4.51041000,117411.21098820
2023-06-11 23:49:00,26029.51000000,26029.51000000,26029.50000000,26029.50000000,2.54525000,2023-06-11 23:49:59.999000,66251.60149590,219,1.66209000,43263.38827590
2023-06-11 23:50:00,26029.50000000,26040.00000000,26029.50000000,26040.00000000,16.60264000,2023-06-11 23:50:59.999000,432213.08004750,589,15.55467000,404931.02968730
2023-06-11 23:51:00,26039.99000000,26040.00000000,26039.99000000,26040.00000000,9.15425000,2023-06-11 23:51:59.999000,238376.62986170,289,5.14042000,133856.53680000
2023-06-11 23:52:00,26040.00000000,26040.00000000,26039.99000000,26039.99000000,2.69687000,2023-06-11 23:52:59.999000,70226.47225710,199,0.44258000,11524.78320000
2023-06-11 23:53:00,26039.99000000,26040.00000000,26039.99000000,26040.00000000,1.90985000,2023-06-11 23:53:59.999000,49732.48261710,201,0.77156000,20091.42240000
2023-06-11 23:54:00,26040.00000000,26040.00000000,26039.99000000,26039.99000000,6.47174000,2023-06-11 23:54:59.999000,168524.09705650,281,5.21739000,135860.83560000
2023-06-11 23:55:00,26040.00000000,26040.17000000,26039.99000000,26040.17000000,6.38255000,2023-06-11 23:55:59.999000,166202.19098310,333,3.88549000,101178.44360810
2023-06-11 23:56:00,26040.17000000,26040.17000000,26037.24000000,26040.16000000,35.29833000,2023-06-11 23:56:59.999000,919127.22365220,429,27.95342000,727866.90868860
2023-06-11 23:57:00,26040.17000000,26043.46000000,26040.16000000,26043.46000000,4.36982000,2023-06-11 23:57:59.999000,113794.62687770,266,2.65523000,69144.29311120
2023-06-11 23:58:00,26043.46000000,26045.36000000,26043.45000000,26045.35000000,4.22982000,2023-06-11 23:58:59.999000,110162.06574270,240,2.56790000,66878.66994580
2023-06-11 23:59:00,26045.36000000,26046.37000000,26045.35000000,26046.37000000,5.93161000,2023-06-11 23:59:59.999000,154493.88417680,264,3.74841000,97630.08092270
2023-06-12 00:00:00,26046.37000000,26061.05000000,26046.36000000,26055.03000000,42.46860000,2023-06-12 00:00:59.999000,1106645.76071650,827,12.95998000,337645.96781040
2023-06-12 00:01:00,26055.03000000,26070.00000000,26044.99000000,26049.43000000,40.01059000,2023-06-12 00:01:59.999000,1042535.94992230,990,21.34141000,556060.46233910
2023-06-12 00:02:00,26049.44000000,26059.39000000,26049.43000000,26059.39000000,6.82123000,2023-06-12 00:02:59.999000,177733.09026340,353,3.53944000,92222.16840910
2023-06-12 00:03:00,26059.38000000,26061.00000000,26056.16000000,26060.99000000,8.75406000,2023-06-12 00:03:59.999000,228119.34397360,331,2.48025000,64632.72021460
2023-06-12 00:04:00,26060.99000000,26069.42000000,26060.99000000,26068.28000000,11.97405000,2023-06-12 00:04:59.999000,312120.15700500,380,7.18248000,187211.96671750
2023-06-12 00:05:00,26068.27000000,26068.28000000,26058.60000000,26063.60000000,11.55710000,2023-06-12 00:05:59.999000,301236.25687940,345,1.59803000,41645.98814650
2023-06-12 00:06:00,26063.60000000,26068.13000000,26063.60000000,26068.13000000,7.73825000,2023-06-12 00:06:59.999000,201706.58387250,283,5.19569000,135427.11451400
