Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-13 00:08:00,25962.94000000,25962.95000000,25939.62000000,25940.89000000,28.95771000,2023-06-13 00:08:59.999000,751399.05597540,704,6.80642000,176611.81582930
2023-06-13 00:09:00,25940.89000000,25947.09000000,25940.89000000,25942.85000000,22.89201000,2023-06-13 00:09:59.999000,593915.05779420,591,9.25901000,240205.77167830
2023-06-13 00:10:00,25942.85000000,25954.64000000,25942.84000000,25947.40000000,19.09234000,2023-06-13 00:10:59.999000,495407.46023070,506,6.28212000,163008.16001810
2023-06-13 00:11:00,25947.41000000,25947.41000000,25937.09000000,25937.10000000,17.71450000,2023-06-13 00:11:59.999000,459580.81226520,544,2.48620000,64502.05844390
2023-06-13 00:12:00,25937.10000000,25937.10000000,25925.43000000,25925.43000000,11.12640000,2023-06-13 00:12:59.999000,288573.48859120,547,2.22056000,57592.94568930
2023-06-13 00:13:00,25925.43000000,25927.43000000,25924.44000000,25927.42000000,10.63283000,2023-06-13 00:13:59.999000,275659.54967050,366,3.61784000,93791.24218190
2023-06-13 00:14:00,25927.43000000,25937.09000000,25927.42000000,25930.07000000,7.86168000,2023-06-13 00:14:59.999000,203862.87996220,517,5.68084000,147307.16608100
2023-06-13 00:15:00,25930.08000000,25930.08000000,25926.07000000,25926.97000000,10.38944000,2023-06-13 00:15:59.999000,269378.44775470,425,3.81930000,99022.37637490
2023-06-13 00:16:00,25926.98000000,25937.05000000,25926.97000000,25937.05000000,10.10525000,2023-06-13 00:16:59.999000,262076.99956680,617,4.60836000,119505.12717360
2023-06-13 00:17:00,25937.05000000,25947.41000000,25937.04000000,25938.42000000,14.59016000,2023-06-13 00:17:59.999000,378518.94496510,612,3.65292000,94764.07034530
2023-06-13 00:18:00,25938.43000000,25938.43000000,25930.38000000,25930.38000000,11.29003000,2023-06-13 00:18:59.999000,292789.23852440,412,1.67662000,43479.61375090
2023-06-13 00:19:00,25930.38000000,25937.34000000,25930.38000000,25933.14000000,8.35121000,2023-06-13 00:19:59.999000,216585.17068460,418,4.19350000,108751.72067870
2023-06-13 00:20:00,25933.14000000,25933.15000000,25904.22000000,25904.23000000,20.09640000,2023-06-13 00:20:59.999000,520949.67516460,992,1.32213000,34272.62567350
2023-06-13 00:21:00,25904.23000000,25904.23000000,25890.80000000,25890.80000000,12.07333000,2023-06-13 00:21:59.999000,312663.59122580,713,2.19175000,56762.13325780
2023-06-13 00:22:00,25890.80000000,25898.83000000,25890.80000000,25898.83000000,7.69954000,2023-06-13 00:22:59.999000,199369.06222190,537,5.43307000,140684.57797340
2023-06-13 00:23:00,25898.82000000,25898.83000000,25898.82000000,25898.83000000,5.99695000,2023-06-13 00:23:59.999000,155313.95667020,290,2.80712000,72701.12366960
2023-06-13 00:24:00,25898.82000000,25898.83000000,25893.66000000,25893.67000000,13.12886000,2023-06-13 00:24:59.999000,340014.48902950,443,4.13961000,107210.07307850
2023-06-13 00:25:00,25893.67000000,25893.67000000,25893.66000000,25893.66000000,3.18996000,2023-06-13 00:25:59.999000,82599.75378950,243,1.41359000,36603.03297530
2023-06-13 00:26:00,25893.66000000,25897.76000000,25893.66000000,25897.76000000,8.18746000,2023-06-13 00:26:59.999000,212012.59469980,343,6.11247000,158281.49379290
2023-06-13 00:27:00,25897.76000000,25898.09000000,25897.75000000,25898.09000000,6.48485000,2023-06-13 00:27:59.999000,167943.60209630,260,5.14925000,133354.48573580
2023-06-13 00:28:00,25898.09000000,25898.09000000,25898.08000000,25898.09000000,5.16138000,2023-06-13 00:28:59.999000,133669.84343310,174,1.12827000,29220.03800430
2023-06-13 00:29:00,25898.08000000,25898.09000000,25898.08000000,25898.08000000,2.12920000,2023-06-13 00:29:59.999000,55142.20353840,188,1.16024000,30047.99994160
2023-06-13 00:30:00,25898.08000000,25900.21000000,25898.08000000,25900.20000000,15.85451000,2023-06-13 00:30:59.999000,410616.58827340,371,12.79591000,331398.51980280
2023-06-13 00:31:00,25900.20000000,25900.21000000,25888.98000000,25894.97000000,40.58995000,2023-06-13 00:31:59.999000,1051098.16919070,813,23.86444000,617946.96311070
2023-06-13 00:32:00,25894.98000000,25900.31000000,25894.97000000,25900.30000000,7.03061000,2023-06-13 00:32:59.999000,182076.12449120,333,5.73303000,148470.25230210
2023-06-13 00:33:00,25900.30000000,25900.31000000,25894.46000000,25894.47000000,18.08200000,2023-06-13 00:33:59.999000,468307.52782400,534,1.34054000,34719.54557420
2023-06-13 00:34:00,25894.47000000,25901.59000000,25894.46000000,25896.41000000,8.99273000,2023-06-13 00:34:59.999000,232900.54488630,412,5.12000000,132598.61845360
2023-06-13 00:35:00,25896.40000000,25903.63000000,25896.40000000,25903.63000000,8.88518000,2023-06-13 00:35:59.999000,230148.34056700,400,2.13150000,55205.79811490
2023-06-13 00:36:00,25903.63000000,25909.69000000,25903.62000000,25909.68000000,6.09461000,2023-06-13 00:36:59.999000,157898.30228100,389,2.98779000,77403.56717890
2023-06-13 00:37:00,25909.69000000,25910.45000000,25909.68000000,25910.45000000,7.04984000,2023-06-13 00:37:59.999000,182659.78163750,243,1.40051000,36287.04668790
2023-06-13 00:38:00,25910.45000000,25917.84000000,25910.44000000,25917.84000000,6.10288000,2023-06-13 00:38:59.999000,158151.29419690,353,2.91657000,75576.67852240
2023-06-13 00:39:00,25917.83000000,25917.84000000,25904.42000000,25904.43000000,10.36217000,2023-06-13 00:39:59.999000,268535.96118270,415,3.66978000,95100.17356760
2023-06-13 00:40:00,25904.42000000,25906.23000000,25899.25000000,25899.25000000,7.00092000,2023-06-13 00:40:59.999000,181335.23074460,490,1.60992000,41701.67880780
2023-06-13 00:41:00,25899.26000000,25900.00000000,25893.68000000,25900.00000000,17.35023000,2023-06-13 00:41:59.999000,449309.84469560,475,5.99931000,155349.56317890
2023-06-13 00:42:00,25900.00000000,25906.23000000,25899.99000000,25906.23000000,4.47149000,2023-06-13 00:42:59.999000,115828.28745720,256,3.69584000,95735.01702580
2023-06-13 00:43:00,25906.22000000,25906.23000000,25906.22000000,25906.23000000,1.94154000,2023-06-13 00:43:59.999000,50297.97060800,179,0.82292000,21318.75479160
2023-06-13 00:44:00,25906.22000000,25914.58000000,25899.97000000,25905.16000000,31.95629000,2023-06-13 00:44:59.999000,827940.88952160,647,4.21923000,109317.37586440
2023-06-13 00:45:00,25905.16000000,25914.58000000,25905.15000000,25914.57000000,10.23984000,2023-06-13 00:45:59.999000,265326.73142900,370,6.55928000,169964.71283560
2023-06-13 00:46:00,25914.58000000,25926.56000000,25914.57000000,25926.56000000,11.21393000,2023-06-13 00:46:59.999000,290705.65176610,424,6.57762000,170509.73776990
2023-06-13 00:47:00,25926.55000000,25931.00000000,25921.87000000,25928.67000000,14.89116000,2023-06-13 00:47:59.999000,386082.04848590,536,7.25129000,187995.67278590
2023-06-13 00:48:00,25928.66000000,25928.67000000,25928.66000000,25928.66000000,1.99179000,2023-06-13 00:48:59.999000,51644.45228300,162,0.65816000,17065.21344720
2023-06-13 00:49:00,25928.66000000,25928.67000000,25921.69000000,25921.69000000,6.91248000,2023-06-13 00:49:59.999000,179216.39418670,356,0.91110000,23622.46506720
2023-06-13 00:50:00,25921.70000000,25927.42000000,25921.69000000,25927.41000000,3.78114000,2023-06-13 00:50:59.999000,98025.07011170,285,2.54732000,66036.78854550
2023-06-13 00:51:00,25927.42000000,25927.42000000,25927.41000000,25927.41000000,7.47198000,2023-06-13 00:51:59.999000,193729.14337940,254,5.44076000,141064.86963920
2023-06-13 00:52:00,25927.41000000,25927.42000000,25927.41000000,25927.41000000,1.54286000,2023-06-13 00:52:59.999000,40002.36994760,163,0.61550000,15958.32701000
2023-06-13 00:53:00,25927.41000000,25930.53000000,25927.41000000,25930.53000000,3.77819000,2023-06-13 00:53:59.999000,97961.48174380,261,2.85862000,74119.04359680
2023-06-13 00:54:00,25930.52000000,25940.00000000,25930.52000000,25939.99000000,16.93021000,2023-06-13 00:54:59.999000,439087.10661800,390,14.05778000,364581.69722660
2023-06-13 00:55:00,25939.99000000,25940.00000000,25914.96000000,25914.96000000,21.93394000,2023-06-13 00:55:59.999000,568683.74740190,753,3.37520000,87523.41399600
2023-06-13 00:56:00,25914.96000000,25926.73000000,25914.96000000,25926.72000000,12.19635000,2023-06-13 00:56:59.999000,316126.93496620,381,7.83404000,203067.05626850
2023-06-13 00:57:00,25926.72000000,25926.73000000,25926.72000000,25926.73000000,3.61071000,2023-06-13 00:57:59.999000,93613.87926210,184,1.20909000,31347.74997570
2023-06-13 00:58:00,25926.73000000,25933.18000000,25926.72000000,25929.93000000,7.11241000,2023-06-13 00:58:59.999000,184436.39159780,414,1.68320000,43645.79353970
2023-06-13 00:59:00,25929.94000000,25929.94000000,25929.93000000,25929.93000000,5.01145000,2023-06-13 00:59:59.999000,129946.56289020,214,1.51917000,39391.98694980
2023-06-13 01:00:00,25929.93000000,25938.48000000,25929.76000000,25929.76000000,17.62036000,2023-06-13 01:00:59.999000,456984.22611200,622,7.19183000,186526.93871100
2023-06-13 01:01:00,25929.76000000,25929.77000000,25929.76000000,25929.77000000,3.19106000,2023-06-13 01:01:59.999000,82743.43377350,239,1.38279000,35855.42665830
2023-06-13 01:02:00,25929.77000000,25930.00000000,25929.76000000,25929.99000000,11.93961000,2023-06-13 01:02:59.999000,309592.05540920,324,9.24610000,239749.52933180
2023-06-13 01:03:00,25929.99000000,25933.18000000,25929.99000000,25931.64000000,10.84168000,2023-06-13 01:03:59.999000,281144.44086460,380,6.02625000,156268.13068410
2023-06-13 01:04:00,25931.64000000,25931.64000000,25931.63000000,25931.64000000,4.44283000,2023-06-13 01:04:59.999000,115209.83661170,255,1.28988000,33448.70380320
2023-06-13 01:05:00,25931.63000000,25931.65000000,25931.63000000,25931.65000000,6.27419000,2023-06-13 01:05:59.999000,162700.06492940,292,4.15671000,107790.34023390
2023-06-13 01:06:00,25931.65000000,25931.65000000,25931.64000000,25931.64000000,4.80968000,2023-06-13 01:06:59.999000,124722.92772660,225,3.74514000,97117.65968100
2023-06-13 01:07:00,25931.65000000,25931.65000000,25929.11000000,25929.12000000,9.12875000,2023-06-13 01:07:59.999000,236716.51740220,400,2.68069000,69513.60373840
2023-06-13 01:08:00,25929.12000000,25929.12000000,25918.33000000,25918.34000000,13.54319000,2023-06-13 01:08:59.999000,351107.67994870,394,0.40418000,10478.03226720
2023-06-13 01:09:00,25918.33000000,25918.34000000,25904.23000000,25908.26000000,29.37663000,2023-06-13 01:09:59.999000,761195.69206330,654,3.88639000,100686.00500290
2023-06-13 01:10:00,25908.26000000,25908.27000000,25893.48000000,25893.48000000,10.90287000,2023-06-13 01:10:59.999000,282401.27944920,473,2.53172000,65575.73177230
2023-06-13 01:11:00,25893.49000000,25898.04000000,25893.48000000,25894.96000000,13.71892000,2023-06-13 01:11:59.999000,355266.10860250,478,6.01048000,155638.86020990
2023-06-13 01:12:00,25894.96000000,25898.73000000,25894.95000000,25898.73000000,3.50073000,2023-06-13 01:12:59.999000,90656.83155240,260,3.05118000,79014.99966760
2023-06-13 01:13:00,25898.73000000,25898.75000000,25898.72000000,25898.75000000,3.92023000,2023-06-13 01:13:59.999000,101528.98494850,224,2.85578000,73961.08887830
2023-06-13 01:14:00,25898.74000000,25898.75000000,25898.74000000,25898.74000000,2.09185000,2023-06-13 01:14:59.999000,54176.28985270,182,1.05837000,27410.46003750
2023-06-13 01:15:00,25898.75000000,25911.96000000,25894.78000000,25898.99000000,21.99723000,2023-06-13 01:15:59.999000,569809.19304030,752,8.94380000,231677.79139800
2023-06-13 01:16:00,25898.99000000,25908.97000000,25898.99000000,25908.97000000,7.11829000,2023-06-13 01:16:59.999000,184404.46364330,297,6.41353000,166145.86796400
2023-06-13 01:17:00,25908.97000000,25913.52000000,25908.96000000,25913.52000000,5.04124000,2023-06-13 01:17:59.999000,130629.75710330,233,2.65633000,68828.48407680
2023-06-13 01:18:00,25913.51000000,25914.26000000,25905.28000000,25906.75000000,10.90021000,2023-06-13 01:18:59.999000,282434.72625010,420,2.06373000,53470.68386860
2023-06-13 01:19:00,25906.75000000,25914.26000000,25906.75000000,25914.25000000,6.49697000,2023-06-13 01:19:59.999000,168337.13897830,300,5.88408000,152456.98968320
2023-06-13 01:20:00,25914.26000000,25914.26000000,25910.88000000,25910.88000000,7.02727000,2023-06-13 01:20:59.999000,182100.11490280,305,1.35915000,35218.15709470
2023-06-13 01:21:00,25910.89000000,25910.89000000,25908.39000000,25908.72000000,5.71021000,2023-06-13 01:21:59.999000,147949.40815990,420,1.12855000,29239.75647790
2023-06-13 01:22:00,25908.73000000,25908.73000000,25908.72000000,25908.72000000,1.89489000,2023-06-13 01:22:59.999000,49094.18144000,271,0.69992000,18134.03830160
2023-06-13 01:23:00,25908.73000000,25915.67000000,25908.72000000,25915.66000000,9.29797000,2023-06-13 01:23:59.999000,240925.28017120,396,7.48794000,194027.74794350
2023-06-13 01:24:00,25915.66000000,25925.91000000,25915.66000000,25922.84000000,11.21110000,2023-06-13 01:24:59.999000,290596.55113530,445,7.16193000,185628.59353680
2023-06-13 01:25:00,25922.84000000,25924.13000000,25922.83000000,25924.13000000,6.52025000,2023-06-13 01:25:59.999000,169030.72008270,287,2.62827000,68134.60916800
2023-06-13 01:26:00,25924.12000000,25924.13000000,25922.83000000,25922.84000000,15.46609000,2023-06-13 01:26:59.999000,400934.79424580,282,0.96542000,25026.50966920
2023-06-13 01:27:00,25922.83000000,25924.13000000,25922.83000000,25924.13000000,3.93427000,2023-06-13 01:27:59.999000,101989.34143950,187,1.91623000,49674.93847950
2023-06-13 01:28:00,25924.12000000,25924.13000000,25916.40000000,25916.40000000,7.06107000,2023-06-13 01:28:59.999000,183033.43302260,356,0.25933000,6721.55501480
2023-06-13 01:29:00,25916.41000000,25916.41000000,25915.35000000,25915.36000000,2.70059000,2023-06-13 01:29:59.999000,69986.79729490,183,1.02571000,26581.64981710
2023-06-13 01:30:00,25915.36000000,25920.74000000,25915.35000000,25917.50000000,6.08751000,2023-06-13 01:30:59.999000,157780.89468940,334,3.30870000,85755.17716630
2023-06-13 01:31:00,25917.50000000,25924.05000000,25917.49000000,25924.05000000,11.81451000,2023-06-13 01:31:59.999000,306243.83862320,303,9.63587000,249773.24706050
2023-06-13 01:32:00,25924.05000000,25927.42000000,25924.04000000,25927.42000000,2.25625000,2023-06-13 01:32:59.999000,58496.70166380,216,1.39148000,36075.98402330
2023-06-13 01:33:00,25927.41000000,25933.04000000,25925.15000000,25925.16000000,46.77827000,2023-06-13 01:33:59.999000,1212927.18493690,576,40.53015000,1050911.06825700
2023-06-13 01:34:00,25925.15000000,25932.20000000,25925.15000000,25932.20000000,31.17692000,2023-06-13 01:34:59.999000,808339.96288000,428,27.81678000,721217.46089210
2023-06-13 01:35:00,25932.19000000,25935.00000000,25932.19000000,25934.99000000,8.43325000,2023-06-13 01:35:59.999000,218708.92200080,277,7.20389000,186826.45862660
2023-06-13 01:36:00,25934.99000000,25935.00000000,25921.66000000,25921.66000000,16.17064000,2023-06-13 01:36:59.999000,419269.15312620,569,6.47044000,167753.48133020
2023-06-13 01:37:00,25921.67000000,25921.67000000,25914.25000000,25914.25000000,10.45330000,2023-06-13 01:37:59.999000,270925.64658680,584,0.50910000,13193.82983130
2023-06-13 01:38:00,25914.26000000,25914.26000000,25914.13000000,25914.13000000,2.62138000,2023-06-13 01:38:59.999000,67931.04716320,239,0.50274000,13028.11746720
2023-06-13 01:39:00,25914.14000000,25914.14000000,25914.13000000,25914.13000000,8.09893000,2023-06-13 01:39:59.999000,209876.73378710,185,0.89062000,23079.65136680
2023-06-13 01:40:00,25914.14000000,25914.14000000,25914.13000000,25914.13000000,4.09702000,2023-06-13 01:40:59.999000,106170.73843460,182,2.95420000,76555.55238800
2023-06-13 01:41:00,25914.13000000,25914.14000000,25902.40000000,25902.41000000,8.02982000,2023-06-13 01:41:59.999000,208061.53744610,620,0.36703000,9508.64856340
2023-06-13 01:42:00,25902.41000000,25902.41000000,25902.40000000,25902.41000000,7.00243000,2023-06-13 01:42:59.999000,181379.75207180,469,0.92398000,23933.30879180
2023-06-13 01:43:00,25902.40000000,25902.41000000,25893.75000000,25893.76000000,8.90883000,2023-06-13 01:43:59.999000,230713.92865870,558,2.39968000,62140.47677820
2023-06-13 01:44:00,25893.76000000,25898.93000000,25893.75000000,25898.92000000,9.01683000,2023-06-13 01:44:59.999000,233493.21014420,333,7.51799000,194678.58272560
2023-06-13 01:45:00,25898.93000000,25898.93000000,25886.01000000,25886.02000000,17.37762000,2023-06-13 01:45:59.999000,449942.44235010,706,1.40685000,36425.13932830
2023-06-13 01:46:00,25886.01000000,25889.31000000,25886.00000000,25889.31000000,18.71198000,2023-06-13 01:46:59.999000,484406.44348730,543,11.79488000,305338.36587070
2023-06-13 01:47:00,25889.31000000,25889.36000000,25870.00000000,25883.55000000,22.68323000,2023-06-13 01:47:59.999000,587004.90400020,867,10.04852000,260026.44820890
2023-06-13 01:48:00,25883.56000000,25897.09000000,25883.55000000,25895.88000000,15.20158000,2023-06-13 01:48:59.999000,393584.62939520,517,11.54585000,298925.28530510
2023-06-13 01:49:00,25895.88000000,25897.43000000,25895.88000000,25897.43000000,9.96849000,2023-06-13 01:49:59.999000,258150.35356650,385,5.59109000,144789.82694020
2023-06-13 01:50:00,25897.43000000,25898.46000000,25886.02000000,25890.76000000,22.48726000,2023-06-13 01:50:59.999000,582246.64395250,759,7.43930000,192600.55402670
2023-06-13 01:51:00,25890.76000000,25896.78000000,25890.75000000,25891.21000000,13.59623000,2023-06-13 01:51:59.999000,352068.00110830,449,7.10923000,184087.70430770
2023-06-13 01:52:00,25891.22000000,25899.53000000,25891.21000000,25899.52000000,5.76838000,2023-06-13 01:52:59.999000,149390.63500920,346,2.55612000,66195.63522850
2023-06-13 01:53:00,25899.52000000,25900.00000000,25896.09000000,25896.10000000,11.87264000,2023-06-13 01:53:59.999000,307497.61081680,426,5.51600000,142862.29603360
2023-06-13 01:54:00,25896.09000000,25896.10000000,25886.83000000,25887.54000000,11.67391000,2023-06-13 01:54:59.999000,302236.79292100,414,1.96092000,50767.20484520
2023-06-13 01:55:00,25887.53000000,25899.42000000,25887.53000000,25899.41000000,10.66426000,2023-06-13 01:55:59.999000,276149.06105000,391,8.56512000,221785.33313490
2023-06-13 01:56:00,25899.41000000,25899.42000000,25899.41000000,25899.42000000,10.13034000,2023-06-13 01:56:59.999000,262369.86127710,311,3.21777000,83338.37669340
2023-06-13 01:57:00,25899.41000000,25900.71000000,25899.41000000,25900.70000000,8.33285000,2023-06-13 01:57:59.999000,215823.93138740,300,3.16249000,81909.35783160
2023-06-13 01:58:00,25900.70000000,25900.71000000,25900.70000000,25900.70000000,2.48880000,2023-06-13 01:58:59.999000,64461.68105960,144,1.88996000,48951.30587160
2023-06-13 01:59:00,25900.71000000,25908.17000000,25900.70000000,25905.19000000,9.06812000,2023-06-13 01:59:59.999000,234909.57093420,370,5.24358000,135825.86310970
2023-06-13 02:00:00,25905.20000000,25909.22000000,25905.19000000,25905.37000000,11.71531000,2023-06-13 02:00:59.999000,303516.03173930,456,4.51426000,116949.07445210
2023-06-13 02:01:00,25905.38000000,25905.38000000,25890.00000000,25890.00000000,24.30092000,2023-06-13 02:01:59.999000,629364.28115580,729,1.47995000,38322.32746470
2023-06-13 02:02:00,25890.01000000,25895.81000000,25890.00000000,25892.96000000,24.58701000,2023-06-13 02:02:59.999000,636642.52085980,481,11.10671000,287567.08845250
2023-06-13 02:03:00,25892.96000000,25907.34000000,25892.95000000,25907.34000000,10.07185000,2023-06-13 02:03:59.999000,260841.63399090,529,9.70316000,251292.13916680
2023-06-13 02:04:00,25907.33000000,25914.21000000,25907.33000000,25914.21000000,9.34626000,2023-06-13 02:04:59.999000,242160.61048200,466,8.56727000,221974.90234350
2023-06-13 02:05:00,25914.20000000,25914.21000000,25903.20000000,25904.49000000,14.91302000,2023-06-13 02:05:59.999000,386365.52335700,494,2.01372000,52163.10329800
2023-06-13 02:06:00,25904.50000000,25909.01000000,25904.49000000,25908.97000000,6.70058000,2023-06-13 02:06:59.999000,173579.30398220,281,4.92945000,127698.76394550
2023-06-13 02:07:00,25908.97000000,25914.67000000,25904.49000000,25904.50000000,17.34616000,2023-06-13 02:07:59.999000,449465.58118850,645,6.98432000,180966.66053890
2023-06-13 02:08:00,25904.50000000,25904.50000000,25891.87000000,25895.24000000,15.27697000,2023-06-13 02:08:59.999000,395594.99926080,680,8.30237000,214978.45942790
2023-06-13 02:09:00,25895.24000000,25906.94000000,25895.23000000,25906.93000000,7.51129000,2023-06-13 02:09:59.999000,194537.77441550,419,6.54605000,169540.43623470
2023-06-13 02:10:00,25906.94000000,25919.96000000,25906.93000000,25919.96000000,4.80688000,2023-06-13 02:10:59.999000,124560.65909400,444,3.23081000,83720.53181640
2023-06-13 02:11:00,25919.96000000,25924.99000000,25919.95000000,25924.99000000,7.87543000,2023-06-13 02:11:59.999000,204148.45125990,451,4.41331000,114399.96201650
2023-06-13 02:12:00,25924.98000000,25924.99000000,25915.17000000,25924.18000000,14.34632000,2023-06-13 02:12:59.999000,371880.89753390,502,7.18089000,186132.60865340
2023-06-13 02:13:00,25924.18000000,25926.00000000,25924.17000000,25926.00000000,29.96556000,2023-06-13 02:13:59.999000,776873.08035630,347,28.69472000,743925.54219290
2023-06-13 02:14:00,25926.00000000,25944.46000000,25925.99000000,25941.71000000,36.87989000,2023-06-13 02:14:59.999000,956502.52346330,763,28.57087000,740970.46040520
2023-06-13 02:15:00,25941.70000000,26008.35000000,25941.70000000,25992.27000000,143.94750000,2023-06-13 02:15:59.999000,3740465.74413540,3023,101.69222000,2642471.93573470
2023-06-13 02:16:00,25992.27000000,25992.27000000,25967.42000000,25967.67000000,60.88364000,2023-06-13 02:16:59.999000,1581675.16823130,913,7.70202000,200077.41662480
2023-06-13 02:17:00,25967.67000000,25985.00000000,25967.32000000,25975.47000000,29.69038000,2023-06-13 02:17:59.999000,771277.22174030,904,13.26684000,344592.37428100
2023-06-13 02:18:00,25975.47000000,26002.73000000,25972.01000000,25998.43000000,32.95694000,2023-06-13 02:18:59.999000,856528.63889660,1120,18.50053000,480817.57020120
2023-06-13 02:19:00,25998.43000000,26033.91000000,25998.43000000,25999.96000000,74.61575000,2023-06-13 02:19:59.999000,1941275.23460140,1863,43.63123000,1135069.38190580
2023-06-13 02:20:00,25999.95000000,26013.00000000,25981.03000000,25981.04000000,27.96265000,2023-06-13 02:20:59.999000,726941.64771500,997,7.96418000,207089.56358230
2023-06-13 02:21:00,25981.04000000,25985.68000000,25966.41000000,25973.88000000,38.62239000,2023-06-13 02:21:59.999000,1003221.40715110,971,17.21919000,447259.21907500
2023-06-13 02:22:00,25973.89000000,25973.89000000,25958.82000000,25958.83000000,16.51456000,2023-06-13 02:22:59.999000,428804.81732070,636,6.42415000,166803.54918890
2023-06-13 02:23:00,25958.82000000,25966.21000000,25955.21000000,25964.92000000,20.91749000,2023-06-13 02:23:59.999000,543003.06286860,598,7.23214000,187741.38706140
2023-06-13 02:24:00,25964.91000000,25988.77000000,25964.91000000,25981.36000000,21.16952000,2023-06-13 02:24:59.999000,549991.57725960,654,9.97011000,258993.44805340
2023-06-13 02:25:00,25981.36000000,25981.37000000,25960.00000000,25972.01000000,22.25569000,2023-06-13 02:25:59.999000,577897.96906270,788,9.70038000,251848.98668870
2023-06-13 02:26:00,25972.02000000,25981.49000000,25965.50000000,25968.83000000,33.70980000,2023-06-13 02:26:59.999000,875524.09728760,780,15.53746000,403582.66475540
2023-06-13 02:27:00,25968.83000000,25968.84000000,25951.79000000,25963.81000000,21.18244000,2023-06-13 02:27:59.999000,549900.40073480,712,9.71781000,252246.86269280
2023-06-13 02:28:00,25963.82000000,25966.41000000,25960.99000000,25966.30000000,7.00412000,2023-06-13 02:28:59.999000,181845.08878150,284,5.83901000,151595.06205400
2023-06-13 02:29:00,25966.31000000,25974.73000000,25966.30000000,25972.78000000,40.36058000,2023-06-13 02:29:59.999000,1048118.59132630,583,37.14585000,964635.24044030
2023-06-13 02:30:00,25972.79000000,25985.56000000,25961.68000000,25961.69000000,38.40504000,2023-06-13 02:30:59.999000,997611.52956870,944,7.99595000,207694.45748080
2023-06-13 02:31:00,25961.69000000,25961.69000000,25952.63000000,25952.64000000,11.73740000,2023-06-13 02:31:59.999000,304653.10559050,492,5.24922000,136240.30523540
2023-06-13 02:32:00,25952.63000000,25958.72000000,25943.89000000,25953.85000000,44.98742000,2023-06-13 02:32:59.999000,1167414.87690350,749,9.39039000,243676.38056650
2023-06-13 02:33:00,25953.85000000,25956.01000000,25936.75000000,25944.48000000,32.28025000,2023-06-13 02:33:59.999000,837471.30176830,835,9.32274000,241843.85409360
2023-06-13 02:34:00,25944.47000000,25945.63000000,25937.96000000,25945.63000000,17.47899000,2023-06-13 02:34:59.999000,453424.07972500,548,10.04055000,260465.14075530
2023-06-13 02:35:00,25945.62000000,25964.09000000,25932.94000000,25942.36000000,50.40552000,2023-06-13 02:35:59.999000,1308044.25089200,1135,12.61954000,327477.87895990
2023-06-13 02:36:00,25942.36000000,25956.99000000,25942.36000000,25942.75000000,13.61663000,2023-06-13 02:36:59.999000,353363.28874410,717,6.30143000,163532.75866910
2023-06-13 02:37:00,25942.75000000,25946.81000000,25935.45000000,25935.45000000,24.41907000,2023-06-13 02:37:59.999000,633498.89644390,585,8.39321000,217735.59310650
2023-06-13 02:38:00,25935.45000000,25946.87000000,25935.45000000,25946.86000000,16.70280000,2023-06-13 02:38:59.999000,433298.34108830,444,12.13440000,314774.80942860
2023-06-13 02:39:00,25946.86000000,25946.87000000,25928.21000000,25928.97000000,13.69016000,2023-06-13 02:39:59.999000,355147.33765600,631,2.68650000,69669.53156580
2023-06-13 02:40:00,25928.98000000,25945.44000000,25917.46000000,25941.68000000,31.93808000,2023-06-13 02:40:59.999000,828113.84403950,988,19.09894000,495168.30764740
2023-06-13 02:41:00,25941.67000000,25951.87000000,25941.67000000,25951.86000000,8.04221000,2023-06-13 02:41:59.999000,208648.06606150,396,5.76856000,149661.69461740
2023-06-13 02:42:00,25951.86000000,25951.87000000,25940.62000000,25945.76000000,17.61941000,2023-06-13 02:42:59.999000,457171.26557080,491,3.04617000,79031.40580770
2023-06-13 02:43:00,25945.76000000,25950.10000000,25942.33000000,25950.10000000,11.61857000,2023-06-13 02:43:59.999000,301429.02627520,390,6.68965000,173551.59710430
2023-06-13 02:44:00,25950.10000000,25950.10000000,25936.63000000,25946.20000000,18.10461000,2023-06-13 02:44:59.999000,469710.11110360,533,5.13553000,133224.77112660
2023-06-13 02:45:00,25946.19000000,25950.00000000,25934.07000000,25934.08000000,15.44300000,2023-06-13 02:45:59.999000,400671.40557490,583,3.38190000,87745.58306300
2023-06-13 02:46:00,25934.08000000,25934.08000000,25912.33000000,25912.33000000,9.52038000,2023-06-13 02:46:59.999000,246821.51279290,673,0.54071000,14017.00454750
2023-06-13 02:47:00,25912.34000000,25920.11000000,25885.84000000,25899.76000000,65.51740000,2023-06-13 02:47:59.999000,1696784.43137180,1766,25.85565000,669656.47200110
2023-06-13 02:48:00,25899.75000000,25914.39000000,25899.75000000,25914.38000000,17.83450000,2023-06-13 02:48:59.999000,462002.40438060,548,11.99845000,310829.34444520
2023-06-13 02:49:00,25914.38000000,25914.39000000,25878.09000000,25882.53000000,48.52921000,2023-06-13 02:49:59.999000,1256551.24817270,1014,6.27324000,162390.64149080
2023-06-13 02:50:00,25882.52000000,25889.99000000,25865.92000000,25881.79000000,72.36539000,2023-06-13 02:50:59.999000,1872815.19118470,1488,46.68799000,1208246.13557230
