Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-24 01:41:00,27221.18000000,27221.19000000,27220.00000000,27220.00000000,12.99290000,2023-05-24 01:41:59.999000,353677.49168550,161,2.50546000,68201.15180760
2023-05-24 01:42:00,27220.01000000,27220.01000000,27219.80000000,27219.80000000,8.49069000,2023-05-24 01:42:59.999000,231115.76724570,168,1.68399000,45838.05340030
2023-05-24 01:43:00,27219.81000000,27219.81000000,27219.79000000,27219.79000000,8.61485000,2023-05-24 01:43:59.999000,234494.50040080,133,1.17082000,31869.49554750
2023-05-24 01:44:00,27219.80000000,27219.80000000,27219.79000000,27219.80000000,3.17333000,2023-05-24 01:44:59.999000,86377.40170430,110,2.55036000,69420.28912800
2023-05-24 01:45:00,27219.79000000,27219.80000000,27218.14000000,27218.14000000,7.02552000,2023-05-24 01:45:59.999000,191225.58725540,165,2.75369000,74950.55228800
2023-05-24 01:46:00,27218.15000000,27218.15000000,27216.99000000,27217.00000000,9.22853000,2023-05-24 01:46:59.999000,251181.30943340,171,7.44485000,202633.47251520
2023-05-24 01:47:00,27217.00000000,27217.00000000,27216.99000000,27217.00000000,6.06337000,2023-05-24 01:47:59.999000,165026.71665560,159,3.59993000,97979.29481000
2023-05-24 01:48:00,27216.99000000,27217.00000000,27216.69000000,27216.70000000,6.48427000,2023-05-24 01:48:59.999000,176482.10242590,141,0.37030000,10078.44108700
2023-05-24 01:49:00,27216.69000000,27216.70000000,27216.69000000,27216.69000000,2.57235000,2023-05-24 01:49:59.999000,70010.86520520,121,1.26837000,34520.84577900
2023-05-24 01:50:00,27216.70000000,27218.57000000,27216.69000000,27218.56000000,6.90044000,2023-05-24 01:50:59.999000,187813.12625060,313,5.81619000,158301.80835060
2023-05-24 01:51:00,27218.57000000,27219.60000000,27218.56000000,27219.60000000,2.87351000,2023-05-24 01:51:59.999000,78215.27917040,168,2.59744000,70700.85898080
2023-05-24 01:52:00,27219.59000000,27219.61000000,27219.59000000,27219.60000000,4.67334000,2023-05-24 01:52:59.999000,127206.44559480,168,3.33900000,90886.25004310
2023-05-24 01:53:00,27219.61000000,27219.61000000,27219.60000000,27219.61000000,1.28675000,2023-05-24 01:53:59.999000,35024.83086880,98,1.05688000,28767.86141680
2023-05-24 01:54:00,27219.60000000,27219.61000000,27219.60000000,27219.61000000,1.18740000,2023-05-24 01:54:59.999000,32320.56188200,95,0.88420000,24067.57916200
2023-05-24 01:55:00,27219.61000000,27219.61000000,27219.60000000,27219.60000000,1.95724000,2023-05-24 01:55:59.999000,53275.30095910,133,1.10551000,30091.55105110
2023-05-24 01:56:00,27219.61000000,27219.61000000,27219.60000000,27219.60000000,1.64370000,2023-05-24 01:56:59.999000,44740.86569970,111,0.91797000,24986.78539170
2023-05-24 01:57:00,27219.61000000,27219.61000000,27219.60000000,27219.60000000,2.15726000,2023-05-24 01:57:59.999000,58719.77218180,113,1.78858000,48684.45005380
2023-05-24 01:58:00,27219.60000000,27219.61000000,27219.60000000,27219.60000000,3.60844000,2023-05-24 01:58:59.999000,98220.32322700,178,2.98030000,81122.60368300
2023-05-24 01:59:00,27219.61000000,27219.61000000,27219.60000000,27219.61000000,1.41180000,2023-05-24 01:59:59.999000,38428.64148580,117,1.02058000,27779.78957380
2023-05-24 02:00:00,27219.61000000,27219.61000000,27217.03000000,27217.04000000,19.26758000,2023-05-24 02:00:59.999000,524438.00696610,406,3.28071000,89295.35479770
2023-05-24 02:01:00,27217.04000000,27217.04000000,27217.03000000,27217.03000000,4.22300000,2023-05-24 02:01:59.999000,114937.53865860,298,2.09686000,57070.32249440
2023-05-24 02:02:00,27217.03000000,27217.04000000,27214.75000000,27214.75000000,16.53463000,2023-05-24 02:02:59.999000,450008.47622720,376,7.20649000,196129.71269600
2023-05-24 02:03:00,27214.76000000,27214.76000000,27214.75000000,27214.75000000,12.82107000,2023-05-24 02:03:59.999000,348922.30172290,296,8.69404000,236606.21203040
2023-05-24 02:04:00,27214.75000000,27214.76000000,27207.04000000,27207.04000000,21.02346000,2023-05-24 02:04:59.999000,572071.26885010,685,2.04417000,55621.85373170
2023-05-24 02:05:00,27207.04000000,27207.05000000,27200.54000000,27200.54000000,8.72366000,2023-05-24 02:05:59.999000,237321.85674310,558,2.90953000,79147.72171720
2023-05-24 02:06:00,27200.54000000,27204.72000000,27200.54000000,27204.72000000,6.68804000,2023-05-24 02:06:59.999000,181930.80286440,386,4.58288000,124664.98529140
2023-05-24 02:07:00,27204.72000000,27204.72000000,27199.26000000,27202.66000000,15.41607000,2023-05-24 02:07:59.999000,419326.10923430,453,8.64684000,235189.77386240
2023-05-24 02:08:00,27202.66000000,27214.63000000,27202.65000000,27214.62000000,9.98096000,2023-05-24 02:08:59.999000,271581.43077810,398,8.92724000,242908.50736950
2023-05-24 02:09:00,27214.62000000,27214.63000000,27214.60000000,27214.60000000,6.95097000,2023-05-24 02:09:59.999000,189168.01528020,227,3.62702000,98708.00396340
2023-05-24 02:10:00,27214.61000000,27217.20000000,27214.60000000,27217.19000000,5.36879000,2023-05-24 02:10:59.999000,146115.69671170,273,4.62996000,126007.72074110
2023-05-24 02:11:00,27217.19000000,27218.98000000,27217.19000000,27218.97000000,7.37102000,2023-05-24 02:11:59.999000,200621.48552650,333,6.50831000,177140.83684560
2023-05-24 02:12:00,27218.97000000,27218.98000000,27218.97000000,27218.97000000,2.26057000,2023-05-24 02:12:59.999000,61530.39758880,223,1.05759000,28786.52105820
2023-05-24 02:13:00,27218.98000000,27218.98000000,27210.40000000,27210.41000000,21.72705000,2023-05-24 02:13:59.999000,591295.71351170,420,7.30292000,198723.41364160
2023-05-24 02:14:00,27210.40000000,27210.41000000,27201.22000000,27202.91000000,8.79466000,2023-05-24 02:14:59.999000,239252.97018600,434,5.04191000,137155.32407590
2023-05-24 02:15:00,27202.92000000,27202.92000000,27184.74000000,27184.74000000,18.26137000,2023-05-24 02:15:59.999000,496562.05062260,861,1.57415000,42805.44537420
2023-05-24 02:16:00,27184.74000000,27193.52000000,27184.74000000,27193.52000000,9.36552000,2023-05-24 02:16:59.999000,254637.96872960,403,6.52292000,177344.10047120
2023-05-24 02:17:00,27193.52000000,27193.52000000,27191.06000000,27191.07000000,2.88016000,2023-05-24 02:17:59.999000,78318.15406140,293,1.13086000,30750.68816210
2023-05-24 02:18:00,27191.07000000,27191.07000000,27190.02000000,27190.03000000,4.54129000,2023-05-24 02:18:59.999000,123479.83810680,293,1.13164000,30769.70057650
2023-05-24 02:19:00,27190.03000000,27190.38000000,27182.98000000,27190.38000000,24.83335000,2023-05-24 02:19:59.999000,675172.12443650,487,13.90282000,377985.09068670
2023-05-24 02:20:00,27190.37000000,27203.94000000,27190.37000000,27203.94000000,23.56300000,2023-05-24 02:20:59.999000,640877.11628850,534,22.28418000,606091.58355840
2023-05-24 02:21:00,27203.94000000,27203.94000000,27195.58000000,27195.58000000,22.99739000,2023-05-24 02:21:59.999000,625488.37224470,514,5.16741000,140542.10544260
2023-05-24 02:22:00,27195.58000000,27198.75000000,27195.58000000,27197.93000000,9.23959000,2023-05-24 02:22:59.999000,251290.78598750,378,5.96075000,162111.83917960
2023-05-24 02:23:00,27197.93000000,27197.93000000,27196.85000000,27196.90000000,11.84919000,2023-05-24 02:23:59.999000,322268.17096000,307,1.67089000,45443.31041750
2023-05-24 02:24:00,27196.89000000,27202.66000000,27196.89000000,27202.66000000,6.78809000,2023-05-24 02:24:59.999000,184632.17343930,401,5.53128000,150448.85442140
2023-05-24 02:25:00,27202.66000000,27211.67000000,27202.65000000,27211.67000000,8.31274000,2023-05-24 02:25:59.999000,226170.73458950,419,6.18891000,168384.85677070
2023-05-24 02:26:00,27211.67000000,27211.67000000,27211.66000000,27211.66000000,7.68209000,2023-05-24 02:26:59.999000,209042.46597570,250,4.48063000,121925.42495210
2023-05-24 02:27:00,27211.67000000,27211.67000000,27211.66000000,27211.67000000,5.47566000,2023-05-24 02:27:59.999000,149001.82777620,211,2.95806000,80493.75256020
2023-05-24 02:28:00,27211.67000000,27211.67000000,27211.66000000,27211.67000000,3.94404000,2023-05-24 02:28:59.999000,107323.89840300,225,2.28966000,62305.47233220
2023-05-24 02:29:00,27211.67000000,27215.41000000,27211.66000000,27215.41000000,9.68396000,2023-05-24 02:29:59.999000,263521.98152620,335,7.81437000,212644.96134050
2023-05-24 02:30:00,27215.40000000,27215.41000000,27201.87000000,27203.88000000,13.47066000,2023-05-24 02:30:59.999000,366499.01297760,457,2.56977000,69905.43381990
2023-05-24 02:31:00,27203.88000000,27203.89000000,27203.88000000,27203.88000000,2.86263000,2023-05-24 02:31:59.999000,77874.64770850,160,0.47041000,12796.98189490
2023-05-24 02:32:00,27203.88000000,27203.89000000,27203.88000000,27203.88000000,0.97905000,2023-05-24 02:32:59.999000,26633.96256250,153,0.38485000,10469.41706650
2023-05-24 02:33:00,27203.89000000,27203.89000000,27196.21000000,27196.21000000,11.80000000,2023-05-24 02:33:59.999000,320973.19258910,385,2.87022000,78072.73780170
2023-05-24 02:34:00,27196.22000000,27196.22000000,27195.79000000,27195.80000000,3.50700000,2023-05-24 02:34:59.999000,95375.77362900,199,2.67764000,72820.58598220
2023-05-24 02:35:00,27195.79000000,27195.80000000,27181.59000000,27189.74000000,15.39743000,2023-05-24 02:35:59.999000,418634.21587140,610,4.24374000,115372.35849760
2023-05-24 02:36:00,27189.75000000,27190.45000000,27189.74000000,27190.45000000,13.79427000,2023-05-24 02:36:59.999000,375070.80925780,295,2.88131000,78343.32148980
2023-05-24 02:37:00,27190.44000000,27190.45000000,27190.44000000,27190.45000000,2.56768000,2023-05-24 02:37:59.999000,69816.35414920,182,0.51700000,14057.46265000
2023-05-24 02:38:00,27190.45000000,27190.45000000,27171.36000000,27176.02000000,17.57529000,2023-05-24 02:38:59.999000,477728.41081010,573,3.85989000,104916.04964750
2023-05-24 02:39:00,27176.02000000,27176.03000000,27164.37000000,27165.20000000,11.87659000,2023-05-24 02:39:59.999000,322664.73515520,465,3.54490000,96301.88845240
2023-05-24 02:40:00,27165.19000000,27172.13000000,27165.19000000,27172.12000000,6.37905000,2023-05-24 02:40:59.999000,173305.02916130,370,4.38550000,119142.70346220
2023-05-24 02:41:00,27172.12000000,27172.13000000,27172.12000000,27172.13000000,7.42567000,2023-05-24 02:41:59.999000,201771.20628370,179,0.99633000,27072.40828290
2023-05-24 02:42:00,27172.12000000,27174.72000000,27170.52000000,27170.72000000,16.36119000,2023-05-24 02:42:59.999000,444583.54728910,501,9.70336000,263667.37443400
2023-05-24 02:43:00,27170.71000000,27170.72000000,27164.37000000,27164.37000000,9.36054000,2023-05-24 02:43:59.999000,254284.13064080,298,2.35282000,63915.44238970
2023-05-24 02:44:00,27164.38000000,27164.47000000,27146.77000000,27164.46000000,36.75291000,2023-05-24 02:44:59.999000,998016.14117360,897,16.29753000,442552.66192990
2023-05-24 02:45:00,27164.47000000,27165.68000000,27154.90000000,27154.90000000,13.60623000,2023-05-24 02:45:59.999000,369588.24954650,512,5.78964000,157278.52999060
2023-05-24 02:46:00,27154.90000000,27154.91000000,27137.85000000,27143.38000000,31.27243000,2023-05-24 02:46:59.999000,848826.16128140,808,13.21284000,358596.95651230
2023-05-24 02:47:00,27143.38000000,27143.51000000,27138.02000000,27138.02000000,16.85414000,2023-05-24 02:47:59.999000,457452.23124790,413,6.88100000,186766.72465370
2023-05-24 02:48:00,27138.02000000,27138.03000000,27132.86000000,27132.86000000,23.64135000,2023-05-24 02:48:59.999000,641510.33205340,443,3.59457000,97535.56008330
2023-05-24 02:49:00,27132.86000000,27141.56000000,27132.86000000,27137.96000000,24.33620000,2023-05-24 02:49:59.999000,660360.79642180,438,18.39635000,499162.80492620
2023-05-24 02:50:00,27137.96000000,27137.96000000,27124.91000000,27135.45000000,18.21957000,2023-05-24 02:50:59.999000,494292.75071610,763,10.09420000,273848.70710750
2023-05-24 02:51:00,27135.45000000,27139.67000000,27134.56000000,27134.57000000,15.77192000,2023-05-24 02:51:59.999000,427987.33691150,394,3.85840000,104708.11402250
2023-05-24 02:52:00,27134.56000000,27144.61000000,27134.56000000,27144.61000000,8.39971000,2023-05-24 02:52:59.999000,227958.12585730,413,5.08146000,137901.27864740
2023-05-24 02:53:00,27144.61000000,27155.59000000,27142.85000000,27155.59000000,36.56409000,2023-05-24 02:53:59.999000,992607.03820090,772,13.00955000,353200.48017320
2023-05-24 02:54:00,27155.59000000,27155.59000000,27144.22000000,27147.90000000,61.28010000,2023-05-24 02:54:59.999000,1663816.19397350,903,15.64973000,424912.08655820
2023-05-24 02:55:00,27147.90000000,27148.02000000,27144.17000000,27144.17000000,7.73521000,2023-05-24 02:55:59.999000,209987.99668970,267,2.70856000,73529.40055580
2023-05-24 02:56:00,27144.17000000,27144.18000000,27144.17000000,27144.17000000,5.21778000,2023-05-24 02:56:59.999000,141632.32160360,198,1.42610000,38710.31509800
2023-05-24 02:57:00,27144.17000000,27160.17000000,27144.17000000,27160.17000000,13.46047000,2023-05-24 02:57:59.999000,365454.08879530,581,12.66120000,343753.69574420
2023-05-24 02:58:00,27160.17000000,27161.92000000,27160.16000000,27161.47000000,8.70628000,2023-05-24 02:58:59.999000,236465.32810530,326,4.84124000,131489.80119180
2023-05-24 02:59:00,27161.48000000,27161.48000000,27156.70000000,27156.70000000,11.58656000,2023-05-24 02:59:59.999000,314690.99211560,264,2.30202000,62525.19318240
2023-05-24 03:00:00,27156.71000000,27156.71000000,27146.87000000,27146.88000000,16.38042000,2023-05-24 03:00:59.999000,444772.80210560,368,1.76164000,47826.46619260
2023-05-24 03:01:00,27146.88000000,27146.88000000,27146.87000000,27146.88000000,3.29546000,2023-05-24 03:01:59.999000,89461.43136630,201,0.71561000,19426.57879680
2023-05-24 03:02:00,27146.87000000,27146.88000000,27146.84000000,27146.85000000,6.09190000,2023-05-24 03:02:59.999000,165375.95466870,210,0.74159000,20131.84120680
2023-05-24 03:03:00,27146.85000000,27148.80000000,27146.81000000,27148.80000000,18.15370000,2023-05-24 03:03:59.999000,492818.23313580,309,11.33558000,307727.99235940
2023-05-24 03:04:00,27148.79000000,27148.80000000,27146.21000000,27146.21000000,7.59400000,2023-05-24 03:04:59.999000,206156.07824310,331,1.95678000,53119.54920220
2023-05-24 03:05:00,27146.21000000,27146.22000000,27135.04000000,27135.05000000,11.35213000,2023-05-24 03:05:59.999000,308115.21842330,457,1.78612000,48479.04574340
2023-05-24 03:06:00,27135.05000000,27141.71000000,27135.04000000,27140.74000000,11.33046000,2023-05-24 03:06:59.999000,307507.16810470,366,4.46976000,121299.54715570
2023-05-24 03:07:00,27140.74000000,27140.75000000,27136.85000000,27138.02000000,9.63499000,2023-05-24 03:07:59.999000,261467.82865970,280,7.38590000,200431.37670870
2023-05-24 03:08:00,27138.02000000,27155.59000000,27138.02000000,27155.59000000,22.04679000,2023-05-24 03:08:59.999000,598566.29277610,454,20.29102000,550894.50312660
2023-05-24 03:09:00,27155.58000000,27166.65000000,27155.58000000,27166.64000000,13.42092000,2023-05-24 03:09:59.999000,364543.15989160,522,9.85350000,267636.83965710
2023-05-24 03:10:00,27166.65000000,27166.65000000,27160.05000000,27166.56000000,17.89084000,2023-05-24 03:10:59.999000,485964.64323090,436,10.47042000,284392.32871520
2023-05-24 03:11:00,27166.55000000,27177.72000000,27166.55000000,27177.71000000,13.29783000,2023-05-24 03:11:59.999000,361305.93675150,532,7.60453000,206618.28929960
2023-05-24 03:12:00,27177.71000000,27180.78000000,27176.02000000,27180.77000000,8.41681000,2023-05-24 03:12:59.999000,228754.99449810,401,5.38279000,146294.98662430
2023-05-24 03:13:00,27180.78000000,27185.11000000,27180.77000000,27185.10000000,7.32934000,2023-05-24 03:13:59.999000,199229.68837760,313,4.68631000,127384.58579780
2023-05-24 03:14:00,27185.11000000,27188.93000000,27185.10000000,27185.66000000,10.11580000,2023-05-24 03:14:59.999000,275010.43759160,343,8.78167000,238741.25982110
2023-05-24 03:15:00,27185.66000000,27185.66000000,27166.97000000,27166.98000000,17.48471000,2023-05-24 03:15:59.999000,475183.96266050,580,2.81763000,76579.75827050
2023-05-24 03:16:00,27166.98000000,27166.98000000,27166.97000000,27166.98000000,1.93659000,2023-05-24 03:16:59.999000,52611.29132170,164,0.88894000,24149.81520120
2023-05-24 03:17:00,27166.97000000,27170.41000000,27166.97000000,27170.40000000,6.95609000,2023-05-24 03:17:59.999000,188986.06011480,227,5.63601000,153120.20919800
2023-05-24 03:18:00,27170.41000000,27170.49000000,27170.40000000,27170.49000000,7.42757000,2023-05-24 03:18:59.999000,201810.11846970,264,6.79094000,184512.62525630
2023-05-24 03:19:00,27170.49000000,27173.15000000,27170.48000000,27173.15000000,3.85127000,2023-05-24 03:19:59.999000,104648.74571480,193,2.23312000,60678.80056600
2023-05-24 03:20:00,27173.14000000,27173.15000000,27168.97000000,27168.97000000,6.12888000,2023-05-24 03:20:59.999000,166530.58158260,333,1.74665000,47459.13996890
2023-05-24 03:21:00,27168.97000000,27168.98000000,27161.08000000,27163.90000000,33.27434000,2023-05-24 03:21:59.999000,903933.82467430,423,6.98729000,189799.21057960
2023-05-24 03:22:00,27163.91000000,27164.72000000,27151.95000000,27151.96000000,9.95248000,2023-05-24 03:22:59.999000,270323.68929870,436,4.72821000,128437.21520800
2023-05-24 03:23:00,27151.95000000,27161.20000000,27151.95000000,27161.20000000,8.43514000,2023-05-24 03:23:59.999000,229078.35759520,342,7.73847000,210156.73294380
2023-05-24 03:24:00,27161.20000000,27169.22000000,27161.19000000,27169.22000000,10.34962000,2023-05-24 03:24:59.999000,281135.31861940,352,9.19994000,249906.92193720
2023-05-24 03:25:00,27169.22000000,27181.53000000,27169.21000000,27179.63000000,20.21868000,2023-05-24 03:25:59.999000,549474.14324920,498,11.16495000,303411.19093270
2023-05-24 03:26:00,27179.64000000,27179.64000000,27173.18000000,27173.18000000,5.52014000,2023-05-24 03:26:59.999000,150022.14342550,263,1.62171000,44074.51867780
2023-05-24 03:27:00,27173.18000000,27173.19000000,27162.77000000,27165.54000000,12.24514000,2023-05-24 03:27:59.999000,332668.88090950,326,1.51036000,41034.47002450
2023-05-24 03:28:00,27165.53000000,27170.44000000,27165.53000000,27170.43000000,5.56973000,2023-05-24 03:28:59.999000,151309.00946770,277,4.78846000,130085.18102180
2023-05-24 03:29:00,27170.44000000,27170.96000000,27170.43000000,27170.96000000,3.50946000,2023-05-24 03:29:59.999000,95353.86732970,190,2.40598000,65371.74251350
2023-05-24 03:30:00,27170.95000000,27170.96000000,27159.43000000,27159.44000000,12.72220000,2023-05-24 03:30:59.999000,345575.73191460,466,1.36205000,36997.91471810
2023-05-24 03:31:00,27159.43000000,27159.44000000,27159.43000000,27159.43000000,3.12104000,2023-05-24 03:31:59.999000,84765.67424420,282,0.68370000,18568.90912800
2023-05-24 03:32:00,27159.43000000,27167.59000000,27153.97000000,27161.52000000,31.61002000,2023-05-24 03:32:59.999000,858550.12012390,710,13.92510000,378168.41738560
2023-05-24 03:33:00,27161.53000000,27161.53000000,27154.38000000,27154.61000000,11.55822000,2023-05-24 03:33:59.999000,313889.45368450,367,3.94910000,107239.74312900
2023-05-24 03:34:00,27154.60000000,27154.61000000,27150.00000000,27154.54000000,8.08217000,2023-05-24 03:34:59.999000,219443.94522530,328,3.24768000,88175.64606930
2023-05-24 03:35:00,27154.53000000,27154.54000000,27147.81000000,27148.82000000,7.71907000,2023-05-24 03:35:59.999000,209564.69701240,294,2.22103000,60298.33755280
2023-05-24 03:36:00,27148.82000000,27151.35000000,27143.68000000,27143.69000000,11.19814000,2023-05-24 03:36:59.999000,304021.60594840,442,2.13756000,58031.69812570
2023-05-24 03:37:00,27143.68000000,27147.78000000,27143.16000000,27143.17000000,11.67740000,2023-05-24 03:37:59.999000,316995.65631000,412,4.68530000,127185.01016710
2023-05-24 03:38:00,27143.17000000,27146.72000000,27143.16000000,27146.71000000,11.14220000,2023-05-24 03:38:59.999000,302435.61647650,229,3.07094000,83356.09363040
2023-05-24 03:39:00,27146.72000000,27156.67000000,27146.71000000,27156.67000000,9.62373000,2023-05-24 03:39:59.999000,261286.70785370,376,5.71517000,155170.81008690
2023-05-24 03:40:00,27156.66000000,27170.99000000,27156.66000000,27170.99000000,11.42701000,2023-05-24 03:40:59.999000,310397.16273550,384,4.45028000,120885.17878270
2023-05-24 03:41:00,27170.98000000,27175.56000000,27170.98000000,27175.56000000,7.70154000,2023-05-24 03:41:59.999000,209274.53407280,261,4.14115000,112528.51419330
2023-05-24 03:42:00,27175.56000000,27178.79000000,27175.55000000,27178.78000000,9.44143000,2023-05-24 03:42:59.999000,256603.58064790,306,6.78857000,184502.71441500
2023-05-24 03:43:00,27178.79000000,27181.49000000,27178.78000000,27181.49000000,11.62125000,2023-05-24 03:43:59.999000,315862.88002450,323,8.43985000,229391.06942950
2023-05-24 03:44:00,27181.48000000,27181.60000000,27181.48000000,27181.59000000,3.24404000,2023-05-24 03:44:59.999000,88177.86290540,199,1.67823000,45616.81409900
2023-05-24 03:45:00,27181.60000000,27181.60000000,27170.71000000,27170.72000000,13.03145000,2023-05-24 03:45:59.999000,354182.82780990,442,0.80074000,21760.66107340
2023-05-24 03:46:00,27170.72000000,27170.72000000,27170.71000000,27170.71000000,4.28959000,2023-05-24 03:46:59.999000,116551.21260060,177,0.66917000,18181.83070240
2023-05-24 03:47:00,27170.71000000,27170.72000000,27170.71000000,27170.72000000,5.51390000,2023-05-24 03:47:59.999000,149816.61002520,197,3.21562000,87370.71064640
2023-05-24 03:48:00,27170.71000000,27170.72000000,27170.67000000,27170.68000000,6.69591000,2023-05-24 03:48:59.999000,181932.54129940,232,1.08247000,29411.44714840
2023-05-24 03:49:00,27170.68000000,27170.68000000,27155.75000000,27155.76000000,20.08808000,2023-05-24 03:49:59.999000,545654.84776200,482,0.84291000,22897.13231750
2023-05-24 03:50:00,27155.76000000,27155.76000000,27150.42000000,27150.42000000,6.62940000,2023-05-24 03:50:59.999000,180010.52284260,305,0.70139000,19045.44049470
2023-05-24 03:51:00,27150.43000000,27162.32000000,27150.42000000,27152.25000000,14.30858000,2023-05-24 03:51:59.999000,388538.44113980,416,5.84262000,158643.15586100
2023-05-24 03:52:00,27152.25000000,27156.96000000,27147.60000000,27156.95000000,18.87166000,2023-05-24 03:52:59.999000,512373.33124860,446,7.22921000,196266.21040790
2023-05-24 03:53:00,27156.96000000,27156.96000000,27155.24000000,27155.24000000,4.71476000,2023-05-24 03:53:59.999000,128037.70179570,187,1.11351000,30239.40247920
2023-05-24 03:54:00,27155.24000000,27155.25000000,27147.80000000,27147.81000000,8.16415000,2023-05-24 03:54:59.999000,221672.84373860,375,2.25425000,61207.62710110
2023-05-24 03:55:00,27147.81000000,27147.81000000,27134.99000000,27146.86000000,21.79457000,2023-05-24 03:55:59.999000,591513.79109100,610,8.13063000,220660.23080430
2023-05-24 03:56:00,27146.85000000,27160.77000000,27146.85000000,27158.28000000,14.82718000,2023-05-24 03:56:59.999000,402618.98898290,441,7.07926000,192232.24674520
2023-05-24 03:57:00,27158.27000000,27160.76000000,27150.30000000,27150.30000000,14.29932000,2023-05-24 03:57:59.999000,388338.53569060,350,2.35701000,64005.79658360
2023-05-24 03:58:00,27150.31000000,27150.31000000,27138.59000000,27138.59000000,20.77905000,2023-05-24 03:58:59.999000,564045.80370310,363,2.68449000,72863.33729870
2023-05-24 03:59:00,27138.60000000,27139.47000000,27137.49000000,27138.19000000,8.11746000,2023-05-24 03:59:59.999000,220294.68321560,235,4.80648000,130438.69842580
2023-05-24 04:00:00,27138.20000000,27138.20000000,27111.00000000,27119.14000000,47.04569000,2023-05-24 04:00:59.999000,1275986.13399530,1086,20.08855000,544791.08973710
2023-05-24 04:01:00,27119.14000000,27137.78000000,27117.49000000,27137.78000000,24.95918000,2023-05-24 04:01:59.999000,677030.92558740,578,17.43419000,472940.60397260
2023-05-24 04:02:00,27137.77000000,27141.54000000,27137.77000000,27141.54000000,6.12440000,2023-05-24 04:02:59.999000,166208.50813870,274,3.03584000,82387.41222750
2023-05-24 04:03:00,27141.53000000,27141.54000000,27139.47000000,27139.99000000,10.53739000,2023-05-24 04:03:59.999000,285985.65376590,252,2.55108000,69235.36326080
2023-05-24 04:04:00,27139.99000000,27145.04000000,27139.99000000,27145.04000000,5.95187000,2023-05-24 04:04:59.999000,161552.78508360,268,3.20459000,86981.50237560
2023-05-24 04:05:00,27145.03000000,27145.04000000,27145.03000000,27145.04000000,3.25272000,2023-05-24 04:05:59.999000,88295.19036700,161,0.83854000,22762.20184160
2023-05-24 04:06:00,27145.04000000,27146.75000000,27145.03000000,27146.75000000,8.01035000,2023-05-24 04:06:59.999000,217442.42293660,309,3.14595000,85397.65793030
2023-05-24 04:07:00,27146.74000000,27149.73000000,27146.74000000,27149.72000000,4.20915000,2023-05-24 04:07:59.999000,114265.27373850,220,2.59110000,70340.47209890
2023-05-24 04:08:00,27149.73000000,27160.01000000,27149.72000000,27156.61000000,76.33785000,2023-05-24 04:08:59.999000,2073159.37008760,587,39.55612000,1074188.82705860
2023-05-24 04:09:00,27156.60000000,27156.61000000,27156.23000000,27156.24000000,5.21443000,2023-05-24 04:09:59.999000,141605.68018310,210,1.28124000,34793.91579280
2023-05-24 04:10:00,27156.23000000,27156.24000000,27146.74000000,27155.26000000,19.88712000,2023-05-24 04:10:59.999000,539946.16233350,596,6.81980000,185154.70930370
2023-05-24 04:11:00,27155.25000000,27157.93000000,27155.25000000,27157.92000000,18.77489000,2023-05-24 04:11:59.999000,509868.10909530,291,2.55735000,69448.42165720
2023-05-24 04:12:00,27157.92000000,27157.93000000,27157.92000000,27157.92000000,8.95047000,2023-05-24 04:12:59.999000,243076.16840320,255,2.01808000,54806.87537440
2023-05-24 04:13:00,27157.93000000,27160.37000000,27157.92000000,27160.37000000,9.59983000,2023-05-24 04:13:59.999000,260723.13911370,247,2.24094000,60860.60282650
2023-05-24 04:14:00,27160.36000000,27160.37000000,27160.36000000,27160.36000000,2.14857000,2023-05-24 04:14:59.999000,58355.93967240,138,0.49872000,13545.41972640
2023-05-24 04:15:00,27160.37000000,27160.37000000,27160.36000000,27160.37000000,4.89148000,2023-05-24 04:15:59.999000,132854.37887220,239,2.11394000,57415.39255780
2023-05-24 04:16:00,27160.36000000,27160.37000000,27160.30000000,27160.30000000,4.82204000,2023-05-24 04:16:59.999000,130968.33808540,258,1.35490000,36799.57886780
2023-05-24 04:17:00,27160.30000000,27168.69000000,27160.30000000,27168.69000000,8.83761000,2023-05-24 04:17:59.999000,240074.29824340,428,7.45070000,202399.87952680
2023-05-24 04:18:00,27168.68000000,27168.69000000,27168.64000000,27168.65000000,14.59945000,2023-05-24 04:18:59.999000,396647.35293890,275,4.96826000,134980.91787460
2023-05-24 04:19:00,27168.65000000,27168.65000000,27168.64000000,27168.65000000,4.60769000,2023-05-24 04:19:59.999000,125184.68690650,206,1.60649000,43646.16453850
2023-05-24 04:20:00,27168.64000000,27168.65000000,27160.63000000,27160.63000000,22.49231000,2023-05-24 04:20:59.999000,611009.02386710,444,1.17354000,31876.94079730
2023-05-24 04:21:00,27160.63000000,27160.64000000,27160.63000000,27160.63000000,7.12351000,2023-05-24 04:21:59.999000,193479.02365680,154,0.42455000,11531.04971200
2023-05-24 04:22:00,27160.64000000,27160.64000000,27158.01000000,27158.01000000,14.53248000,2023-05-24 04:22:59.999000,394690.50826440,304,1.06433000,28905.77410580
2023-05-24 04:23:00,27158.01000000,27165.99000000,27158.01000000,27165.99000000,10.48777000,2023-05-24 04:23:59.999000,284863.92754920,440,8.78367000,238578.23558040
