Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-26 22:57:00,26736.11000000,26746.37000000,26736.11000000,26746.37000000,17.64500000,2023-05-26 22:57:59.999000,471829.35697400,337,13.29799000,355581.23798090
2023-05-26 22:58:00,26746.37000000,26750.71000000,26746.36000000,26750.71000000,5.89468000,2023-05-26 22:58:59.999000,157679.32463000,203,4.58327000,122598.88876890
2023-05-26 22:59:00,26750.71000000,26750.71000000,26747.65000000,26747.66000000,6.22003000,2023-05-26 22:59:59.999000,166386.43740880,277,1.05427000,28202.30291570
2023-05-26 23:00:00,26747.66000000,26752.31000000,26747.65000000,26752.31000000,12.97403000,2023-05-26 23:00:59.999000,347059.71364950,309,8.45380000,226136.62626940
2023-05-26 23:01:00,26752.30000000,26753.48000000,26752.30000000,26753.48000000,2.86767000,2023-05-26 23:01:59.999000,76717.71303540,161,1.48847000,39820.59652270
2023-05-26 23:02:00,26753.47000000,26753.53000000,26753.47000000,26753.53000000,3.81591000,2023-05-26 23:02:59.999000,102088.97393840,167,2.64627000,70796.99592710
2023-05-26 23:03:00,26753.53000000,26762.24000000,26753.52000000,26762.23000000,30.64271000,2023-05-26 23:03:59.999000,819931.34843630,479,28.07752000,751293.86181850
2023-05-26 23:04:00,26762.24000000,26779.37000000,26762.23000000,26771.88000000,46.83950000,2023-05-26 23:04:59.999000,1254122.86681810,617,32.30631000,864958.56561910
2023-05-26 23:05:00,26771.88000000,26771.92000000,26771.87000000,26771.92000000,13.96511000,2023-05-26 23:05:59.999000,373872.26611170,245,9.39595000,251547.24739610
2023-05-26 23:06:00,26771.91000000,26771.92000000,26771.91000000,26771.92000000,8.57746000,2023-05-26 23:06:59.999000,229635.00890290,327,2.17543000,58240.43792560
2023-05-26 23:07:00,26771.91000000,26771.92000000,26771.91000000,26771.92000000,7.67984000,2023-05-26 23:07:59.999000,205603.98994380,255,0.46494000,12447.33648480
2023-05-26 23:08:00,26771.92000000,26771.92000000,26771.91000000,26771.91000000,6.53184000,2023-05-26 23:08:59.999000,174869.87044780,198,3.78334000,101287.27581280
2023-05-26 23:09:00,26771.91000000,26771.92000000,26762.86000000,26762.86000000,25.99416000,2023-05-26 23:09:59.999000,695857.79671630,390,1.25905000,33699.38246570
2023-05-26 23:10:00,26762.86000000,26790.00000000,26762.86000000,26770.08000000,90.87935000,2023-05-26 23:10:59.999000,2433269.47089880,616,76.26913000,2042120.46941740
2023-05-26 23:11:00,26770.09000000,26770.09000000,26768.38000000,26768.39000000,3.69500000,2023-05-26 23:11:59.999000,98911.85215690,162,0.33987000,9097.82952620
2023-05-26 23:12:00,26768.39000000,26768.39000000,26763.17000000,26763.18000000,10.32647000,2023-05-26 23:12:59.999000,276387.95303330,265,1.63658000,43801.35721040
2023-05-26 23:13:00,26763.18000000,26763.18000000,26763.17000000,26763.17000000,1.25797000,2023-05-26 23:13:59.999000,33667.26750120,118,0.25363000,6787.94534340
2023-05-26 23:14:00,26763.17000000,26763.18000000,26756.65000000,26759.86000000,15.01925000,2023-05-26 23:14:59.999000,401914.53585950,316,4.72742000,126493.35441860
2023-05-26 23:15:00,26759.85000000,26763.68000000,26759.85000000,26761.00000000,10.94035000,2023-05-26 23:15:59.999000,292789.16764390,280,2.17567000,58223.82534410
2023-05-26 23:16:00,26761.00000000,26761.00000000,26750.01000000,26750.04000000,25.23395000,2023-05-26 23:16:59.999000,675148.65510760,333,0.71650000,19170.71297050
2023-05-26 23:17:00,26750.05000000,26750.05000000,26746.86000000,26746.86000000,8.50356000,2023-05-26 23:17:59.999000,227459.54733890,288,0.61116000,16346.79773810
2023-05-26 23:18:00,26746.87000000,26749.99000000,26746.86000000,26749.98000000,9.36466000,2023-05-26 23:18:59.999000,250477.89178730,326,6.40698000,171368.38870250
2023-05-26 23:19:00,26749.99000000,26750.94000000,26749.98000000,26750.94000000,3.89980000,2023-05-26 23:19:59.999000,104321.10019700,193,2.62946000,70338.72214430
2023-05-26 23:20:00,26750.93000000,26752.26000000,26750.93000000,26752.25000000,5.35956000,2023-05-26 23:20:59.999000,143379.91478790,234,1.74206000,46603.68279250
2023-05-26 23:21:00,26752.26000000,26752.26000000,26742.18000000,26742.18000000,6.58787000,2023-05-26 23:21:59.999000,176210.58664760,302,0.76028000,20336.01463030
2023-05-26 23:22:00,26742.19000000,26747.04000000,26742.18000000,26747.04000000,13.08020000,2023-05-26 23:22:59.999000,349808.02896300,287,10.90105000,291524.75718150
2023-05-26 23:23:00,26747.03000000,26748.26000000,26747.03000000,26748.26000000,4.56365000,2023-05-26 23:23:59.999000,122067.56978490,177,1.83626000,49114.95533540
2023-05-26 23:24:00,26748.26000000,26748.26000000,26741.96000000,26741.96000000,10.11875000,2023-05-26 23:24:59.999000,270642.33054830,263,1.30646000,34940.45282700
2023-05-26 23:25:00,26741.96000000,26745.11000000,26737.53000000,26738.97000000,33.55337000,2023-05-26 23:25:59.999000,897234.54690740,408,20.87657000,558246.16838940
2023-05-26 23:26:00,26738.98000000,26738.98000000,26738.97000000,26738.97000000,4.01252000,2023-05-26 23:26:59.999000,107290.65571520,172,0.38108000,10189.69049840
2023-05-26 23:27:00,26738.97000000,26738.98000000,26738.97000000,26738.98000000,4.19484000,2023-05-26 23:27:59.999000,112165.70950020,182,0.85854000,22956.48388920
2023-05-26 23:28:00,26738.97000000,26738.98000000,26728.50000000,26728.50000000,11.81402000,2023-05-26 23:28:59.999000,315809.03315010,376,3.69131000,98675.23610260
2023-05-26 23:29:00,26728.51000000,26728.51000000,26726.87000000,26726.88000000,9.44277000,2023-05-26 23:29:59.999000,252390.46231640,227,2.28275000,61014.34046410
2023-05-26 23:30:00,26726.87000000,26726.88000000,26722.35000000,26722.36000000,6.57832000,2023-05-26 23:30:59.999000,175796.82046280,274,1.18648000,31705.60092720
2023-05-26 23:31:00,26722.36000000,26728.15000000,26722.35000000,26728.14000000,14.58167000,2023-05-26 23:31:59.999000,389686.97110010,287,11.21741000,299770.93938410
2023-05-26 23:32:00,26728.14000000,26728.15000000,26728.14000000,26728.15000000,5.25600000,2023-05-26 23:32:59.999000,140483.12244670,249,1.86067000,49732.26686050
2023-05-26 23:33:00,26728.14000000,26728.15000000,26728.14000000,26728.15000000,4.67997000,2023-05-26 23:33:59.999000,125086.89798210,204,0.46263000,12365.24403450
2023-05-26 23:34:00,26728.15000000,26733.59000000,26728.14000000,26733.58000000,13.25838000,2023-05-26 23:34:59.999000,354389.71428010,292,10.27484000,274639.69488390
2023-05-26 23:35:00,26733.58000000,26733.59000000,26731.02000000,26731.02000000,10.33248000,2023-05-26 23:35:59.999000,276216.35389050,277,2.57510000,68839.41707570
2023-05-26 23:36:00,26731.02000000,26731.03000000,26731.02000000,26731.02000000,3.27236000,2023-05-26 23:36:59.999000,87473.52685440,198,0.62472000,16699.40906160
2023-05-26 23:37:00,26731.02000000,26731.03000000,26731.02000000,26731.02000000,1.78207000,2023-05-26 23:37:59.999000,47636.55261270,146,0.38013000,10161.26643390
2023-05-26 23:38:00,26731.02000000,26731.03000000,26731.02000000,26731.03000000,3.58942000,2023-05-26 23:38:59.999000,95948.86953310,203,1.17247000,31341.33074410
2023-05-26 23:39:00,26731.02000000,26731.03000000,26730.91000000,26730.91000000,6.27799000,2023-05-26 23:39:59.999000,167816.81683930,269,2.26889000,60649.63347870
2023-05-26 23:40:00,26730.91000000,26730.92000000,26730.90000000,26730.91000000,7.59852000,2023-05-26 23:40:59.999000,203115.35390470,208,1.78554000,47729.12389300
2023-05-26 23:41:00,26730.90000000,26730.91000000,26728.26000000,26728.27000000,6.72884000,2023-05-26 23:41:59.999000,179865.60609810,242,1.14363000,30569.50004010
2023-05-26 23:42:00,26728.26000000,26728.27000000,26726.43000000,26726.43000000,9.26674000,2023-05-26 23:42:59.999000,247674.33129930,208,1.82146000,48681.41019280
2023-05-26 23:43:00,26726.43000000,26733.85000000,26726.43000000,26733.84000000,11.61353000,2023-05-26 23:43:59.999000,310449.51686460,302,8.88753000,237587.03412840
2023-05-26 23:44:00,26733.84000000,26736.54000000,26724.84000000,26728.68000000,34.84700000,2023-05-26 23:44:59.999000,931505.58827570,418,1.76083000,47067.05544730
2023-05-26 23:45:00,26728.67000000,26740.78000000,26728.67000000,26735.44000000,10.45435000,2023-05-26 23:45:59.999000,279522.64769720,357,7.16693000,191621.15522230
2023-05-26 23:46:00,26735.44000000,26738.99000000,26735.44000000,26738.98000000,5.93537000,2023-05-26 23:46:59.999000,158696.64869290,181,2.48741000,66505.91389050
2023-05-26 23:47:00,26738.99000000,26738.99000000,26738.98000000,26738.98000000,3.79064000,2023-05-26 23:47:59.999000,101357.86491970,134,1.77725000,47521.86997750
2023-05-26 23:48:00,26738.99000000,26739.65000000,26738.98000000,26739.65000000,2.76713000,2023-05-26 23:48:59.999000,73991.81118360,160,0.96306000,25751.71532090
2023-05-26 23:49:00,26739.64000000,26740.86000000,26739.64000000,26740.85000000,3.94273000,2023-05-26 23:49:59.999000,105428.92551670,188,2.36185000,63156.23198000
2023-05-26 23:50:00,26740.85000000,26741.12000000,26740.85000000,26741.11000000,3.16684000,2023-05-26 23:50:59.999000,84684.06482730,178,2.40625000,64345.23569120
2023-05-26 23:51:00,26741.11000000,26741.12000000,26741.11000000,26741.12000000,4.82317000,2023-05-26 23:51:59.999000,128976.93267480,170,1.31561000,35180.88488320
2023-05-26 23:52:00,26741.11000000,26741.12000000,26741.11000000,26741.11000000,2.25343000,2023-05-26 23:52:59.999000,60259.22818010,129,0.86728000,23192.03855360
2023-05-26 23:53:00,26741.11000000,26741.12000000,26741.11000000,26741.12000000,4.74984000,2023-05-26 23:53:59.999000,127015.99617540,209,0.22530000,6024.77433600
2023-05-26 23:54:00,26741.11000000,26741.12000000,26741.10000000,26741.10000000,4.74298000,2023-05-26 23:54:59.999000,126832.54452200,268,0.92306000,24683.65808660
2023-05-26 23:55:00,26741.10000000,26741.11000000,26730.00000000,26730.01000000,7.35636000,2023-05-26 23:55:59.999000,196681.22294450,322,2.34903000,62799.77951070
2023-05-26 23:56:00,26730.00000000,26730.01000000,26730.00000000,26730.00000000,4.05192000,2023-05-26 23:56:59.999000,108307.83887000,186,1.72700000,46162.72727000
2023-05-26 23:57:00,26730.00000000,26730.01000000,26729.93000000,26729.93000000,2.69246000,2023-05-26 23:57:59.999000,71969.41835590,203,0.48765000,13034.87166790
2023-05-26 23:58:00,26729.93000000,26729.94000000,26722.47000000,26724.54000000,18.54674000,2023-05-26 23:58:59.999000,495656.07643440,365,7.33203000,195940.06243420
2023-05-26 23:59:00,26724.53000000,26725.24000000,26724.53000000,26725.24000000,8.28628000,2023-05-26 23:59:59.999000,221452.36507480,206,2.83792000,75843.72060400
2023-05-27 00:00:00,26725.23000000,26729.68000000,26725.23000000,26729.67000000,3.45299000,2023-05-27 00:00:59.999000,92283.72636470,272,2.12347000,56750.89407990
2023-05-27 00:01:00,26729.67000000,26735.73000000,26729.67000000,26735.72000000,10.51459000,2023-05-27 00:01:59.999000,281078.22516080,290,7.48708000,200143.41283620
2023-05-27 00:02:00,26735.72000000,26735.76000000,26735.72000000,26735.76000000,4.81424000,2023-05-27 00:02:59.999000,128712.28338380,172,2.66467000,71241.91752480
2023-05-27 00:03:00,26735.75000000,26735.76000000,26728.16000000,26728.16000000,13.16344000,2023-05-27 00:03:59.999000,351897.30908150,253,0.93181000,24909.50178750
2023-05-27 00:04:00,26728.17000000,26728.17000000,26728.16000000,26728.16000000,1.54219000,2023-05-27 00:04:59.999000,41219.90938030,173,0.83099000,22210.84198830
2023-05-27 00:05:00,26728.17000000,26737.64000000,26728.16000000,26732.95000000,16.34862000,2023-05-27 00:05:59.999000,437049.80162220,320,12.56599000,335917.92650410
2023-05-27 00:06:00,26732.96000000,26732.96000000,26732.95000000,26732.96000000,1.51411000,2023-05-27 00:06:59.999000,40476.63816500,113,1.12405000,30049.18368800
2023-05-27 00:07:00,26732.95000000,26737.17000000,26732.95000000,26736.27000000,9.83870000,2023-05-27 00:07:59.999000,263041.77677260,251,5.69561000,152269.97336030
2023-05-27 00:08:00,26736.27000000,26739.01000000,26736.26000000,26739.00000000,4.98688000,2023-05-27 00:08:59.999000,133338.08745050,172,3.17978000,85018.17306530
2023-05-27 00:09:00,26739.00000000,26739.01000000,26739.00000000,26739.01000000,3.56348000,2023-05-27 00:09:59.999000,95283.90978250,129,1.80625000,48297.33681250
2023-05-27 00:10:00,26739.00000000,26739.01000000,26739.00000000,26739.01000000,3.19879000,2023-05-27 00:10:59.999000,85532.46775820,136,2.19482000,58687.31392820
2023-05-27 00:11:00,26739.00000000,26739.01000000,26739.00000000,26739.01000000,1.93748000,2023-05-27 00:11:59.999000,51806.28766710,115,0.99471000,26597.56063710
2023-05-27 00:12:00,26739.01000000,26744.95000000,26739.00000000,26744.94000000,10.03212000,2023-05-27 00:12:59.999000,268291.97889030,260,8.10870000,216850.65558760
2023-05-27 00:13:00,26744.95000000,26746.28000000,26744.94000000,26746.28000000,8.94703000,2023-05-27 00:13:59.999000,239287.86214650,230,2.13573000,57120.04600700
2023-05-27 00:14:00,26746.28000000,26753.02000000,26746.27000000,26753.01000000,7.24490000,2023-05-27 00:14:59.999000,193804.01168900,298,5.46458000,146178.72237310
2023-05-27 00:15:00,26753.02000000,26754.11000000,26753.01000000,26754.10000000,4.93577000,2023-05-27 00:15:59.999000,132050.54152110,268,1.83377000,49059.64878420
2023-05-27 00:16:00,26754.10000000,26754.11000000,26745.31000000,26745.31000000,15.34055000,2023-05-27 00:16:59.999000,410361.46471260,330,2.66941000,71395.77157940
2023-05-27 00:17:00,26745.32000000,26745.32000000,26745.31000000,26745.31000000,3.08917000,2023-05-27 00:17:59.999000,82620.82072370,182,1.14310000,30572.57529200
2023-05-27 00:18:00,26745.31000000,26745.32000000,26745.31000000,26745.32000000,3.26014000,2023-05-27 00:18:59.999000,87193.46256330,145,0.76199000,20379.66638680
2023-05-27 00:19:00,26745.31000000,26745.32000000,26745.31000000,26745.32000000,7.69760000,2023-05-27 00:19:59.999000,205874.74759900,258,4.93430000,131969.43247600
2023-05-27 00:20:00,26745.32000000,26745.32000000,26733.96000000,26733.96000000,26.90428000,2023-05-27 00:20:59.999000,719455.77265020,493,1.02097000,27297.71369550
2023-05-27 00:21:00,26733.96000000,26733.97000000,26733.96000000,26733.97000000,2.64829000,2023-05-27 00:21:59.999000,70799.28540210,132,0.64737000,17306.77015890
2023-05-27 00:22:00,26733.97000000,26741.81000000,26733.96000000,26741.81000000,13.56861000,2023-05-27 00:22:59.999000,362762.38672430,229,7.93278000,212086.46051910
2023-05-27 00:23:00,26741.80000000,26741.81000000,26741.80000000,26741.81000000,1.84696000,2023-05-27 00:23:59.999000,49391.04329960,128,0.83716000,22387.17365960
2023-05-27 00:24:00,26741.80000000,26741.82000000,26741.80000000,26741.81000000,3.66502000,2023-05-27 00:24:59.999000,98009.26565000,147,2.13459000,57082.80621500
2023-05-27 00:25:00,26741.82000000,26741.82000000,26741.81000000,26741.81000000,4.11974000,2023-05-27 00:25:59.999000,110169.31687100,113,1.25416000,33538.52097120
2023-05-27 00:26:00,26741.81000000,26741.82000000,26741.81000000,26741.82000000,1.18736000,2023-05-27 00:26:59.999000,31752.16301040,109,0.74888000,20026.41416160
2023-05-27 00:27:00,26741.81000000,26741.82000000,26741.81000000,26741.82000000,5.39356000,2023-05-27 00:27:59.999000,144233.59527210,164,3.85285000,103032.22118700
2023-05-27 00:28:00,26741.81000000,26741.82000000,26741.81000000,26741.82000000,2.94319000,2023-05-27 00:28:59.999000,78706.23054340,150,0.27695000,7406.14704900
2023-05-27 00:29:00,26741.82000000,26741.82000000,26741.52000000,26741.53000000,3.01400000,2023-05-27 00:29:59.999000,80599.65550150,224,0.17280000,4620.95297030
2023-05-27 00:30:00,26741.52000000,26745.32000000,26741.52000000,26743.74000000,12.97199000,2023-05-27 00:30:59.999000,346907.68588890,330,9.36000000,250307.30295480
2023-05-27 00:31:00,26743.74000000,26743.75000000,26743.67000000,26743.67000000,1.21607000,2023-05-27 00:31:59.999000,32522.24104270,140,0.42555000,11380.79941510
2023-05-27 00:32:00,26743.67000000,26743.68000000,26741.43000000,26741.43000000,3.10349000,2023-05-27 00:32:59.999000,82996.32013320,206,0.29342000,7846.86913090
2023-05-27 00:33:00,26741.43000000,26741.44000000,26741.18000000,26741.18000000,5.78278000,2023-05-27 00:33:59.999000,154639.33183790,139,0.45330000,12121.83830950
2023-05-27 00:34:00,26741.19000000,26741.19000000,26732.00000000,26732.00000000,5.77632000,2023-05-27 00:34:59.999000,154443.92323910,269,0.46579000,12453.95680380
2023-05-27 00:35:00,26732.00000000,26732.01000000,26732.00000000,26732.01000000,4.51354000,2023-05-27 00:35:59.999000,120655.95364900,135,0.23690000,6332.81316900
2023-05-27 00:36:00,26732.00000000,26734.87000000,26732.00000000,26734.87000000,5.03694000,2023-05-27 00:36:59.999000,134650.45449830,175,4.15719000,111130.91252110
2023-05-27 00:37:00,26734.86000000,26734.87000000,26734.86000000,26734.86000000,3.44750000,2023-05-27 00:37:59.999000,92168.43700550,173,0.71555000,19130.13622850
2023-05-27 00:38:00,26734.86000000,26734.87000000,26731.89000000,26731.90000000,4.50729000,2023-05-27 00:38:59.999000,120496.34346310,313,0.36676000,9804.96503580
2023-05-27 00:39:00,26731.90000000,26731.90000000,26728.19000000,26728.20000000,7.01419000,2023-05-27 00:39:59.999000,187489.17595650,260,1.66681000,44553.47803450
2023-05-27 00:40:00,26728.20000000,26728.20000000,26728.19000000,26728.20000000,5.54391000,2023-05-27 00:40:59.999000,148178.70395560,210,2.41327000,64502.36321400
2023-05-27 00:41:00,26728.20000000,26728.20000000,26725.43000000,26725.44000000,11.51640000,2023-05-27 00:41:59.999000,307797.99179500,282,2.48123000,66314.01571680
2023-05-27 00:42:00,26725.43000000,26725.44000000,26725.43000000,26725.43000000,5.77380000,2023-05-27 00:42:59.999000,154307.29179840,160,0.40644000,10862.28783360
2023-05-27 00:43:00,26725.44000000,26725.44000000,26725.14000000,26725.15000000,5.85943000,2023-05-27 00:43:59.999000,156594.64323940,216,3.26191000,87175.07711600
2023-05-27 00:44:00,26725.15000000,26732.05000000,26725.14000000,26732.04000000,10.46048000,2023-05-27 00:44:59.999000,279605.84190500,297,6.98530000,186709.67146670
2023-05-27 00:45:00,26732.04000000,26732.05000000,26724.86000000,26724.87000000,15.86234000,2023-05-27 00:45:59.999000,423990.85315840,422,1.77919000,47558.74828150
2023-05-27 00:46:00,26724.87000000,26724.87000000,26724.73000000,26724.73000000,3.84607000,2023-05-27 00:46:59.999000,102785.22012000,194,0.17414000,4653.85160080
2023-05-27 00:47:00,26724.74000000,26724.74000000,26714.50000000,26718.26000000,21.02414000,2023-05-27 00:47:59.999000,561773.53478460,529,5.60970000,149881.93120630
2023-05-27 00:48:00,26718.26000000,26720.23000000,26718.26000000,26720.23000000,6.14488000,2023-05-27 00:48:59.999000,164189.84658760,253,1.60024000,42757.21743140
2023-05-27 00:49:00,26720.22000000,26720.23000000,26720.22000000,26720.23000000,6.50289000,2023-05-27 00:49:59.999000,173758.67941410,216,2.79783000,74758.66110090
2023-05-27 00:50:00,26720.22000000,26720.23000000,26720.22000000,26720.23000000,4.72520000,2023-05-27 00:50:59.999000,126258.39473020,191,1.11862000,29889.78368260
2023-05-27 00:51:00,26720.22000000,26722.45000000,26720.22000000,26722.45000000,5.10224000,2023-05-27 00:51:59.999000,136340.13811980,226,2.28191000,60974.23237210
2023-05-27 00:52:00,26722.44000000,26722.45000000,26718.79000000,26718.79000000,8.35954000,2023-05-27 00:52:59.999000,223379.55411260,229,1.34426000,35920.26357350
2023-05-27 00:53:00,26718.79000000,26718.80000000,26717.84000000,26717.84000000,6.92780000,2023-05-27 00:53:59.999000,185097.85037550,230,4.54751000,121500.06566450
2023-05-27 00:54:00,26717.85000000,26717.85000000,26713.18000000,26713.18000000,8.19327000,2023-05-27 00:54:59.999000,218885.75472360,261,0.34536000,9226.54819300
2023-05-27 00:55:00,26713.18000000,26713.19000000,26700.00000000,26700.01000000,17.73760000,2023-05-27 00:55:59.999000,473694.13285530,566,0.62124000,16591.48495970
2023-05-27 00:56:00,26700.00000000,26704.36000000,26695.14000000,26704.28000000,24.40539000,2023-05-27 00:56:59.999000,651669.39684540,482,16.64370000,444421.00736080
2023-05-27 00:57:00,26704.29000000,26704.29000000,26700.58000000,26700.59000000,14.03018000,2023-05-27 00:57:59.999000,374641.49957160,323,0.85023000,22701.98872990
2023-05-27 00:58:00,26700.58000000,26700.59000000,26686.74000000,26692.19000000,26.06290000,2023-05-27 00:58:59.999000,695648.34904150,541,13.82400000,368946.63959280
2023-05-27 00:59:00,26692.20000000,26692.20000000,26686.00000000,26686.00000000,14.62605000,2023-05-27 00:59:59.999000,390373.81451800,285,2.02611000,54076.92716970
2023-05-27 01:00:00,26686.01000000,26698.87000000,26686.00000000,26696.72000000,24.32991000,2023-05-27 01:00:59.999000,649462.61514810,486,20.12957000,537325.84557150
2023-05-27 01:01:00,26696.71000000,26698.03000000,26696.71000000,26698.03000000,11.84976000,2023-05-27 01:01:59.999000,316360.46577790,266,10.03822000,267996.16737480
2023-05-27 01:02:00,26698.02000000,26698.03000000,26698.02000000,26698.02000000,1.02671000,2023-05-27 01:02:59.999000,27411.12708030,111,0.29661000,7918.90267830
2023-05-27 01:03:00,26698.02000000,26698.03000000,26698.02000000,26698.02000000,3.91760000,2023-05-27 01:03:59.999000,104592.19054540,128,2.73934000,73134.98150020
2023-05-27 01:04:00,26698.03000000,26698.03000000,26698.02000000,26698.02000000,3.83636000,2023-05-27 01:04:59.999000,102423.24515270,174,2.91455000,77812.74333650
2023-05-27 01:05:00,26698.03000000,26698.03000000,26698.02000000,26698.02000000,3.54834000,2023-05-27 01:05:59.999000,94733.66917530,197,1.68885000,45088.96796550
2023-05-27 01:06:00,26698.02000000,26698.03000000,26698.01000000,26698.01000000,3.08656000,2023-05-27 01:06:59.999000,82405.03618730,167,0.77006000,20559.08006260
2023-05-27 01:07:00,26698.02000000,26698.02000000,26698.01000000,26698.02000000,3.27317000,2023-05-27 01:07:59.999000,87387.13406020,141,0.86685000,23143.17863700
2023-05-27 01:08:00,26698.02000000,26698.02000000,26698.01000000,26698.01000000,4.06995000,2023-05-27 01:08:59.999000,108659.57100670,165,0.52072000,13902.19297440
2023-05-27 01:09:00,26698.02000000,26698.02000000,26698.01000000,26698.01000000,6.11605000,2023-05-27 01:09:59.999000,163286.41361180,195,4.95513000,132292.15984260
2023-05-27 01:10:00,26698.02000000,26698.02000000,26698.01000000,26698.02000000,6.62957000,2023-05-27 01:10:59.999000,176996.35473520,156,2.85795000,76301.60625900
2023-05-27 01:11:00,26698.02000000,26698.02000000,26698.00000000,26698.00000000,6.45105000,2023-05-27 01:11:59.999000,172230.18997860,212,0.45816000,12231.96339240
2023-05-27 01:12:00,26698.00000000,26698.01000000,26695.65000000,26696.59000000,13.96443000,2023-05-27 01:12:59.999000,372806.04818670,327,1.80638000,48222.62366200
2023-05-27 01:13:00,26696.59000000,26712.92000000,26696.59000000,26712.92000000,19.09741000,2023-05-27 01:13:59.999000,509965.97156850,454,16.88735000,450934.89086750
2023-05-27 01:14:00,26712.91000000,26717.02000000,26712.91000000,26717.01000000,6.26008000,2023-05-27 01:14:59.999000,167236.24412740,215,2.91025000,77743.95043290
2023-05-27 01:15:00,26717.02000000,26723.99000000,26717.01000000,26723.98000000,8.18095000,2023-05-27 01:15:59.999000,218605.14028040,304,4.18146000,111733.28950760
2023-05-27 01:16:00,26723.98000000,26724.74000000,26723.98000000,26724.73000000,2.13110000,2023-05-27 01:16:59.999000,56952.73772180,175,0.85792000,22927.43469560
2023-05-27 01:17:00,26724.74000000,26724.74000000,26724.73000000,26724.73000000,3.56414000,2023-05-27 01:17:59.999000,95250.69024380,120,1.10616000,29561.83839840
2023-05-27 01:18:00,26724.73000000,26726.77000000,26724.73000000,26726.77000000,5.31955000,2023-05-27 01:18:59.999000,142166.19050310,201,2.40595000,64299.81470900
2023-05-27 01:19:00,26726.76000000,26726.77000000,26726.76000000,26726.76000000,4.01631000,2023-05-27 01:19:59.999000,107342.95558220,183,0.21266000,5683.71490820
2023-05-27 01:20:00,26726.77000000,26726.77000000,26714.13000000,26714.13000000,14.72879000,2023-05-27 01:20:59.999000,393598.02922440,478,0.26790000,7158.79200020
2023-05-27 01:21:00,26714.13000000,26714.14000000,26704.97000000,26707.13000000,11.72475000,2023-05-27 01:21:59.999000,313133.70130490,318,4.49198000,119959.41983360
2023-05-27 01:22:00,26707.12000000,26707.13000000,26704.97000000,26704.98000000,5.55145000,2023-05-27 01:22:59.999000,148258.54493070,218,1.92793000,51487.89274140
2023-05-27 01:23:00,26704.98000000,26704.98000000,26704.97000000,26704.97000000,4.41790000,2023-05-27 01:23:59.999000,117979.91134210,132,2.43791000,65104.33779180
2023-05-27 01:24:00,26704.98000000,26704.98000000,26696.59000000,26696.59000000,14.82181000,2023-05-27 01:24:59.999000,395782.79315230,306,1.55210000,41445.29795880
2023-05-27 01:25:00,26696.60000000,26702.35000000,26696.59000000,26702.34000000,6.49137000,2023-05-27 01:25:59.999000,173309.78812040,214,4.34516000,116008.55088650
2023-05-27 01:26:00,26702.35000000,26702.35000000,26699.74000000,26699.74000000,13.30937000,2023-05-27 01:26:59.999000,355367.66298550,227,8.42230000,224873.44586400
2023-05-27 01:27:00,26699.74000000,26700.68000000,26699.74000000,26700.67000000,8.26489000,2023-05-27 01:27:59.999000,220670.68230040,220,6.02416000,160843.71737560
2023-05-27 01:28:00,26700.67000000,26700.68000000,26700.67000000,26700.68000000,1.29555000,2023-05-27 01:28:59.999000,34592.05902510,98,0.60066000,16038.03044880
2023-05-27 01:29:00,26700.68000000,26700.68000000,26700.67000000,26700.67000000,2.22460000,2023-05-27 01:29:59.999000,59398.32318780,132,1.27058000,33925.34999440
2023-05-27 01:30:00,26700.67000000,26707.21000000,26700.67000000,26707.15000000,7.70738000,2023-05-27 01:30:59.999000,205820.38500510,257,6.31016000,168505.29509650
2023-05-27 01:31:00,26707.16000000,26707.16000000,26704.34000000,26704.35000000,7.33425000,2023-05-27 01:31:59.999000,195872.85467280,235,0.20227000,5401.56480070
2023-05-27 01:32:00,26704.34000000,26704.35000000,26704.34000000,26704.35000000,1.63921000,2023-05-27 01:32:59.999000,43774.03001850,123,0.88471000,23625.60548850
2023-05-27 01:33:00,26704.35000000,26704.35000000,26704.34000000,26704.34000000,2.05002000,2023-05-27 01:33:59.999000,54744.43820940,107,0.71226000,19020.44033100
2023-05-27 01:34:00,26704.35000000,26704.35000000,26704.34000000,26704.35000000,2.34255000,2023-05-27 01:34:59.999000,62556.26601950,111,1.43525000,38327.41833750
2023-05-27 01:35:00,26704.35000000,26717.93000000,26704.34000000,26715.45000000,14.71926000,2023-05-27 01:35:59.999000,393199.47958440,366,8.76386000,234092.00911850
2023-05-27 01:36:00,26715.45000000,26715.46000000,26710.16000000,26710.17000000,5.85746000,2023-05-27 01:36:59.999000,156469.46972370,241,1.31979000,35252.31230460
2023-05-27 01:37:00,26710.16000000,26710.17000000,26710.16000000,26710.16000000,1.91348000,2023-05-27 01:37:59.999000,51109.36593420,110,0.89774000,23978.78801580
2023-05-27 01:38:00,26710.17000000,26710.17000000,26710.16000000,26710.16000000,2.16417000,2023-05-27 01:38:59.999000,57805.33742450,172,1.04573000,27931.62607410
2023-05-27 01:39:00,26710.17000000,26710.17000000,26710.15000000,26710.16000000,2.66776000,2023-05-27 01:39:59.999000,71256.29586810,176,0.72871000,19463.96494110
