Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-21 00:07:00,27022.23000000,27022.94000000,27022.23000000,27022.94000000,2.64349000,2023-05-21 00:07:59.999000,71434.40980600,177,1.97373000,53335.54132320
2023-05-21 00:08:00,27022.94000000,27022.94000000,27022.93000000,27022.94000000,2.46576000,2023-05-21 00:08:59.999000,66632.07864930,209,1.87725000,50728.81411500
2023-05-21 00:09:00,27022.93000000,27022.94000000,27022.93000000,27022.93000000,2.16580000,2023-05-21 00:09:59.999000,58526.27389430,150,1.21003000,32698.56808820
2023-05-21 00:10:00,27022.94000000,27022.94000000,27012.54000000,27012.54000000,6.49378000,2023-05-21 00:10:59.999000,175464.99455030,326,0.60061000,16229.81488790
2023-05-21 00:11:00,27012.55000000,27012.58000000,27012.54000000,27012.58000000,7.30500000,2023-05-21 00:11:59.999000,197326.70137140,171,5.35964000,144777.57554820
2023-05-21 00:12:00,27012.58000000,27013.51000000,27012.57000000,27013.50000000,3.27313000,2023-05-21 00:12:59.999000,88418.18307500,217,1.28507000,34713.77386110
2023-05-21 00:13:00,27013.51000000,27022.54000000,27013.50000000,27022.54000000,1.83063000,2023-05-21 00:13:59.999000,49461.65082640,199,1.00377000,27120.50916390
2023-05-21 00:14:00,27022.54000000,27022.54000000,27022.53000000,27022.53000000,2.08117000,2023-05-21 00:14:59.999000,56238.48384700,152,0.50869000,13746.09587260
2023-05-21 00:15:00,27022.54000000,27022.54000000,27022.53000000,27022.54000000,1.50027000,2023-05-21 00:15:59.999000,40541.09498970,173,0.39066000,10556.62547640
2023-05-21 00:16:00,27022.54000000,27022.54000000,27019.00000000,27019.01000000,5.86642000,2023-05-21 00:16:59.999000,158522.89073620,283,1.98308000,53586.32137230
2023-05-21 00:17:00,27019.01000000,27019.01000000,27018.48000000,27018.48000000,1.57021000,2023-05-21 00:17:59.999000,42425.36684240,167,0.24880000,6722.30902690
2023-05-21 00:18:00,27018.48000000,27032.38000000,27018.48000000,27032.38000000,6.64856000,2023-05-21 00:18:59.999000,179672.84867060,392,4.85025000,131069.27523090
2023-05-21 00:19:00,27032.37000000,27032.38000000,27032.37000000,27032.37000000,1.37830000,2023-05-21 00:19:59.999000,37258.71751810,120,0.19471000,5263.47470980
2023-05-21 00:20:00,27032.38000000,27032.38000000,27032.37000000,27032.37000000,2.18562000,2023-05-21 00:20:59.999000,59082.49903590,190,1.05165000,28428.60242700
2023-05-21 00:21:00,27032.38000000,27032.38000000,27029.65000000,27029.66000000,6.63567000,2023-05-21 00:21:59.999000,179373.93056630,222,1.91018000,51635.02742570
2023-05-21 00:22:00,27029.65000000,27029.66000000,27029.65000000,27029.65000000,2.32081000,2023-05-21 00:22:59.999000,62730.68543860,146,0.34221000,9249.81994860
2023-05-21 00:23:00,27029.66000000,27029.66000000,27029.65000000,27029.65000000,1.21597000,2023-05-21 00:23:59.999000,32867.24939260,138,0.58821000,15899.11630860
2023-05-21 00:24:00,27029.66000000,27029.66000000,27029.65000000,27029.66000000,2.19699000,2023-05-21 00:24:59.999000,59383.87314890,200,0.23954000,6474.68475640
2023-05-21 00:25:00,27029.65000000,27029.66000000,27029.65000000,27029.65000000,2.41113000,2023-05-21 00:25:59.999000,65172.01071570,151,1.07112000,28952.00941920
2023-05-21 00:26:00,27029.65000000,27029.66000000,27029.65000000,27029.65000000,1.21598000,2023-05-21 00:26:59.999000,32867.52125900,124,0.74520000,20142.50263200
2023-05-21 00:27:00,27029.66000000,27040.89000000,27029.65000000,27040.88000000,11.74963000,2023-05-21 00:27:59.999000,317670.47752340,461,9.61087000,259839.37948630
2023-05-21 00:28:00,27040.88000000,27040.89000000,27038.31000000,27038.31000000,7.05213000,2023-05-21 00:28:59.999000,190685.76497080,254,3.09693000,83736.23775700
2023-05-21 00:29:00,27038.32000000,27038.32000000,27038.31000000,27038.32000000,1.59993000,2023-05-21 00:29:59.999000,43259.41223930,112,0.89210000,24120.88527200
2023-05-21 00:30:00,27038.31000000,27042.12000000,27038.31000000,27042.11000000,3.64539000,2023-05-21 00:30:59.999000,98569.43294340,338,2.89241000,78208.97669410
2023-05-21 00:31:00,27042.11000000,27048.19000000,27042.11000000,27048.19000000,7.11944000,2023-05-21 00:31:59.999000,192547.94928940,214,6.02965000,163071.62134210
2023-05-21 00:32:00,27048.18000000,27048.19000000,27048.18000000,27048.19000000,1.63051000,2023-05-21 00:32:59.999000,44102.33467240,134,0.67006000,18123.91019140
2023-05-21 00:33:00,27048.18000000,27048.19000000,27048.18000000,27048.19000000,5.80303000,2023-05-21 00:33:59.999000,156961.43272130,198,3.27359000,88544.68430210
2023-05-21 00:34:00,27048.19000000,27048.19000000,27048.18000000,27048.18000000,2.73123000,2023-05-21 00:34:59.999000,73874.81218600,144,1.15246000,31171.95704740
2023-05-21 00:35:00,27048.19000000,27048.19000000,27044.01000000,27047.53000000,10.45609000,2023-05-21 00:35:59.999000,282795.31264170,239,4.97658000,134588.26066310
2023-05-21 00:36:00,27047.52000000,27056.06000000,27047.52000000,27056.05000000,6.52717000,2023-05-21 00:36:59.999000,176568.12081780,387,5.39954000,146062.90778570
2023-05-21 00:37:00,27056.06000000,27056.06000000,27056.05000000,27056.05000000,2.69367000,2023-05-21 00:37:59.999000,72880.07602700,205,0.58235000,15756.09654100
2023-05-21 00:38:00,27056.06000000,27060.00000000,27056.05000000,27060.00000000,3.83747000,2023-05-21 00:38:59.999000,103831.77755180,263,2.87505000,77790.77033200
2023-05-21 00:39:00,27060.00000000,27060.00000000,27059.99000000,27060.00000000,1.30859000,2023-05-21 00:39:59.999000,35410.43740560,111,0.50915000,13777.59900000
2023-05-21 00:40:00,27059.99000000,27060.00000000,27048.52000000,27048.52000000,15.41466000,2023-05-21 00:40:59.999000,417081.46448380,352,0.74346000,20113.13146290
2023-05-21 00:41:00,27048.52000000,27052.18000000,27048.52000000,27052.18000000,4.52847000,2023-05-21 00:41:59.999000,122491.71658450,202,3.87080000,104701.44144680
2023-05-21 00:42:00,27052.17000000,27052.18000000,27039.01000000,27039.01000000,9.67521000,2023-05-21 00:42:59.999000,261673.39223660,499,0.48777000,13189.86739680
2023-05-21 00:43:00,27039.01000000,27051.04000000,27039.01000000,27051.04000000,7.10746000,2023-05-21 00:43:59.999000,192230.51739990,310,5.37284000,145311.85038590
2023-05-21 00:44:00,27051.03000000,27051.04000000,27051.03000000,27051.04000000,1.97380000,2023-05-21 00:44:59.999000,53393.32815170,159,0.51377000,13898.01282080
2023-05-21 00:45:00,27051.04000000,27051.04000000,27051.03000000,27051.03000000,3.34430000,2023-05-21 00:45:59.999000,90466.76143530,178,0.18063000,4886.22935520
2023-05-21 00:46:00,27051.04000000,27051.04000000,27051.03000000,27051.03000000,1.54557000,2023-05-21 00:46:59.999000,41809.27135940,127,1.09223000,29545.95741920
2023-05-21 00:47:00,27051.04000000,27066.00000000,27051.03000000,27059.56000000,14.20753000,2023-05-21 00:47:59.999000,384450.43779940,609,7.93338000,214648.40294500
2023-05-21 00:48:00,27059.56000000,27061.05000000,27054.05000000,27060.32000000,18.30233000,2023-05-21 00:48:59.999000,495234.56424400,449,11.83943000,320348.24621870
2023-05-21 00:49:00,27060.31000000,27065.83000000,27060.31000000,27065.82000000,4.01498000,2023-05-21 00:49:59.999000,108652.82000580,271,2.73170000,73924.14838230
2023-05-21 00:50:00,27065.83000000,27065.98000000,27065.82000000,27065.97000000,1.55333000,2023-05-21 00:50:59.999000,42042.38292520,146,0.69956000,18934.27357260
2023-05-21 00:51:00,27065.97000000,27068.06000000,27065.97000000,27068.06000000,6.06281000,2023-05-21 00:51:59.999000,164105.18898990,316,2.93450000,79428.62575900
2023-05-21 00:52:00,27068.05000000,27068.06000000,27058.48000000,27058.48000000,9.26670000,2023-05-21 00:52:59.999000,250800.98912410,369,3.58520000,97033.47512210
2023-05-21 00:53:00,27058.49000000,27058.49000000,27058.48000000,27058.48000000,2.88428000,2023-05-21 00:53:59.999000,78044.24319090,164,1.04965000,28401.94402850
2023-05-21 00:54:00,27058.49000000,27062.32000000,27058.48000000,27062.31000000,2.78939000,2023-05-21 00:54:59.999000,75483.14970330,247,2.28522000,61839.28072430
2023-05-21 00:55:00,27062.31000000,27062.32000000,27062.31000000,27062.31000000,1.60484000,2023-05-21 00:55:59.999000,43430.68219900,103,0.46186000,12499.00311520
2023-05-21 00:56:00,27062.32000000,27062.32000000,27062.31000000,27062.31000000,3.94225000,2023-05-21 00:56:59.999000,106686.40445800,228,1.28605000,34803.49663600
2023-05-21 00:57:00,27062.32000000,27063.07000000,27062.31000000,27063.07000000,4.01684000,2023-05-21 00:57:59.999000,108706.28153750,152,1.89930000,51399.75709760
2023-05-21 00:58:00,27063.06000000,27063.84000000,27063.06000000,27063.83000000,2.12066000,2023-05-21 00:58:59.999000,57392.13509710,147,1.34983000,36530.98972290
2023-05-21 00:59:00,27063.84000000,27067.84000000,27063.83000000,27067.32000000,9.47928000,2023-05-21 00:59:59.999000,256577.47028840,336,4.50546000,121948.48290470
2023-05-21 01:00:00,27067.31000000,27067.32000000,27063.15000000,27063.16000000,9.88434000,2023-05-21 01:00:59.999000,267514.60652690,426,5.20923000,140979.83891560
2023-05-21 01:01:00,27063.16000000,27063.17000000,27063.15000000,27063.17000000,6.73056000,2023-05-21 01:01:59.999000,182150.22473870,205,5.67008000,153450.28528690
2023-05-21 01:02:00,27063.17000000,27063.20000000,27063.16000000,27063.19000000,8.37107000,2023-05-21 01:02:59.999000,226547.70766070,157,7.31664000,198011.48371590
2023-05-21 01:03:00,27063.20000000,27064.08000000,27063.19000000,27064.07000000,6.78951000,2023-05-21 01:03:59.999000,183748.25363280,138,5.89018000,159409.09494610
2023-05-21 01:04:00,27064.08000000,27064.90000000,27064.07000000,27064.90000000,3.23506000,2023-05-21 01:04:59.999000,87555.32142640,161,2.53904000,68717.90107590
2023-05-21 01:05:00,27064.90000000,27064.90000000,27056.59000000,27056.60000000,28.35655000,2023-05-21 01:05:59.999000,767402.42074550,513,4.35875000,117943.90710200
2023-05-21 01:06:00,27056.60000000,27056.60000000,27053.15000000,27053.15000000,7.38236000,2023-05-21 01:06:59.999000,199732.38097400,297,2.29731000,62150.40256960
2023-05-21 01:07:00,27053.16000000,27053.16000000,27045.73000000,27045.73000000,15.13571000,2023-05-21 01:07:59.999000,409377.94395210,323,5.54724000,150029.40105900
2023-05-21 01:08:00,27045.74000000,27058.96000000,27045.73000000,27058.96000000,6.37030000,2023-05-21 01:08:59.999000,172325.73684520,282,5.87359000,158889.23612560
2023-05-21 01:09:00,27058.95000000,27058.96000000,27058.95000000,27058.96000000,1.32947000,2023-05-21 01:09:59.999000,35974.06999110,86,0.77346000,20929.02320160
2023-05-21 01:10:00,27058.95000000,27058.96000000,27058.93000000,27058.93000000,5.08110000,2023-05-21 01:10:59.999000,137489.20847600,162,0.67099000,18156.28986130
2023-05-21 01:11:00,27058.93000000,27058.94000000,27058.93000000,27058.94000000,1.63296000,2023-05-21 01:11:59.999000,44186.15254000,125,0.22072000,5972.44923680
2023-05-21 01:12:00,27058.94000000,27064.47000000,27053.91000000,27057.66000000,21.41673000,2023-05-21 01:12:59.999000,579514.94601190,433,3.49807000,94651.32645090
2023-05-21 01:13:00,27057.66000000,27059.52000000,27057.65000000,27059.52000000,2.74548000,2023-05-21 01:13:59.999000,74286.37325790,118,1.50252000,40654.77795790
2023-05-21 01:14:00,27059.52000000,27060.04000000,27059.51000000,27060.04000000,2.42187000,2023-05-21 01:14:59.999000,65535.58401030,98,1.24195000,33606.99291870
2023-05-21 01:15:00,27060.03000000,27060.07000000,27060.03000000,27060.07000000,4.07333000,2023-05-21 01:15:59.999000,110224.52668620,141,3.57186000,96654.71895150
2023-05-21 01:16:00,27060.06000000,27060.07000000,27060.06000000,27060.07000000,0.72950000,2023-05-21 01:16:59.999000,19740.31695030,79,0.31803000,8605.91406210
2023-05-21 01:17:00,27060.06000000,27064.15000000,27060.06000000,27064.14000000,2.33905000,2023-05-21 01:17:59.999000,63301.09498950,146,1.34364000,36361.23922820
2023-05-21 01:18:00,27064.14000000,27065.00000000,27064.14000000,27064.99000000,2.14246000,2023-05-21 01:18:59.999000,57984.61429850,161,1.08499000,29364.43150920
2023-05-21 01:19:00,27064.99000000,27065.00000000,27064.99000000,27064.99000000,1.05648000,2023-05-21 01:19:59.999000,28593.62488100,118,0.42458000,11491.25770000
2023-05-21 01:20:00,27064.99000000,27068.40000000,27064.99000000,27068.39000000,2.82365000,2023-05-21 01:20:59.999000,76428.56624150,163,2.46365000,66684.14698550
2023-05-21 01:21:00,27068.40000000,27068.41000000,27068.39000000,27068.40000000,1.07304000,2023-05-21 01:21:59.999000,29045.46955190,104,0.39036000,10566.42080360
2023-05-21 01:22:00,27068.41000000,27070.72000000,27068.40000000,27070.71000000,2.77165000,2023-05-21 01:22:59.999000,75026.20665150,182,2.00310000,54222.23167990
2023-05-21 01:23:00,27070.71000000,27070.72000000,27063.08000000,27063.09000000,16.49207000,2023-05-21 01:23:59.999000,446423.35490400,310,1.94676000,52688.27983440
2023-05-21 01:24:00,27063.08000000,27063.09000000,27063.08000000,27063.08000000,1.27216000,2023-05-21 01:24:59.999000,34428.57685580,94,0.90030000,24364.89992700
2023-05-21 01:25:00,27063.09000000,27063.09000000,27063.08000000,27063.09000000,2.09725000,2023-05-21 01:25:59.999000,56758.05134130,156,0.68113000,18433.48249170
2023-05-21 01:26:00,27063.09000000,27063.09000000,27063.08000000,27063.08000000,2.38834000,2023-05-21 01:26:59.999000,64635.83979340,167,0.33062000,8947.59881580
2023-05-21 01:27:00,27063.08000000,27066.28000000,27063.08000000,27066.27000000,5.17775000,2023-05-21 01:27:59.999000,140131.97103070,209,3.11985000,84434.01446040
2023-05-21 01:28:00,27066.27000000,27066.28000000,27066.27000000,27066.27000000,1.97947000,2023-05-21 01:28:59.999000,53576.88091290,115,1.14360000,30952.99780800
2023-05-21 01:29:00,27066.28000000,27066.28000000,27066.27000000,27066.27000000,2.17309000,2023-05-21 01:29:59.999000,58817.44311420,164,0.24399000,6603.90165720
2023-05-21 01:30:00,27066.28000000,27066.28000000,27066.27000000,27066.27000000,2.97187000,2023-05-21 01:30:59.999000,80437.44088000,179,0.50551000,13682.27520280
2023-05-21 01:31:00,27066.27000000,27084.32000000,27066.27000000,27072.73000000,42.05257000,2023-05-21 01:31:59.999000,1138627.19775220,774,19.72138000,533937.04191540
2023-05-21 01:32:00,27072.73000000,27073.18000000,27072.73000000,27073.18000000,3.12375000,2023-05-21 01:32:59.999000,84568.98132940,152,2.55791000,69250.08861980
2023-05-21 01:33:00,27073.17000000,27073.18000000,27070.03000000,27070.04000000,6.24991000,2023-05-21 01:33:59.999000,169195.35218210,195,2.40262000,65040.98490860
2023-05-21 01:34:00,27070.04000000,27070.04000000,27070.00000000,27070.03000000,6.07487000,2023-05-21 01:34:59.999000,164446.84533670,144,2.99300000,81020.54697180
2023-05-21 01:35:00,27070.03000000,27076.51000000,27070.02000000,27076.51000000,2.98245000,2023-05-21 01:35:59.999000,80747.58085980,219,2.52660000,68404.94492280
2023-05-21 01:36:00,27076.50000000,27081.01000000,27076.50000000,27081.01000000,4.92303000,2023-05-21 01:36:59.999000,133317.35157570,202,3.72556000,100889.21766220
2023-05-21 01:37:00,27081.00000000,27081.06000000,27081.00000000,27081.05000000,1.65147000,2023-05-21 01:37:59.999000,44723.47655260,114,1.16597000,31575.64994610
2023-05-21 01:38:00,27081.06000000,27088.10000000,27078.21000000,27078.21000000,12.34683000,2023-05-21 01:38:59.999000,334416.29885470,344,3.07005000,83140.84068450
2023-05-21 01:39:00,27078.21000000,27078.22000000,27078.21000000,27078.22000000,1.05665000,2023-05-21 01:39:59.999000,28612.19637940,84,0.57829000,15659.06384380
2023-05-21 01:40:00,27078.21000000,27078.22000000,27078.21000000,27078.22000000,1.81044000,2023-05-21 01:40:59.999000,49023.48709290,135,1.25805000,34065.75467100
2023-05-21 01:41:00,27078.21000000,27080.43000000,27078.21000000,27080.43000000,3.42730000,2023-05-21 01:41:59.999000,92808.56670800,248,2.63100000,71245.43526650
2023-05-21 01:42:00,27080.43000000,27100.00000000,27080.42000000,27095.01000000,30.63235000,2023-05-21 01:42:59.999000,829977.84340050,702,17.84654000,483527.92432940
2023-05-21 01:43:00,27095.02000000,27095.02000000,27091.42000000,27091.43000000,12.46061000,2023-05-21 01:43:59.999000,337594.41862230,217,0.84936000,23010.45466090
2023-05-21 01:44:00,27091.43000000,27091.43000000,27091.42000000,27091.42000000,2.54082000,2023-05-21 01:44:59.999000,68834.43402580,147,1.22614000,33217.88598020
2023-05-21 01:45:00,27091.42000000,27091.43000000,27091.42000000,27091.43000000,2.43120000,2023-05-21 01:45:59.999000,65864.67411450,137,1.38105000,37414.61940150
2023-05-21 01:46:00,27091.42000000,27091.43000000,27085.07000000,27085.07000000,5.97114000,2023-05-21 01:46:59.999000,161758.07002650,205,0.49432000,13390.06150700
2023-05-21 01:47:00,27085.07000000,27085.08000000,27078.66000000,27079.34000000,16.00485000,2023-05-21 01:47:59.999000,433436.90253060,254,2.95007000,79894.91229100
2023-05-21 01:48:00,27079.33000000,27083.09000000,27079.33000000,27083.09000000,5.73469000,2023-05-21 01:48:59.999000,155299.72994530,160,5.34989000,144879.21524660
2023-05-21 01:49:00,27083.09000000,27098.62000000,27083.08000000,27098.62000000,19.80793000,2023-05-21 01:49:59.999000,536668.26012140,373,15.55594000,421459.92197520
2023-05-21 01:50:00,27098.61000000,27100.00000000,27094.82000000,27094.83000000,34.94722000,2023-05-21 01:50:59.999000,947055.81949550,516,14.25859000,386405.54698520
2023-05-21 01:51:00,27094.82000000,27099.88000000,27094.82000000,27099.88000000,8.08462000,2023-05-21 01:51:59.999000,219078.98640500,197,5.97610000,161939.61810370
2023-05-21 01:52:00,27099.87000000,27125.09000000,27099.87000000,27110.52000000,72.70542000,2023-05-21 01:52:59.999000,1971253.21972290,1486,28.85083000,782151.92014660
2023-05-21 01:53:00,27110.53000000,27110.53000000,27110.52000000,27110.52000000,1.85626000,2023-05-21 01:53:59.999000,50324.18774330,105,1.38881000,37651.37516930
2023-05-21 01:54:00,27110.52000000,27110.53000000,27110.51000000,27110.51000000,10.66831000,2023-05-21 01:54:59.999000,289223.43440420,184,4.89727000,132767.54728940
2023-05-21 01:55:00,27110.52000000,27110.52000000,27110.51000000,27110.51000000,2.87256000,2023-05-21 01:55:59.999000,77876.58426060,134,1.76550000,47863.62306000
2023-05-21 01:56:00,27110.51000000,27129.33000000,27110.51000000,27126.27000000,24.54288000,2023-05-21 01:56:59.999000,665707.88859520,780,15.40119000,417708.14065740
2023-05-21 01:57:00,27126.28000000,27129.36000000,27114.91000000,27114.92000000,18.16166000,2023-05-21 01:57:59.999000,492656.94574990,402,4.29252000,116429.80605890
2023-05-21 01:58:00,27114.92000000,27117.96000000,27114.91000000,27115.10000000,12.25200000,2023-05-21 01:58:59.999000,332237.00893690,282,7.10341000,192619.05428520
2023-05-21 01:59:00,27115.10000000,27115.10000000,27102.42000000,27102.43000000,22.67745000,2023-05-21 01:59:59.999000,614742.25783130,335,5.12648000,138975.62012820
2023-05-21 02:00:00,27102.42000000,27115.12000000,27102.42000000,27105.36000000,28.32317000,2023-05-21 02:00:59.999000,767813.55786080,682,18.91152000,512668.64189930
2023-05-21 02:01:00,27105.37000000,27105.37000000,27090.60000000,27091.50000000,48.57834000,2023-05-21 02:01:59.999000,1316263.93739220,827,16.17276000,438164.16324350
2023-05-21 02:02:00,27091.51000000,27091.51000000,27091.50000000,27091.51000000,16.44030000,2023-05-21 02:02:59.999000,445392.48365520,397,9.62052000,260634.41378520
2023-05-21 02:03:00,27091.51000000,27092.59000000,27090.01000000,27092.59000000,11.30747000,2023-05-21 02:03:59.999000,306332.94223030,330,5.06941000,137335.33388640
2023-05-21 02:04:00,27092.59000000,27094.57000000,27092.58000000,27094.56000000,5.05743000,2023-05-21 02:04:59.999000,137023.69663420,228,3.62257000,98147.19639790
2023-05-21 02:05:00,27094.56000000,27094.78000000,27091.95000000,27091.96000000,11.79278000,2023-05-21 02:05:59.999000,319519.21233730,475,2.14324000,58070.30309990
2023-05-21 02:06:00,27091.95000000,27091.96000000,27091.95000000,27091.95000000,3.17091000,2023-05-21 02:06:59.999000,85906.15494900,224,1.97745000,53572.99630200
2023-05-21 02:07:00,27091.95000000,27091.96000000,27085.28000000,27085.29000000,15.13057000,2023-05-21 02:07:59.999000,409888.01300030,653,0.95217000,25790.91130850
2023-05-21 02:08:00,27085.29000000,27085.29000000,27076.23000000,27076.23000000,17.23472000,2023-05-21 02:08:59.999000,466728.35182280,734,2.41791000,65481.22186420
2023-05-21 02:09:00,27076.24000000,27076.79000000,27072.26000000,27074.94000000,29.06892000,2023-05-21 02:09:59.999000,787037.17349920,624,8.02722000,217328.23311400
2023-05-21 02:10:00,27074.94000000,27074.95000000,27069.43000000,27069.44000000,6.31012000,2023-05-21 02:10:59.999000,170830.75623560,439,0.41865000,11333.88000470
2023-05-21 02:11:00,27069.44000000,27069.89000000,27063.09000000,27069.88000000,11.23115000,2023-05-21 02:11:59.999000,303997.49681160,415,5.54294000,150027.78230560
2023-05-21 02:12:00,27069.88000000,27074.70000000,27069.88000000,27074.69000000,6.74356000,2023-05-21 02:12:59.999000,182565.47510300,244,6.29658000,170464.02502720
2023-05-21 02:13:00,27074.70000000,27074.70000000,27074.69000000,27074.70000000,1.59628000,2023-05-21 02:13:59.999000,43218.78974540,147,0.35922000,9725.77373400
2023-05-21 02:14:00,27074.70000000,27074.70000000,27074.69000000,27074.70000000,1.78411000,2023-05-21 02:14:59.999000,48304.22878580,99,0.36099000,9773.69595300
2023-05-21 02:15:00,27074.69000000,27074.70000000,27069.62000000,27069.62000000,10.73082000,2023-05-21 02:15:59.999000,290523.20920440,381,0.42194000,11423.01148700
2023-05-21 02:16:00,27069.62000000,27069.62000000,27065.53000000,27065.54000000,2.97557000,2023-05-21 02:16:59.999000,80540.91268230,180,0.17093000,4626.34271500
2023-05-21 02:17:00,27065.54000000,27065.54000000,27064.63000000,27064.63000000,1.77740000,2023-05-21 02:17:59.999000,48105.81523240,155,0.69320000,18761.71011890
2023-05-21 02:18:00,27064.63000000,27072.06000000,27064.63000000,27071.62000000,16.74292000,2023-05-21 02:18:59.999000,453216.51250670,402,9.53183000,258000.61316450
2023-05-21 02:19:00,27071.89000000,27072.05000000,27071.89000000,27072.05000000,3.54423000,2023-05-21 02:19:59.999000,95949.54146590,143,0.55149000,14929.96471740
2023-05-21 02:20:00,27072.04000000,27078.67000000,27072.04000000,27078.66000000,5.79266000,2023-05-21 02:20:59.999000,156843.99060650,266,4.71647000,127702.52879610
2023-05-21 02:21:00,27078.66000000,27078.67000000,27078.66000000,27078.66000000,1.86788000,2023-05-21 02:21:59.999000,50579.68920220,113,0.17614000,4769.63693380
2023-05-21 02:22:00,27078.67000000,27078.67000000,27077.44000000,27077.45000000,3.44532000,2023-05-21 02:22:59.999000,93293.16382220,161,0.74239000,20102.48057910
2023-05-21 02:23:00,27077.44000000,27077.45000000,27077.44000000,27077.44000000,1.68379000,2023-05-21 02:23:59.999000,45592.73093840,116,0.82408000,22313.98499600
2023-05-21 02:24:00,27077.45000000,27078.75000000,27077.44000000,27078.75000000,5.75869000,2023-05-21 02:24:59.999000,155934.89444420,184,5.06756000,137220.30959720
2023-05-21 02:25:00,27078.75000000,27084.76000000,27078.74000000,27084.76000000,6.38655000,2023-05-21 02:25:59.999000,172959.94533890,252,4.38094000,118644.92188880
2023-05-21 02:26:00,27084.75000000,27086.60000000,27084.75000000,27086.59000000,3.67023000,2023-05-21 02:26:59.999000,99412.00833060,231,2.19664000,59498.31473060
2023-05-21 02:27:00,27086.60000000,27086.76000000,27084.75000000,27084.76000000,16.45479000,2023-05-21 02:27:59.999000,445705.38824930,257,1.54492000,41846.49982600
2023-05-21 02:28:00,27084.76000000,27084.76000000,27080.27000000,27080.28000000,3.79884000,2023-05-21 02:28:59.999000,102880.00347830,190,0.63428000,17176.56691140
2023-05-21 02:29:00,27080.27000000,27080.28000000,27080.27000000,27080.28000000,2.38536000,2023-05-21 02:29:59.999000,64596.20375210,126,1.09049000,29530.77453720
2023-05-21 02:30:00,27080.27000000,27083.13000000,27080.27000000,27083.12000000,3.04768000,2023-05-21 02:30:59.999000,82537.22818430,209,2.08279000,56405.35363780
2023-05-21 02:31:00,27083.12000000,27083.13000000,27083.11000000,27083.12000000,6.00613000,2023-05-21 02:31:59.999000,162664.73181550,191,0.61967000,16782.59720960
2023-05-21 02:32:00,27083.11000000,27085.05000000,27083.11000000,27085.05000000,6.95514000,2023-05-21 02:32:59.999000,188371.84097960,175,6.36007000,172254.52877990
2023-05-21 02:33:00,27085.04000000,27092.17000000,27085.04000000,27092.17000000,7.52712000,2023-05-21 02:33:59.999000,203894.83135160,275,6.23723000,168953.32712160
2023-05-21 02:34:00,27092.16000000,27095.37000000,27092.16000000,27095.36000000,1.84123000,2023-05-21 02:34:59.999000,49886.21236290,168,1.25982000,34133.81039550
2023-05-21 02:35:00,27095.37000000,27112.57000000,27095.36000000,27112.56000000,11.69179000,2023-05-21 02:35:59.999000,316864.74712070,318,10.74998000,291335.25926900
2023-05-21 02:36:00,27112.56000000,27112.57000000,27099.27000000,27099.27000000,13.36657000,2023-05-21 02:36:59.999000,362345.46125450,332,1.91480000,51903.32827340
2023-05-21 02:37:00,27099.28000000,27099.28000000,27093.81000000,27093.81000000,5.86378000,2023-05-21 02:37:59.999000,158887.24627900,249,1.97610000,53543.92702890
2023-05-21 02:38:00,27093.81000000,27093.82000000,27093.80000000,27093.81000000,3.97788000,2023-05-21 02:38:59.999000,107775.92196860,134,0.19530000,5291.42176120
2023-05-21 02:39:00,27093.81000000,27093.81000000,27093.80000000,27093.81000000,3.37154000,2023-05-21 02:39:59.999000,91347.84424910,121,1.37971000,37381.60059510
2023-05-21 02:40:00,27093.80000000,27101.21000000,27093.80000000,27099.21000000,15.09123000,2023-05-21 02:40:59.999000,408915.17862890,418,11.78995000,319449.99255620
2023-05-21 02:41:00,27099.20000000,27099.21000000,27098.79000000,27098.80000000,4.34695000,2023-05-21 02:41:59.999000,117797.33168120,172,1.68548000,45674.49183400
2023-05-21 02:42:00,27098.80000000,27111.24000000,27098.79000000,27111.23000000,7.88331000,2023-05-21 02:42:59.999000,213689.32758670,335,4.85573000,131611.06088300
2023-05-21 02:43:00,27111.24000000,27111.24000000,27111.23000000,27111.23000000,1.06072000,2023-05-21 02:43:59.999000,28757.42821800,116,0.43324000,11745.67361760
2023-05-21 02:44:00,27111.24000000,27111.24000000,27111.23000000,27111.24000000,1.76259000,2023-05-21 02:44:59.999000,47785.99192850,124,0.90428000,24516.15210720
2023-05-21 02:45:00,27111.24000000,27111.24000000,27111.23000000,27111.23000000,3.66756000,2023-05-21 02:45:59.999000,99432.08513080,129,2.24320000,60815.93356800
2023-05-21 02:46:00,27111.23000000,27120.00000000,27111.23000000,27119.89000000,7.07696000,2023-05-21 02:46:59.999000,191904.53959000,309,5.38840000,146112.94993350
2023-05-21 02:47:00,27119.90000000,27122.24000000,27119.17000000,27122.24000000,11.45663000,2023-05-21 02:47:59.999000,310714.19467930,277,3.90254000,105838.31004590
2023-05-21 02:48:00,27122.23000000,27146.00000000,27120.83000000,27139.70000000,36.21945000,2023-05-21 02:48:59.999000,982799.41538780,1090,23.57697000,639742.77711020
2023-05-21 02:49:00,27139.71000000,27272.00000000,27139.70000000,27241.58000000,578.93872000,2023-05-21 02:49:59.999000,15762089.60938350,10048,331.54281000,9025088.54387460
