Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-03 01:40:00,27234.93000000,27238.32000000,27234.90000000,27238.31000000,10.09120000,2023-06-03 01:40:59.999000,274837.77040990,183,8.24864000,224654.98842070
2023-06-03 01:41:00,27238.32000000,27238.32000000,27235.29000000,27235.30000000,4.11200000,2023-06-03 01:41:59.999000,112000.61604210,182,0.58487000,15930.42307660
2023-06-03 01:42:00,27235.30000000,27235.30000000,27235.29000000,27235.30000000,5.15990000,2023-06-03 01:42:59.999000,140531.39881600,115,2.59450000,70661.98585000
2023-06-03 01:43:00,27235.29000000,27237.95000000,27235.29000000,27237.94000000,4.00669000,2023-06-03 01:43:59.999000,109130.17871470,172,3.15034000,85805.36287720
2023-06-03 01:44:00,27237.94000000,27241.69000000,27237.94000000,27241.68000000,3.76914000,2023-06-03 01:44:59.999000,102666.19983850,155,3.56986000,97238.00185000
2023-06-03 01:45:00,27241.69000000,27241.71000000,27241.68000000,27241.71000000,7.23686000,2023-06-03 01:45:59.999000,197144.27143340,173,3.33332000,90805.28094360
2023-06-03 01:46:00,27241.70000000,27241.71000000,27241.32000000,27241.33000000,9.04526000,2023-06-03 01:46:59.999000,246407.34110190,146,1.35331000,36865.98704150
2023-06-03 01:47:00,27241.33000000,27242.00000000,27241.32000000,27241.99000000,6.92125000,2023-06-03 01:47:59.999000,188545.25429490,231,3.85164000,104923.99396180
2023-06-03 01:48:00,27241.99000000,27242.00000000,27241.99000000,27241.99000000,3.65302000,2023-06-03 01:48:59.999000,99515.53742030,229,0.31105000,8473.62410000
2023-06-03 01:49:00,27241.99000000,27242.00000000,27241.99000000,27242.00000000,4.69448000,2023-06-03 01:49:59.999000,127886.99490920,188,1.76940000,48201.99480000
2023-06-03 01:50:00,27241.99000000,27242.00000000,27241.99000000,27241.99000000,4.29241000,2023-06-03 01:50:59.999000,116933.80438540,197,1.40895000,38382.61590000
2023-06-03 01:51:00,27242.00000000,27242.00000000,27241.03000000,27241.03000000,3.04305000,2023-06-03 01:51:59.999000,82897.24633290,195,0.52988000,14434.62780440
2023-06-03 01:52:00,27241.04000000,27241.04000000,27232.84000000,27232.85000000,5.40825000,2023-06-03 01:52:59.999000,147313.92528510,310,0.35741000,9735.85777500
2023-06-03 01:53:00,27232.84000000,27232.85000000,27232.83000000,27232.83000000,5.23437000,2023-06-03 01:53:59.999000,142546.72206600,148,1.31594000,35836.78353440
2023-06-03 01:54:00,27232.84000000,27232.84000000,27232.83000000,27232.84000000,3.60280000,2023-06-03 01:54:59.999000,98114.44438030,141,0.44563000,12135.77048920
2023-06-03 01:55:00,27232.84000000,27238.39000000,27232.83000000,27238.39000000,9.69427000,2023-06-03 01:55:59.999000,264033.31480550,242,5.04035000,137271.84453290
2023-06-03 01:56:00,27238.38000000,27238.39000000,27238.38000000,27238.38000000,3.70439000,2023-06-03 01:56:59.999000,100901.59258590,147,1.00977000,27504.50907030
2023-06-03 01:57:00,27238.39000000,27238.39000000,27238.38000000,27238.38000000,0.82021000,2023-06-03 01:57:59.999000,22341.19414460,94,0.24848000,6768.19514720
2023-06-03 01:58:00,27238.38000000,27238.39000000,27238.38000000,27238.38000000,2.93684000,2023-06-03 01:58:59.999000,79994.78184570,124,1.79265000,48828.89983350
2023-06-03 01:59:00,27238.38000000,27244.67000000,27238.38000000,27242.59000000,12.63139000,2023-06-03 01:59:59.999000,344091.41104580,265,11.36473000,309584.37784080
2023-06-03 02:00:00,27242.59000000,27242.60000000,27238.78000000,27238.78000000,14.55875000,2023-06-03 02:00:59.999000,396605.17034360,389,5.35530000,145887.51952590
2023-06-03 02:01:00,27238.79000000,27238.79000000,27235.70000000,27235.70000000,4.66866000,2023-06-03 02:01:59.999000,127164.05280490,279,2.05906000,56086.07274920
2023-06-03 02:02:00,27235.70000000,27235.71000000,27235.70000000,27235.71000000,8.52087000,2023-06-03 02:02:59.999000,232071.89693220,248,3.78732000,103150.34919720
2023-06-03 02:03:00,27235.71000000,27235.71000000,27223.20000000,27224.86000000,33.28692000,2023-06-03 02:03:59.999000,906325.00405180,609,9.86542000,268583.08246370
2023-06-03 02:04:00,27224.87000000,27224.87000000,27220.10000000,27220.10000000,5.48106000,2023-06-03 02:04:59.999000,149203.06286530,264,0.95488000,25993.03053820
2023-06-03 02:05:00,27220.10000000,27227.04000000,27217.01000000,27217.01000000,43.55592000,2023-06-03 02:05:59.999000,1185609.34385830,668,35.25795000,959728.03908080
2023-06-03 02:06:00,27217.02000000,27217.02000000,27215.90000000,27215.90000000,5.50088000,2023-06-03 02:06:59.999000,149717.00650520,375,0.74324000,20228.73739490
2023-06-03 02:07:00,27215.90000000,27215.91000000,27213.43000000,27213.44000000,5.00930000,2023-06-03 02:07:59.999000,136324.58739240,240,1.81919000,49507.05366700
2023-06-03 02:08:00,27213.44000000,27213.44000000,27213.42000000,27213.43000000,2.05144000,2023-06-03 02:08:59.999000,55826.71896220,127,0.56404000,15349.46561100
2023-06-03 02:09:00,27213.42000000,27213.43000000,27210.08000000,27210.08000000,6.29519000,2023-06-03 02:09:59.999000,171295.08201120,212,0.24460000,6655.86697660
2023-06-03 02:10:00,27210.09000000,27216.77000000,27210.08000000,27216.76000000,20.28744000,2023-06-03 02:10:59.999000,552064.70154750,413,13.73483000,373738.92045820
2023-06-03 02:11:00,27216.76000000,27218.30000000,27216.76000000,27218.30000000,7.00281000,2023-06-03 02:11:59.999000,190596.14501830,280,4.21940000,114838.82794350
2023-06-03 02:12:00,27218.30000000,27218.30000000,27210.08000000,27210.08000000,8.59860000,2023-06-03 02:12:59.999000,233986.89136050,326,2.25609000,61390.33190350
2023-06-03 02:13:00,27210.08000000,27210.90000000,27210.08000000,27210.90000000,8.52139000,2023-06-03 02:13:59.999000,231871.58505210,208,7.43528000,202318.29368020
2023-06-03 02:14:00,27210.90000000,27217.87000000,27210.89000000,27217.86000000,5.96903000,2023-06-03 02:14:59.999000,162454.30629110,284,4.26593000,116100.85009490
2023-06-03 02:15:00,27217.86000000,27217.87000000,27207.39000000,27207.40000000,11.80105000,2023-06-03 02:15:59.999000,321161.86119300,422,1.32783000,36137.04775450
2023-06-03 02:16:00,27207.39000000,27207.40000000,27202.93000000,27202.94000000,9.64955000,2023-06-03 02:16:59.999000,262520.90994310,381,0.96689000,26303.48292270
2023-06-03 02:17:00,27202.93000000,27202.94000000,27198.16000000,27198.16000000,7.99566000,2023-06-03 02:17:59.999000,217482.07453170,465,1.31806000,35851.75760400
2023-06-03 02:18:00,27198.17000000,27204.73000000,27198.16000000,27201.99000000,28.37817000,2023-06-03 02:18:59.999000,771927.23006650,466,21.66579000,589337.10460670
2023-06-03 02:19:00,27201.99000000,27203.67000000,27201.98000000,27203.67000000,7.61741000,2023-06-03 02:19:59.999000,207210.11423070,229,5.62925000,153127.00346730
2023-06-03 02:20:00,27203.67000000,27209.25000000,27203.66000000,27209.25000000,26.16059000,2023-06-03 02:20:59.999000,711751.80052710,414,21.21497000,577200.90771980
2023-06-03 02:21:00,27209.24000000,27217.31000000,27209.24000000,27217.30000000,12.20906000,2023-06-03 02:21:59.999000,332244.79931240,413,10.54187000,286875.42525260
2023-06-03 02:22:00,27217.31000000,27217.31000000,27217.30000000,27217.31000000,9.11984000,2023-06-03 02:22:59.999000,248217.44673460,205,2.55026000,69411.21700060
2023-06-03 02:23:00,27217.30000000,27217.31000000,27214.41000000,27214.41000000,6.15575000,2023-06-03 02:23:59.999000,167535.29458950,225,1.25398000,34126.49384470
2023-06-03 02:24:00,27214.42000000,27214.42000000,27207.94000000,27207.94000000,5.80121000,2023-06-03 02:24:59.999000,157868.33279420,277,0.80144000,21809.70346540
2023-06-03 02:25:00,27207.94000000,27207.95000000,27202.37000000,27202.38000000,4.45877000,2023-06-03 02:25:59.999000,121305.68025190,249,2.09003000,56860.46905870
2023-06-03 02:26:00,27202.38000000,27207.16000000,27202.37000000,27207.16000000,15.06265000,2023-06-03 02:26:59.999000,409779.62192020,306,12.78455000,347801.22867430
2023-06-03 02:27:00,27207.15000000,27210.88000000,27207.15000000,27210.88000000,4.28366000,2023-06-03 02:27:59.999000,116554.37853070,254,2.76344000,75190.27645550
2023-06-03 02:28:00,27210.87000000,27210.88000000,27210.87000000,27210.87000000,5.00462000,2023-06-03 02:28:59.999000,136180.07833420,200,1.41148000,38407.61290240
2023-06-03 02:29:00,27210.88000000,27210.88000000,27210.87000000,27210.88000000,2.68723000,2023-06-03 02:29:59.999000,73121.87938100,119,1.31909000,35893.59969920
2023-06-03 02:30:00,27210.88000000,27210.88000000,27201.68000000,27205.42000000,11.38654000,2023-06-03 02:30:59.999000,309773.12040790,358,3.30645000,89949.24434550
2023-06-03 02:31:00,27205.42000000,27205.42000000,27205.41000000,27205.41000000,6.13020000,2023-06-03 02:31:59.999000,166774.64281280,155,3.84308000,104552.60549360
2023-06-03 02:32:00,27205.41000000,27205.42000000,27205.41000000,27205.41000000,4.66514000,2023-06-03 02:32:59.999000,126917.05387530,172,0.74679000,20316.73560180
2023-06-03 02:33:00,27205.42000000,27205.42000000,27190.31000000,27191.47000000,18.28329000,2023-06-03 02:33:59.999000,497253.93780490,516,4.89861000,133201.00848270
2023-06-03 02:34:00,27191.46000000,27194.00000000,27191.46000000,27193.99000000,2.10842000,2023-06-03 02:34:59.999000,57334.85159280,125,1.05337000,28643.87327750
2023-06-03 02:35:00,27193.99000000,27196.85000000,27193.99000000,27196.84000000,11.67729000,2023-06-03 02:35:59.999000,317574.91656240,251,8.01678000,218024.16911340
2023-06-03 02:36:00,27196.85000000,27199.39000000,27196.84000000,27199.39000000,12.94525000,2023-06-03 02:36:59.999000,352084.58579700,310,11.98471000,325958.67547630
2023-06-03 02:37:00,27199.38000000,27202.64000000,27199.38000000,27202.64000000,7.07372000,2023-06-03 02:37:59.999000,192408.16974340,206,6.09678000,165835.02835160
2023-06-03 02:38:00,27202.63000000,27202.64000000,27192.20000000,27192.20000000,10.98639000,2023-06-03 02:38:59.999000,298803.66152410,428,1.21317000,32996.35066930
2023-06-03 02:39:00,27192.21000000,27192.21000000,27186.77000000,27186.78000000,7.32943000,2023-06-03 02:39:59.999000,199297.41853970,398,1.90252000,51733.20782750
2023-06-03 02:40:00,27186.78000000,27186.78000000,27184.21000000,27184.21000000,5.64726000,2023-06-03 02:40:59.999000,153521.36624220,346,0.40982000,11140.86926730
2023-06-03 02:41:00,27184.21000000,27184.22000000,27177.74000000,27179.12000000,10.96680000,2023-06-03 02:41:59.999000,298099.82695580,494,4.08840000,111130.71160570
2023-06-03 02:42:00,27179.11000000,27184.11000000,27179.11000000,27180.78000000,17.05233000,2023-06-03 02:42:59.999000,463510.83230530,496,9.89873000,269053.75953980
2023-06-03 02:43:00,27180.79000000,27180.79000000,27165.27000000,27170.46000000,23.34837000,2023-06-03 02:43:59.999000,634411.36952790,839,5.22269000,141899.47306450
2023-06-03 02:44:00,27170.46000000,27173.68000000,27167.16000000,27173.68000000,21.12285000,2023-06-03 02:44:59.999000,573893.78475600,566,10.62966000,288803.98435200
2023-06-03 02:45:00,27173.67000000,27176.00000000,27166.78000000,27175.99000000,23.34609000,2023-06-03 02:45:59.999000,634343.09665940,676,11.44555000,310985.05917940
2023-06-03 02:46:00,27175.99000000,27176.87000000,27175.99000000,27176.87000000,7.31760000,2023-06-03 02:46:59.999000,198869.14304760,279,3.95169000,107394.29452810
2023-06-03 02:47:00,27176.87000000,27177.10000000,27176.86000000,27177.09000000,3.96749000,2023-06-03 02:47:59.999000,107824.43603700,265,1.56382000,42499.83244340
2023-06-03 02:48:00,27177.09000000,27181.80000000,27169.59000000,27169.59000000,21.64341000,2023-06-03 02:48:59.999000,588248.92219590,608,7.82790000,212764.20320870
2023-06-03 02:49:00,27169.59000000,27169.60000000,27158.05000000,27161.15000000,21.61543000,2023-06-03 02:49:59.999000,587116.32640870,671,8.57793000,232969.40539460
2023-06-03 02:50:00,27161.15000000,27167.46000000,27160.17000000,27166.97000000,26.30619000,2023-06-03 02:50:59.999000,714591.89723770,444,12.63476000,343197.60970200
2023-06-03 02:51:00,27166.97000000,27167.00000000,27165.87000000,27165.87000000,10.26595000,2023-06-03 02:51:59.999000,278892.24179840,225,4.29041000,116557.00195970
2023-06-03 02:52:00,27165.87000000,27165.88000000,27165.87000000,27165.88000000,3.42651000,2023-06-03 02:52:59.999000,93084.13859700,168,1.33833000,36356.91218040
2023-06-03 02:53:00,27165.87000000,27165.88000000,27158.40000000,27158.43000000,6.26724000,2023-06-03 02:53:59.999000,170246.68811840,307,1.58672000,43104.42451760
2023-06-03 02:54:00,27158.44000000,27158.44000000,27152.20000000,27152.20000000,12.55650000,2023-06-03 02:54:59.999000,340968.22195440,379,1.00538000,27299.19212780
2023-06-03 02:55:00,27152.20000000,27162.48000000,27152.20000000,27162.48000000,6.40571000,2023-06-03 02:55:59.999000,173955.58815910,355,5.84304000,158673.44846560
2023-06-03 02:56:00,27162.48000000,27163.78000000,27162.47000000,27163.66000000,1.82325000,2023-06-03 02:56:59.999000,49524.08469370,199,1.21858000,33099.73416490
2023-06-03 02:57:00,27163.78000000,27165.00000000,27163.66000000,27164.99000000,10.98623000,2023-06-03 02:57:59.999000,298437.19594520,236,7.94490000,215821.88679250
2023-06-03 02:58:00,27165.00000000,27165.88000000,27164.99000000,27165.88000000,2.51929000,2023-06-03 02:58:59.999000,68437.90355660,134,1.69021000,45915.36090630
2023-06-03 02:59:00,27165.87000000,27165.88000000,27162.13000000,27165.09000000,13.39610000,2023-06-03 02:59:59.999000,363900.97005960,382,2.39109000,64951.36997770
2023-06-03 03:00:00,27165.08000000,27165.09000000,27159.40000000,27159.41000000,6.61010000,2023-06-03 03:00:59.999000,179545.59821760,440,0.85933000,23339.64688320
2023-06-03 03:01:00,27159.40000000,27167.45000000,27159.10000000,27159.11000000,32.46492000,2023-06-03 03:01:59.999000,881859.34741060,595,18.87595000,512746.23774250
2023-06-03 03:02:00,27159.11000000,27159.11000000,27149.94000000,27149.94000000,16.20244000,2023-06-03 03:02:59.999000,439940.70075140,427,1.10406000,29979.43136080
2023-06-03 03:03:00,27149.94000000,27150.67000000,27143.16000000,27144.44000000,26.16194000,2023-06-03 03:03:59.999000,710215.89283170,495,12.22318000,331829.66573100
2023-06-03 03:04:00,27144.45000000,27146.33000000,27144.44000000,27146.32000000,9.17287000,2023-06-03 03:04:59.999000,248998.93806720,311,6.47689000,175816.46481210
2023-06-03 03:05:00,27146.32000000,27164.51000000,27146.32000000,27164.51000000,19.75728000,2023-06-03 03:05:59.999000,536509.83189060,445,15.63950000,424673.04266890
2023-06-03 03:06:00,27164.50000000,27164.51000000,27164.50000000,27164.50000000,6.17706000,2023-06-03 03:06:59.999000,167796.75398420,201,0.76142000,20683.60120420
2023-06-03 03:07:00,27164.50000000,27164.51000000,27164.50000000,27164.50000000,11.32371000,2023-06-03 03:07:59.999000,307603.02306360,222,10.27686000,279165.86623860
2023-06-03 03:08:00,27164.50000000,27167.02000000,27162.24000000,27167.01000000,18.15528000,2023-06-03 03:08:59.999000,493155.24966140,341,16.08368000,436882.71470410
2023-06-03 03:09:00,27167.02000000,27167.02000000,27167.01000000,27167.01000000,7.05369000,2023-06-03 03:09:59.999000,191627.67822900,169,1.14621000,31139.10999420
2023-06-03 03:10:00,27167.02000000,27174.97000000,27167.01000000,27174.96000000,12.90165000,2023-06-03 03:10:59.999000,350563.73634160,435,10.20231000,277214.53197190
2023-06-03 03:11:00,27174.96000000,27174.97000000,27174.96000000,27174.97000000,4.93165000,2023-06-03 03:11:59.999000,134017.41041050,163,1.89265000,51432.70697050
2023-06-03 03:12:00,27174.97000000,27184.21000000,27174.96000000,27184.20000000,17.26088000,2023-06-03 03:12:59.999000,469138.34903640,439,15.01110000,407994.94410540
2023-06-03 03:13:00,27184.20000000,27184.21000000,27181.04000000,27181.04000000,10.26977000,2023-06-03 03:13:59.999000,279159.92064690,220,1.78688000,48574.29708080
2023-06-03 03:14:00,27181.04000000,27181.05000000,27181.03000000,27181.03000000,9.66480000,2023-06-03 03:14:59.999000,262699.37236380,174,6.41073000,174250.36887770
2023-06-03 03:15:00,27181.04000000,27181.04000000,27177.64000000,27177.64000000,16.57392000,2023-06-03 03:15:59.999000,450461.40224250,282,8.49279000,230814.23296500
2023-06-03 03:16:00,27177.65000000,27179.24000000,27177.64000000,27179.23000000,3.37921000,2023-06-03 03:16:59.999000,91840.64640650,218,2.55347000,69398.40452040
2023-06-03 03:17:00,27179.23000000,27180.09000000,27179.23000000,27180.08000000,4.65334000,2023-06-03 03:17:59.999000,126475.31569990,192,1.62749000,44234.87404940
2023-06-03 03:18:00,27180.08000000,27184.39000000,27178.89000000,27178.90000000,39.08878000,2023-06-03 03:18:59.999000,1062508.74373810,487,3.73031000,101395.37999270
2023-06-03 03:19:00,27178.90000000,27189.40000000,27175.91000000,27185.71000000,128.74336000,2023-06-03 03:19:59.999000,3499531.94272320,1013,79.25407000,2154346.97072570
2023-06-03 03:20:00,27185.72000000,27185.72000000,27182.90000000,27182.90000000,5.37560000,2023-06-03 03:20:59.999000,146130.99967380,217,1.64565000,44735.41203140
2023-06-03 03:21:00,27182.91000000,27182.91000000,27181.27000000,27181.28000000,3.68985000,2023-06-03 03:21:59.999000,100298.65256010,155,0.51319000,13949.67769380
2023-06-03 03:22:00,27181.28000000,27181.28000000,27179.84000000,27179.84000000,4.00029000,2023-06-03 03:22:59.999000,108730.69520260,146,1.98457000,53941.75056550
2023-06-03 03:23:00,27179.84000000,27179.85000000,27179.01000000,27179.02000000,2.47953000,2023-06-03 03:23:59.999000,67391.28795310,136,1.04127000,28300.73076400
2023-06-03 03:24:00,27179.01000000,27179.02000000,27178.87000000,27178.87000000,5.02644000,2023-06-03 03:24:59.999000,136613.50625470,151,0.77021000,20933.49527540
2023-06-03 03:25:00,27178.87000000,27178.88000000,27174.99000000,27174.99000000,11.67105000,2023-06-03 03:25:59.999000,317182.51754080,209,0.61769000,16786.47540020
2023-06-03 03:26:00,27175.00000000,27175.00000000,27168.56000000,27168.57000000,4.59259000,2023-06-03 03:26:59.999000,124791.39944960,291,0.12143000,3299.79721210
2023-06-03 03:27:00,27168.57000000,27168.57000000,27147.43000000,27147.43000000,22.28545000,2023-06-03 03:27:59.999000,605254.14067640,530,1.75232000,47586.58227920
2023-06-03 03:28:00,27147.43000000,27147.43000000,27128.72000000,27134.71000000,51.19063000,2023-06-03 03:28:59.999000,1389226.45743700,945,10.23035000,277570.69813540
2023-06-03 03:29:00,27134.71000000,27145.80000000,27134.71000000,27144.16000000,20.58875000,2023-06-03 03:29:59.999000,558798.56708480,363,16.30091000,442404.14599410
2023-06-03 03:30:00,27144.16000000,27144.17000000,27132.59000000,27144.13000000,18.69307000,2023-06-03 03:30:59.999000,507281.90276240,632,8.12591000,220510.71372940
2023-06-03 03:31:00,27144.14000000,27144.14000000,27140.05000000,27143.56000000,19.05118000,2023-06-03 03:31:59.999000,517105.32214920,357,5.31572000,144274.49688930
2023-06-03 03:32:00,27143.57000000,27152.51000000,27143.56000000,27152.51000000,6.09483000,2023-06-03 03:32:59.999000,165468.04521570,293,5.22565000,141867.87599210
2023-06-03 03:33:00,27152.50000000,27152.51000000,27151.27000000,27151.28000000,9.87737000,2023-06-03 03:33:59.999000,268193.57830480,225,1.46250000,39710.48413040
2023-06-03 03:34:00,27151.28000000,27151.28000000,27133.20000000,27145.46000000,103.25718000,2023-06-03 03:34:59.999000,2802623.19315900,819,53.01870000,1439117.92620840
2023-06-03 03:35:00,27145.47000000,27148.17000000,27138.33000000,27138.33000000,8.81956000,2023-06-03 03:35:59.999000,239405.74563260,366,1.98761000,53948.74028070
2023-06-03 03:36:00,27138.34000000,27138.34000000,27126.19000000,27126.67000000,35.36253000,2023-06-03 03:36:59.999000,959395.15653150,550,5.41954000,147035.09226080
2023-06-03 03:37:00,27126.67000000,27126.67000000,27100.00000000,27106.45000000,89.49671000,2023-06-03 03:37:59.999000,2426323.79701980,1682,30.44447000,825277.12234770
2023-06-03 03:38:00,27106.46000000,27118.73000000,27092.00000000,27114.19000000,45.33188000,2023-06-03 03:38:59.999000,1228756.39735090,1107,20.09705000,544787.41853060
2023-06-03 03:39:00,27114.20000000,27126.00000000,27112.11000000,27125.99000000,19.51836000,2023-06-03 03:39:59.999000,529320.77889920,475,17.41353000,472237.70772760
2023-06-03 03:40:00,27126.00000000,27126.00000000,27119.28000000,27119.28000000,10.93642000,2023-06-03 03:40:59.999000,296638.81128520,309,2.08171000,56465.44654910
2023-06-03 03:41:00,27119.29000000,27119.29000000,27110.64000000,27110.65000000,14.33328000,2023-06-03 03:41:59.999000,388640.74216330,349,5.85577000,158766.09417330
2023-06-03 03:42:00,27110.64000000,27126.85000000,27110.64000000,27126.85000000,23.60530000,2023-06-03 03:42:59.999000,640151.05884630,575,19.50387000,528926.71677770
2023-06-03 03:43:00,27126.85000000,27126.88000000,27126.84000000,27126.87000000,5.88580000,2023-06-03 03:43:59.999000,159663.32366430,197,1.86287000,50533.82813160
2023-06-03 03:44:00,27126.87000000,27130.16000000,27126.87000000,27130.15000000,6.53369000,2023-06-03 03:44:59.999000,177241.82135230,327,5.33560000,144741.07504670
2023-06-03 03:45:00,27130.15000000,27130.16000000,27119.97000000,27119.97000000,25.85747000,2023-06-03 03:45:59.999000,701333.80669530,512,4.65502000,126252.13587370
2023-06-03 03:46:00,27119.97000000,27121.10000000,27115.95000000,27121.10000000,26.06714000,2023-06-03 03:46:59.999000,706876.59993130,581,10.92791000,296336.81158530
2023-06-03 03:47:00,27121.10000000,27128.32000000,27121.09000000,27128.32000000,9.71044000,2023-06-03 03:47:59.999000,263386.37276870,433,6.15557000,166960.67087980
2023-06-03 03:48:00,27128.31000000,27137.57000000,27128.31000000,27137.57000000,4.27956000,2023-06-03 03:48:59.999000,116119.37865840,445,3.77885000,102532.52581210
2023-06-03 03:49:00,27137.56000000,27148.18000000,27137.56000000,27148.17000000,12.57547000,2023-06-03 03:49:59.999000,341337.66385510,441,11.34759000,308004.05995780
2023-06-03 03:50:00,27148.17000000,27148.18000000,27137.90000000,27137.90000000,12.69587000,2023-06-03 03:50:59.999000,344638.65744520,322,2.62854000,71355.40785050
2023-06-03 03:51:00,27137.90000000,27141.35000000,27137.90000000,27141.34000000,4.87256000,2023-06-03 03:51:59.999000,132238.03096450,193,4.48786000,121797.10838000
2023-06-03 03:52:00,27141.35000000,27152.07000000,27141.34000000,27152.06000000,9.27939000,2023-06-03 03:52:59.999000,251884.42125840,397,7.33334000,199061.11558710
2023-06-03 03:53:00,27152.06000000,27152.07000000,27147.54000000,27147.54000000,5.36412000,2023-06-03 03:53:59.999000,145636.11526020,161,1.25172000,33981.91989040
2023-06-03 03:54:00,27147.54000000,27147.55000000,27146.03000000,27146.03000000,4.30035000,2023-06-03 03:54:59.999000,116743.25752150,159,0.66040000,17928.23228050
2023-06-03 03:55:00,27146.03000000,27146.04000000,27132.07000000,27132.07000000,10.04400000,2023-06-03 03:55:59.999000,272573.35904330,370,0.63911000,17343.32188850
2023-06-03 03:56:00,27132.07000000,27132.08000000,27132.07000000,27132.08000000,3.75384000,2023-06-03 03:56:59.999000,101849.47355200,180,2.39032000,64854.35346560
2023-06-03 03:57:00,27132.07000000,27134.53000000,27132.07000000,27134.52000000,10.58627000,2023-06-03 03:57:59.999000,287243.93193400,289,3.35671000,91077.94284030
2023-06-03 03:58:00,27134.53000000,27134.53000000,27125.24000000,27125.25000000,7.95451000,2023-06-03 03:58:59.999000,215817.89328770,314,2.11138000,57287.15837240
2023-06-03 03:59:00,27125.25000000,27130.41000000,27125.24000000,27130.40000000,6.15746000,2023-06-03 03:59:59.999000,167031.30133050,303,5.13143000,139199.00907780
2023-06-03 04:00:00,27130.41000000,27130.41000000,27130.40000000,27130.41000000,3.32510000,2023-06-03 04:00:59.999000,90211.30929440,191,1.62544000,44098.85363040
2023-06-03 04:01:00,27130.41000000,27133.61000000,27130.40000000,27133.60000000,6.07816000,2023-06-03 04:01:59.999000,164919.18815210,217,4.54542000,123331.10803430
2023-06-03 04:02:00,27133.60000000,27139.79000000,27133.60000000,27139.52000000,38.16823000,2023-06-03 04:02:59.999000,1035661.80668810,314,35.87740000,973500.29419040
2023-06-03 04:03:00,27139.52000000,27139.52000000,27139.51000000,27139.51000000,3.45629000,2023-06-03 04:03:59.999000,93802.04284920,130,2.58313000,70104.90829760
2023-06-03 04:04:00,27139.51000000,27139.52000000,27139.51000000,27139.52000000,3.78311000,2023-06-03 04:04:59.999000,102671.78051580,203,2.88397000,78269.56149440
2023-06-03 04:05:00,27139.52000000,27139.52000000,27139.51000000,27139.51000000,3.51318000,2023-06-03 04:05:59.999000,95346.00183920,153,1.80974000,49115.47492480
2023-06-03 04:06:00,27139.52000000,27139.52000000,27139.51000000,27139.52000000,2.13790000,2023-06-03 04:06:59.999000,58021.57437410,149,1.59451000,43274.23603520
2023-06-03 04:07:00,27139.52000000,27139.52000000,27139.51000000,27139.51000000,6.50366000,2023-06-03 04:07:59.999000,176506.20256340,235,5.69568000,154578.02127360
2023-06-03 04:08:00,27139.51000000,27142.01000000,27139.51000000,27142.00000000,8.55872000,2023-06-03 04:08:59.999000,232292.18787100,308,7.34460000,199339.38957710
2023-06-03 04:09:00,27142.00000000,27143.71000000,27142.00000000,27143.71000000,7.57824000,2023-06-03 04:09:59.999000,205694.53284600,250,3.83744000,104157.47756210
2023-06-03 04:10:00,27143.70000000,27143.71000000,27143.70000000,27143.71000000,6.22022000,2023-06-03 04:10:59.999000,168839.81260700,135,2.69930000,73269.01640300
2023-06-03 04:11:00,27143.71000000,27143.71000000,27143.70000000,27143.71000000,3.64440000,2023-06-03 04:11:59.999000,98922.52958220,152,2.93022000,79537.04191620
2023-06-03 04:12:00,27143.70000000,27143.71000000,27143.70000000,27143.70000000,7.24063000,2023-06-03 04:12:59.999000,196537.54359010,173,5.50591000,149450.82432610
2023-06-03 04:13:00,27143.70000000,27145.39000000,27143.70000000,27145.39000000,9.59349000,2023-06-03 04:13:59.999000,260404.50386230,204,6.09178000,165355.09166740
2023-06-03 04:14:00,27145.38000000,27148.80000000,27145.38000000,27148.79000000,5.09786000,2023-06-03 04:14:59.999000,138387.80709360,187,4.61246000,125211.23296560
2023-06-03 04:15:00,27148.78000000,27148.79000000,27145.38000000,27145.39000000,10.29722000,2023-06-03 04:15:59.999000,279542.45162840,212,0.69097000,18756.74067030
2023-06-03 04:16:00,27145.38000000,27145.39000000,27145.38000000,27145.39000000,0.87317000,2023-06-03 04:16:59.999000,23702.53557420,102,0.41196000,11182.81486440
2023-06-03 04:17:00,27145.38000000,27145.39000000,27145.38000000,27145.39000000,2.32785000,2023-06-03 04:17:59.999000,63190.38206020,148,0.92272000,25047.59426080
2023-06-03 04:18:00,27145.39000000,27145.39000000,27145.38000000,27145.39000000,1.51942000,2023-06-03 04:18:59.999000,41245.24325220,162,0.99726000,27071.01163140
2023-06-03 04:19:00,27145.38000000,27145.39000000,27145.38000000,27145.38000000,1.25673000,2023-06-03 04:19:59.999000,34114.41686540,81,0.34580000,9386.87586200
2023-06-03 04:20:00,27145.38000000,27145.39000000,27145.38000000,27145.38000000,2.46936000,2023-06-03 04:20:59.999000,67031.72573030,120,1.01735000,27616.36251650
2023-06-03 04:21:00,27145.39000000,27152.07000000,27145.38000000,27152.07000000,6.30155000,2023-06-03 04:21:59.999000,171075.70033300,316,5.35007000,145243.33342600
2023-06-03 04:22:00,27152.06000000,27153.44000000,27152.06000000,27153.44000000,3.17025000,2023-06-03 04:22:59.999000,86081.30849760,209,2.25890000,61335.16061080
