Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-29 00:06:00,28068.02000000,28100.00000000,28056.14000000,28094.10000000,98.56669000,2023-05-29 00:06:59.999000,2767269.38332810,2108,45.35769000,1273429.17510910
2023-05-29 00:07:00,28094.10000000,28125.06000000,28073.41000000,28097.08000000,123.00440000,2023-05-29 00:07:59.999000,3456616.77815430,1816,60.98283000,1713667.10478950
2023-05-29 00:08:00,28097.07000000,28121.85000000,28089.37000000,28117.99000000,148.28294000,2023-05-29 00:08:59.999000,4167355.97883320,1688,79.05067000,2221606.09826050
2023-05-29 00:09:00,28118.00000000,28120.52000000,28086.32000000,28087.91000000,122.55620000,2023-05-29 00:09:59.999000,3444553.03051090,1427,46.87788000,1317488.78525550
2023-05-29 00:10:00,28087.92000000,28105.62000000,28081.72000000,28101.77000000,61.49429000,2023-05-29 00:10:59.999000,1727652.06581970,1524,36.56011000,1027133.88917290
2023-05-29 00:11:00,28101.76000000,28124.96000000,28097.70000000,28110.01000000,104.12896000,2023-05-29 00:11:59.999000,2927099.54402430,2763,52.09454000,1464404.81677450
2023-05-29 00:12:00,28110.01000000,28110.01000000,28045.11000000,28051.97000000,176.65140000,2023-05-29 00:12:59.999000,4957765.17551820,2627,63.95656000,1794417.92739890
2023-05-29 00:13:00,28051.97000000,28072.53000000,28045.41000000,28053.94000000,119.15299000,2023-05-29 00:13:59.999000,3343042.07450950,2044,63.12967000,1771079.64932260
2023-05-29 00:14:00,28053.95000000,28080.00000000,28053.94000000,28066.56000000,85.84722000,2023-05-29 00:14:59.999000,2409616.04988900,1291,48.78725000,1369350.97315860
2023-05-29 00:15:00,28066.56000000,28092.22000000,28066.56000000,28089.83000000,61.99610000,2023-05-29 00:15:59.999000,1741195.00173430,1273,40.18073000,1128457.12898690
2023-05-29 00:16:00,28089.84000000,28093.97000000,28047.76000000,28047.77000000,54.43124000,2023-05-29 00:16:59.999000,1527810.99342490,1217,21.34121000,599008.88955210
2023-05-29 00:17:00,28047.76000000,28088.60000000,28047.76000000,28088.59000000,76.51879000,2023-05-29 00:17:59.999000,2147691.75454840,1547,57.96397000,1626974.71664860
2023-05-29 00:18:00,28088.59000000,28099.78000000,28063.98000000,28091.21000000,62.98934000,2023-05-29 00:18:59.999000,1768989.20215310,1570,33.35268000,936614.26506600
2023-05-29 00:19:00,28091.20000000,28111.31000000,28080.00000000,28080.01000000,87.90582000,2023-05-29 00:19:59.999000,2469777.77566780,1192,45.43215000,1276435.09348890
2023-05-29 00:20:00,28080.00000000,28092.32000000,28079.01000000,28082.47000000,51.61960000,2023-05-29 00:20:59.999000,1449809.93518800,1262,35.55946000,998746.48637780
2023-05-29 00:21:00,28082.48000000,28094.65000000,28082.47000000,28082.49000000,47.29379000,2023-05-29 00:21:59.999000,1328336.06097600,1008,26.11054000,733354.09191460
2023-05-29 00:22:00,28082.49000000,28086.92000000,28054.15000000,28054.15000000,36.58818000,2023-05-29 00:22:59.999000,1027210.83498530,972,10.20024000,286376.16339770
2023-05-29 00:23:00,28054.16000000,28066.32000000,28050.00000000,28053.90000000,56.47851000,2023-05-29 00:23:59.999000,1584609.55499790,1243,23.35559000,655247.50534000
2023-05-29 00:24:00,28053.92000000,28058.18000000,28033.03000000,28058.18000000,85.71739000,2023-05-29 00:24:59.999000,2403901.60606410,1316,36.37144000,1020026.00805850
2023-05-29 00:25:00,28058.17000000,28097.98000000,28056.13000000,28096.21000000,47.07948000,2023-05-29 00:25:59.999000,1321798.66419150,1110,29.08477000,816553.16336190
2023-05-29 00:26:00,28096.22000000,28096.22000000,28087.46000000,28093.28000000,43.87425000,2023-05-29 00:26:59.999000,1232524.85959910,906,18.21986000,511809.55560900
2023-05-29 00:27:00,28093.27000000,28146.79000000,28093.27000000,28100.64000000,111.00396000,2023-05-29 00:27:59.999000,3120977.79759030,1695,73.05791000,2053903.68454620
2023-05-29 00:28:00,28100.65000000,28114.16000000,28094.46000000,28094.46000000,30.80808000,2023-05-29 00:28:59.999000,865803.10243490,926,11.87767000,333788.41141460
2023-05-29 00:29:00,28094.47000000,28094.47000000,28075.00000000,28075.00000000,36.39261000,2023-05-29 00:29:59.999000,1021977.76274290,930,9.96744000,279908.59627490
2023-05-29 00:30:00,28075.00000000,28118.56000000,28075.00000000,28112.74000000,58.59972000,2023-05-29 00:30:59.999000,1646926.94762250,1247,43.48285000,1222084.41417810
2023-05-29 00:31:00,28112.75000000,28124.78000000,28095.03000000,28095.04000000,66.02541000,2023-05-29 00:31:59.999000,1856147.19170910,970,28.44433000,799658.22291950
2023-05-29 00:32:00,28095.04000000,28095.04000000,28065.81000000,28073.79000000,54.70150000,2023-05-29 00:32:59.999000,1535861.03794500,862,12.82776000,360098.69144190
2023-05-29 00:33:00,28073.78000000,28073.79000000,28045.63000000,28054.33000000,60.85136000,2023-05-29 00:33:59.999000,1707362.01743840,1186,24.61388000,690520.79039790
2023-05-29 00:34:00,28054.33000000,28066.63000000,28051.79000000,28062.07000000,30.35884000,2023-05-29 00:34:59.999000,851903.59919470,681,11.93578000,334909.18985050
2023-05-29 00:35:00,28062.07000000,28069.03000000,28048.43000000,28051.67000000,34.98105000,2023-05-29 00:35:59.999000,981560.39111350,806,21.26085000,596555.66120370
2023-05-29 00:36:00,28051.66000000,28064.35000000,28051.39000000,28054.55000000,37.24896000,2023-05-29 00:36:59.999000,1045023.25711030,738,10.54494000,295844.88860800
2023-05-29 00:37:00,28054.56000000,28063.94000000,28046.82000000,28046.82000000,35.19268000,2023-05-29 00:37:59.999000,987322.57667390,638,14.13608000,396615.42002340
2023-05-29 00:38:00,28046.83000000,28056.21000000,28035.62000000,28035.62000000,50.92749000,2023-05-29 00:38:59.999000,1428346.46234520,829,17.80651000,499435.31752730
2023-05-29 00:39:00,28035.63000000,28061.89000000,28035.62000000,28060.00000000,30.32598000,2023-05-29 00:39:59.999000,850795.57234230,641,22.18990000,622525.47594460
2023-05-29 00:40:00,28060.00000000,28085.81000000,28060.00000000,28073.68000000,25.15949000,2023-05-29 00:40:59.999000,706396.36371730,718,11.74709000,329801.08325100
2023-05-29 00:41:00,28073.67000000,28078.00000000,28068.70000000,28068.71000000,39.82498000,2023-05-29 00:41:59.999000,1118017.18615580,629,16.13224000,452893.15845880
2023-05-29 00:42:00,28068.70000000,28074.10000000,28055.87000000,28062.02000000,24.54721000,2023-05-29 00:42:59.999000,688932.20604360,725,6.45698000,181196.40777820
2023-05-29 00:43:00,28062.02000000,28062.02000000,28052.83000000,28052.83000000,8.48377000,2023-05-29 00:43:59.999000,238049.26653330,474,2.52062000,70726.36185230
2023-05-29 00:44:00,28052.84000000,28054.57000000,28047.34000000,28050.01000000,29.04150000,2023-05-29 00:44:59.999000,814669.62448240,604,16.18481000,454007.43990420
2023-05-29 00:45:00,28050.01000000,28057.82000000,28050.00000000,28057.80000000,25.38533000,2023-05-29 00:45:59.999000,712153.82423210,853,12.62799000,354260.00742740
2023-05-29 00:46:00,28057.81000000,28067.43000000,28057.80000000,28067.43000000,15.91801000,2023-05-29 00:46:59.999000,446706.20625280,478,10.55332000,296144.75445080
2023-05-29 00:47:00,28067.42000000,28067.43000000,28052.93000000,28052.94000000,21.77264000,2023-05-29 00:47:59.999000,610957.33915000,515,7.34075000,205967.68407930
2023-05-29 00:48:00,28052.93000000,28053.87000000,28040.58000000,28040.91000000,51.13672000,2023-05-29 00:48:59.999000,1434219.41481170,772,10.49268000,294271.70876470
2023-05-29 00:49:00,28040.91000000,28049.74000000,28040.90000000,28040.90000000,24.46111000,2023-05-29 00:49:59.999000,685996.68605800,510,15.22284000,426916.70751230
2023-05-29 00:50:00,28040.90000000,28064.38000000,28040.90000000,28064.37000000,40.56766000,2023-05-29 00:50:59.999000,1138020.48527110,630,31.89030000,894628.90539990
2023-05-29 00:51:00,28064.38000000,28084.84000000,28064.37000000,28068.01000000,41.64524000,2023-05-29 00:51:59.999000,1169297.29545820,825,21.05155000,591073.92875620
2023-05-29 00:52:00,28068.02000000,28076.43000000,28065.86000000,28074.29000000,27.69402000,2023-05-29 00:52:59.999000,777397.56773720,456,10.39550000,291788.76724180
2023-05-29 00:53:00,28074.28000000,28082.80000000,28072.97000000,28082.79000000,14.64224000,2023-05-29 00:53:59.999000,411111.50836870,481,5.58504000,156812.07882470
2023-05-29 00:54:00,28082.79000000,28084.79000000,28079.29000000,28079.29000000,16.86062000,2023-05-29 00:54:59.999000,473486.86406670,433,6.62928000,186167.28045350
2023-05-29 00:55:00,28079.30000000,28088.04000000,28077.04000000,28083.62000000,25.65517000,2023-05-29 00:55:59.999000,720494.84295380,614,11.46467000,321960.29848920
2023-05-29 00:56:00,28083.61000000,28097.01000000,28083.61000000,28094.55000000,28.82428000,2023-05-29 00:56:59.999000,809718.31661490,560,21.55972000,605627.69719470
2023-05-29 00:57:00,28094.55000000,28094.55000000,28081.96000000,28094.53000000,45.47742000,2023-05-29 00:57:59.999000,1277430.28530920,520,23.56735000,661996.11529590
2023-05-29 00:58:00,28094.53000000,28099.99000000,28086.38000000,28087.15000000,45.45346000,2023-05-29 00:58:59.999000,1276941.30718960,648,13.41967000,376977.74831470
2023-05-29 00:59:00,28087.16000000,28090.46000000,28087.15000000,28090.39000000,13.26013000,2023-05-29 00:59:59.999000,372473.55077640,369,7.75826000,217924.24861560
2023-05-29 01:00:00,28090.39000000,28119.48000000,28090.38000000,28099.56000000,125.94179000,2023-05-29 01:00:59.999000,3539317.72736650,1285,99.58587000,2798487.03111450
2023-05-29 01:01:00,28099.57000000,28099.57000000,28092.59000000,28095.57000000,19.31909000,2023-05-29 01:01:59.999000,542766.14172110,548,11.20416000,314770.96654100
2023-05-29 01:02:00,28095.56000000,28101.14000000,28095.56000000,28095.56000000,24.21016000,2023-05-29 01:02:59.999000,680264.67018310,588,13.94935000,391956.14748940
2023-05-29 01:03:00,28095.57000000,28106.64000000,28095.56000000,28100.83000000,36.66808000,2023-05-29 01:03:59.999000,1030441.44846580,550,26.74280000,751514.63110710
2023-05-29 01:04:00,28100.83000000,28102.59000000,28095.60000000,28102.59000000,30.85534000,2023-05-29 01:04:59.999000,867048.33559620,549,11.99289000,337000.94675720
2023-05-29 01:05:00,28102.58000000,28108.26000000,28102.58000000,28108.25000000,32.48192000,2023-05-29 01:05:59.999000,912920.58285990,549,18.65022000,524161.60397460
2023-05-29 01:06:00,28108.25000000,28132.03000000,28105.01000000,28126.43000000,48.35569000,2023-05-29 01:06:59.999000,1359788.35856090,856,32.05762000,901488.52299950
2023-05-29 01:07:00,28126.43000000,28138.45000000,28117.08000000,28119.09000000,47.49146000,2023-05-29 01:07:59.999000,1335889.93561610,882,28.84532000,811415.72932330
2023-05-29 01:08:00,28119.09000000,28130.62000000,28099.89000000,28099.90000000,38.19882000,2023-05-29 01:08:59.999000,1074084.17259110,687,9.08444000,255476.67577520
2023-05-29 01:09:00,28099.90000000,28105.32000000,28085.92000000,28103.48000000,98.24552000,2023-05-29 01:09:59.999000,2760317.40412170,960,38.11560000,1070818.22765200
2023-05-29 01:10:00,28103.48000000,28122.00000000,28102.07000000,28122.00000000,50.19047000,2023-05-29 01:10:59.999000,1410854.56272860,604,34.84881000,979578.37066320
2023-05-29 01:11:00,28122.00000000,28134.04000000,28116.19000000,28130.00000000,71.36679000,2023-05-29 01:11:59.999000,2007179.73880200,1015,31.90535000,897321.54950600
2023-05-29 01:12:00,28130.00000000,28185.00000000,28129.54000000,28174.39000000,142.24479000,2023-05-29 01:12:59.999000,4006043.07024070,2551,88.63991000,2496278.88473710
2023-05-29 01:13:00,28174.39000000,28179.04000000,28144.42000000,28150.01000000,95.45672000,2023-05-29 01:13:59.999000,2687988.53431340,1199,31.58039000,889112.40848710
2023-05-29 01:14:00,28150.00000000,28163.47000000,28150.00000000,28152.46000000,28.45439000,2023-05-29 01:14:59.999000,801202.77955420,660,12.53381000,352887.16349230
2023-05-29 01:15:00,28152.46000000,28261.32000000,28149.10000000,28166.94000000,345.73460000,2023-05-29 01:15:59.999000,9753393.31056580,6369,220.03051000,6207449.09813640
2023-05-29 01:16:00,28166.94000000,28168.87000000,28116.73000000,28128.77000000,82.13987000,2023-05-29 01:16:59.999000,2310987.73270490,1969,42.53273000,1196515.86411310
2023-05-29 01:17:00,28128.77000000,28130.15000000,28097.03000000,28097.04000000,42.80028000,2023-05-29 01:17:59.999000,1203144.46909640,1282,15.11528000,424901.28264890
2023-05-29 01:18:00,28097.04000000,28132.66000000,28096.17000000,28128.40000000,112.36061000,2023-05-29 01:18:59.999000,3158598.83521180,1347,71.31537000,2004741.56320970
2023-05-29 01:19:00,28128.41000000,28128.41000000,28101.36000000,28102.67000000,49.99559000,2023-05-29 01:19:59.999000,1405636.78836150,924,27.76293000,780541.62540280
2023-05-29 01:20:00,28102.68000000,28156.39000000,28102.67000000,28134.79000000,76.06032000,2023-05-29 01:20:59.999000,2140000.03734970,1182,53.72871000,1511524.29216570
2023-05-29 01:21:00,28134.79000000,28140.26000000,28125.01000000,28134.33000000,26.82741000,2023-05-29 01:21:59.999000,754789.57581060,636,13.24067000,372514.18689350
2023-05-29 01:22:00,28134.34000000,28134.34000000,28111.13000000,28111.13000000,19.10054000,2023-05-29 01:22:59.999000,537165.17922670,503,4.26854000,120044.22414000
2023-05-29 01:23:00,28111.14000000,28111.14000000,28100.89000000,28103.42000000,25.05357000,2023-05-29 01:23:59.999000,704117.33115400,572,7.28351000,204695.36118050
2023-05-29 01:24:00,28103.42000000,28103.42000000,28096.31000000,28096.31000000,28.13059000,2023-05-29 01:24:59.999000,790489.30125460,475,13.81098000,388103.14980400
2023-05-29 01:25:00,28096.31000000,28103.00000000,28084.16000000,28089.56000000,49.58217000,2023-05-29 01:25:59.999000,1393054.69104110,1014,24.64789000,692501.66261220
2023-05-29 01:26:00,28089.56000000,28120.00000000,28089.56000000,28107.48000000,56.43005000,2023-05-29 01:26:59.999000,1586111.60580900,786,27.59180000,775426.44261950
2023-05-29 01:27:00,28107.49000000,28115.69000000,28103.88000000,28113.63000000,32.47222000,2023-05-29 01:27:59.999000,912848.67672430,548,18.07947000,508231.33942800
2023-05-29 01:28:00,28113.64000000,28118.25000000,28103.88000000,28103.88000000,25.08298000,2023-05-29 01:28:59.999000,705174.36299740,425,7.49448000,210698.16726440
2023-05-29 01:29:00,28103.88000000,28103.89000000,28091.96000000,28091.96000000,24.65209000,2023-05-29 01:29:59.999000,692675.87111800,482,5.00753000,140704.39673590
2023-05-29 01:30:00,28091.97000000,28098.32000000,28083.75000000,28085.30000000,46.27362000,2023-05-29 01:30:59.999000,1299861.30593160,835,25.99073000,730113.71694810
2023-05-29 01:31:00,28085.30000000,28085.31000000,28070.00000000,28074.19000000,33.48936000,2023-05-29 01:31:59.999000,940357.57306260,794,12.80871000,359658.16354700
2023-05-29 01:32:00,28074.18000000,28077.28000000,28069.24000000,28069.50000000,47.79312000,2023-05-29 01:32:59.999000,1341626.35834160,722,23.99129000,673463.07111960
2023-05-29 01:33:00,28069.51000000,28077.82000000,28059.00000000,28071.89000000,73.37206000,2023-05-29 01:33:59.999000,2059579.82486840,1167,25.23995000,708482.23307440
2023-05-29 01:34:00,28071.89000000,28076.54000000,28060.64000000,28064.52000000,68.93503000,2023-05-29 01:34:59.999000,1934924.13498140,794,28.88138000,810701.64784220
2023-05-29 01:35:00,28064.52000000,28081.90000000,28064.51000000,28081.89000000,69.72921000,2023-05-29 01:35:59.999000,1957451.90726310,910,38.23266000,1073265.52091720
2023-05-29 01:36:00,28081.89000000,28088.80000000,28069.78000000,28072.63000000,38.72605000,2023-05-29 01:36:59.999000,1087387.68358710,690,11.39886000,320037.42035620
2023-05-29 01:37:00,28072.62000000,28072.63000000,28060.08000000,28069.34000000,35.82915000,2023-05-29 01:37:59.999000,1005685.45487360,532,13.96588000,391997.31646220
2023-05-29 01:38:00,28069.34000000,28078.14000000,28068.41000000,28078.13000000,41.68866000,2023-05-29 01:38:59.999000,1170233.35477180,563,22.42910000,629592.09124310
2023-05-29 01:39:00,28078.13000000,28078.14000000,28063.70000000,28063.71000000,33.09827000,2023-05-29 01:39:59.999000,929122.29655760,573,11.71333000,328804.53690670
2023-05-29 01:40:00,28063.71000000,28071.83000000,28059.78000000,28063.83000000,69.49145000,2023-05-29 01:40:59.999000,1950397.68330390,855,30.41903000,853748.54448810
2023-05-29 01:41:00,28063.83000000,28063.84000000,28059.57000000,28060.00000000,20.39171000,2023-05-29 01:41:59.999000,572226.37941480,322,11.30746000,317312.27070760
2023-05-29 01:42:00,28060.01000000,28060.01000000,28050.69000000,28059.99000000,71.27344000,2023-05-29 01:42:59.999000,1999532.90758110,871,37.29501000,1046287.67632620
2023-05-29 01:43:00,28060.00000000,28065.96000000,28059.66000000,28059.66000000,24.93609000,2023-05-29 01:43:59.999000,699757.95947890,493,12.25844000,343990.38942960
2023-05-29 01:44:00,28059.66000000,28065.00000000,28056.68000000,28064.99000000,30.60190000,2023-05-29 01:44:59.999000,858688.35622320,460,17.32528000,486133.02199270
2023-05-29 01:45:00,28064.99000000,28079.99000000,28064.99000000,28079.99000000,48.76833000,2023-05-29 01:45:59.999000,1369033.51669310,694,27.00213000,757971.45040650
2023-05-29 01:46:00,28079.99000000,28143.10000000,28079.98000000,28128.62000000,170.96686000,2023-05-29 01:46:59.999000,4806281.04822200,1908,119.49339000,3358817.73797170
2023-05-29 01:47:00,28128.62000000,28131.22000000,28100.00000000,28107.30000000,53.79798000,2023-05-29 01:47:59.999000,1512424.34346170,845,24.99101000,702492.51461950
2023-05-29 01:48:00,28107.30000000,28107.30000000,28093.08000000,28101.47000000,38.00888000,2023-05-29 01:48:59.999000,1068024.84303840,517,18.06833000,507709.44410090
2023-05-29 01:49:00,28101.47000000,28133.59000000,28101.47000000,28124.88000000,45.80437000,2023-05-29 01:49:59.999000,1287778.82601080,679,35.36081000,994180.96547160
2023-05-29 01:50:00,28124.88000000,28124.89000000,28107.79000000,28107.79000000,26.07308000,2023-05-29 01:50:59.999000,733119.47215060,395,17.23229000,484535.02044940
2023-05-29 01:51:00,28107.79000000,28107.80000000,28102.15000000,28102.16000000,14.61998000,2023-05-29 01:51:59.999000,410880.68259730,347,9.96041000,279920.80851310
2023-05-29 01:52:00,28102.16000000,28109.96000000,28102.15000000,28104.52000000,27.86657000,2023-05-29 01:52:59.999000,783235.18731660,410,14.18489000,398671.40535010
2023-05-29 01:53:00,28104.53000000,28104.53000000,28091.99000000,28096.19000000,33.22333000,2023-05-29 01:53:59.999000,933430.35493730,469,14.38683000,404174.88973510
2023-05-29 01:54:00,28096.20000000,28100.28000000,28096.19000000,28100.28000000,13.29113000,2023-05-29 01:54:59.999000,373467.48136170,268,4.66240000,131001.59389060
2023-05-29 01:55:00,28100.28000000,28108.80000000,28088.95000000,28088.96000000,70.56121000,2023-05-29 01:55:59.999000,1982690.45742530,724,17.31854000,486669.89870440
2023-05-29 01:56:00,28088.96000000,28088.96000000,28070.98000000,28071.43000000,20.48814000,2023-05-29 01:56:59.999000,575284.33385450,520,4.69987000,131954.99905960
2023-05-29 01:57:00,28071.42000000,28071.43000000,28066.76000000,28066.76000000,18.48939000,2023-05-29 01:57:59.999000,519007.10011690,385,2.15094000,60378.50292610
2023-05-29 01:58:00,28066.77000000,28086.87000000,28066.74000000,28078.43000000,49.80422000,2023-05-29 01:58:59.999000,1398466.22807910,611,36.95331000,1037584.37448310
2023-05-29 01:59:00,28078.44000000,28078.44000000,28064.51000000,28065.00000000,27.27150000,2023-05-29 01:59:59.999000,765563.98844090,462,9.39211000,263653.43471690
2023-05-29 02:00:00,28065.01000000,28093.25000000,28065.00000000,28093.25000000,66.84825000,2023-05-29 02:00:59.999000,1877114.19766050,959,44.09516000,1238232.54409120
2023-05-29 02:01:00,28093.24000000,28140.32000000,28090.50000000,28113.48000000,334.39787000,2023-05-29 02:01:59.999000,9403560.08721040,1794,144.01811000,4048325.15518670
2023-05-29 02:02:00,28113.48000000,28168.16000000,28111.66000000,28152.42000000,170.90253000,2023-05-29 02:02:59.999000,4809917.16816140,2310,96.46571000,2714560.89127830
2023-05-29 02:03:00,28152.42000000,28152.43000000,28135.89000000,28146.30000000,40.71444000,2023-05-29 02:03:59.999000,1145824.53837180,1004,16.97422000,477687.32809890
2023-05-29 02:04:00,28146.31000000,28146.31000000,28131.27000000,28141.31000000,65.29566000,2023-05-29 02:04:59.999000,1837232.59494000,964,38.78371000,1091230.68335250
2023-05-29 02:05:00,28141.30000000,28150.10000000,28133.25000000,28134.76000000,81.34831000,2023-05-29 02:05:59.999000,2289203.35782850,1071,45.05144000,1267752.57111490
2023-05-29 02:06:00,28134.77000000,28140.23000000,28119.61000000,28126.26000000,63.05562000,2023-05-29 02:06:59.999000,1773673.51068360,888,18.43168000,518435.70637270
2023-05-29 02:07:00,28126.25000000,28133.06000000,28126.25000000,28127.72000000,14.34713000,2023-05-29 02:07:59.999000,403579.38462530,472,6.78713000,190915.21056570
2023-05-29 02:08:00,28127.71000000,28145.58000000,28127.71000000,28145.57000000,32.14693000,2023-05-29 02:08:59.999000,904565.10410270,523,29.29986000,824441.85502950
2023-05-29 02:09:00,28145.57000000,28167.83000000,28142.64000000,28167.53000000,27.09258000,2023-05-29 02:09:59.999000,762798.74270640,656,18.74267000,527721.61192640
2023-05-29 02:10:00,28167.54000000,28169.81000000,28162.89000000,28166.73000000,42.33636000,2023-05-29 02:10:59.999000,1192499.99697550,751,13.29884000,374583.73508080
2023-05-29 02:11:00,28166.74000000,28167.77000000,28163.10000000,28163.10000000,58.54817000,2023-05-29 02:11:59.999000,1649039.69628750,681,33.37789000,940104.38885000
2023-05-29 02:12:00,28163.10000000,28163.52000000,28156.21000000,28160.36000000,56.48893000,2023-05-29 02:12:59.999000,1590781.57938090,584,23.10492000,650650.36687630
2023-05-29 02:13:00,28160.35000000,28185.00000000,28160.35000000,28185.00000000,54.03350000,2023-05-29 02:13:59.999000,1522425.02388270,971,40.45891000,1139917.03769940
2023-05-29 02:14:00,28185.00000000,28242.63000000,28184.99000000,28199.16000000,199.73860000,2023-05-29 02:14:59.999000,5634732.58878760,2887,124.63545000,3515670.60448950
2023-05-29 02:15:00,28199.17000000,28281.70000000,28199.16000000,28228.01000000,253.94152000,2023-05-29 02:15:59.999000,7174277.31399500,3563,130.39526000,3683534.00464840
2023-05-29 02:16:00,28228.02000000,28231.64000000,28190.87000000,28207.10000000,138.61478000,2023-05-29 02:16:59.999000,3911180.28139000,1578,63.93761000,1804052.36813840
2023-05-29 02:17:00,28207.09000000,28285.61000000,28205.38000000,28285.60000000,137.27394000,2023-05-29 02:17:59.999000,3877219.67320650,2003,88.22949000,2491978.80557250
2023-05-29 02:18:00,28285.60000000,28306.73000000,28270.29000000,28274.27000000,182.46195000,2023-05-29 02:18:59.999000,5161762.20795870,3098,104.34814000,2952069.88097120
2023-05-29 02:19:00,28274.27000000,28377.63000000,28274.26000000,28350.57000000,370.64036000,2023-05-29 02:19:59.999000,10504978.04599280,6329,239.16923000,6777831.47209350
2023-05-29 02:20:00,28350.57000000,28421.55000000,28318.51000000,28398.57000000,303.14464000,2023-05-29 02:20:59.999000,8599912.21570900,5045,151.19058000,4289791.90380060
2023-05-29 02:21:00,28398.57000000,28398.58000000,28357.36000000,28390.52000000,123.63240000,2023-05-29 02:21:59.999000,3508247.00435930,1872,66.90811000,1898619.00092670
2023-05-29 02:22:00,28390.52000000,28406.77000000,28369.58000000,28406.76000000,110.54334000,2023-05-29 02:22:59.999000,3138113.37117390,1777,52.14374000,1480223.87948000
2023-05-29 02:23:00,28406.77000000,28416.12000000,28380.25000000,28398.38000000,114.37907000,2023-05-29 02:23:59.999000,3247769.90604380,1596,48.28329000,1370886.16783560
2023-05-29 02:24:00,28398.37000000,28447.14000000,28391.74000000,28391.74000000,139.30702000,2023-05-29 02:24:59.999000,3958940.44865680,2791,77.65335000,2206934.80784220
2023-05-29 02:25:00,28391.74000000,28398.05000000,28351.38000000,28352.56000000,105.72303000,2023-05-29 02:25:59.999000,3000055.68600770,1657,41.70351000,1183415.13553200
2023-05-29 02:26:00,28352.56000000,28352.57000000,28299.28000000,28306.56000000,180.52773000,2023-05-29 02:26:59.999000,5112743.27552810,2362,73.36574000,2077653.05716880
2023-05-29 02:27:00,28306.56000000,28349.93000000,28306.56000000,28336.51000000,159.19668000,2023-05-29 02:27:59.999000,4510152.58356100,1873,86.60772000,2453236.64191790
2023-05-29 02:28:00,28336.52000000,28336.52000000,28305.69000000,28318.05000000,80.17358000,2023-05-29 02:28:59.999000,2270435.96905700,1119,36.06072000,1021109.44587260
2023-05-29 02:29:00,28318.06000000,28334.43000000,28300.62000000,28317.72000000,53.57244000,2023-05-29 02:29:59.999000,1517098.15438340,929,28.56396000,808831.81834750
2023-05-29 02:30:00,28317.72000000,28331.79000000,28308.12000000,28318.08000000,106.54790000,2023-05-29 02:30:59.999000,3017123.58397230,1286,68.13134000,1929180.35671610
2023-05-29 02:31:00,28318.08000000,28327.73000000,28314.87000000,28314.87000000,26.46124000,2023-05-29 02:31:59.999000,749411.33622860,597,5.41018000,153216.85487060
2023-05-29 02:32:00,28314.87000000,28314.88000000,28300.57000000,28300.58000000,21.45626000,2023-05-29 02:32:59.999000,607411.32125320,650,7.78844000,220477.03422420
2023-05-29 02:33:00,28300.57000000,28310.43000000,28277.08000000,28279.31000000,81.79864000,2023-05-29 02:33:59.999000,2314408.45735750,1368,43.81505000,1239889.83904400
2023-05-29 02:34:00,28279.30000000,28279.88000000,28260.01000000,28261.83000000,55.62384000,2023-05-29 02:34:59.999000,1572487.79273770,1280,21.82507000,616980.16304190
2023-05-29 02:35:00,28261.83000000,28265.79000000,28239.43000000,28262.52000000,67.30782000,2023-05-29 02:35:59.999000,1901441.50637300,1557,36.19898000,1022519.87418760
2023-05-29 02:36:00,28262.52000000,28318.52000000,28262.52000000,28290.00000000,133.51629000,2023-05-29 02:36:59.999000,3778359.57004160,1739,78.76437000,2228688.80788470
2023-05-29 02:37:00,28290.01000000,28330.99000000,28284.15000000,28326.09000000,135.79441000,2023-05-29 02:37:59.999000,3843899.50804050,1443,89.97698000,2546922.06001410
2023-05-29 02:38:00,28326.10000000,28333.32000000,28310.53000000,28310.54000000,59.43318000,2023-05-29 02:38:59.999000,1683300.55079420,940,22.81570000,646248.51350330
2023-05-29 02:39:00,28310.54000000,28336.36000000,28294.62000000,28312.93000000,91.83299000,2023-05-29 02:39:59.999000,2600042.89299720,1237,56.09102000,1588019.60354410
2023-05-29 02:40:00,28312.94000000,28372.03000000,28308.14000000,28361.99000000,101.48058000,2023-05-29 02:40:59.999000,2876148.81472980,1815,58.45559000,1656632.30746940
2023-05-29 02:41:00,28362.00000000,28362.00000000,28337.31000000,28339.39000000,46.44574000,2023-05-29 02:41:59.999000,1316631.15633970,844,22.15016000,627842.52741260
2023-05-29 02:42:00,28339.38000000,28339.39000000,28314.18000000,28317.77000000,39.22396000,2023-05-29 02:42:59.999000,1111014.33473970,856,15.46472000,437999.14802630
2023-05-29 02:43:00,28317.78000000,28326.56000000,28304.43000000,28304.43000000,24.56600000,2023-05-29 02:43:59.999000,695665.47477570,626,10.05071000,284606.33463830
2023-05-29 02:44:00,28304.44000000,28309.27000000,28299.71000000,28299.71000000,34.84256000,2023-05-29 02:44:59.999000,986185.81720860,644,19.95984000,564936.79559410
2023-05-29 02:45:00,28299.71000000,28307.76000000,28289.20000000,28304.72000000,51.97462000,2023-05-29 02:45:59.999000,1470817.48221220,843,19.95870000,564800.20235540
