Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-30 21:24:00,27777.32000000,27785.25000000,27777.00000000,27777.00000000,18.17325000,2023-05-30 21:24:59.999000,504874.04136020,424,5.30850000,147477.06682450
2023-05-30 21:25:00,27777.01000000,27799.00000000,27777.00000000,27798.99000000,17.12103000,2023-05-30 21:25:59.999000,475794.13214270,578,13.79367000,383316.52386920
2023-05-30 21:26:00,27798.99000000,27800.00000000,27795.82000000,27796.73000000,13.78523000,2023-05-30 21:26:59.999000,383200.29582480,518,7.00360000,194679.79957820
2023-05-30 21:27:00,27796.73000000,27796.73000000,27787.83000000,27787.83000000,12.17667000,2023-05-30 21:27:59.999000,338448.86700390,394,1.89388000,52642.98667020
2023-05-30 21:28:00,27787.83000000,27798.33000000,27787.83000000,27798.32000000,10.70447000,2023-05-30 21:28:59.999000,297500.72872820,398,9.87028000,274314.07783700
2023-05-30 21:29:00,27798.32000000,27800.00000000,27798.32000000,27799.99000000,4.00089000,2023-05-30 21:29:59.999000,111222.96110500,277,2.83486000,78807.53280260
2023-05-30 21:30:00,27799.99000000,27809.88000000,27795.47000000,27795.47000000,33.72734000,2023-05-30 21:30:59.999000,937723.80335820,996,15.03082000,417884.16170710
2023-05-30 21:31:00,27795.48000000,27806.16000000,27795.47000000,27806.15000000,14.48789000,2023-05-30 21:31:59.999000,402779.87889530,516,9.69112000,269421.54484890
2023-05-30 21:32:00,27806.15000000,27820.93000000,27802.30000000,27802.30000000,39.20359000,2023-05-30 21:32:59.999000,1090305.64994320,996,12.20905000,339563.14395700
2023-05-30 21:33:00,27802.30000000,27807.35000000,27800.33000000,27800.34000000,19.72361000,2023-05-30 21:33:59.999000,548378.56406370,654,4.52147000,125711.67306170
2023-05-30 21:34:00,27800.33000000,27800.34000000,27795.28000000,27797.59000000,18.91683000,2023-05-30 21:34:59.999000,525827.86924980,503,7.36158000,204620.37526480
2023-05-30 21:35:00,27797.58000000,27800.88000000,27785.51000000,27786.70000000,23.15313000,2023-05-30 21:35:59.999000,643491.15492710,674,3.39633000,94386.82735740
2023-05-30 21:36:00,27786.71000000,27821.51000000,27786.70000000,27818.06000000,42.24603000,2023-05-30 21:36:59.999000,1174843.81820020,828,25.35773000,705076.09120720
2023-05-30 21:37:00,27818.06000000,27829.13000000,27818.05000000,27829.01000000,18.60418000,2023-05-30 21:37:59.999000,517672.26607110,804,12.00383000,333996.97199960
2023-05-30 21:38:00,27829.01000000,27830.00000000,27829.00000000,27829.99000000,21.09298000,2023-05-30 21:38:59.999000,587005.77534520,403,16.92559000,471027.98313730
2023-05-30 21:39:00,27829.99000000,27830.00000000,27820.00000000,27820.01000000,21.00649000,2023-05-30 21:39:59.999000,584531.40959960,448,1.61666000,44977.46422230
2023-05-30 21:40:00,27820.00000000,27820.01000000,27814.06000000,27814.06000000,23.60304000,2023-05-30 21:40:59.999000,656577.25437740,475,5.46080000,151901.55228060
2023-05-30 21:41:00,27814.06000000,27823.95000000,27814.06000000,27823.94000000,11.35513000,2023-05-30 21:41:59.999000,315852.16632290,445,9.21883000,256425.97562580
2023-05-30 21:42:00,27823.94000000,27835.77000000,27823.35000000,27830.36000000,19.77784000,2023-05-30 21:42:59.999000,550424.42442360,630,10.22899000,284659.48352130
2023-05-30 21:43:00,27830.37000000,27830.37000000,27826.41000000,27826.42000000,11.40236000,2023-05-30 21:43:59.999000,317329.24342380,419,2.30972000,64279.90016490
2023-05-30 21:44:00,27826.42000000,27862.84000000,27826.41000000,27849.23000000,41.19693000,2023-05-30 21:44:59.999000,1147186.39451950,1707,28.61109000,796672.22673780
2023-05-30 21:45:00,27849.23000000,27854.07000000,27843.83000000,27853.44000000,18.43341000,2023-05-30 21:45:59.999000,513403.43891940,490,9.17025000,255413.05472980
2023-05-30 21:46:00,27853.45000000,27858.00000000,27853.44000000,27858.00000000,11.57613000,2023-05-30 21:46:59.999000,322454.91741740,343,8.80435000,245248.24406530
2023-05-30 21:47:00,27857.99000000,27858.00000000,27845.39000000,27845.40000000,23.36502000,2023-05-30 21:47:59.999000,650805.36285030,658,3.52887000,98294.99490510
2023-05-30 21:48:00,27845.40000000,27845.40000000,27837.14000000,27837.14000000,11.67249000,2023-05-30 21:48:59.999000,324964.35689440,363,2.22577000,61964.09672730
2023-05-30 21:49:00,27837.15000000,27837.15000000,27825.57000000,27825.57000000,10.14556000,2023-05-30 21:49:59.999000,282376.78012270,449,2.02393000,56325.15370860
2023-05-30 21:50:00,27825.58000000,27832.37000000,27820.30000000,27832.36000000,27.68725000,2023-05-30 21:50:59.999000,770430.43994500,686,18.30732000,509434.62230890
2023-05-30 21:51:00,27832.36000000,27832.38000000,27830.01000000,27830.01000000,18.75631000,2023-05-30 21:51:59.999000,522019.92528340,475,7.09132000,197367.45634310
2023-05-30 21:52:00,27830.01000000,27830.02000000,27814.64000000,27814.65000000,22.21973000,2023-05-30 21:52:59.999000,618188.72540160,566,3.63093000,101006.05626010
2023-05-30 21:53:00,27814.64000000,27814.65000000,27810.45000000,27810.46000000,17.48005000,2023-05-30 21:53:59.999000,486160.98488150,401,3.20795000,89217.44731050
2023-05-30 21:54:00,27810.45000000,27821.20000000,27810.45000000,27819.38000000,22.79442000,2023-05-30 21:54:59.999000,634081.01619650,380,13.92045000,387202.91992020
2023-05-30 21:55:00,27819.37000000,27827.68000000,27819.37000000,27822.47000000,19.30720000,2023-05-30 21:55:59.999000,537215.76315250,515,7.41381000,206272.48365980
2023-05-30 21:56:00,27822.48000000,27822.48000000,27818.98000000,27818.99000000,7.94662000,2023-05-30 21:56:59.999000,221073.63629250,267,5.26193000,146383.21734330
2023-05-30 21:57:00,27818.98000000,27827.46000000,27818.98000000,27827.46000000,16.66063000,2023-05-30 21:57:59.999000,463558.75527730,438,10.83247000,301379.47056330
2023-05-30 21:58:00,27827.46000000,27827.46000000,27821.37000000,27821.37000000,16.49425000,2023-05-30 21:58:59.999000,458955.04809770,393,3.81570000,106166.58746840
2023-05-30 21:59:00,27821.33000000,27850.21000000,27821.32000000,27850.20000000,27.25985000,2023-05-30 21:59:59.999000,758741.55858230,696,25.42124000,707572.59209800
2023-05-30 22:00:00,27850.21000000,27853.76000000,27840.70000000,27845.04000000,28.10761000,2023-05-30 22:00:59.999000,782701.89804480,649,9.53453000,265472.59701770
2023-05-30 22:01:00,27845.04000000,27845.04000000,27839.44000000,27839.44000000,24.65598000,2023-05-30 22:01:59.999000,686446.58577020,511,12.43262000,346120.94907630
2023-05-30 22:02:00,27839.44000000,27847.53000000,27839.44000000,27847.52000000,19.37747000,2023-05-30 22:02:59.999000,539492.43467460,396,15.14967000,421792.24900480
2023-05-30 22:03:00,27847.52000000,27847.53000000,27830.00000000,27830.56000000,32.85070000,2023-05-30 22:03:59.999000,914559.73269090,626,2.47773000,68964.42776560
2023-05-30 22:04:00,27830.55000000,27835.50000000,27830.55000000,27833.43000000,7.47582000,2023-05-30 22:04:59.999000,208081.40255350,256,1.73794000,48372.25370430
2023-05-30 22:05:00,27833.43000000,27844.11000000,27833.43000000,27844.11000000,20.09111000,2023-05-30 22:05:59.999000,559256.49449970,489,15.97313000,444633.50948240
2023-05-30 22:06:00,27843.39000000,27855.02000000,27843.39000000,27854.45000000,21.74320000,2023-05-30 22:06:59.999000,605610.93833070,387,12.34604000,343856.78848970
2023-05-30 22:07:00,27854.45000000,27854.58000000,27854.45000000,27854.58000000,9.29514000,2023-05-30 22:07:59.999000,258911.92011430,305,5.64012000,157103.02062230
2023-05-30 22:08:00,27854.58000000,27854.58000000,27854.57000000,27854.57000000,4.99423000,2023-05-30 22:08:59.999000,139112.15509770,232,2.59666000,72328.87370280
2023-05-30 22:09:00,27854.58000000,27855.13000000,27849.53000000,27849.54000000,19.13288000,2023-05-30 22:09:59.999000,532930.81686320,457,5.61934000,156522.12421370
2023-05-30 22:10:00,27849.53000000,27849.54000000,27837.82000000,27845.16000000,26.86608000,2023-05-30 22:10:59.999000,748067.80599230,388,4.30049000,119732.24023020
2023-05-30 22:11:00,27845.17000000,27845.17000000,27839.43000000,27839.43000000,8.71318000,2023-05-30 22:11:59.999000,242596.63819820,291,2.87749000,80110.66603840
2023-05-30 22:12:00,27839.44000000,27839.44000000,27839.17000000,27839.17000000,4.25171000,2023-05-30 22:12:59.999000,118364.82155840,187,0.99349000,27658.12047340
2023-05-30 22:13:00,27839.18000000,27839.18000000,27827.86000000,27827.86000000,5.76970000,2023-05-30 22:13:59.999000,160589.59222310,386,0.75275000,20950.86198580
2023-05-30 22:14:00,27827.86000000,27827.87000000,27825.41000000,27825.42000000,7.73191000,2023-05-30 22:14:59.999000,215153.09703240,299,0.83368000,23197.84141270
2023-05-30 22:15:00,27825.41000000,27825.42000000,27777.03000000,27787.26000000,68.63575000,2023-05-30 22:15:59.999000,1908065.14913420,1339,15.74668000,437688.26262260
2023-05-30 22:16:00,27787.26000000,27804.97000000,27781.34000000,27793.68000000,28.83412000,2023-05-30 22:16:59.999000,801442.57884360,803,13.36921000,371549.64809630
2023-05-30 22:17:00,27793.68000000,27793.69000000,27764.39000000,27771.12000000,38.92280000,2023-05-30 22:17:59.999000,1081023.46161820,939,18.53367000,514708.43003750
2023-05-30 22:18:00,27771.12000000,27783.84000000,27771.12000000,27783.83000000,32.57754000,2023-05-30 22:18:59.999000,904789.69876110,422,28.25779000,784818.91393460
2023-05-30 22:19:00,27783.83000000,27783.84000000,27783.25000000,27783.26000000,12.33551000,2023-05-30 22:19:59.999000,342721.93205590,302,4.82877000,134159.32719180
2023-05-30 22:20:00,27783.26000000,27793.11000000,27783.25000000,27793.11000000,8.57384000,2023-05-30 22:20:59.999000,238242.94568890,402,5.13290000,142628.72517730
2023-05-30 22:21:00,27793.10000000,27793.11000000,27793.10000000,27793.10000000,8.72838000,2023-05-30 22:21:59.999000,242588.75319710,261,1.50191000,41742.74984010
2023-05-30 22:22:00,27793.11000000,27797.32000000,27790.38000000,27797.31000000,21.91455000,2023-05-30 22:22:59.999000,609059.19192090,492,14.37879000,399619.81477630
2023-05-30 22:23:00,27797.32000000,27810.00000000,27797.31000000,27809.99000000,21.03728000,2023-05-30 22:23:59.999000,584917.50705020,512,19.08207000,530565.09668510
2023-05-30 22:24:00,27810.00000000,27816.97000000,27809.99000000,27810.94000000,17.48661000,2023-05-30 22:24:59.999000,486374.51211470,444,8.61704000,239663.59007910
2023-05-30 22:25:00,27810.94000000,27810.94000000,27794.87000000,27794.87000000,13.21364000,2023-05-30 22:25:59.999000,367371.56156060,520,1.64276000,45666.46333050
2023-05-30 22:26:00,27794.88000000,27794.88000000,27793.18000000,27793.18000000,4.46548000,2023-05-30 22:26:59.999000,124114.37422070,229,0.91756000,25502.72193650
2023-05-30 22:27:00,27793.18000000,27793.19000000,27793.18000000,27793.19000000,1.77577000,2023-05-30 22:27:59.999000,49354.30803780,230,1.27892000,35545.26655480
2023-05-30 22:28:00,27793.19000000,27797.24000000,27793.18000000,27797.24000000,11.30894000,2023-05-30 22:28:59.999000,314317.80371780,317,10.01594000,278380.30031930
2023-05-30 22:29:00,27797.23000000,27797.24000000,27797.23000000,27797.24000000,3.76017000,2023-05-30 22:29:59.999000,104522.33235230,210,2.20232000,61218.41759680
2023-05-30 22:30:00,27797.23000000,27797.24000000,27790.61000000,27790.62000000,12.90637000,2023-05-30 22:30:59.999000,358712.76675590,342,2.03875000,56658.61018550
2023-05-30 22:31:00,27790.61000000,27800.80000000,27790.61000000,27800.79000000,10.34498000,2023-05-30 22:31:59.999000,287540.52801620,427,8.56607000,238099.49064640
2023-05-30 22:32:00,27800.80000000,27800.80000000,27800.57000000,27800.57000000,8.24996000,2023-05-30 22:32:59.999000,229355.18285360,271,2.17443000,60450.70154120
2023-05-30 22:33:00,27800.58000000,27800.58000000,27800.57000000,27800.58000000,9.30809000,2023-05-30 22:33:59.999000,258770.28838280,248,8.07715000,224549.45474700
2023-05-30 22:34:00,27800.57000000,27813.71000000,27800.57000000,27813.71000000,16.31869000,2023-05-30 22:34:59.999000,453764.86941690,412,15.72396000,437226.25042220
2023-05-30 22:35:00,27813.70000000,27820.62000000,27813.70000000,27813.76000000,13.61588000,2023-05-30 22:35:59.999000,378758.34225440,364,4.71101000,131041.15164170
2023-05-30 22:36:00,27813.75000000,27813.76000000,27804.01000000,27804.01000000,8.59157000,2023-05-30 22:36:59.999000,238936.71277520,408,1.08596000,30199.73699450
2023-05-30 22:37:00,27804.01000000,27804.02000000,27796.92000000,27796.93000000,13.13863000,2023-05-30 22:37:59.999000,365280.34350160,311,3.47112000,96509.79736360
2023-05-30 22:38:00,27796.92000000,27796.93000000,27796.85000000,27796.85000000,3.74933000,2023-05-30 22:38:59.999000,104219.70907360,168,1.65079000,45886.83937880
2023-05-30 22:39:00,27796.86000000,27796.86000000,27796.85000000,27796.85000000,2.18062000,2023-05-30 22:39:59.999000,60614.38184920,155,1.48022000,41145.46810920
2023-05-30 22:40:00,27796.86000000,27802.13000000,27796.85000000,27802.12000000,8.30106000,2023-05-30 22:40:59.999000,230754.55614190,300,5.94641000,165300.95089520
2023-05-30 22:41:00,27802.12000000,27804.30000000,27802.12000000,27804.29000000,2.18934000,2023-05-30 22:41:59.999000,60872.36777190,178,0.93563000,26014.27209590
2023-05-30 22:42:00,27804.29000000,27805.21000000,27801.56000000,27801.56000000,9.23595000,2023-05-30 22:42:59.999000,256797.37046740,271,2.54645000,70802.82876690
2023-05-30 22:43:00,27801.56000000,27804.39000000,27801.56000000,27804.20000000,10.39636000,2023-05-30 22:43:59.999000,289036.38899920,244,4.57940000,127315.81733560
2023-05-30 22:44:00,27804.38000000,27811.37000000,27804.38000000,27811.37000000,6.91344000,2023-05-30 22:44:59.999000,192245.99576560,299,6.20499000,172546.08615120
2023-05-30 22:45:00,27811.37000000,27811.73000000,27811.37000000,27811.73000000,1.90550000,2023-05-30 22:45:59.999000,52995.23255500,155,0.77118000,21447.84485860
2023-05-30 22:46:00,27811.73000000,27811.73000000,27811.72000000,27811.73000000,1.76219000,2023-05-30 22:46:59.999000,49009.54327120,148,0.84044000,23374.09036120
2023-05-30 22:47:00,27811.72000000,27811.73000000,27808.24000000,27808.24000000,15.10538000,2023-05-30 22:47:59.999000,420074.59168890,280,8.15339000,226732.32091750
2023-05-30 22:48:00,27808.24000000,27808.25000000,27808.24000000,27808.25000000,2.05533000,2023-05-30 22:48:59.999000,57155.11524010,151,0.53209000,14796.49174250
2023-05-30 22:49:00,27808.24000000,27808.25000000,27790.63000000,27792.00000000,19.17748000,2023-05-30 22:49:59.999000,533143.82936120,456,1.15897000,32212.64685290
2023-05-30 22:50:00,27792.00000000,27796.39000000,27792.00000000,27796.38000000,7.53615000,2023-05-30 22:50:59.999000,209451.22987390,256,6.81056000,189284.81916820
2023-05-30 22:51:00,27796.39000000,27801.96000000,27796.38000000,27801.95000000,9.65695000,2023-05-30 22:51:59.999000,268463.11189460,235,5.19441000,144400.10131670
2023-05-30 22:52:00,27801.96000000,27807.29000000,27801.95000000,27807.29000000,11.23175000,2023-05-30 22:52:59.999000,312289.53805050,282,8.95720000,249041.75152380
2023-05-30 22:53:00,27807.28000000,27807.29000000,27807.28000000,27807.28000000,3.86779000,2023-05-30 22:53:59.999000,107552.72947920,282,0.99680000,27718.30667200
2023-05-30 22:54:00,27807.28000000,27807.29000000,27807.28000000,27807.29000000,9.32349000,2023-05-30 22:54:59.999000,259260.93459370,256,3.75865000,104517.87055850
2023-05-30 22:55:00,27807.29000000,27807.29000000,27791.19000000,27791.20000000,14.15434000,2023-05-30 22:55:59.999000,393497.79436550,463,0.48945000,13604.67173390
2023-05-30 22:56:00,27791.19000000,27791.20000000,27751.51000000,27759.33000000,46.99653000,2023-05-30 22:56:59.999000,1305306.07982760,814,9.12417000,253303.80267430
2023-05-30 22:57:00,27759.33000000,27779.72000000,27759.32000000,27771.98000000,22.90021000,2023-05-30 22:57:59.999000,635933.11086600,553,12.81427000,355820.92034120
2023-05-30 22:58:00,27771.97000000,27775.31000000,27764.17000000,27765.53000000,20.50828000,2023-05-30 22:58:59.999000,569527.66843560,427,7.23297000,200869.27075180
2023-05-30 22:59:00,27765.52000000,27765.53000000,27759.77000000,27762.51000000,11.29480000,2023-05-30 22:59:59.999000,313563.09081730,366,4.91249000,136372.75064460
2023-05-30 23:00:00,27762.52000000,27775.50000000,27762.22000000,27775.50000000,36.72762000,2023-05-30 23:00:59.999000,1019918.71008580,587,24.11815000,669774.12323730
2023-05-30 23:01:00,27775.49000000,27779.11000000,27761.60000000,27761.61000000,27.21900000,2023-05-30 23:01:59.999000,755995.58125830,475,9.36253000,260043.93076930
2023-05-30 23:02:00,27761.60000000,27772.13000000,27754.14000000,27772.12000000,47.64197000,2023-05-30 23:02:59.999000,1322603.41088880,704,32.82289000,911216.47021540
2023-05-30 23:03:00,27772.12000000,27772.13000000,27772.12000000,27772.12000000,3.57229000,2023-05-30 23:03:59.999000,99210.08678050,169,2.02257000,56171.07697410
2023-05-30 23:04:00,27772.13000000,27772.13000000,27772.12000000,27772.13000000,2.87163000,2023-05-30 23:04:59.999000,79751.26464210,162,1.16865000,32455.89972450
2023-05-30 23:05:00,27772.12000000,27772.13000000,27772.12000000,27772.13000000,3.07995000,2023-05-30 23:05:59.999000,85536.74541530,165,0.44213000,12278.89183690
2023-05-30 23:06:00,27772.13000000,27783.09000000,27772.12000000,27783.08000000,11.41984000,2023-05-30 23:06:59.999000,317183.80906510,363,10.91949000,303283.86862860
2023-05-30 23:07:00,27783.09000000,27787.68000000,27783.08000000,27787.68000000,9.11632000,2023-05-30 23:07:59.999000,253290.52902330,276,8.13365000,225988.27332920
2023-05-30 23:08:00,27787.68000000,27789.68000000,27787.67000000,27789.68000000,10.04063000,2023-05-30 23:08:59.999000,279022.51870930,227,7.99567000,222194.45638010
2023-05-30 23:09:00,27789.67000000,27793.86000000,27789.67000000,27793.54000000,5.12028000,2023-05-30 23:09:59.999000,142298.33165600,230,3.91212000,108723.94506320
2023-05-30 23:10:00,27793.54000000,27793.55000000,27793.54000000,27793.54000000,2.06915000,2023-05-30 23:10:59.999000,57509.01442540,139,1.11344000,30946.45031200
2023-05-30 23:11:00,27793.55000000,27793.55000000,27793.54000000,27793.55000000,6.08931000,2023-05-30 23:11:59.999000,169243.52409330,167,4.30359000,119612.04384450
2023-05-30 23:12:00,27793.55000000,27793.56000000,27793.54000000,27793.56000000,2.69462000,2023-05-30 23:12:59.999000,74893.06150020,131,2.22310000,61787.85012160
2023-05-30 23:13:00,27793.55000000,27795.55000000,27793.55000000,27795.55000000,5.57727000,2023-05-30 23:13:59.999000,155018.11696690,199,4.97119000,138172.04322180
2023-05-30 23:14:00,27795.55000000,27795.55000000,27795.54000000,27795.54000000,3.35161000,2023-05-30 23:14:59.999000,93159.83493020,187,2.51108000,69796.84969400
2023-05-30 23:15:00,27795.54000000,27795.55000000,27795.54000000,27795.54000000,11.03963000,2023-05-30 23:15:59.999000,306852.49247750,254,1.52273000,42325.11785150
2023-05-30 23:16:00,27795.54000000,27795.55000000,27795.54000000,27795.54000000,8.19804000,2023-05-30 23:16:59.999000,227868.97907110,255,3.03295000,84302.51337250
2023-05-30 23:17:00,27795.55000000,27795.55000000,27794.98000000,27794.98000000,6.33868000,2023-05-30 23:17:59.999000,176184.71781620,221,1.07303000,29824.90986930
2023-05-30 23:18:00,27794.99000000,27799.80000000,27794.98000000,27799.80000000,11.48861000,2023-05-30 23:18:59.999000,319341.84809000,336,8.97491000,249467.99188140
2023-05-30 23:19:00,27799.79000000,27808.13000000,27799.79000000,27808.09000000,15.97480000,2023-05-30 23:19:59.999000,444142.70497910,356,15.20217000,422662.43493640
2023-05-30 23:20:00,27808.09000000,27808.10000000,27808.09000000,27808.10000000,1.16755000,2023-05-30 23:20:59.999000,32467.33844990,176,0.29704000,8260.11802400
2023-05-30 23:21:00,27808.10000000,27808.10000000,27808.09000000,27808.09000000,2.34263000,2023-05-30 23:21:59.999000,65144.07035740,154,0.44807000,12459.97536700
2023-05-30 23:22:00,27808.09000000,27811.00000000,27808.09000000,27811.00000000,4.45057000,2023-05-30 23:22:59.999000,123767.00181380,260,3.32993000,92602.41388070
2023-05-30 23:23:00,27810.99000000,27812.77000000,27810.99000000,27812.76000000,14.71878000,2023-05-30 23:23:59.999000,409353.02350550,399,5.73104000,159387.95520390
2023-05-30 23:24:00,27812.77000000,27832.25000000,27812.76000000,27832.24000000,24.19006000,2023-05-30 23:24:59.999000,673064.24864720,669,17.46143000,485831.02631310
2023-05-30 23:25:00,27832.24000000,27842.00000000,27832.24000000,27835.43000000,13.45211000,2023-05-30 23:25:59.999000,374479.36630620,584,4.72208000,131440.67145810
2023-05-30 23:26:00,27835.43000000,27835.43000000,27822.24000000,27825.11000000,27.02649000,2023-05-30 23:26:59.999000,752135.96425150,539,2.51684000,70033.09479880
2023-05-30 23:27:00,27825.12000000,27825.12000000,27806.90000000,27819.79000000,44.51506000,2023-05-30 23:27:59.999000,1238223.28368410,919,15.49146000,430837.97981650
2023-05-30 23:28:00,27819.79000000,27819.79000000,27819.78000000,27819.78000000,2.36501000,2023-05-30 23:28:59.999000,65794.06431230,190,0.64145000,17845.00429550
2023-05-30 23:29:00,27819.78000000,27819.79000000,27819.78000000,27819.78000000,3.56945000,2023-05-30 23:29:59.999000,99301.31692520,186,0.32042000,8914.01711180
2023-05-30 23:30:00,27819.78000000,27819.79000000,27819.78000000,27819.78000000,5.31929000,2023-05-30 23:30:59.999000,147981.48638320,256,0.88270000,24556.52863300
2023-05-30 23:31:00,27819.78000000,27819.79000000,27819.78000000,27819.79000000,4.94413000,2023-05-30 23:31:59.999000,137544.62605840,236,1.71670000,47758.23349300
2023-05-30 23:32:00,27819.79000000,27819.79000000,27819.78000000,27819.79000000,4.58159000,2023-05-30 23:32:59.999000,127458.84045820,178,1.46080000,40639.14923200
2023-05-30 23:33:00,27819.78000000,27819.79000000,27818.41000000,27818.42000000,5.62818000,2023-05-30 23:33:59.999000,156572.67253510,229,0.46176000,12845.93936050
2023-05-30 23:34:00,27818.41000000,27818.42000000,27817.09000000,27817.10000000,9.68068000,2023-05-30 23:34:59.999000,269291.32463630,318,2.11330000,58786.70049720
2023-05-30 23:35:00,27817.10000000,27817.10000000,27807.21000000,27807.22000000,20.66332000,2023-05-30 23:35:59.999000,574722.65359970,424,0.96998000,26980.58626470
2023-05-30 23:36:00,27807.21000000,27807.22000000,27802.12000000,27802.12000000,12.08865000,2023-05-30 23:36:59.999000,336118.76262570,372,1.65437000,45996.69372050
2023-05-30 23:37:00,27802.13000000,27802.13000000,27796.62000000,27796.62000000,13.98285000,2023-05-30 23:37:59.999000,388722.52410760,263,2.66269000,74022.68080820
2023-05-30 23:38:00,27796.63000000,27796.63000000,27771.74000000,27771.74000000,20.62957000,2023-05-30 23:38:59.999000,573199.19743360,607,2.48337000,69010.31869650
2023-05-30 23:39:00,27771.74000000,27788.29000000,27771.74000000,27788.28000000,22.83618000,2023-05-30 23:39:59.999000,634381.65216220,614,20.63487000,573228.97150290
2023-05-30 23:40:00,27788.29000000,27791.84000000,27788.28000000,27791.84000000,4.80054000,2023-05-30 23:40:59.999000,133407.39307540,288,4.16237000,115672.33274960
2023-05-30 23:41:00,27791.83000000,27791.84000000,27791.83000000,27791.83000000,2.90434000,2023-05-30 23:41:59.999000,80716.94688930,209,2.33471000,64885.88676640
2023-05-30 23:42:00,27791.84000000,27795.04000000,27767.86000000,27767.86000000,30.48710000,2023-05-30 23:42:59.999000,847145.57693880,775,2.01445000,55979.74499290
2023-05-30 23:43:00,27767.86000000,27778.89000000,27767.86000000,27778.87000000,11.76170000,2023-05-30 23:43:59.999000,326659.33064850,451,8.48584000,235666.53963870
2023-05-30 23:44:00,27778.86000000,27778.87000000,27775.17000000,27775.18000000,7.98790000,2023-05-30 23:44:59.999000,221888.65986140,246,2.98585000,82941.88435400
2023-05-30 23:45:00,27775.18000000,27775.18000000,27764.27000000,27764.27000000,6.70858000,2023-05-30 23:45:59.999000,186284.46867640,423,1.06210000,29492.33592170
2023-05-30 23:46:00,27764.27000000,27764.28000000,27757.58000000,27757.59000000,8.18991000,2023-05-30 23:46:59.999000,227353.80208280,453,1.87431000,52030.77997440
2023-05-30 23:47:00,27757.59000000,27757.59000000,27736.54000000,27736.54000000,18.81433000,2023-05-30 23:47:59.999000,522014.31497060,957,4.42951000,122885.72430200
2023-05-30 23:48:00,27736.55000000,27736.55000000,27730.78000000,27730.78000000,11.72416000,2023-05-30 23:48:59.999000,325141.03382010,481,2.58401000,71657.73193570
2023-05-30 23:49:00,27730.78000000,27730.79000000,27655.14000000,27662.64000000,91.27698000,2023-05-30 23:49:59.999000,2527770.40150060,2701,23.30792000,645307.99233030
2023-05-30 23:50:00,27662.64000000,27691.23000000,27662.64000000,27691.22000000,41.25526000,2023-05-30 23:50:59.999000,1141679.51881760,911,28.20186000,780431.32207330
2023-05-30 23:51:00,27691.22000000,27694.04000000,27691.19000000,27691.73000000,22.20391000,2023-05-30 23:51:59.999000,614873.32305240,418,12.60711000,349107.23418510
2023-05-30 23:52:00,27691.73000000,27693.77000000,27691.73000000,27693.76000000,8.67382000,2023-05-30 23:52:59.999000,240201.38418840,305,6.99874000,193813.55407410
2023-05-30 23:53:00,27693.76000000,27693.77000000,27687.85000000,27687.85000000,13.65798000,2023-05-30 23:53:59.999000,378217.58449460,493,1.20777000,33446.03296520
2023-05-30 23:54:00,27687.86000000,27713.12000000,27687.85000000,27713.12000000,30.73315000,2023-05-30 23:54:59.999000,851334.21982400,955,23.31185000,645700.75637440
2023-05-30 23:55:00,27713.12000000,27724.54000000,27700.97000000,27700.97000000,38.75095000,2023-05-30 23:55:59.999000,1074104.64241650,1054,25.27012000,700471.60988420
2023-05-30 23:56:00,27700.97000000,27700.98000000,27700.97000000,27700.98000000,7.87109000,2023-05-30 23:56:59.999000,218036.85666130,240,2.87040000,79512.89299200
2023-05-30 23:57:00,27700.97000000,27706.52000000,27700.97000000,27706.51000000,9.99930000,2023-05-30 23:57:59.999000,277019.54002580,430,6.62392000,183509.43712120
2023-05-30 23:58:00,27706.52000000,27718.86000000,27706.51000000,27718.86000000,12.64200000,2023-05-30 23:58:59.999000,350363.18724420,563,9.55625000,264848.77396130
2023-05-30 23:59:00,27718.85000000,27719.38000000,27718.85000000,27719.37000000,4.32400000,2023-05-30 23:59:59.999000,119857.25858740,203,3.57289000,99037.07899450
2023-05-31 00:00:00,27719.38000000,27719.38000000,27695.45000000,27695.46000000,23.85860000,2023-05-31 00:00:59.999000,661200.02542930,711,2.48451000,68851.23498750
2023-05-31 00:01:00,27695.45000000,27696.00000000,27685.00000000,27696.00000000,40.39512000,2023-05-31 00:01:59.999000,1118484.43883190,663,35.49347000,982762.62815790
2023-05-31 00:02:00,27695.99000000,27696.00000000,27659.01000000,27662.03000000,35.87124000,2023-05-31 00:02:59.999000,992714.68444320,785,13.50030000,373531.02034700
2023-05-31 00:03:00,27662.02000000,27676.77000000,27651.17000000,27652.55000000,65.96072000,2023-05-31 00:03:59.999000,1824744.50140560,1007,34.26113000,947858.73470380
2023-05-31 00:04:00,27652.56000000,27669.46000000,27652.55000000,27663.66000000,34.59876000,2023-05-31 00:04:59.999000,957007.22794550,737,24.57838000,679779.22667130
2023-05-31 00:05:00,27663.67000000,27663.67000000,27656.72000000,27658.84000000,15.32541000,2023-05-31 00:05:59.999000,423896.35767380,407,5.83043000,161257.65947190
2023-05-31 00:06:00,27658.84000000,27681.20000000,27658.84000000,27681.20000000,23.87381000,2023-05-31 00:06:59.999000,660624.66983100,447,21.54825000,596262.59883140
