Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-30 00:05:00,27620.00000000,27620.00000000,27611.24000000,27612.18000000,26.74341000,2023-05-30 00:05:59.999000,738491.42903780,436,16.00237000,441852.69070480
2023-05-30 00:06:00,27612.19000000,27619.99000000,27612.18000000,27619.99000000,13.60974000,2023-05-30 00:06:59.999000,375814.93448240,385,10.38665000,286814.33632470
2023-05-30 00:07:00,27619.98000000,27622.60000000,27619.98000000,27622.59000000,5.51319000,2023-05-30 00:07:59.999000,152276.42525620,277,2.78644000,76963.30716280
2023-05-30 00:08:00,27622.60000000,27622.60000000,27622.59000000,27622.60000000,5.82450000,2023-05-30 00:08:59.999000,160887.79277660,181,1.73216000,47846.76281600
2023-05-30 00:09:00,27622.59000000,27639.93000000,27622.59000000,27639.93000000,20.98380000,2023-05-30 00:09:59.999000,579724.72224880,458,19.52255000,539357.43830360
2023-05-30 00:10:00,27639.93000000,27641.61000000,27639.49000000,27639.50000000,12.82961000,2023-05-30 00:10:59.999000,354620.60923120,271,4.23030000,116925.46446870
2023-05-30 00:11:00,27639.50000000,27639.50000000,27617.00000000,27618.59000000,26.17524000,2023-05-30 00:11:59.999000,723273.38512380,453,12.04993000,332989.74351570
2023-05-30 00:12:00,27618.59000000,27628.38000000,27618.59000000,27628.38000000,7.71291000,2023-05-30 00:12:59.999000,213050.03687100,255,5.75171000,158876.46535310
2023-05-30 00:13:00,27628.37000000,27629.39000000,27618.60000000,27618.60000000,8.93213000,2023-05-30 00:13:59.999000,246753.98819450,316,3.75309000,103676.89556720
2023-05-30 00:14:00,27618.61000000,27618.61000000,27615.51000000,27615.52000000,8.74850000,2023-05-30 00:14:59.999000,241604.97042280,283,4.37365000,120783.39865750
2023-05-30 00:15:00,27615.51000000,27624.42000000,27615.51000000,27624.41000000,5.19700000,2023-05-30 00:15:59.999000,143535.49741650,286,3.97235000,109713.46133000
2023-05-30 00:16:00,27624.42000000,27624.42000000,27594.84000000,27594.85000000,37.96479000,2023-05-30 00:16:59.999000,1048168.06482530,719,7.35238000,203005.62838350
2023-05-30 00:17:00,27594.85000000,27599.46000000,27594.84000000,27599.46000000,13.99931000,2023-05-30 00:17:59.999000,386338.83248040,276,10.22293000,282115.32645660
2023-05-30 00:18:00,27599.45000000,27599.46000000,27568.35000000,27571.85000000,53.88949000,2023-05-30 00:18:59.999000,1486373.60129770,1115,16.38221000,451762.03462450
2023-05-30 00:19:00,27571.85000000,27574.77000000,27554.57000000,27573.53000000,62.04039000,2023-05-30 00:19:59.999000,1710157.56021810,1219,36.74763000,1013000.17119200
2023-05-30 00:20:00,27573.53000000,27581.87000000,27566.72000000,27581.75000000,39.12858000,2023-05-30 00:20:59.999000,1078916.81518630,581,30.96564000,853845.12204260
2023-05-30 00:21:00,27581.75000000,27581.76000000,27572.35000000,27579.58000000,10.00234000,2023-05-30 00:21:59.999000,275836.05927500,279,4.03944000,111390.95069640
2023-05-30 00:22:00,27579.59000000,27580.84000000,27579.58000000,27580.83000000,6.75687000,2023-05-30 00:22:59.999000,186352.20979730,186,4.87984000,134584.46337490
2023-05-30 00:23:00,27580.83000000,27592.89000000,27580.83000000,27592.89000000,18.92280000,2023-05-30 00:23:59.999000,521999.52994700,388,17.33371000,478157.53162450
2023-05-30 00:24:00,27592.88000000,27595.89000000,27592.88000000,27595.88000000,4.37738000,2023-05-30 00:24:59.999000,120792.40589840,267,3.53082000,97432.53618080
2023-05-30 00:25:00,27595.89000000,27595.89000000,27572.51000000,27572.51000000,27.37289000,2023-05-30 00:25:59.999000,755162.50948370,590,1.20318000,33190.54072340
2023-05-30 00:26:00,27572.51000000,27576.25000000,27572.51000000,27576.24000000,4.61196000,2023-05-30 00:26:59.999000,127170.65605750,243,3.74908000,103375.74994310
2023-05-30 00:27:00,27576.25000000,27583.10000000,27576.24000000,27583.09000000,14.70159000,2023-05-30 00:27:59.999000,405467.18758140,331,12.39458000,341835.95526910
2023-05-30 00:28:00,27583.09000000,27583.10000000,27583.09000000,27583.09000000,2.63662000,2023-05-30 00:28:59.999000,72726.13556370,160,0.88079000,24294.91864900
2023-05-30 00:29:00,27583.10000000,27583.10000000,27583.09000000,27583.09000000,3.49783000,2023-05-30 00:29:59.999000,96480.98140780,236,2.17131000,59891.46086100
2023-05-30 00:30:00,27583.09000000,27583.10000000,27574.22000000,27578.23000000,12.48022000,2023-05-30 00:30:59.999000,344202.19103520,525,2.63737000,72730.55453960
2023-05-30 00:31:00,27578.22000000,27578.23000000,27578.04000000,27578.04000000,4.37084000,2023-05-30 00:31:59.999000,120539.95237810,173,2.98439000,82304.16656510
2023-05-30 00:32:00,27578.05000000,27603.05000000,27578.04000000,27603.05000000,19.38094000,2023-05-30 00:32:59.999000,534701.02676830,514,18.73898000,516995.20995500
2023-05-30 00:33:00,27603.04000000,27647.07000000,27603.04000000,27647.06000000,46.36471000,2023-05-30 00:33:59.999000,1280651.83799300,994,35.75200000,987514.64623810
2023-05-30 00:34:00,27647.07000000,27647.07000000,27627.39000000,27644.95000000,21.50855000,2023-05-30 00:34:59.999000,594455.51789020,591,14.22531000,393142.08340720
2023-05-30 00:35:00,27644.94000000,27665.62000000,27642.25000000,27642.26000000,23.01787000,2023-05-30 00:35:59.999000,636581.08001240,843,8.68017000,240058.55583390
2023-05-30 00:36:00,27642.25000000,27642.27000000,27634.98000000,27637.12000000,18.42501000,2023-05-30 00:36:59.999000,509261.29479140,496,7.79961000,215569.67341850
2023-05-30 00:37:00,27637.12000000,27637.12000000,27635.00000000,27635.00000000,13.33493000,2023-05-30 00:37:59.999000,368519.07344140,226,2.14191000,59193.83825980
2023-05-30 00:38:00,27635.01000000,27658.99000000,27635.00000000,27658.98000000,24.81624000,2023-05-30 00:38:59.999000,686114.49568810,623,21.79673000,602618.77850730
2023-05-30 00:39:00,27658.99000000,27693.33000000,27658.67000000,27678.79000000,70.37578000,2023-05-30 00:39:59.999000,1947780.84145540,1086,44.30666000,1226199.21593000
2023-05-30 00:40:00,27678.79000000,27678.79000000,27666.45000000,27669.06000000,21.64117000,2023-05-30 00:40:59.999000,598852.38514670,413,6.84193000,189313.51221320
2023-05-30 00:41:00,27669.06000000,27669.06000000,27669.05000000,27669.06000000,1.98896000,2023-05-30 00:41:59.999000,55032.63919240,147,0.55044000,15230.15738640
2023-05-30 00:42:00,27669.06000000,27676.83000000,27669.05000000,27671.86000000,9.53682000,2023-05-30 00:42:59.999000,263909.48623800,325,7.70365000,213177.61511610
2023-05-30 00:43:00,27671.86000000,27671.86000000,27670.50000000,27670.50000000,3.64694000,2023-05-30 00:43:59.999000,100914.13822260,191,1.98894000,55035.19088320
2023-05-30 00:44:00,27670.51000000,27675.31000000,27670.50000000,27674.44000000,11.39296000,2023-05-30 00:44:59.999000,315272.20318000,313,6.01962000,166572.98132140
2023-05-30 00:45:00,27674.45000000,27674.45000000,27669.05000000,27669.05000000,4.32681000,2023-05-30 00:45:59.999000,119730.18012970,217,1.45066000,40139.22676330
2023-05-30 00:46:00,27669.05000000,27669.06000000,27669.05000000,27669.06000000,2.29302000,2023-05-30 00:46:59.999000,63445.69907590,177,1.40449000,38860.91807940
2023-05-30 00:47:00,27669.06000000,27669.06000000,27669.05000000,27669.06000000,1.52861000,2023-05-30 00:47:59.999000,42295.19228760,142,0.57671000,15957.02359260
2023-05-30 00:48:00,27669.05000000,27674.44000000,27669.05000000,27674.44000000,12.89305000,2023-05-30 00:48:59.999000,356747.19101500,307,11.08750000,306787.60548130
2023-05-30 00:49:00,27674.43000000,27674.44000000,27661.25000000,27661.87000000,13.46190000,2023-05-30 00:49:59.999000,372464.17147950,331,4.29018000,118679.64340790
2023-05-30 00:50:00,27661.86000000,27663.57000000,27661.86000000,27663.56000000,14.41069000,2023-05-30 00:50:59.999000,398634.78925510,218,13.08016000,361829.57505330
2023-05-30 00:51:00,27663.56000000,27669.99000000,27663.56000000,27669.99000000,2.98861000,2023-05-30 00:51:59.999000,82679.30287460,273,2.30615000,63799.95672160
2023-05-30 00:52:00,27669.98000000,27671.90000000,27669.98000000,27671.89000000,4.24506000,2023-05-30 00:52:59.999000,117461.64264840,214,2.74995000,76091.55010330
2023-05-30 00:53:00,27671.89000000,27674.30000000,27671.89000000,27674.29000000,4.57191000,2023-05-30 00:53:59.999000,126516.25381470,214,4.19924000,116203.14596580
2023-05-30 00:54:00,27674.30000000,27674.30000000,27674.29000000,27674.29000000,2.29272000,2023-05-30 00:54:59.999000,63449.41330030,160,1.51315000,41875.36704500
2023-05-30 00:55:00,27674.29000000,27674.30000000,27667.36000000,27669.12000000,17.26431000,2023-05-30 00:55:59.999000,477753.10329030,330,0.84784000,23462.03959120
2023-05-30 00:56:00,27669.12000000,27670.03000000,27669.11000000,27670.02000000,6.64940000,2023-05-30 00:56:59.999000,183984.21336040,232,6.35715000,175897.80955870
2023-05-30 00:57:00,27670.03000000,27670.03000000,27670.02000000,27670.02000000,3.32133000,2023-05-30 00:57:59.999000,91901.27580110,131,0.82745000,22895.56632350
2023-05-30 00:58:00,27670.02000000,27672.64000000,27670.02000000,27672.63000000,3.05251000,2023-05-30 00:58:59.999000,84467.25779700,169,2.56165000,70884.05200410
2023-05-30 00:59:00,27672.63000000,27689.22000000,27672.63000000,27689.22000000,9.42412000,2023-05-30 00:59:59.999000,260834.12042630,413,8.38366000,232032.71076050
2023-05-30 01:00:00,27689.22000000,27689.22000000,27681.76000000,27689.20000000,15.52934000,2023-05-30 01:00:59.999000,429960.80329570,456,3.03170000,83931.04146620
2023-05-30 01:01:00,27689.21000000,27689.21000000,27682.93000000,27686.23000000,16.67830000,2023-05-30 01:01:59.999000,461782.33247660,336,3.83772000,106247.66266870
2023-05-30 01:02:00,27686.23000000,27689.99000000,27686.22000000,27689.99000000,5.02411000,2023-05-30 01:02:59.999000,139111.71135400,257,3.89893000,107956.27614520
2023-05-30 01:03:00,27689.98000000,27689.99000000,27689.98000000,27689.98000000,4.93975000,2023-05-30 01:03:59.999000,136781.61035610,172,3.16511000,87641.86424890
2023-05-30 01:04:00,27689.99000000,27707.95000000,27689.98000000,27707.94000000,50.89759000,2023-05-30 01:04:59.999000,1409789.40800780,830,41.59789000,1152175.75986000
2023-05-30 01:05:00,27707.94000000,27707.95000000,27703.00000000,27703.01000000,14.25477000,2023-05-30 01:05:59.999000,394939.30805500,234,1.83390000,50809.92851600
2023-05-30 01:06:00,27703.00000000,27703.01000000,27703.00000000,27703.00000000,4.62327000,2023-05-30 01:06:59.999000,128078.47797510,165,2.91651000,80796.10569510
2023-05-30 01:07:00,27703.01000000,27709.83000000,27703.00000000,27709.83000000,6.21756000,2023-05-30 01:07:59.999000,172255.93728140,247,4.96499000,137553.48079910
2023-05-30 01:08:00,27709.82000000,27730.46000000,27709.82000000,27729.99000000,60.78400000,2023-05-30 01:08:59.999000,1685003.66824030,1047,35.76122000,991364.16316880
2023-05-30 01:09:00,27729.99000000,27730.00000000,27723.51000000,27729.99000000,49.45806000,2023-05-30 01:09:59.999000,1371365.53808340,357,22.40866000,621341.59269560
2023-05-30 01:10:00,27729.99000000,27729.99000000,27715.62000000,27722.79000000,25.51834000,2023-05-30 01:10:59.999000,707463.54960100,491,5.36755000,148783.64066140
2023-05-30 01:11:00,27722.78000000,27732.35000000,27722.78000000,27732.35000000,3.20515000,2023-05-30 01:11:59.999000,88870.85035120,313,2.66385000,73862.53249330
2023-05-30 01:12:00,27732.35000000,27740.74000000,27732.35000000,27739.45000000,18.44615000,2023-05-30 01:12:59.999000,511686.17619610,495,7.48114000,207513.44471740
2023-05-30 01:13:00,27739.44000000,27818.00000000,27739.44000000,27810.44000000,162.16202000,2023-05-30 01:13:59.999000,4505366.79998310,3578,105.36508000,2927006.83141010
2023-05-30 01:14:00,27810.44000000,27810.45000000,27770.17000000,27798.35000000,52.13478000,2023-05-30 01:14:59.999000,1448765.71968960,1072,24.37626000,677257.46820980
2023-05-30 01:15:00,27798.36000000,27800.00000000,27760.02000000,27760.02000000,51.47286000,2023-05-30 01:15:59.999000,1429755.35058560,1056,27.16728000,754531.27789830
2023-05-30 01:16:00,27760.02000000,27760.79000000,27736.18000000,27754.35000000,58.05425000,2023-05-30 01:16:59.999000,1610943.58398310,1072,28.95145000,803307.41462720
2023-05-30 01:17:00,27754.34000000,27754.35000000,27741.23000000,27747.92000000,18.85596000,2023-05-30 01:17:59.999000,523211.55608050,442,9.97051000,276656.31765470
2023-05-30 01:18:00,27747.93000000,27759.33000000,27747.92000000,27757.24000000,9.28974000,2023-05-30 01:18:59.999000,257858.84524780,320,4.35290000,120828.14750450
2023-05-30 01:19:00,27757.24000000,27757.25000000,27750.99000000,27752.36000000,6.88902000,2023-05-30 01:19:59.999000,191192.00491480,272,4.54019000,125998.65971900
2023-05-30 01:20:00,27752.36000000,27760.69000000,27751.01000000,27751.01000000,11.12186000,2023-05-30 01:20:59.999000,308699.58030470,320,4.56075000,126588.32365150
2023-05-30 01:21:00,27751.01000000,27791.32000000,27751.01000000,27776.28000000,33.45383000,2023-05-30 01:21:59.999000,929317.57769450,711,20.35863000,565457.38468520
2023-05-30 01:22:00,27776.29000000,27777.46000000,27765.52000000,27765.52000000,21.42907000,2023-05-30 01:22:59.999000,595175.53954320,476,6.47637000,179889.20873130
2023-05-30 01:23:00,27765.53000000,27768.32000000,27760.00000000,27764.14000000,15.84822000,2023-05-30 01:23:59.999000,439995.46007000,396,6.38422000,177236.06187380
2023-05-30 01:24:00,27764.15000000,27768.70000000,27764.14000000,27768.69000000,15.79137000,2023-05-30 01:24:59.999000,438459.52939820,298,14.46318000,401580.21367870
2023-05-30 01:25:00,27768.69000000,27793.48000000,27766.48000000,27793.47000000,16.89959000,2023-05-30 01:25:59.999000,469406.66051330,506,14.81931000,411626.61995210
2023-05-30 01:26:00,27793.48000000,27793.48000000,27777.03000000,27777.04000000,8.85171000,2023-05-30 01:26:59.999000,245954.05728680,307,3.76281000,104551.67300860
2023-05-30 01:27:00,27777.03000000,27777.04000000,27761.02000000,27761.05000000,16.03745000,2023-05-30 01:27:59.999000,445384.36104950,462,2.57804000,71598.06862470
2023-05-30 01:28:00,27761.05000000,27772.09000000,27761.04000000,27764.25000000,12.07015000,2023-05-30 01:28:59.999000,335146.55166620,282,6.05905000,168231.47411240
2023-05-30 01:29:00,27764.24000000,27765.87000000,27764.24000000,27765.58000000,2.95769000,2023-05-30 01:29:59.999000,82120.51386810,189,1.99758000,55462.54967120
2023-05-30 01:30:00,27765.57000000,27765.58000000,27748.26000000,27748.26000000,24.79051000,2023-05-30 01:30:59.999000,688111.67357020,481,4.89045000,135775.40143680
2023-05-30 01:31:00,27748.26000000,27759.15000000,27745.00000000,27752.10000000,26.66670000,2023-05-30 01:31:59.999000,739982.66523790,560,18.60144000,516156.37229310
2023-05-30 01:32:00,27752.10000000,27759.15000000,27749.66000000,27759.14000000,6.52290000,2023-05-30 01:32:59.999000,181022.63985820,296,1.72383000,47843.08487670
2023-05-30 01:33:00,27759.14000000,27759.15000000,27755.74000000,27755.74000000,10.74314000,2023-05-30 01:33:59.999000,298201.83012160,260,6.33197000,175758.87273600
2023-05-30 01:34:00,27755.75000000,27764.37000000,27755.24000000,27764.36000000,4.56628000,2023-05-30 01:34:59.999000,126745.28924490,290,3.45376000,95865.99744780
2023-05-30 01:35:00,27764.37000000,27765.87000000,27758.21000000,27765.87000000,9.28881000,2023-05-30 01:35:59.999000,257876.65718840,332,4.20429000,116717.18995640
2023-05-30 01:36:00,27765.86000000,27777.15000000,27765.86000000,27777.14000000,11.89391000,2023-05-30 01:36:59.999000,330338.90945670,259,11.17823000,310463.90142040
2023-05-30 01:37:00,27777.15000000,27777.15000000,27766.69000000,27768.34000000,17.76117000,2023-05-30 01:37:59.999000,493238.17229360,299,5.44722000,151263.45094420
2023-05-30 01:38:00,27768.34000000,27775.47000000,27766.79000000,27766.80000000,6.15132000,2023-05-30 01:38:59.999000,170842.14890130,355,1.44814000,40219.00451640
2023-05-30 01:39:00,27766.79000000,27766.80000000,27766.32000000,27766.33000000,6.50813000,2023-05-30 01:39:59.999000,180708.40418720,195,0.84719000,23523.39527860
2023-05-30 01:40:00,27766.32000000,27766.33000000,27757.79000000,27757.79000000,6.28226000,2023-05-30 01:40:59.999000,174416.57047940,406,1.17426000,32600.39502950
2023-05-30 01:41:00,27757.80000000,27776.49000000,27750.00000000,27776.48000000,43.18263000,2023-05-30 01:41:59.999000,1198986.04774560,748,25.46209000,706937.35460130
2023-05-30 01:42:00,27776.48000000,27779.81000000,27772.09000000,27779.80000000,12.94013000,2023-05-30 01:42:59.999000,359428.48164720,298,9.60368000,266755.18712700
2023-05-30 01:43:00,27779.80000000,27779.81000000,27777.22000000,27777.23000000,4.92148000,2023-05-30 01:43:59.999000,136711.06536730,188,2.01138000,55871.21320560
2023-05-30 01:44:00,27777.23000000,27777.23000000,27769.67000000,27769.68000000,10.47895000,2023-05-30 01:44:59.999000,291056.50392800,258,2.02430000,56224.89217660
2023-05-30 01:45:00,27769.68000000,27775.85000000,27769.67000000,27773.72000000,8.69144000,2023-05-30 01:45:59.999000,241382.53574140,195,5.93599000,164851.95773660
2023-05-30 01:46:00,27773.71000000,27773.72000000,27756.43000000,27758.27000000,33.97883000,2023-05-30 01:46:59.999000,943406.85108080,450,3.82677000,106241.27567410
2023-05-30 01:47:00,27758.26000000,27758.27000000,27758.26000000,27758.27000000,4.37823000,2023-05-30 01:47:59.999000,121532.07772010,127,3.10403000,86162.50282810
2023-05-30 01:48:00,27758.26000000,27758.27000000,27758.26000000,27758.27000000,1.30614000,2023-05-30 01:48:59.999000,36256.18123620,113,0.75198000,20873.66387460
2023-05-30 01:49:00,27758.26000000,27760.98000000,27758.26000000,27760.97000000,13.40331000,2023-05-30 01:49:59.999000,372061.68721400,172,10.73355000,297946.66130080
2023-05-30 01:50:00,27760.97000000,27760.98000000,27758.26000000,27758.27000000,11.12786000,2023-05-30 01:50:59.999000,308909.07249740,209,2.83150000,78598.08304430
2023-05-30 01:51:00,27758.27000000,27758.27000000,27746.69000000,27746.69000000,20.53590000,2023-05-30 01:51:59.999000,569943.97187370,379,3.46814000,96241.14960640
2023-05-30 01:52:00,27746.70000000,27746.70000000,27732.55000000,27740.58000000,16.28949000,2023-05-30 01:52:59.999000,451815.04400870,524,6.65059000,184445.70182480
2023-05-30 01:53:00,27740.57000000,27740.58000000,27732.59000000,27733.86000000,7.53380000,2023-05-30 01:53:59.999000,208954.78250390,299,1.46808000,40715.09731200
2023-05-30 01:54:00,27733.85000000,27742.40000000,27733.85000000,27742.39000000,5.79891000,2023-05-30 01:54:59.999000,160843.15032530,277,4.69354000,130184.29336160
2023-05-30 01:55:00,27742.40000000,27746.70000000,27742.39000000,27746.69000000,10.24349000,2023-05-30 01:55:59.999000,284190.46510990,190,9.15936000,254113.93579980
2023-05-30 01:56:00,27746.69000000,27748.96000000,27741.03000000,27741.04000000,10.47167000,2023-05-30 01:56:59.999000,290550.52224380,326,2.57136000,71347.83322280
2023-05-30 01:57:00,27741.04000000,27741.04000000,27733.39000000,27733.39000000,9.21449000,2023-05-30 01:57:59.999000,255574.06479700,259,1.25031000,34681.13467640
2023-05-30 01:58:00,27733.39000000,27736.73000000,27733.39000000,27736.72000000,8.91105000,2023-05-30 01:58:59.999000,247149.55794700,191,4.97230000,137901.72656690
2023-05-30 01:59:00,27736.72000000,27736.73000000,27736.39000000,27736.40000000,5.81095000,2023-05-30 01:59:59.999000,161175.77724500,128,1.42304000,39470.35196470
2023-05-30 02:00:00,27736.39000000,27742.94000000,27732.55000000,27742.94000000,19.83636000,2023-05-30 02:00:59.999000,550183.93285150,497,12.80983000,355298.00453310
2023-05-30 02:01:00,27742.93000000,27742.94000000,27736.78000000,27736.79000000,16.78897000,2023-05-30 02:01:59.999000,465693.46131360,428,5.04953000,140065.12054170
2023-05-30 02:02:00,27736.78000000,27745.93000000,27736.78000000,27745.92000000,8.08441000,2023-05-30 02:02:59.999000,224279.00042010,407,5.95020000,165069.14028380
2023-05-30 02:03:00,27745.93000000,27745.93000000,27745.92000000,27745.93000000,11.22256000,2023-05-30 02:03:59.999000,311380.27947550,324,2.75203000,76357.63173790
2023-05-30 02:04:00,27745.93000000,27745.93000000,27745.92000000,27745.92000000,14.78149000,2023-05-30 02:04:59.999000,410126.07120730,260,3.21865000,89304.43759450
2023-05-30 02:05:00,27745.92000000,27749.50000000,27739.97000000,27749.49000000,46.63730000,2023-05-30 02:05:59.999000,1293981.43923830,665,10.17188000,282216.32422570
2023-05-30 02:06:00,27749.50000000,27749.77000000,27749.49000000,27749.77000000,14.94110000,2023-05-30 02:06:59.999000,414608.27283900,335,5.52335000,153270.24923740
2023-05-30 02:07:00,27749.77000000,27754.89000000,27749.76000000,27754.89000000,7.81595000,2023-05-30 02:07:59.999000,216922.55765820,367,3.31467000,91991.42055580
2023-05-30 02:08:00,27754.89000000,27757.22000000,27754.88000000,27757.22000000,11.69639000,2023-05-30 02:08:59.999000,324653.90407840,361,3.51368000,97526.37480590
2023-05-30 02:09:00,27757.21000000,27768.15000000,27757.21000000,27768.14000000,17.75736000,2023-05-30 02:09:59.999000,492966.43138920,376,15.94777000,442734.11824610
2023-05-30 02:10:00,27768.15000000,27768.15000000,27754.88000000,27754.88000000,21.31145000,2023-05-30 02:10:59.999000,591661.86806130,455,4.43552000,123144.67917990
2023-05-30 02:11:00,27754.88000000,27754.89000000,27736.78000000,27736.79000000,19.20642000,2023-05-30 02:11:59.999000,532920.54525490,606,0.39609000,10991.10882950
2023-05-30 02:12:00,27736.79000000,27736.79000000,27732.00000000,27732.00000000,8.30683000,2023-05-30 02:12:59.999000,230371.30084850,358,1.87259000,51931.09036850
2023-05-30 02:13:00,27732.01000000,27732.01000000,27715.01000000,27715.01000000,15.88099000,2023-05-30 02:13:59.999000,440283.12318900,655,2.15128000,59634.84627550
2023-05-30 02:14:00,27715.02000000,27730.84000000,27715.01000000,27729.14000000,20.54009000,2023-05-30 02:14:59.999000,569484.45878360,449,15.41959000,427492.10167640
2023-05-30 02:15:00,27729.15000000,27742.35000000,27729.14000000,27742.35000000,19.20543000,2023-05-30 02:15:59.999000,532689.00601800,389,18.54104000,514258.21263390
2023-05-30 02:16:00,27742.35000000,27749.15000000,27742.34000000,27749.15000000,18.41604000,2023-05-30 02:16:59.999000,510928.73526640,438,6.71163000,186202.94357760
2023-05-30 02:17:00,27749.15000000,27749.15000000,27749.14000000,27749.15000000,2.67701000,2023-05-30 02:17:59.999000,74284.74067690,265,1.54055000,42748.95303250
2023-05-30 02:18:00,27749.15000000,27749.15000000,27747.63000000,27747.63000000,7.48012000,2023-05-30 02:18:59.999000,207562.35194770,306,1.72229000,47789.54580220
2023-05-30 02:19:00,27747.64000000,27747.64000000,27739.63000000,27739.63000000,11.64357000,2023-05-30 02:19:59.999000,323051.42894740,462,3.28159000,91048.74320340
2023-05-30 02:20:00,27739.63000000,27739.64000000,27733.56000000,27733.56000000,5.50782000,2023-05-30 02:20:59.999000,152767.91759220,383,1.20864000,33522.48061410
2023-05-30 02:21:00,27733.56000000,27733.57000000,27720.00000000,27720.00000000,10.66321000,2023-05-30 02:21:59.999000,295652.75348290,478,1.95132000,54103.66064140
2023-05-30 02:22:00,27720.01000000,27725.83000000,27720.00000000,27725.82000000,10.46886000,2023-05-30 02:22:59.999000,290227.56147870,355,6.86941000,190433.10270900
2023-05-30 02:23:00,27725.82000000,27730.00000000,27722.00000000,27722.01000000,9.77688000,2023-05-30 02:23:59.999000,271081.26957660,522,6.09216000,168913.23158080
2023-05-30 02:24:00,27722.00000000,27722.47000000,27721.51000000,27722.47000000,3.92002000,2023-05-30 02:24:59.999000,108669.63703920,258,1.92222000,53287.12200890
2023-05-30 02:25:00,27722.47000000,27722.47000000,27722.44000000,27722.45000000,6.80222000,2023-05-30 02:25:59.999000,188574.27763650,302,0.73799000,20458.90538570
2023-05-30 02:26:00,27722.44000000,27722.44000000,27705.00000000,27709.99000000,17.52279000,2023-05-30 02:26:59.999000,485584.73569250,718,7.16251000,198467.40630830
2023-05-30 02:27:00,27709.99000000,27710.00000000,27696.43000000,27699.30000000,41.96074000,2023-05-30 02:27:59.999000,1162420.63083440,812,9.52173000,263744.50143650
2023-05-30 02:28:00,27699.30000000,27699.31000000,27688.54000000,27695.29000000,37.96642000,2023-05-30 02:28:59.999000,1051421.15137110,689,15.78486000,437127.74385310
2023-05-30 02:29:00,27695.29000000,27695.30000000,27673.38000000,27673.39000000,34.55271000,2023-05-30 02:29:59.999000,956369.64294370,967,6.11711000,169285.87062300
2023-05-30 02:30:00,27673.40000000,27696.68000000,27673.39000000,27696.68000000,31.85223000,2023-05-30 02:30:59.999000,881774.36196800,598,28.48435000,788541.40266910
2023-05-30 02:31:00,27696.68000000,27696.68000000,27690.28000000,27690.29000000,11.86433000,2023-05-30 02:31:59.999000,328579.74754940,410,1.05084000,29103.98560830
2023-05-30 02:32:00,27690.28000000,27691.54000000,27679.58000000,27691.53000000,17.48040000,2023-05-30 02:32:59.999000,483972.91230630,521,9.97242000,276102.88987100
2023-05-30 02:33:00,27691.54000000,27691.54000000,27680.87000000,27680.87000000,11.28356000,2023-05-30 02:33:59.999000,312376.66650810,381,5.69373000,157609.87435140
2023-05-30 02:34:00,27680.87000000,27682.61000000,27678.25000000,27678.25000000,10.75965000,2023-05-30 02:34:59.999000,297835.91513230,331,2.10877000,58371.30030800
2023-05-30 02:35:00,27678.26000000,27678.26000000,27625.00000000,27625.71000000,76.16405000,2023-05-30 02:35:59.999000,2105321.90559550,2240,24.08221000,665655.59266510
2023-05-30 02:36:00,27625.72000000,27625.72000000,27584.45000000,27614.10000000,101.06092000,2023-05-30 02:36:59.999000,2789345.09942180,2343,43.03670000,1187858.26895300
2023-05-30 02:37:00,27614.09000000,27627.07000000,27610.09000000,27618.29000000,74.93400000,2023-05-30 02:37:59.999000,2069497.60679030,1002,36.99547000,1021598.97131890
2023-05-30 02:38:00,27618.28000000,27629.36000000,27618.28000000,27629.36000000,16.03684000,2023-05-30 02:38:59.999000,443017.98812520,419,10.41807000,287787.87130030
2023-05-30 02:39:00,27629.36000000,27648.21000000,27627.98000000,27648.20000000,22.73873000,2023-05-30 02:39:59.999000,628350.09098500,720,13.94685000,385417.94102470
2023-05-30 02:40:00,27648.21000000,27653.87000000,27636.75000000,27648.78000000,37.51394000,2023-05-30 02:40:59.999000,1037172.33944380,954,14.38643000,397730.96244140
2023-05-30 02:41:00,27648.78000000,27667.53000000,27648.77000000,27667.10000000,12.94041000,2023-05-30 02:41:59.999000,357925.65767700,767,8.08642000,223665.53137160
2023-05-30 02:42:00,27667.10000000,27668.89000000,27665.44000000,27668.67000000,12.92211000,2023-05-30 02:42:59.999000,357523.74968560,361,5.11431000,141497.79603380
2023-05-30 02:43:00,27668.66000000,27668.67000000,27663.97000000,27664.73000000,10.66321000,2023-05-30 02:43:59.999000,295016.26299790,326,3.12039000,86328.12641510
2023-05-30 02:44:00,27664.72000000,27664.73000000,27661.56000000,27663.39000000,8.87935000,2023-05-30 02:44:59.999000,245636.43156560,318,2.92773000,80989.65803830
2023-05-30 02:45:00,27663.38000000,27686.84000000,27663.38000000,27683.63000000,29.45504000,2023-05-30 02:45:59.999000,815303.50323010,861,18.48666000,511645.77057270
2023-05-30 02:46:00,27683.62000000,27717.22000000,27683.62000000,27714.01000000,19.76677000,2023-05-30 02:46:59.999000,547624.82469400,993,14.26136000,395061.25900430
2023-05-30 02:47:00,27714.01000000,27719.79000000,27709.59000000,27719.79000000,8.89745000,2023-05-30 02:47:59.999000,246569.18226370,546,5.49875000,152378.02645520
