Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-26 01:39:00,26470.75000000,26475.75000000,26465.55000000,26475.74000000,19.43743000,2023-05-26 01:39:59.999000,514502.35294820,360,10.96077000,290124.89133880
2023-05-26 01:40:00,26475.74000000,26483.06000000,26475.21000000,26475.21000000,12.03129000,2023-05-26 01:40:59.999000,318583.19471770,257,3.94307000,104400.16065970
2023-05-26 01:41:00,26475.22000000,26476.66000000,26475.21000000,26476.66000000,8.44873000,2023-05-26 01:41:59.999000,223686.54963210,177,7.57585000,200576.17423880
2023-05-26 01:42:00,26476.65000000,26476.66000000,26473.55000000,26473.56000000,8.23807000,2023-05-26 01:42:59.999000,218109.62498770,202,0.87991000,23294.97168760
2023-05-26 01:43:00,26473.55000000,26473.56000000,26472.15000000,26472.15000000,6.47208000,2023-05-26 01:43:59.999000,171332.26161390,157,3.43382000,90901.31849320
2023-05-26 01:44:00,26472.16000000,26472.16000000,26472.15000000,26472.15000000,1.16438000,2023-05-26 01:44:59.999000,30823.64539900,120,0.33820000,8952.88451200
2023-05-26 01:45:00,26472.15000000,26480.03000000,26472.15000000,26480.02000000,11.47622000,2023-05-26 01:45:59.999000,303845.98045570,255,10.69345000,283119.87168490
2023-05-26 01:46:00,26480.03000000,26482.47000000,26476.88000000,26476.89000000,12.26520000,2023-05-26 01:46:59.999000,324800.42102680,294,3.44278000,91169.27468600
2023-05-26 01:47:00,26476.89000000,26476.89000000,26468.82000000,26468.82000000,6.12430000,2023-05-26 01:47:59.999000,162125.35753130,260,1.21113000,32058.47010370
2023-05-26 01:48:00,26468.82000000,26468.83000000,26468.82000000,26468.83000000,1.35160000,2023-05-26 01:48:59.999000,35775.26090560,108,0.37936000,10041.21534880
2023-05-26 01:49:00,26468.82000000,26469.69000000,26468.82000000,26469.69000000,3.50834000,2023-05-26 01:49:59.999000,92863.41450600,161,3.24633000,85928.11170400
2023-05-26 01:50:00,26469.69000000,26472.75000000,26469.68000000,26472.75000000,5.94269000,2023-05-26 01:50:59.999000,157305.25896450,171,5.26498000,139364.97186250
2023-05-26 01:51:00,26472.74000000,26472.75000000,26472.74000000,26472.74000000,1.91327000,2023-05-26 01:51:59.999000,50649.51563590,115,1.63761000,43352.04012750
2023-05-26 01:52:00,26472.74000000,26472.75000000,26472.74000000,26472.75000000,1.02731000,2023-05-26 01:52:59.999000,27195.71669550,90,0.61661000,16323.36237750
2023-05-26 01:53:00,26472.75000000,26472.75000000,26472.74000000,26472.75000000,4.67327000,2023-05-26 01:53:59.999000,123714.27449380,202,1.28340000,33975.12735000
2023-05-26 01:54:00,26472.75000000,26472.75000000,26472.74000000,26472.74000000,6.79879000,2023-05-26 01:54:59.999000,179982.63327530,200,3.32907000,88129.63784250
2023-05-26 01:55:00,26472.75000000,26473.00000000,26472.74000000,26473.00000000,6.39827000,2023-05-26 01:55:59.999000,169381.01377770,282,4.00834000,106112.63993700
2023-05-26 01:56:00,26472.99000000,26473.65000000,26472.99000000,26473.65000000,8.35440000,2023-05-26 01:56:59.999000,221166.44471330,259,5.25275000,139056.33676430
2023-05-26 01:57:00,26473.64000000,26473.65000000,26473.64000000,26473.64000000,4.31160000,2023-05-26 01:57:59.999000,114143.77154100,158,2.53170000,67023.33970500
2023-05-26 01:58:00,26473.65000000,26473.65000000,26473.64000000,26473.64000000,1.28501000,2023-05-26 01:58:59.999000,34018.89481180,136,0.26754000,7082.76032100
2023-05-26 01:59:00,26473.65000000,26473.80000000,26473.64000000,26473.79000000,3.40299000,2023-05-26 01:59:59.999000,90089.97806120,212,1.41264000,37397.87752520
2023-05-26 02:00:00,26473.80000000,26479.46000000,26473.79000000,26479.46000000,8.11929000,2023-05-26 02:00:59.999000,214965.04542440,364,5.68613000,150544.72482850
2023-05-26 02:01:00,26479.45000000,26480.37000000,26479.45000000,26480.36000000,3.34876000,2023-05-26 02:01:59.999000,88675.91327040,329,1.45019000,38401.22515800
2023-05-26 02:02:00,26480.36000000,26480.56000000,26476.87000000,26477.56000000,21.88313000,2023-05-26 02:02:59.999000,579457.17270150,565,2.47025000,65411.37148490
2023-05-26 02:03:00,26477.57000000,26478.21000000,26477.56000000,26478.21000000,3.91081000,2023-05-26 02:03:59.999000,103550.72338620,297,3.08289000,81628.97175340
2023-05-26 02:04:00,26478.21000000,26480.61000000,26478.20000000,26480.61000000,2.42340000,2023-05-26 02:04:59.999000,64170.93531290,380,1.41978000,37594.82186870
2023-05-26 02:05:00,26480.60000000,26480.61000000,26454.67000000,26454.68000000,39.81649000,2023-05-26 02:05:59.999000,1053915.50131750,1057,5.46047000,144494.97477000
2023-05-26 02:06:00,26454.68000000,26457.75000000,26453.37000000,26457.75000000,14.68016000,2023-05-26 02:06:59.999000,388366.37242870,465,10.44726000,276377.71330530
2023-05-26 02:07:00,26457.75000000,26457.75000000,26456.63000000,26456.63000000,5.38281000,2023-05-26 02:07:59.999000,142411.68761300,356,1.92593000,50953.68046700
2023-05-26 02:08:00,26456.63000000,26456.64000000,26456.63000000,26456.64000000,2.77865000,2023-05-26 02:08:59.999000,73513.72413060,318,0.91811000,24290.10575040
2023-05-26 02:09:00,26456.64000000,26456.64000000,26445.15000000,26445.16000000,28.80119000,2023-05-26 02:09:59.999000,761840.01457560,634,9.10465000,240806.41219740
2023-05-26 02:10:00,26445.15000000,26451.03000000,26438.00000000,26444.82000000,33.19294000,2023-05-26 02:10:59.999000,877728.36675050,987,17.53458000,463673.56922650
2023-05-26 02:11:00,26444.82000000,26450.22000000,26444.82000000,26450.22000000,12.07503000,2023-05-26 02:11:59.999000,319358.80558300,491,7.82642000,206989.58936370
2023-05-26 02:12:00,26450.21000000,26455.94000000,26450.21000000,26455.94000000,9.62188000,2023-05-26 02:12:59.999000,254519.28081450,442,4.51749000,119496.61041350
2023-05-26 02:13:00,26455.93000000,26455.94000000,26453.09000000,26453.09000000,6.98434000,2023-05-26 02:13:59.999000,184771.33553030,356,0.41457000,10967.34745930
2023-05-26 02:14:00,26453.09000000,26453.10000000,26453.09000000,26453.09000000,4.76756000,2023-05-26 02:14:59.999000,126116.72021510,360,2.64547000,69980.88245700
2023-05-26 02:15:00,26453.09000000,26455.94000000,26453.09000000,26455.93000000,17.86929000,2023-05-26 02:15:59.999000,472722.36788960,434,12.39123000,327800.70211540
2023-05-26 02:16:00,26455.94000000,26461.73000000,26455.93000000,26461.73000000,9.02372000,2023-05-26 02:16:59.999000,238749.87449520,517,5.97803000,158162.48037840
2023-05-26 02:17:00,26461.72000000,26462.29000000,26461.72000000,26462.28000000,6.28202000,2023-05-26 02:17:59.999000,166235.01872960,291,3.79588000,100446.39076910
2023-05-26 02:18:00,26462.29000000,26462.29000000,26462.28000000,26462.29000000,2.47930000,2023-05-26 02:18:59.999000,65607.94268410,330,1.18801000,31437.46514290
2023-05-26 02:19:00,26462.29000000,26463.34000000,26462.28000000,26463.34000000,3.58390000,2023-05-26 02:19:59.999000,94839.45911910,333,1.94553000,51483.56148280
2023-05-26 02:20:00,26463.33000000,26465.25000000,26463.33000000,26465.25000000,6.75416000,2023-05-26 02:20:59.999000,178745.08968210,400,4.22446000,111797.75154720
2023-05-26 02:21:00,26465.25000000,26480.01000000,26465.25000000,26473.81000000,83.94826000,2023-05-26 02:21:59.999000,2222603.24509930,817,46.51847000,1231515.68411560
2023-05-26 02:22:00,26473.81000000,26480.01000000,26473.80000000,26480.01000000,11.92044000,2023-05-26 02:22:59.999000,315596.77648080,453,10.70003000,283286.70365550
2023-05-26 02:23:00,26480.01000000,26496.07000000,26480.00000000,26496.07000000,51.90035000,2023-05-26 02:23:59.999000,1374820.55777310,641,48.36644000,1281196.91452970
2023-05-26 02:24:00,26496.07000000,26496.07000000,26488.73000000,26488.73000000,17.95363000,2023-05-26 02:24:59.999000,475668.81034940,413,2.71532000,71936.55284220
2023-05-26 02:25:00,26488.73000000,26488.74000000,26488.73000000,26488.74000000,7.74671000,2023-05-26 02:25:59.999000,205200.57649550,293,6.69172000,177255.23123280
2023-05-26 02:26:00,26488.74000000,26488.74000000,26488.73000000,26488.74000000,2.35658000,2023-05-26 02:26:59.999000,62422.82108370,255,0.97403000,25800.82742220
2023-05-26 02:27:00,26488.73000000,26488.74000000,26486.59000000,26486.60000000,9.63002000,2023-05-26 02:27:59.999000,255078.38355650,350,3.63395000,96256.02300140
2023-05-26 02:28:00,26486.59000000,26487.20000000,26486.59000000,26487.20000000,9.81230000,2023-05-26 02:28:59.999000,259896.19549060,355,6.43825000,170528.05466910
2023-05-26 02:29:00,26487.19000000,26487.20000000,26487.19000000,26487.19000000,4.31335000,2023-05-26 02:29:59.999000,114248.53122530,229,1.02388000,27119.71433600
2023-05-26 02:30:00,26487.19000000,26492.91000000,26487.19000000,26492.90000000,8.29166000,2023-05-26 02:30:59.999000,219644.71881030,437,6.57595000,174192.11327600
2023-05-26 02:31:00,26492.90000000,26492.91000000,26492.90000000,26492.90000000,4.27169000,2023-05-26 02:31:59.999000,113169.46903980,284,1.30388000,34543.57549080
2023-05-26 02:32:00,26492.90000000,26492.91000000,26492.90000000,26492.90000000,1.93700000,2023-05-26 02:32:59.999000,51316.75062130,293,0.33213000,8799.09019830
2023-05-26 02:33:00,26492.90000000,26499.83000000,26492.90000000,26499.83000000,10.55867000,2023-05-26 02:33:59.999000,279768.51404560,409,6.68659000,177168.46039600
2023-05-26 02:34:00,26499.83000000,26505.24000000,26499.82000000,26501.93000000,24.60321000,2023-05-26 02:34:59.999000,652052.67857720,498,11.98739000,317682.47369730
2023-05-26 02:35:00,26501.92000000,26501.93000000,26495.00000000,26495.01000000,16.10117000,2023-05-26 02:35:59.999000,426652.00967420,359,3.80433000,100801.73270380
2023-05-26 02:36:00,26495.01000000,26495.01000000,26482.03000000,26482.04000000,21.96992000,2023-05-26 02:36:59.999000,581949.61014270,533,2.38735000,63229.52209110
2023-05-26 02:37:00,26482.03000000,26482.03000000,26474.26000000,26474.26000000,14.87264000,2023-05-26 02:37:59.999000,393810.07722210,375,0.69715000,18458.67077700
2023-05-26 02:38:00,26474.27000000,26474.27000000,26474.26000000,26474.26000000,4.19202000,2023-05-26 02:38:59.999000,110980.63233140,267,0.49262000,13041.75488740
2023-05-26 02:39:00,26474.26000000,26474.27000000,26457.72000000,26460.94000000,25.80108000,2023-05-26 02:39:59.999000,682756.24420620,597,11.68830000,309277.41367510
2023-05-26 02:40:00,26460.95000000,26460.95000000,26446.80000000,26451.48000000,24.71276000,2023-05-26 02:40:59.999000,653686.43335240,528,7.61481000,201395.65437910
2023-05-26 02:41:00,26451.48000000,26452.74000000,26451.47000000,26452.21000000,9.31476000,2023-05-26 02:41:59.999000,246395.78022480,300,4.94239000,130736.39260640
2023-05-26 02:42:00,26452.21000000,26454.62000000,26452.20000000,26454.61000000,7.99370000,2023-05-26 02:42:59.999000,211459.52307890,308,4.93592000,130568.44919160
2023-05-26 02:43:00,26454.62000000,26454.62000000,26454.61000000,26454.62000000,13.23103000,2023-05-26 02:43:59.999000,350021.81509700,264,7.65487000,202506.67699940
2023-05-26 02:44:00,26454.62000000,26454.62000000,26454.61000000,26454.62000000,2.65774000,2023-05-26 02:44:59.999000,70309.48246740,259,0.72860000,19274.83613200
2023-05-26 02:45:00,26454.61000000,26464.54000000,26454.61000000,26457.25000000,21.82015000,2023-05-26 02:45:59.999000,577366.46833610,532,10.63488000,281369.60829640
2023-05-26 02:46:00,26457.26000000,26457.26000000,26446.97000000,26446.97000000,14.77160000,2023-05-26 02:46:59.999000,390706.20882230,408,3.92657000,103848.80411140
2023-05-26 02:47:00,26446.97000000,26446.98000000,26444.00000000,26444.00000000,6.68795000,2023-05-26 02:47:59.999000,176869.68223290,332,1.36301000,36046.65517640
2023-05-26 02:48:00,26444.00000000,26449.54000000,26434.59000000,26449.54000000,30.08174000,2023-05-26 02:48:59.999000,795323.56159500,615,18.68629000,494032.16423270
2023-05-26 02:49:00,26449.53000000,26452.27000000,26449.53000000,26452.26000000,5.56280000,2023-05-26 02:49:59.999000,147137.52618400,253,4.63752000,122662.29783190
2023-05-26 02:50:00,26452.27000000,26452.27000000,26452.26000000,26452.27000000,4.34973000,2023-05-26 02:50:59.999000,115060.21577460,269,2.68848000,71116.39884960
2023-05-26 02:51:00,26452.26000000,26452.27000000,26441.83000000,26441.83000000,19.39791000,2023-05-26 02:51:59.999000,513044.44490480,429,4.51606000,119429.81135820
2023-05-26 02:52:00,26441.83000000,26441.84000000,26419.25000000,26422.93000000,40.00478000,2023-05-26 02:52:59.999000,1057251.47391160,875,8.27836000,218748.41648930
2023-05-26 02:53:00,26422.92000000,26431.62000000,26414.02000000,26414.02000000,59.24585000,2023-05-26 02:53:59.999000,1565424.64267030,877,31.90371000,843003.99355290
2023-05-26 02:54:00,26414.02000000,26429.74000000,26384.36000000,26405.21000000,151.37782000,2023-05-26 02:54:59.999000,3996611.15133590,2360,73.27856000,1934410.44290790
2023-05-26 02:55:00,26405.20000000,26443.81000000,26405.20000000,26437.19000000,29.89726000,2023-05-26 02:55:59.999000,790127.26786650,682,18.89938000,499386.23256910
2023-05-26 02:56:00,26437.19000000,26449.99000000,26432.81000000,26445.36000000,26.30168000,2023-05-26 02:56:59.999000,695390.75223300,520,14.02047000,370676.17674170
2023-05-26 02:57:00,26445.36000000,26468.58000000,26445.35000000,26447.43000000,34.11076000,2023-05-26 02:57:59.999000,902385.81067330,721,19.68330000,520702.78529950
2023-05-26 02:58:00,26447.44000000,26458.49000000,26447.43000000,26457.18000000,14.13559000,2023-05-26 02:58:59.999000,373927.67098740,410,11.76576000,311238.56156650
2023-05-26 02:59:00,26457.18000000,26469.94000000,26457.18000000,26469.93000000,9.02990000,2023-05-26 02:59:59.999000,238961.37276260,384,6.52156000,172580.61360670
2023-05-26 03:00:00,26469.94000000,26469.94000000,26459.84000000,26460.98000000,11.25564000,2023-05-26 03:00:59.999000,297872.85680090,264,2.47135000,65393.51515770
2023-05-26 03:01:00,26460.99000000,26461.92000000,26460.98000000,26461.92000000,12.84738000,2023-05-26 03:01:59.999000,339954.42857070,318,9.30264000,246157.10832010
2023-05-26 03:02:00,26461.92000000,26478.86000000,26461.92000000,26478.33000000,26.81260000,2023-05-26 03:02:59.999000,709840.03240020,535,19.18551000,507907.15379820
2023-05-26 03:03:00,26478.34000000,26486.35000000,26477.28000000,26477.41000000,52.53219000,2023-05-26 03:03:59.999000,1391222.04801480,534,19.43002000,514553.29679680
2023-05-26 03:04:00,26477.41000000,26495.19000000,26472.97000000,26491.57000000,174.68658000,2023-05-26 03:04:59.999000,4626710.64816170,1327,113.09170000,2995371.59247950
2023-05-26 03:05:00,26491.57000000,26496.61000000,26484.51000000,26493.35000000,48.90927000,2023-05-26 03:05:59.999000,1295660.10772790,552,22.68192000,600869.72975280
2023-05-26 03:06:00,26493.35000000,26501.06000000,26493.35000000,26501.05000000,14.54873000,2023-05-26 03:06:59.999000,385504.76631170,527,11.04678000,292713.87608240
2023-05-26 03:07:00,26501.06000000,26510.15000000,26485.93000000,26485.93000000,40.29243000,2023-05-26 03:07:59.999000,1067862.06318390,716,16.22942000,430139.99760400
2023-05-26 03:08:00,26485.93000000,26488.97000000,26485.93000000,26488.96000000,19.54456000,2023-05-26 03:08:59.999000,517684.27105630,285,18.72491000,495973.95367630
2023-05-26 03:09:00,26488.97000000,26505.71000000,26488.96000000,26505.71000000,21.80563000,2023-05-26 03:09:59.999000,577753.50518500,509,20.44829000,541791.51925910
2023-05-26 03:10:00,26505.71000000,26506.48000000,26498.32000000,26504.03000000,28.57604000,2023-05-26 03:10:59.999000,757405.83843180,487,10.14935000,269003.93489420
2023-05-26 03:11:00,26504.04000000,26505.66000000,26488.95000000,26502.92000000,117.60072000,2023-05-26 03:11:59.999000,3116067.23623440,876,64.20489000,1701231.42641230
2023-05-26 03:12:00,26502.92000000,26502.93000000,26490.00000000,26490.00000000,15.62197000,2023-05-26 03:12:59.999000,413931.95797180,379,8.78933000,232876.97541740
2023-05-26 03:13:00,26490.01000000,26493.45000000,26484.34000000,26493.44000000,18.58057000,2023-05-26 03:13:59.999000,492175.96659850,355,11.21757000,297138.02690520
2023-05-26 03:14:00,26493.44000000,26500.88000000,26492.91000000,26493.96000000,37.89429000,2023-05-26 03:14:59.999000,1004076.24403560,364,32.32298000,856458.29609760
2023-05-26 03:15:00,26493.95000000,26495.18000000,26493.95000000,26495.18000000,5.51560000,2023-05-26 03:15:59.999000,146131.65247360,167,4.83341000,128057.60039710
2023-05-26 03:16:00,26495.17000000,26513.24000000,26495.17000000,26513.24000000,16.90118000,2023-05-26 03:16:59.999000,447941.69919500,447,14.81934000,392763.87053450
2023-05-26 03:17:00,26513.23000000,26524.39000000,26510.79000000,26521.29000000,34.64324000,2023-05-26 03:17:59.999000,918656.11580240,654,17.63529000,467623.36822410
2023-05-26 03:18:00,26521.29000000,26534.18000000,26515.70000000,26534.17000000,30.56089000,2023-05-26 03:18:59.999000,810569.72627800,583,18.52112000,491248.15476900
2023-05-26 03:19:00,26534.17000000,26539.34000000,26527.95000000,26527.96000000,21.99910000,2023-05-26 03:19:59.999000,583712.64096210,544,8.46954000,224716.91097370
2023-05-26 03:20:00,26527.95000000,26530.11000000,26518.08000000,26530.11000000,43.71010000,2023-05-26 03:20:59.999000,1159396.75531790,485,31.12432000,825586.76297920
2023-05-26 03:21:00,26530.11000000,26534.08000000,26525.02000000,26534.08000000,35.53036000,2023-05-26 03:21:59.999000,942644.59215100,368,9.25511000,245559.38055000
2023-05-26 03:22:00,26534.07000000,26534.08000000,26520.00000000,26520.00000000,14.58023000,2023-05-26 03:22:59.999000,386782.86375960,295,1.30632000,34654.79293740
2023-05-26 03:23:00,26520.00000000,26520.01000000,26509.09000000,26509.09000000,22.10812000,2023-05-26 03:23:59.999000,586161.50427360,393,9.40478000,249331.31155620
2023-05-26 03:24:00,26509.10000000,26509.10000000,26410.36000000,26428.02000000,205.88861000,2023-05-26 03:24:59.999000,5443993.87456470,2527,72.43242000,1914746.44505380
2023-05-26 03:25:00,26428.02000000,26449.99000000,26425.28000000,26433.37000000,71.66971000,2023-05-26 03:25:59.999000,1894562.69033340,911,39.74796000,1050652.83167960
2023-05-26 03:26:00,26433.38000000,26448.00000000,26433.37000000,26446.19000000,45.47603000,2023-05-26 03:26:59.999000,1202599.87623750,558,18.11074000,478882.48637130
2023-05-26 03:27:00,26446.18000000,26446.19000000,26413.70000000,26425.32000000,44.90296000,2023-05-26 03:27:59.999000,1186542.98899260,827,16.66804000,440343.94546020
2023-05-26 03:28:00,26425.32000000,26443.19000000,26425.31000000,26432.82000000,29.08223000,2023-05-26 03:28:59.999000,768791.27004500,440,15.55331000,411082.15307750
2023-05-26 03:29:00,26432.81000000,26434.59000000,26426.27000000,26432.72000000,24.60750000,2023-05-26 03:29:59.999000,650381.75809500,517,8.87940000,234671.92418190
2023-05-26 03:30:00,26432.71000000,26449.99000000,26428.96000000,26449.99000000,36.97663000,2023-05-26 03:30:59.999000,977601.71678200,655,25.71269000,679802.93394980
2023-05-26 03:31:00,26449.98000000,26450.00000000,26441.31000000,26444.19000000,22.98847000,2023-05-26 03:31:59.999000,607977.47243240,360,6.53491000,172810.87989800
2023-05-26 03:32:00,26444.19000000,26456.00000000,26444.19000000,26455.99000000,10.86644000,2023-05-26 03:32:59.999000,287381.77322740,379,10.26975000,271600.97915710
2023-05-26 03:33:00,26455.99000000,26456.00000000,26450.23000000,26454.52000000,20.73787000,2023-05-26 03:33:59.999000,548602.41828930,341,6.52281000,172538.56282140
2023-05-26 03:34:00,26454.52000000,26455.99000000,26454.52000000,26455.99000000,3.79520000,2023-05-26 03:34:59.999000,100402.74705080,193,2.08524000,55164.89809040
2023-05-26 03:35:00,26455.99000000,26473.18000000,26455.98000000,26473.17000000,14.90445000,2023-05-26 03:35:59.999000,394402.92474340,402,12.41222000,328457.97493440
2023-05-26 03:36:00,26473.17000000,26473.86000000,26457.03000000,26458.05000000,25.29124000,2023-05-26 03:36:59.999000,669360.94767760,423,3.37206000,89228.52959620
2023-05-26 03:37:00,26458.04000000,26471.77000000,26457.51000000,26458.17000000,33.48074000,2023-05-26 03:37:59.999000,885958.39568060,517,22.52679000,596082.85048420
2023-05-26 03:38:00,26458.18000000,26458.18000000,26443.16000000,26444.20000000,20.43713000,2023-05-26 03:38:59.999000,540622.57711450,365,0.71398000,18888.21982440
2023-05-26 03:39:00,26444.19000000,26444.20000000,26420.43000000,26420.44000000,30.73790000,2023-05-26 03:39:59.999000,812382.46914700,663,8.23390000,217593.03190390
2023-05-26 03:40:00,26420.44000000,26428.09000000,26419.27000000,26424.46000000,38.84434000,2023-05-26 03:40:59.999000,1026363.54249190,429,15.36995000,406112.79146690
2023-05-26 03:41:00,26424.45000000,26428.09000000,26424.45000000,26428.09000000,8.14739000,2023-05-26 03:41:59.999000,215305.70750390,205,4.12481000,109000.99574260
2023-05-26 03:42:00,26428.08000000,26433.35000000,26422.32000000,26425.03000000,31.75556000,2023-05-26 03:42:59.999000,839181.33746320,455,10.97216000,289957.08336990
2023-05-26 03:43:00,26425.03000000,26425.03000000,26415.52000000,26415.52000000,12.18667000,2023-05-26 03:43:59.999000,321968.62075870,325,1.64013000,43331.17098480
2023-05-26 03:44:00,26415.53000000,26416.01000000,26412.59000000,26412.60000000,11.09660000,2023-05-26 03:44:59.999000,293101.61188280,281,6.93574000,183196.30375160
2023-05-26 03:45:00,26412.59000000,26412.60000000,26395.98000000,26395.99000000,30.32605000,2023-05-26 03:45:59.999000,800735.35673140,884,2.06407000,54501.33195670
2023-05-26 03:46:00,26395.98000000,26396.42000000,26350.00000000,26390.00000000,157.68564000,2023-05-26 03:46:59.999000,4158108.38208490,2836,72.63089000,1915071.23440650
2023-05-26 03:47:00,26390.01000000,26390.01000000,26370.54000000,26387.28000000,28.18273000,2023-05-26 03:47:59.999000,743499.98737930,672,14.99412000,395515.69742840
2023-05-26 03:48:00,26387.28000000,26393.86000000,26387.27000000,26390.74000000,19.03779000,2023-05-26 03:48:59.999000,502404.18183310,378,9.28891000,245119.11629690
2023-05-26 03:49:00,26390.75000000,26396.55000000,26388.53000000,26395.96000000,26.50033000,2023-05-26 03:49:59.999000,699405.71778640,526,9.64154000,254458.07260440
2023-05-26 03:50:00,26395.95000000,26422.90000000,26395.95000000,26400.85000000,38.62718000,2023-05-26 03:50:59.999000,1020092.00542480,752,16.63670000,439284.27017570
2023-05-26 03:51:00,26400.84000000,26400.85000000,26381.59000000,26388.15000000,25.95456000,2023-05-26 03:51:59.999000,684922.50565290,548,7.31957000,193136.31930290
2023-05-26 03:52:00,26388.14000000,26409.74000000,26386.22000000,26406.99000000,29.41189000,2023-05-26 03:52:59.999000,776270.99356230,629,19.07212000,503335.71085630
2023-05-26 03:53:00,26406.99000000,26407.00000000,26390.68000000,26394.27000000,19.13886000,2023-05-26 03:53:59.999000,505197.72115590,449,4.84917000,127983.31498830
2023-05-26 03:54:00,26394.26000000,26399.05000000,26389.60000000,26389.61000000,16.07641000,2023-05-26 03:54:59.999000,424315.65027030,444,6.62257000,174787.39396790
2023-05-26 03:55:00,26389.62000000,26404.58000000,26389.61000000,26402.84000000,17.83375000,2023-05-26 03:55:59.999000,470792.84513390,458,11.56902000,305398.84494210
2023-05-26 03:56:00,26402.83000000,26414.32000000,26402.83000000,26404.27000000,13.36426000,2023-05-26 03:56:59.999000,352915.78633240,396,10.43317000,275506.67688380
2023-05-26 03:57:00,26404.27000000,26405.57000000,26396.95000000,26397.74000000,16.23725000,2023-05-26 03:57:59.999000,428697.22084100,311,5.86734000,154897.68502010
2023-05-26 03:58:00,26397.74000000,26409.64000000,26397.74000000,26409.64000000,6.74333000,2023-05-26 03:58:59.999000,178046.99303820,257,5.66769000,149644.76709850
2023-05-26 03:59:00,26409.63000000,26423.39000000,26409.63000000,26414.90000000,16.18990000,2023-05-26 03:59:59.999000,427700.04381300,369,10.79462000,285155.97669070
2023-05-26 04:00:00,26414.90000000,26426.22000000,26407.31000000,26425.68000000,30.74733000,2023-05-26 04:00:59.999000,812266.42609320,560,15.24655000,402759.07436170
2023-05-26 04:01:00,26425.69000000,26429.38000000,26425.68000000,26429.37000000,16.68302000,2023-05-26 04:01:59.999000,440866.40302280,233,14.99812000,396341.26531790
2023-05-26 04:02:00,26429.37000000,26433.21000000,26429.37000000,26433.21000000,6.90816000,2023-05-26 04:02:59.999000,182590.58271290,239,4.51149000,119239.07769470
2023-05-26 04:03:00,26433.20000000,26442.37000000,26433.20000000,26442.37000000,11.75134000,2023-05-26 04:03:59.999000,310656.66266930,429,8.82852000,233393.27734000
2023-05-26 04:04:00,26442.36000000,26442.37000000,26439.24000000,26439.25000000,15.85018000,2023-05-26 04:04:59.999000,419108.74548140,177,1.07553000,28438.80724090
2023-05-26 04:05:00,26439.25000000,26439.25000000,26431.95000000,26431.96000000,11.20374000,2023-05-26 04:05:59.999000,296186.82383980,241,0.85805000,22682.99977720
2023-05-26 04:06:00,26431.96000000,26431.96000000,26431.93000000,26431.94000000,4.62707000,2023-05-26 04:06:59.999000,122302.47109090,144,1.48119000,39150.73044440
2023-05-26 04:07:00,26431.93000000,26431.94000000,26420.32000000,26420.32000000,13.60886000,2023-05-26 04:07:59.999000,359657.84267370,367,1.44544000,38195.38467260
2023-05-26 04:08:00,26420.33000000,26429.03000000,26420.18000000,26427.71000000,16.78730000,2023-05-26 04:08:59.999000,443584.99092640,291,10.80724000,285542.92601670
2023-05-26 04:09:00,26427.71000000,26427.72000000,26422.35000000,26422.36000000,6.67021000,2023-05-26 04:09:59.999000,176257.92607200,212,1.89522000,50081.43575130
2023-05-26 04:10:00,26422.36000000,26427.71000000,26422.35000000,26427.70000000,8.52596000,2023-05-26 04:10:59.999000,225299.78167150,228,4.98463000,131713.32587430
2023-05-26 04:11:00,26427.71000000,26427.71000000,26427.70000000,26427.71000000,2.01474000,2023-05-26 04:11:59.999000,53244.95901160,128,1.47136000,38884.67538560
2023-05-26 04:12:00,26427.70000000,26432.42000000,26427.70000000,26432.42000000,10.59352000,2023-05-26 04:12:59.999000,279972.81941800,241,10.03216000,265135.41577740
2023-05-26 04:13:00,26432.42000000,26432.42000000,26410.16000000,26410.16000000,19.11319000,2023-05-26 04:13:59.999000,505045.78180610,378,1.54969000,40935.54909490
2023-05-26 04:14:00,26410.16000000,26410.17000000,26400.01000000,26400.01000000,7.83015000,2023-05-26 04:14:59.999000,206751.68185330,269,1.40466000,37086.08743010
2023-05-26 04:15:00,26400.02000000,26400.02000000,26392.13000000,26392.14000000,9.52284000,2023-05-26 04:15:59.999000,251362.17430390,296,1.70574000,45021.42022330
2023-05-26 04:16:00,26392.13000000,26400.00000000,26385.36000000,26400.00000000,19.73105000,2023-05-26 04:16:59.999000,520724.15437490,480,12.25466000,323414.91476260
2023-05-26 04:17:00,26399.99000000,26402.69000000,26398.67000000,26398.67000000,7.42054000,2023-05-26 04:17:59.999000,195912.98991150,184,1.58113000,41740.99608000
2023-05-26 04:18:00,26398.67000000,26403.67000000,26398.66000000,26403.66000000,9.57369000,2023-05-26 04:18:59.999000,252739.24912380,233,6.90319000,182241.52969050
2023-05-26 04:19:00,26403.66000000,26413.98000000,26403.66000000,26410.39000000,13.83173000,2023-05-26 04:19:59.999000,365325.00425270,331,7.17925000,189612.29312320
2023-05-26 04:20:00,26410.39000000,26423.80000000,26410.29000000,26423.79000000,11.56009000,2023-05-26 04:20:59.999000,305382.14031490,420,7.96424000,210372.19968720
2023-05-26 04:21:00,26423.80000000,26424.10000000,26423.79000000,26423.81000000,8.72309000,2023-05-26 04:21:59.999000,230499.47598620,186,3.17522000,83902.19563020
