Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-23 00:08:00,1823.46000000,1823.46000000,1823.45000000,1823.46000000,27.60010000,2023-05-23 00:08:59.999000,50327.60091900,124,19.85740000,36209.17460400
2023-05-23 00:09:00,1823.45000000,1823.46000000,1822.96000000,1822.96000000,236.55140000,2023-05-23 00:09:59.999000,431280.01006000,257,29.41430000,53622.36529400
2023-05-23 00:10:00,1822.97000000,1822.97000000,1822.51000000,1822.52000000,128.40870000,2023-05-23 00:10:59.999000,234041.55411200,236,84.93080000,154789.44926600
2023-05-23 00:11:00,1822.53000000,1822.53000000,1822.40000000,1822.40000000,49.50080000,2023-05-23 00:11:59.999000,90214.80844900,158,14.03790000,25583.39391000
2023-05-23 00:12:00,1822.41000000,1822.41000000,1822.40000000,1822.40000000,47.21330000,2023-05-23 00:12:59.999000,86041.96786600,126,44.99460000,81998.60898600
2023-05-23 00:13:00,1822.41000000,1822.41000000,1822.08000000,1822.08000000,65.35120000,2023-05-23 00:13:59.999000,119086.92770500,195,32.36470000,58975.55030400
2023-05-23 00:14:00,1822.09000000,1822.09000000,1821.85000000,1821.86000000,62.36520000,2023-05-23 00:14:59.999000,113626.26715900,147,26.68620000,48621.38714400
2023-05-23 00:15:00,1821.85000000,1821.86000000,1821.85000000,1821.86000000,17.83070000,2023-05-23 00:15:59.999000,32484.99490000,74,13.41050000,24432.05353000
2023-05-23 00:16:00,1821.85000000,1821.86000000,1821.85000000,1821.86000000,29.88530000,2023-05-23 00:16:59.999000,54446.68165200,90,14.78470000,26935.65354200
2023-05-23 00:17:00,1821.85000000,1822.15000000,1821.85000000,1822.15000000,88.72780000,2023-05-23 00:17:59.999000,161659.14388200,161,81.12380000,147803.80037700
2023-05-23 00:18:00,1822.14000000,1822.16000000,1822.14000000,1822.16000000,36.47100000,2023-05-23 00:18:59.999000,66455.77152700,104,32.57330000,59353.58161300
2023-05-23 00:19:00,1822.16000000,1822.17000000,1822.15000000,1822.16000000,83.93480000,2023-05-23 00:19:59.999000,152942.81980500,130,60.46380000,110174.91950800
2023-05-23 00:20:00,1822.17000000,1822.17000000,1820.86000000,1820.86000000,177.03900000,2023-05-23 00:20:59.999000,322507.80874800,329,22.16130000,40375.44359000
2023-05-23 00:21:00,1820.87000000,1820.87000000,1820.40000000,1820.79000000,118.76460000,2023-05-23 00:21:59.999000,216212.25167300,240,86.44730000,157375.09502200
2023-05-23 00:22:00,1820.79000000,1820.90000000,1820.60000000,1820.60000000,103.94790000,2023-05-23 00:22:59.999000,189261.73625200,157,67.50350000,122902.25821400
2023-05-23 00:23:00,1820.61000000,1820.61000000,1820.60000000,1820.60000000,37.14610000,2023-05-23 00:23:59.999000,67628.51328900,77,32.36290000,58920.21936900
2023-05-23 00:24:00,1820.61000000,1820.61000000,1820.60000000,1820.61000000,14.53070000,2023-05-23 00:24:59.999000,26454.65660700,121,6.41870000,11685.94940700
2023-05-23 00:25:00,1820.61000000,1820.61000000,1820.51000000,1820.51000000,17.39040000,2023-05-23 00:25:59.999000,31660.86590600,118,4.36520000,7947.28676700
2023-05-23 00:26:00,1820.51000000,1820.55000000,1820.51000000,1820.54000000,44.09310000,2023-05-23 00:26:59.999000,80272.85667800,96,41.20330000,75011.87388700
2023-05-23 00:27:00,1820.54000000,1820.55000000,1820.54000000,1820.55000000,10.15100000,2023-05-23 00:27:59.999000,18480.33544500,76,3.39050000,6172.57477500
2023-05-23 00:28:00,1820.55000000,1820.55000000,1820.54000000,1820.54000000,9.82400000,2023-05-23 00:28:59.999000,17885.00409300,85,1.91330000,3483.25831500
2023-05-23 00:29:00,1820.54000000,1820.55000000,1820.54000000,1820.55000000,17.49610000,2023-05-23 00:29:59.999000,31852.43532800,91,8.54340000,15553.68687000
2023-05-23 00:30:00,1820.55000000,1820.55000000,1820.54000000,1820.55000000,48.36270000,2023-05-23 00:30:59.999000,88046.31630000,96,8.64420000,15737.19831000
2023-05-23 00:31:00,1820.54000000,1820.55000000,1820.34000000,1820.34000000,52.98740000,2023-05-23 00:31:59.999000,96461.94495100,154,8.45760000,15397.17052600
2023-05-23 00:32:00,1820.35000000,1820.35000000,1819.80000000,1819.80000000,75.89640000,2023-05-23 00:32:59.999000,138134.76241000,185,14.63270000,26631.30629800
2023-05-23 00:33:00,1819.81000000,1819.81000000,1819.54000000,1819.55000000,133.31520000,2023-05-23 00:33:59.999000,242589.46310900,183,25.35000000,46131.82948400
2023-05-23 00:34:00,1819.55000000,1819.84000000,1818.89000000,1819.20000000,384.21610000,2023-05-23 00:34:59.999000,698982.28827500,420,176.16720000,320484.45603400
2023-05-23 00:35:00,1819.20000000,1820.33000000,1819.19000000,1820.32000000,232.66980000,2023-05-23 00:35:59.999000,423358.06235800,209,213.97660000,389338.59545900
2023-05-23 00:36:00,1820.33000000,1820.33000000,1820.06000000,1820.07000000,75.33690000,2023-05-23 00:36:59.999000,137127.80437200,148,37.06150000,67456.27054300
2023-05-23 00:37:00,1820.07000000,1820.23000000,1820.06000000,1820.22000000,57.04860000,2023-05-23 00:37:59.999000,103835.68037200,109,46.78120000,85146.98731600
2023-05-23 00:38:00,1820.23000000,1820.23000000,1820.22000000,1820.22000000,13.23290000,2023-05-23 00:38:59.999000,24086.88516500,85,9.59270000,17460.92032100
2023-05-23 00:39:00,1820.22000000,1820.23000000,1820.20000000,1820.20000000,7.51080000,2023-05-23 00:39:59.999000,13671.30720700,71,1.17560000,2139.85800000
2023-05-23 00:40:00,1820.20000000,1820.21000000,1819.80000000,1819.82000000,54.91230000,2023-05-23 00:40:59.999000,99945.89944500,167,16.91850000,30793.91854300
2023-05-23 00:41:00,1819.81000000,1819.82000000,1819.81000000,1819.81000000,45.84780000,2023-05-23 00:41:59.999000,83434.63775300,137,35.28350000,64209.61897000
2023-05-23 00:42:00,1819.81000000,1820.19000000,1819.81000000,1820.18000000,33.04400000,2023-05-23 00:42:59.999000,60137.53471000,128,29.38950000,53485.90597700
2023-05-23 00:43:00,1820.18000000,1820.59000000,1820.18000000,1820.58000000,29.40070000,2023-05-23 00:43:59.999000,53518.41389300,128,27.31370000,49719.25528600
2023-05-23 00:44:00,1820.59000000,1820.59000000,1820.58000000,1820.59000000,19.45580000,2023-05-23 00:44:59.999000,35421.00790200,115,16.75380000,30501.80074200
2023-05-23 00:45:00,1820.58000000,1820.59000000,1820.01000000,1820.01000000,96.71500000,2023-05-23 00:45:59.999000,176065.50322000,170,19.30750000,35150.02989900
2023-05-23 00:46:00,1820.01000000,1820.02000000,1819.54000000,1819.55000000,60.59150000,2023-05-23 00:46:59.999000,110258.91287800,163,20.89750000,38030.16941500
2023-05-23 00:47:00,1819.55000000,1819.55000000,1819.37000000,1819.37000000,97.24130000,2023-05-23 00:47:59.999000,176928.71831100,125,11.24220000,20453.86042400
2023-05-23 00:48:00,1819.37000000,1819.38000000,1819.37000000,1819.38000000,9.98690000,2023-05-23 00:48:59.999000,18169.91098400,85,4.47310000,8138.26867800
2023-05-23 00:49:00,1819.37000000,1819.38000000,1819.37000000,1819.38000000,8.98970000,2023-05-23 00:49:59.999000,16355.65876100,84,6.82720000,12421.27113600
2023-05-23 00:50:00,1819.37000000,1819.38000000,1819.00000000,1819.01000000,77.66980000,2023-05-23 00:50:59.999000,141291.17097100,175,17.94630000,32644.74097100
2023-05-23 00:51:00,1819.00000000,1819.01000000,1818.74000000,1818.74000000,32.32530000,2023-05-23 00:51:59.999000,58795.67693600,179,11.13920000,20259.57054300
2023-05-23 00:52:00,1818.74000000,1818.75000000,1818.74000000,1818.75000000,20.14150000,2023-05-23 00:52:59.999000,36632.30123400,73,14.95240000,27194.67750000
2023-05-23 00:53:00,1818.74000000,1818.75000000,1818.74000000,1818.75000000,51.95280000,2023-05-23 00:53:59.999000,94488.85534300,162,21.98710000,39989.03812500
2023-05-23 00:54:00,1818.75000000,1818.75000000,1818.74000000,1818.75000000,38.82930000,2023-05-23 00:54:59.999000,70620.60892600,124,20.78440000,37801.62750000
2023-05-23 00:55:00,1818.74000000,1818.75000000,1818.74000000,1818.74000000,20.02050000,2023-05-23 00:55:59.999000,36412.23604400,110,15.18740000,27622.08375000
2023-05-23 00:56:00,1818.74000000,1818.75000000,1818.74000000,1818.74000000,27.94320000,2023-05-23 00:56:59.999000,50821.66880100,119,25.32330000,46056.75187500
2023-05-23 00:57:00,1818.74000000,1818.75000000,1818.74000000,1818.74000000,39.66850000,2023-05-23 00:57:59.999000,72147.06497100,103,37.72810000,68617.98187500
2023-05-23 00:58:00,1818.74000000,1818.75000000,1818.67000000,1818.67000000,54.23520000,2023-05-23 00:58:59.999000,98637.84029300,130,20.30410000,36927.09672300
2023-05-23 00:59:00,1818.68000000,1818.68000000,1818.63000000,1818.64000000,43.87420000,2023-05-23 00:59:59.999000,79792.64226900,128,21.09630000,38367.33070500
2023-05-23 01:00:00,1818.63000000,1819.68000000,1818.63000000,1818.82000000,279.97020000,2023-05-23 01:00:59.999000,509332.29353400,326,138.40880000,251771.14614100
2023-05-23 01:01:00,1818.82000000,1819.20000000,1817.94000000,1818.52000000,484.49490000,2023-05-23 01:01:59.999000,881088.34526800,586,264.56690000,481109.01422000
2023-05-23 01:02:00,1818.52000000,1818.59000000,1818.41000000,1818.42000000,90.67230000,2023-05-23 01:02:59.999000,164883.77864500,162,63.89960000,116197.86124000
2023-05-23 01:03:00,1818.41000000,1818.42000000,1818.41000000,1818.41000000,21.51230000,2023-05-23 01:03:59.999000,39118.32289100,99,14.14480000,25721.18721600
2023-05-23 01:04:00,1818.42000000,1818.68000000,1818.41000000,1818.67000000,93.55820000,2023-05-23 01:04:59.999000,170134.71282000,158,90.81140000,165139.69922200
2023-05-23 01:05:00,1818.67000000,1819.17000000,1818.67000000,1818.94000000,64.73710000,2023-05-23 01:05:59.999000,117755.77180900,150,21.65810000,39391.73130800
2023-05-23 01:06:00,1818.93000000,1818.94000000,1818.93000000,1818.94000000,24.19160000,2023-05-23 01:06:59.999000,44003.04006800,80,21.30800000,38757.97352000
2023-05-23 01:07:00,1818.93000000,1818.94000000,1818.87000000,1818.87000000,60.75000000,2023-05-23 01:07:59.999000,110500.30714800,135,49.45780000,89960.65408400
2023-05-23 01:08:00,1818.88000000,1818.88000000,1818.13000000,1818.14000000,137.33590000,2023-05-23 01:08:59.999000,249769.92911100,158,5.09750000,9271.22310300
2023-05-23 01:09:00,1818.13000000,1818.14000000,1818.13000000,1818.13000000,66.25450000,2023-05-23 01:09:59.999000,120459.36923700,118,7.51520000,13663.68572800
2023-05-23 01:10:00,1818.14000000,1818.14000000,1818.10000000,1818.10000000,8.77940000,2023-05-23 01:10:59.999000,15961.97734000,94,2.28380000,4152.20757100
2023-05-23 01:11:00,1818.10000000,1818.41000000,1818.10000000,1818.40000000,72.67430000,2023-05-23 01:11:59.999000,132140.52065000,149,52.47000000,95401.72546800
2023-05-23 01:12:00,1818.40000000,1818.59000000,1818.40000000,1818.59000000,30.36980000,2023-05-23 01:12:59.999000,55226.85239700,120,16.17190000,29407.99629300
2023-05-23 01:13:00,1818.59000000,1818.93000000,1818.58000000,1818.93000000,54.19230000,2023-05-23 01:13:59.999000,98556.66919500,181,49.74980000,90477.41669200
2023-05-23 01:14:00,1818.93000000,1819.12000000,1818.92000000,1819.12000000,26.11010000,2023-05-23 01:14:59.999000,47492.66933900,135,19.83700000,36082.32917500
2023-05-23 01:15:00,1819.11000000,1819.12000000,1818.82000000,1818.83000000,49.20060000,2023-05-23 01:15:59.999000,89499.08990300,149,15.12860000,27519.98073000
2023-05-23 01:16:00,1818.82000000,1818.83000000,1817.99000000,1818.00000000,81.85830000,2023-05-23 01:16:59.999000,148850.88895400,177,2.91940000,5308.24812300
2023-05-23 01:17:00,1818.00000000,1818.00000000,1817.99000000,1817.99000000,12.96060000,2023-05-23 01:17:59.999000,23562.25754700,87,1.63530000,2972.97540000
2023-05-23 01:18:00,1818.00000000,1818.00000000,1817.48000000,1817.68000000,87.53390000,2023-05-23 01:18:59.999000,159114.00464000,232,31.70620000,57631.45932900
2023-05-23 01:19:00,1817.69000000,1817.69000000,1817.33000000,1817.44000000,84.94300000,2023-05-23 01:19:59.999000,154378.54657200,181,36.14760000,65693.77631900
2023-05-23 01:20:00,1817.43000000,1817.70000000,1817.43000000,1817.64000000,58.56980000,2023-05-23 01:20:59.999000,106457.75666400,164,37.92920000,68939.92802800
2023-05-23 01:21:00,1817.63000000,1818.70000000,1817.63000000,1818.69000000,236.03120000,2023-05-23 01:21:59.999000,429081.63238500,300,208.98080000,379900.17197900
2023-05-23 01:22:00,1818.69000000,1818.70000000,1818.57000000,1818.57000000,33.35410000,2023-05-23 01:22:59.999000,60658.89166800,129,7.07570000,12868.19502200
2023-05-23 01:23:00,1818.58000000,1818.58000000,1818.37000000,1818.38000000,73.01190000,2023-05-23 01:23:59.999000,132769.26941600,151,39.25900000,71389.53718700
2023-05-23 01:24:00,1818.38000000,1818.38000000,1817.61000000,1818.18000000,104.79270000,2023-05-23 01:24:59.999000,190489.10536100,212,59.10970000,107441.89867200
2023-05-23 01:25:00,1818.18000000,1818.18000000,1818.17000000,1818.17000000,9.61540000,2023-05-23 01:25:59.999000,17482.46468800,76,3.28700000,5976.35766000
2023-05-23 01:26:00,1818.18000000,1818.18000000,1818.17000000,1818.18000000,11.97820000,2023-05-23 01:26:59.999000,21778.46304500,129,5.91510000,10754.71651800
2023-05-23 01:27:00,1818.17000000,1818.18000000,1818.16000000,1818.16000000,23.14320000,2023-05-23 01:27:59.999000,42078.17269400,95,3.25750000,5922.70268700
2023-05-23 01:28:00,1818.17000000,1818.17000000,1818.16000000,1818.16000000,12.86540000,2023-05-23 01:28:59.999000,23391.42804700,98,7.23830000,13160.45991100
2023-05-23 01:29:00,1818.16000000,1818.17000000,1818.06000000,1818.07000000,22.53710000,2023-05-23 01:29:59.999000,40976.04063800,95,5.24680000,9539.54573200
2023-05-23 01:30:00,1818.07000000,1818.20000000,1817.84000000,1818.20000000,66.84560000,2023-05-23 01:30:59.999000,121520.95989400,164,53.32240000,96935.18797300
2023-05-23 01:31:00,1818.19000000,1818.20000000,1818.05000000,1818.05000000,27.14000000,2023-05-23 01:31:59.999000,49344.52086000,118,5.73360000,10424.35010200
2023-05-23 01:32:00,1818.06000000,1818.06000000,1818.01000000,1818.02000000,58.58180000,2023-05-23 01:32:59.999000,106503.35992500,106,47.26550000,85929.97707400
2023-05-23 01:33:00,1818.01000000,1818.17000000,1818.00000000,1818.17000000,79.28400000,2023-05-23 01:33:59.999000,144140.36498100,116,72.73130000,132227.16084900
2023-05-23 01:34:00,1818.16000000,1818.35000000,1818.08000000,1818.34000000,68.77680000,2023-05-23 01:34:59.999000,125046.59896500,158,59.87670000,108864.91554700
2023-05-23 01:35:00,1818.34000000,1818.35000000,1818.34000000,1818.34000000,22.24020000,2023-05-23 01:35:59.999000,40440.40050300,102,15.52350000,28227.15622500
2023-05-23 01:36:00,1818.34000000,1818.35000000,1818.30000000,1818.30000000,53.87630000,2023-05-23 01:36:59.999000,97965.14442500,117,13.25420000,24100.39379500
2023-05-23 01:37:00,1818.31000000,1818.50000000,1818.30000000,1818.50000000,90.54980000,2023-05-23 01:37:59.999000,164653.99457500,166,76.06460000,138312.86625500
2023-05-23 01:38:00,1818.50000000,1818.50000000,1818.44000000,1818.45000000,67.26180000,2023-05-23 01:38:59.999000,122313.75271400,147,17.00460000,30922.38948000
2023-05-23 01:39:00,1818.44000000,1818.45000000,1818.42000000,1818.43000000,27.49850000,2023-05-23 01:39:59.999000,50004.08509100,130,15.80240000,28735.56793000
2023-05-23 01:40:00,1818.43000000,1818.43000000,1818.42000000,1818.42000000,42.00950000,2023-05-23 01:40:59.999000,76391.18736800,166,27.23780000,49530.03265400
2023-05-23 01:41:00,1818.43000000,1818.43000000,1818.42000000,1818.42000000,29.05580000,2023-05-23 01:41:59.999000,52835.83047700,120,18.26410000,33211.98736300
2023-05-23 01:42:00,1818.43000000,1818.43000000,1818.05000000,1818.05000000,95.81730000,2023-05-23 01:42:59.999000,174227.88967600,220,17.56290000,31935.04866600
2023-05-23 01:43:00,1818.06000000,1818.06000000,1817.58000000,1817.58000000,77.46130000,2023-05-23 01:43:59.999000,140809.43317700,153,17.32650000,31493.45327400
2023-05-23 01:44:00,1817.58000000,1818.20000000,1817.58000000,1818.19000000,81.59360000,2023-05-23 01:44:59.999000,148328.05137300,167,80.32830000,146027.93734900
2023-05-23 01:45:00,1818.19000000,1818.50000000,1818.19000000,1818.50000000,19.71210000,2023-05-23 01:45:59.999000,35844.72577300,115,16.82410000,30593.38441800
2023-05-23 01:46:00,1818.49000000,1818.50000000,1818.49000000,1818.50000000,20.10430000,2023-05-23 01:46:59.999000,36559.60236200,104,13.38550000,24341.53175000
2023-05-23 01:47:00,1818.49000000,1818.50000000,1818.49000000,1818.49000000,32.09350000,2023-05-23 01:47:59.999000,58361.87661200,110,16.77970000,30513.88445000
2023-05-23 01:48:00,1818.49000000,1818.50000000,1818.00000000,1818.00000000,69.12140000,2023-05-23 01:48:59.999000,125676.75004400,164,12.12470000,22045.32812600
2023-05-23 01:49:00,1818.01000000,1818.01000000,1817.60000000,1817.61000000,57.44280000,2023-05-23 01:49:59.999000,104423.97469200,159,16.93310000,30782.60747700
2023-05-23 01:50:00,1817.61000000,1817.61000000,1817.57000000,1817.57000000,20.22810000,2023-05-23 01:50:59.999000,36766.59060900,107,14.83790000,26969.37753900
2023-05-23 01:51:00,1817.58000000,1817.83000000,1817.57000000,1817.83000000,47.07710000,2023-05-23 01:51:59.999000,85568.59565800,137,45.68040000,83029.75809700
2023-05-23 01:52:00,1817.82000000,1817.84000000,1817.82000000,1817.83000000,50.68460000,2023-05-23 01:52:59.999000,92135.76728400,195,19.18140000,34868.60602300
2023-05-23 01:53:00,1817.84000000,1817.84000000,1817.67000000,1817.67000000,60.00100000,2023-05-23 01:53:59.999000,109067.87673200,145,28.20680000,51273.79092800
2023-05-23 01:54:00,1817.68000000,1817.68000000,1817.66000000,1817.66000000,89.87170000,2023-05-23 01:54:59.999000,163356.37137100,141,17.67140000,32120.77407300
2023-05-23 01:55:00,1817.66000000,1817.67000000,1817.66000000,1817.67000000,21.48760000,2023-05-23 01:55:59.999000,39057.30780100,90,15.67850000,28498.33909500
2023-05-23 01:56:00,1817.67000000,1817.67000000,1817.14000000,1817.15000000,109.02990000,2023-05-23 01:56:59.999000,198141.21760600,197,22.00410000,39984.86903100
2023-05-23 01:57:00,1817.15000000,1817.15000000,1817.14000000,1817.14000000,12.16320000,2023-05-23 01:57:59.999000,22102.29373900,96,5.64910000,10265.26206500
2023-05-23 01:58:00,1817.14000000,1817.18000000,1817.14000000,1817.18000000,41.49170000,2023-05-23 01:58:59.999000,75396.79618000,118,38.41440000,69804.83498900
2023-05-23 01:59:00,1817.18000000,1817.36000000,1817.17000000,1817.35000000,22.41330000,2023-05-23 01:59:59.999000,40729.64579100,97,17.95010000,32618.99323500
2023-05-23 02:00:00,1817.36000000,1817.86000000,1817.35000000,1817.85000000,75.98700000,2023-05-23 02:00:59.999000,138119.53454200,210,72.01530000,130900.54999700
2023-05-23 02:01:00,1817.86000000,1817.87000000,1817.85000000,1817.87000000,32.71890000,2023-05-23 02:01:59.999000,59478.40945500,108,16.60370000,30183.23893500
2023-05-23 02:02:00,1817.86000000,1818.08000000,1817.86000000,1818.08000000,65.75830000,2023-05-23 02:02:59.999000,119543.27818500,206,42.65420000,77541.29426100
2023-05-23 02:03:00,1818.08000000,1818.68000000,1818.07000000,1818.47000000,76.35850000,2023-05-23 02:03:59.999000,138856.82573500,173,39.37740000,71604.82463100
2023-05-23 02:04:00,1818.47000000,1818.47000000,1818.44000000,1818.46000000,33.98730000,2023-05-23 02:04:59.999000,61804.37869900,134,13.41000000,24385.43620900
2023-05-23 02:05:00,1818.45000000,1818.77000000,1818.45000000,1818.77000000,52.20650000,2023-05-23 02:05:59.999000,94945.64614500,171,44.07450000,80157.32577100
2023-05-23 02:06:00,1818.76000000,1818.91000000,1818.76000000,1818.91000000,43.87270000,2023-05-23 02:06:59.999000,79798.66864500,122,22.80620000,41481.15020300
2023-05-23 02:07:00,1818.91000000,1818.91000000,1818.90000000,1818.91000000,10.44490000,2023-05-23 02:07:59.999000,18998.29005100,89,6.14410000,11175.56493100
2023-05-23 02:08:00,1818.91000000,1818.91000000,1818.90000000,1818.91000000,49.39850000,2023-05-23 02:08:59.999000,89851.37446000,118,44.28100000,80543.15371000
2023-05-23 02:09:00,1818.91000000,1818.91000000,1818.90000000,1818.91000000,15.79400000,2023-05-23 02:09:59.999000,28727.79570100,87,8.91010000,16206.66999100
2023-05-23 02:10:00,1818.91000000,1818.91000000,1818.65000000,1818.65000000,109.25990000,2023-05-23 02:10:59.999000,198726.55640300,190,19.92900000,36246.75045800
2023-05-23 02:11:00,1818.65000000,1818.72000000,1818.65000000,1818.70000000,121.19350000,2023-05-23 02:11:59.999000,220415.05584600,161,10.92480000,19868.73117600
2023-05-23 02:12:00,1818.69000000,1818.71000000,1818.69000000,1818.71000000,11.21210000,2023-05-23 02:12:59.999000,20391.46613000,111,8.36610000,15215.45880500
2023-05-23 02:13:00,1818.71000000,1819.11000000,1818.70000000,1819.11000000,71.96310000,2023-05-23 02:13:59.999000,130891.83694200,168,68.53130000,124650.24319500
2023-05-23 02:14:00,1819.10000000,1819.11000000,1818.73000000,1818.73000000,90.92440000,2023-05-23 02:14:59.999000,165382.32630100,180,27.50290000,50021.31594600
2023-05-23 02:15:00,1818.74000000,1818.74000000,1818.44000000,1818.52000000,88.29930000,2023-05-23 02:15:59.999000,160583.58742300,155,9.36320000,17027.52505700
2023-05-23 02:16:00,1818.53000000,1818.53000000,1818.40000000,1818.41000000,38.08700000,2023-05-23 02:16:59.999000,69258.38140200,153,12.59920000,22910.66982800
2023-05-23 02:17:00,1818.40000000,1818.41000000,1818.37000000,1818.37000000,22.32130000,2023-05-23 02:17:59.999000,40588.86087700,78,4.21470000,7663.93839900
2023-05-23 02:18:00,1818.38000000,1818.38000000,1818.36000000,1818.37000000,86.13350000,2023-05-23 02:18:59.999000,156622.47857900,131,10.44550000,18993.78924000
2023-05-23 02:19:00,1818.36000000,1818.69000000,1818.36000000,1818.68000000,127.24370000,2023-05-23 02:19:59.999000,231389.98838900,198,100.13560000,182093.66850500
2023-05-23 02:20:00,1818.68000000,1818.70000000,1818.68000000,1818.70000000,37.03740000,2023-05-23 02:20:59.999000,67359.56842200,149,24.35190000,44288.67167700
2023-05-23 02:21:00,1818.69000000,1819.07000000,1818.69000000,1819.06000000,77.22570000,2023-05-23 02:21:59.999000,140459.96989400,218,61.53720000,111926.72616200
2023-05-23 02:22:00,1819.06000000,1819.07000000,1819.05000000,1819.05000000,56.49400000,2023-05-23 02:22:59.999000,102765.84698500,107,5.94970000,10822.91839500
2023-05-23 02:23:00,1819.05000000,1819.06000000,1818.99000000,1818.99000000,92.77970000,2023-05-23 02:23:59.999000,168769.54822800,149,23.58990000,42910.81705400
2023-05-23 02:24:00,1819.00000000,1819.00000000,1818.99000000,1818.99000000,11.48920000,2023-05-23 02:24:59.999000,20898.78164100,68,4.17330000,7591.23270000
2023-05-23 02:25:00,1818.99000000,1819.00000000,1818.80000000,1818.80000000,54.47110000,2023-05-23 02:25:59.999000,99077.26491500,174,4.30480000,7829.96515500
2023-05-23 02:26:00,1818.81000000,1818.81000000,1818.41000000,1818.41000000,73.76730000,2023-05-23 02:26:59.999000,134151.64124700,164,19.98810000,36350.54036000
2023-05-23 02:27:00,1818.42000000,1818.42000000,1818.33000000,1818.34000000,28.15750000,2023-05-23 02:27:59.999000,51201.78433600,131,12.92420000,23501.53627000
2023-05-23 02:28:00,1818.34000000,1818.95000000,1817.81000000,1818.95000000,175.26320000,2023-05-23 02:28:59.999000,318672.70604100,319,94.41240000,171675.41072000
2023-05-23 02:29:00,1818.95000000,1820.08000000,1818.94000000,1820.08000000,123.24870000,2023-05-23 02:29:59.999000,224259.74516500,270,98.68010000,179557.90483500
2023-05-23 02:30:00,1820.07000000,1820.60000000,1820.07000000,1820.59000000,41.75040000,2023-05-23 02:30:59.999000,76000.24017500,175,25.74740000,46867.01146700
2023-05-23 02:31:00,1820.59000000,1820.60000000,1820.58000000,1820.58000000,44.84450000,2023-05-23 02:31:59.999000,81643.45020800,134,6.59560000,12007.90775300
2023-05-23 02:32:00,1820.58000000,1821.52000000,1820.40000000,1820.78000000,224.50330000,2023-05-23 02:32:59.999000,408821.82173900,399,133.11260000,242384.44650500
2023-05-23 02:33:00,1820.78000000,1821.62000000,1820.78000000,1821.02000000,86.65710000,2023-05-23 02:33:59.999000,157827.53448500,270,51.79050000,94319.66970700
2023-05-23 02:34:00,1821.03000000,1821.68000000,1820.34000000,1821.68000000,177.10070000,2023-05-23 02:34:59.999000,322478.78643600,341,89.74840000,163425.26396100
2023-05-23 02:35:00,1821.68000000,1822.28000000,1821.67000000,1822.15000000,223.07820000,2023-05-23 02:35:59.999000,406461.79078100,310,155.88360000,284023.74546200
2023-05-23 02:36:00,1822.14000000,1823.73000000,1822.14000000,1822.85000000,361.55160000,2023-05-23 02:36:59.999000,659183.15506000,541,138.14110000,251807.42139200
2023-05-23 02:37:00,1822.85000000,1822.85000000,1821.33000000,1821.34000000,247.39980000,2023-05-23 02:37:59.999000,450762.56499500,339,112.92240000,205742.72490300
2023-05-23 02:38:00,1821.33000000,1821.51000000,1821.33000000,1821.50000000,63.34890000,2023-05-23 02:38:59.999000,115382.06970600,137,59.84450000,108999.17585100
2023-05-23 02:39:00,1821.51000000,1822.40000000,1821.50000000,1822.40000000,104.43250000,2023-05-23 02:39:59.999000,190266.09265000,177,63.65810000,115973.50834500
2023-05-23 02:40:00,1822.39000000,1822.80000000,1822.39000000,1822.79000000,74.55840000,2023-05-23 02:40:59.999000,135882.29115100,136,66.92320000,121966.88640500
2023-05-23 02:41:00,1822.80000000,1822.81000000,1822.76000000,1822.76000000,88.46590000,2023-05-23 02:41:59.999000,161255.50296700,145,41.56770000,75769.59172500
2023-05-23 02:42:00,1822.76000000,1822.77000000,1822.06000000,1822.07000000,74.76320000,2023-05-23 02:42:59.999000,136259.19085500,194,8.66880000,15797.96630500
2023-05-23 02:43:00,1822.07000000,1822.07000000,1822.06000000,1822.07000000,13.67940000,2023-05-23 02:43:59.999000,24924.73089300,77,4.33290000,7894.84710300
2023-05-23 02:44:00,1822.06000000,1822.07000000,1821.73000000,1821.74000000,58.33760000,2023-05-23 02:44:59.999000,106288.96418300,162,7.42930000,13536.24387300
2023-05-23 02:45:00,1821.73000000,1821.74000000,1821.09000000,1821.38000000,256.65550000,2023-05-23 02:45:59.999000,467484.17313300,260,164.33790000,299339.74978900
2023-05-23 02:46:00,1821.38000000,1821.42000000,1821.38000000,1821.41000000,28.62150000,2023-05-23 02:46:59.999000,52131.59452600,123,22.46970000,40926.67114600
2023-05-23 02:47:00,1821.41000000,1821.42000000,1821.41000000,1821.42000000,11.44740000,2023-05-23 02:47:59.999000,20850.49469700,73,8.58630000,15639.25854600
2023-05-23 02:48:00,1821.42000000,1821.42000000,1820.78000000,1820.79000000,71.61270000,2023-05-23 02:48:59.999000,130417.30405500,228,11.48700000,20920.11182400
2023-05-23 02:49:00,1820.79000000,1820.79000000,1820.48000000,1820.49000000,58.17660000,2023-05-23 02:49:59.999000,105922.51909600,158,10.67370000,19434.03751700
2023-05-23 02:50:00,1820.48000000,1820.49000000,1820.28000000,1820.29000000,31.97660000,2023-05-23 02:50:59.999000,58211.58875300,115,5.55720000,10116.66804600
