Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-20 21:25:00,1820.89000000,1820.90000000,1820.06000000,1820.06000000,95.55620000,2023-05-20 21:25:59.999000,173976.29262000,240,27.23900000,49594.94588900
2023-05-20 21:26:00,1820.06000000,1820.07000000,1819.49000000,1819.50000000,112.01660000,2023-05-20 21:26:59.999000,203859.65002800,241,18.88450000,34366.29210400
2023-05-20 21:27:00,1819.49000000,1820.05000000,1819.49000000,1820.04000000,92.91320000,2023-05-20 21:27:59.999000,169065.77204900,213,84.02260000,152884.99201800
2023-05-20 21:28:00,1820.04000000,1820.05000000,1819.89000000,1819.96000000,27.00290000,2023-05-20 21:28:59.999000,49145.93907600,165,14.39640000,26201.71607500
2023-05-20 21:29:00,1819.96000000,1819.97000000,1819.80000000,1819.81000000,21.15580000,2023-05-20 21:29:59.999000,38501.63800100,168,9.53200000,17347.02084000
2023-05-20 21:30:00,1819.80000000,1820.49000000,1819.80000000,1820.49000000,51.89670000,2023-05-20 21:30:59.999000,94455.46598300,219,41.34900000,75256.46574900
2023-05-20 21:31:00,1820.48000000,1821.32000000,1820.48000000,1820.80000000,144.44720000,2023-05-20 21:31:59.999000,263022.19705500,311,103.92410000,189221.77567600
2023-05-20 21:32:00,1820.80000000,1820.81000000,1820.27000000,1820.38000000,61.36770000,2023-05-20 21:32:59.999000,111715.89276200,199,15.57900000,28358.96693400
2023-05-20 21:33:00,1820.38000000,1820.53000000,1820.38000000,1820.53000000,39.80480000,2023-05-20 21:33:59.999000,72464.90336900,142,35.03420000,63779.99684300
2023-05-20 21:34:00,1820.52000000,1820.57000000,1820.52000000,1820.57000000,18.78240000,2023-05-20 21:34:59.999000,34194.42196300,132,9.15760000,16671.99209300
2023-05-20 21:35:00,1820.56000000,1820.80000000,1820.56000000,1820.80000000,50.45210000,2023-05-20 21:35:59.999000,91853.70759900,163,41.64480000,75818.31948900
2023-05-20 21:36:00,1820.80000000,1820.80000000,1820.46000000,1820.63000000,146.38660000,2023-05-20 21:36:59.999000,266518.27905200,192,15.94280000,29024.99506100
2023-05-20 21:37:00,1820.63000000,1820.64000000,1820.43000000,1820.43000000,15.78590000,2023-05-20 21:37:59.999000,28739.40178600,141,6.01430000,10949.63597100
2023-05-20 21:38:00,1820.43000000,1820.93000000,1820.43000000,1820.59000000,140.14020000,2023-05-20 21:38:59.999000,255143.94565900,232,88.99490000,162014.64040000
2023-05-20 21:39:00,1820.60000000,1820.60000000,1820.40000000,1820.40000000,50.87430000,2023-05-20 21:39:59.999000,92615.88272200,158,2.90920000,5296.04148700
2023-05-20 21:40:00,1820.40000000,1820.48000000,1820.40000000,1820.47000000,17.89800000,2023-05-20 21:40:59.999000,32582.29866700,153,3.26300000,5940.14972000
2023-05-20 21:41:00,1820.47000000,1820.48000000,1820.47000000,1820.47000000,15.47600000,2023-05-20 21:41:59.999000,28173.64616700,124,5.24470000,9547.87145600
2023-05-20 21:42:00,1820.48000000,1820.70000000,1820.47000000,1820.69000000,38.12740000,2023-05-20 21:42:59.999000,69413.66197100,173,22.05160000,40145.98833700
2023-05-20 21:43:00,1820.69000000,1820.78000000,1820.69000000,1820.77000000,12.90180000,2023-05-20 21:43:59.999000,23490.76848000,144,4.39880000,8009.07506600
2023-05-20 21:44:00,1820.77000000,1821.37000000,1820.77000000,1821.36000000,120.37830000,2023-05-20 21:44:59.999000,219217.04792900,212,34.28870000,62437.76456700
2023-05-20 21:45:00,1821.37000000,1821.53000000,1821.12000000,1821.13000000,101.16130000,2023-05-20 21:45:59.999000,184260.15678100,252,16.26430000,29622.72758600
2023-05-20 21:46:00,1821.12000000,1821.13000000,1820.43000000,1820.44000000,50.57950000,2023-05-20 21:46:59.999000,92102.51185300,230,5.24050000,9541.72699700
2023-05-20 21:47:00,1820.43000000,1820.44000000,1820.43000000,1820.43000000,16.73990000,2023-05-20 21:47:59.999000,30473.86534100,115,4.91840000,8953.65209600
2023-05-20 21:48:00,1820.44000000,1821.24000000,1820.42000000,1821.24000000,159.81500000,2023-05-20 21:48:59.999000,290967.24359400,201,109.31380000,199011.83907300
2023-05-20 21:49:00,1821.24000000,1821.54000000,1821.23000000,1821.53000000,23.44580000,2023-05-20 21:49:59.999000,42704.17970300,181,18.12990000,33021.92322100
2023-05-20 21:50:00,1821.54000000,1821.54000000,1821.53000000,1821.53000000,25.92490000,2023-05-20 21:50:59.999000,47223.08133500,143,9.82380000,17894.44465200
2023-05-20 21:51:00,1821.53000000,1821.54000000,1821.40000000,1821.53000000,75.74930000,2023-05-20 21:51:59.999000,137977.47364800,173,16.48130000,30019.87034200
2023-05-20 21:52:00,1821.53000000,1822.00000000,1821.52000000,1821.99000000,42.35510000,2023-05-20 21:52:59.999000,77161.06530100,255,34.14450000,62202.79990000
2023-05-20 21:53:00,1822.00000000,1822.51000000,1821.99000000,1822.30000000,78.79680000,2023-05-20 21:53:59.999000,143591.36519900,260,51.77810000,94354.14147800
2023-05-20 21:54:00,1822.30000000,1822.30000000,1822.29000000,1822.30000000,15.22430000,2023-05-20 21:54:59.999000,27743.19131200,140,10.16650000,18526.41295000
2023-05-20 21:55:00,1822.29000000,1822.30000000,1821.64000000,1821.64000000,59.33340000,2023-05-20 21:55:59.999000,108113.35249400,196,8.78580000,16009.33258100
2023-05-20 21:56:00,1821.64000000,1821.65000000,1821.64000000,1821.64000000,14.25580000,2023-05-20 21:56:59.999000,25969.03186200,144,9.63500000,17551.59775000
2023-05-20 21:57:00,1821.65000000,1821.68000000,1821.14000000,1821.14000000,69.61440000,2023-05-20 21:57:59.999000,126804.94807300,215,15.19630000,27679.71195500
2023-05-20 21:58:00,1821.14000000,1821.21000000,1820.62000000,1821.21000000,161.16510000,2023-05-20 21:58:59.999000,293460.35849600,259,128.80420000,234531.80738400
2023-05-20 21:59:00,1821.20000000,1821.33000000,1821.20000000,1821.33000000,75.12130000,2023-05-20 21:59:59.999000,136813.19400000,162,59.93760000,109159.95886900
2023-05-20 22:00:00,1821.33000000,1822.00000000,1821.32000000,1821.99000000,79.09170000,2023-05-20 22:00:59.999000,144078.88822800,244,34.07170000,62070.01640800
2023-05-20 22:01:00,1821.99000000,1822.39000000,1821.60000000,1821.79000000,204.01970000,2023-05-20 22:01:59.999000,371738.76008200,339,118.25430000,215459.29843200
2023-05-20 22:02:00,1821.80000000,1822.07000000,1821.76000000,1822.07000000,38.10150000,2023-05-20 22:02:59.999000,69413.55543400,220,15.42120000,28094.67326400
2023-05-20 22:03:00,1822.06000000,1822.12000000,1822.06000000,1822.12000000,15.33430000,2023-05-20 22:03:59.999000,27940.31648600,163,8.70840000,15867.34252700
2023-05-20 22:04:00,1822.12000000,1822.66000000,1822.11000000,1822.23000000,128.46830000,2023-05-20 22:04:59.999000,234115.59267800,331,81.18040000,147934.87304700
2023-05-20 22:05:00,1822.22000000,1822.23000000,1821.92000000,1822.02000000,85.33370000,2023-05-20 22:05:59.999000,155481.83029900,244,30.22890000,55076.95743100
2023-05-20 22:06:00,1822.03000000,1822.09000000,1822.02000000,1822.08000000,26.01500000,2023-05-20 22:06:59.999000,47401.44153600,195,13.21240000,24074.13501000
2023-05-20 22:07:00,1822.09000000,1822.09000000,1821.81000000,1821.82000000,64.99310000,2023-05-20 22:07:59.999000,118411.74898600,189,23.96060000,43651.96301300
2023-05-20 22:08:00,1821.81000000,1821.82000000,1821.81000000,1821.82000000,21.04200000,2023-05-20 22:08:59.999000,38334.56118800,185,3.51680000,6406.97657600
2023-05-20 22:09:00,1821.82000000,1821.82000000,1820.92000000,1820.93000000,70.54340000,2023-05-20 22:09:59.999000,128497.85851800,279,3.92840000,7154.05185400
2023-05-20 22:10:00,1820.92000000,1820.93000000,1820.40000000,1820.40000000,57.51950000,2023-05-20 22:10:59.999000,104734.44760700,282,7.07480000,12881.38470700
2023-05-20 22:11:00,1820.41000000,1820.41000000,1819.99000000,1820.06000000,106.33280000,2023-05-20 22:11:59.999000,193532.23299800,273,31.59830000,57510.77578800
2023-05-20 22:12:00,1820.06000000,1820.20000000,1819.63000000,1819.64000000,206.52250000,2023-05-20 22:12:59.999000,375855.85791600,346,62.53080000,113803.59651600
2023-05-20 22:13:00,1819.63000000,1819.64000000,1819.63000000,1819.63000000,12.11320000,2023-05-20 22:13:59.999000,22041.57255300,155,3.04370000,5538.43826800
2023-05-20 22:14:00,1819.64000000,1819.94000000,1819.63000000,1819.93000000,51.55750000,2023-05-20 22:14:59.999000,93820.39226900,248,41.22190000,75013.21907100
2023-05-20 22:15:00,1819.94000000,1819.94000000,1819.48000000,1819.49000000,29.52830000,2023-05-20 22:15:59.999000,53732.50391200,258,12.23130000,22257.68277400
2023-05-20 22:16:00,1819.49000000,1819.49000000,1819.48000000,1819.49000000,13.76340000,2023-05-20 22:16:59.999000,25042.28239200,195,5.13600000,9344.90064000
2023-05-20 22:17:00,1819.48000000,1819.83000000,1819.48000000,1819.67000000,61.87920000,2023-05-20 22:17:59.999000,112596.50491600,213,54.12810000,98491.47071800
2023-05-20 22:18:00,1819.68000000,1819.68000000,1819.67000000,1819.67000000,13.39750000,2023-05-20 22:18:59.999000,24379.13008800,164,10.12630000,18426.62558400
2023-05-20 22:19:00,1819.68000000,1819.71000000,1819.67000000,1819.70000000,32.08630000,2023-05-20 22:19:59.999000,58387.09996000,133,28.20740000,51328.76077700
2023-05-20 22:20:00,1819.71000000,1819.71000000,1819.70000000,1819.70000000,9.53030000,2023-05-20 22:20:59.999000,17342.33461800,225,4.77080000,8681.47246800
2023-05-20 22:21:00,1819.71000000,1820.40000000,1819.70000000,1820.21000000,168.47230000,2023-05-20 22:21:59.999000,306629.26547900,368,138.97100000,252937.73032600
2023-05-20 22:22:00,1820.20000000,1820.21000000,1820.12000000,1820.12000000,7.91280000,2023-05-20 22:22:59.999000,14402.38596200,173,2.24320000,4082.96864000
2023-05-20 22:23:00,1820.12000000,1820.13000000,1820.12000000,1820.12000000,12.94350000,2023-05-20 22:23:59.999000,23558.77399000,146,5.07700000,9240.80001000
2023-05-20 22:24:00,1820.13000000,1820.13000000,1820.10000000,1820.11000000,5.44220000,2023-05-20 22:24:59.999000,9905.41181200,226,1.56770000,2853.39344400
2023-05-20 22:25:00,1820.10000000,1820.11000000,1819.56000000,1819.56000000,15.21920000,2023-05-20 22:25:59.999000,27697.41289600,216,2.90440000,5285.84036700
2023-05-20 22:26:00,1819.57000000,1819.57000000,1819.39000000,1819.40000000,35.91620000,2023-05-20 22:26:59.999000,65347.81289000,207,20.28150000,36901.57597800
2023-05-20 22:27:00,1819.39000000,1819.40000000,1819.33000000,1819.34000000,32.65430000,2023-05-20 22:27:59.999000,59409.66576900,195,22.71890000,41333.43575600
2023-05-20 22:28:00,1819.33000000,1819.34000000,1818.55000000,1818.55000000,391.19300000,2023-05-20 22:28:59.999000,711551.10451200,403,30.04650000,54648.63817000
2023-05-20 22:29:00,1818.55000000,1818.56000000,1818.46000000,1818.47000000,70.09180000,2023-05-20 22:29:59.999000,127464.47752100,175,2.74300000,4988.16386000
2023-05-20 22:30:00,1818.46000000,1818.69000000,1817.99000000,1817.99000000,405.03410000,2023-05-20 22:30:59.999000,736506.91289200,466,63.78190000,115984.80507300
2023-05-20 22:31:00,1817.99000000,1818.00000000,1816.96000000,1817.19000000,588.61610000,2023-05-20 22:31:59.999000,1069749.46306200,472,257.20690000,467398.50300900
2023-05-20 22:32:00,1817.20000000,1818.98000000,1817.19000000,1818.97000000,181.90850000,2023-05-20 22:32:59.999000,330606.53272100,427,172.93470000,314291.32713000
2023-05-20 22:33:00,1818.97000000,1818.98000000,1818.71000000,1818.71000000,51.93500000,2023-05-20 22:33:59.999000,94466.08354700,196,4.47420000,8138.16003600
2023-05-20 22:34:00,1818.72000000,1818.72000000,1818.25000000,1818.25000000,21.44920000,2023-05-20 22:34:59.999000,39007.17560500,223,2.80750000,5105.41369400
2023-05-20 22:35:00,1818.26000000,1818.26000000,1818.25000000,1818.26000000,16.05570000,2023-05-20 22:35:59.999000,29193.39337500,175,11.68500000,21246.36810000
2023-05-20 22:36:00,1818.25000000,1818.49000000,1818.25000000,1818.26000000,41.59720000,2023-05-20 22:36:59.999000,75636.74746400,271,28.43440000,51701.35282800
2023-05-20 22:37:00,1818.26000000,1818.59000000,1818.25000000,1818.58000000,25.86810000,2023-05-20 22:37:59.999000,47037.17995700,181,21.17320000,38500.15459900
2023-05-20 22:38:00,1818.59000000,1818.59000000,1818.58000000,1818.59000000,15.07600000,2023-05-20 22:38:59.999000,27416.97645700,186,6.43770000,11707.53684300
2023-05-20 22:39:00,1818.58000000,1818.59000000,1818.51000000,1818.52000000,14.24780000,2023-05-20 22:39:59.999000,25909.93376100,189,2.40950000,4381.75323100
2023-05-20 22:40:00,1818.51000000,1818.80000000,1818.51000000,1818.79000000,20.71770000,2023-05-20 22:40:59.999000,37679.32326700,299,13.19760000,24002.13104800
2023-05-20 22:41:00,1818.79000000,1818.85000000,1818.79000000,1818.85000000,35.46430000,2023-05-20 22:41:59.999000,64502.58969900,160,27.00680000,49120.14689900
2023-05-20 22:42:00,1818.84000000,1818.85000000,1818.84000000,1818.84000000,16.53160000,2023-05-20 22:42:59.999000,30068.35864300,181,2.32990000,4237.73861500
2023-05-20 22:43:00,1818.84000000,1818.85000000,1818.83000000,1818.83000000,31.25550000,2023-05-20 22:43:59.999000,56848.79050300,155,3.79440000,6901.44368400
2023-05-20 22:44:00,1818.84000000,1818.84000000,1817.83000000,1817.83000000,98.79060000,2023-05-20 22:44:59.999000,179637.17009600,292,16.69790000,30361.90546400
2023-05-20 22:45:00,1817.83000000,1817.84000000,1817.40000000,1817.40000000,40.54890000,2023-05-20 22:45:59.999000,73699.17876200,251,7.61580000,13842.71425000
2023-05-20 22:46:00,1817.40000000,1817.41000000,1817.40000000,1817.40000000,21.53620000,2023-05-20 22:46:59.999000,39139.92741800,182,3.75380000,6822.19365800
2023-05-20 22:47:00,1817.40000000,1817.41000000,1817.25000000,1817.25000000,30.20230000,2023-05-20 22:47:59.999000,54888.07701400,180,6.55080000,11904.74845800
2023-05-20 22:48:00,1817.25000000,1817.26000000,1816.96000000,1816.96000000,62.82100000,2023-05-20 22:48:59.999000,114153.96757500,286,16.44320000,29878.32770700
2023-05-20 22:49:00,1816.96000000,1816.97000000,1816.34000000,1816.35000000,75.26740000,2023-05-20 22:49:59.999000,136727.09931500,258,39.49550000,71741.00009500
2023-05-20 22:50:00,1816.35000000,1816.81000000,1816.34000000,1816.81000000,22.44730000,2023-05-20 22:50:59.999000,40775.44961800,239,18.58010000,33750.21526300
2023-05-20 22:51:00,1816.80000000,1816.81000000,1816.80000000,1816.80000000,17.62760000,2023-05-20 22:51:59.999000,32025.97986900,136,15.61890000,28376.57370900
2023-05-20 22:52:00,1816.81000000,1816.85000000,1816.80000000,1816.81000000,20.61090000,2023-05-20 22:52:59.999000,37446.52167200,190,12.96860000,23561.74576600
2023-05-20 22:53:00,1816.80000000,1816.81000000,1816.55000000,1816.56000000,21.97950000,2023-05-20 22:53:59.999000,39929.63813000,146,4.66990000,8483.27355800
2023-05-20 22:54:00,1816.56000000,1816.56000000,1816.00000000,1816.01000000,29.60130000,2023-05-20 22:54:59.999000,53762.67523300,226,8.92180000,16203.30986300
2023-05-20 22:55:00,1816.01000000,1816.01000000,1815.51000000,1815.52000000,54.57170000,2023-05-20 22:55:59.999000,99082.78019500,206,31.74060000,57627.53688300
2023-05-20 22:56:00,1815.51000000,1815.54000000,1815.45000000,1815.47000000,25.80930000,2023-05-20 22:56:59.999000,46856.71785900,168,13.44770000,24414.52705000
2023-05-20 22:57:00,1815.46000000,1815.50000000,1815.46000000,1815.49000000,30.83640000,2023-05-20 22:57:59.999000,55982.80499000,150,23.16080000,42047.98355900
2023-05-20 22:58:00,1815.50000000,1815.70000000,1815.49000000,1815.69000000,57.53360000,2023-05-20 22:58:59.999000,104454.63340500,138,51.96830000,94350.86243200
2023-05-20 22:59:00,1815.69000000,1816.49000000,1815.69000000,1816.48000000,106.76440000,2023-05-20 22:59:59.999000,193881.11714500,226,91.95260000,166977.54620200
2023-05-20 23:00:00,1816.48000000,1816.49000000,1815.60000000,1815.60000000,75.20550000,2023-05-20 23:00:59.999000,136571.83910500,221,13.80990000,25075.79129900
2023-05-20 23:01:00,1815.61000000,1815.61000000,1814.69000000,1814.70000000,184.80520000,2023-05-20 23:01:59.999000,335426.44615300,310,84.55690000,153453.86892700
2023-05-20 23:02:00,1814.69000000,1814.70000000,1813.12000000,1813.13000000,523.65680000,2023-05-20 23:02:59.999000,949770.81681600,789,155.06830000,281237.36274000
2023-05-20 23:03:00,1813.12000000,1813.25000000,1812.07000000,1812.67000000,1320.96590000,2023-05-20 23:03:59.999000,2394345.34868900,957,776.98360000,1408236.06575600
2023-05-20 23:04:00,1812.66000000,1813.90000000,1812.66000000,1813.78000000,347.76200000,2023-05-20 23:04:59.999000,630561.26183500,375,300.37890000,544632.34193900
2023-05-20 23:05:00,1813.78000000,1814.39000000,1813.23000000,1814.31000000,228.02690000,2023-05-20 23:05:59.999000,413610.23214400,309,86.54450000,156962.70466900
2023-05-20 23:06:00,1814.32000000,1815.40000000,1814.31000000,1815.39000000,529.53680000,2023-05-20 23:06:59.999000,960969.97018100,320,301.09220000,546361.54072600
2023-05-20 23:07:00,1815.40000000,1815.40000000,1814.84000000,1814.84000000,91.94290000,2023-05-20 23:07:59.999000,166895.93146900,191,15.69880000,28499.31596700
2023-05-20 23:08:00,1814.84000000,1814.85000000,1814.22000000,1814.74000000,156.68830000,2023-05-20 23:08:59.999000,284308.28105500,267,48.18550000,87428.39068700
2023-05-20 23:09:00,1814.74000000,1814.74000000,1814.54000000,1814.68000000,95.44650000,2023-05-20 23:09:59.999000,173196.66234400,151,70.45130000,127840.13746300
2023-05-20 23:10:00,1814.68000000,1814.69000000,1814.68000000,1814.69000000,27.11800000,2023-05-20 23:10:59.999000,49210.51689500,83,2.46550000,4474.11819500
2023-05-20 23:11:00,1814.69000000,1815.40000000,1814.68000000,1815.40000000,85.33490000,2023-05-20 23:11:59.999000,154875.70306600,163,81.89130000,148625.60151200
2023-05-20 23:12:00,1815.40000000,1815.40000000,1815.22000000,1815.22000000,40.25530000,2023-05-20 23:12:59.999000,73077.08950500,112,1.25400000,2276.35581200
2023-05-20 23:13:00,1815.23000000,1815.40000000,1815.19000000,1815.40000000,74.26020000,2023-05-20 23:13:59.999000,134799.18278700,150,56.69310000,102909.88775500
2023-05-20 23:14:00,1815.40000000,1815.70000000,1815.39000000,1815.69000000,53.45790000,2023-05-20 23:14:59.999000,97058.18813000,167,36.05930000,65468.18136600
2023-05-20 23:15:00,1815.69000000,1815.78000000,1815.09000000,1815.09000000,51.60890000,2023-05-20 23:15:59.999000,93691.77307900,227,5.07290000,9209.23081000
2023-05-20 23:16:00,1815.10000000,1815.10000000,1814.68000000,1814.68000000,57.17470000,2023-05-20 23:16:59.999000,103766.74781100,169,7.35550000,13349.77970400
2023-05-20 23:17:00,1814.68000000,1814.69000000,1814.35000000,1814.35000000,68.71930000,2023-05-20 23:17:59.999000,124697.53384800,162,7.54590000,13691.13077800
2023-05-20 23:18:00,1814.36000000,1814.88000000,1814.35000000,1814.87000000,72.57330000,2023-05-20 23:18:59.999000,131681.87770300,142,69.63990000,126358.69439200
2023-05-20 23:19:00,1814.88000000,1814.88000000,1814.87000000,1814.88000000,9.64870000,2023-05-20 23:19:59.999000,17511.17417100,98,3.80020000,6896.90697600
2023-05-20 23:20:00,1814.88000000,1814.88000000,1814.87000000,1814.88000000,13.77510000,2023-05-20 23:20:59.999000,25000.12543700,88,10.97000000,19909.23360000
2023-05-20 23:21:00,1814.88000000,1815.95000000,1814.87000000,1815.94000000,170.57400000,2023-05-20 23:21:59.999000,309644.37015500,280,141.04790000,256032.68277400
2023-05-20 23:22:00,1815.95000000,1815.95000000,1813.71000000,1814.58000000,554.07660000,2023-05-20 23:22:59.999000,1005421.21982400,538,237.25360000,430390.77207500
2023-05-20 23:23:00,1814.57000000,1815.20000000,1814.57000000,1815.20000000,44.72640000,2023-05-20 23:23:59.999000,81166.58444400,119,39.54900000,71769.23249900
2023-05-20 23:24:00,1815.19000000,1815.72000000,1815.19000000,1815.72000000,161.77520000,2023-05-20 23:24:59.999000,293700.57370600,228,129.09130000,234362.63518400
2023-05-20 23:25:00,1815.72000000,1815.95000000,1815.71000000,1815.94000000,24.17360000,2023-05-20 23:25:59.999000,43896.71737100,180,11.28520000,20492.81345600
2023-05-20 23:26:00,1815.95000000,1815.95000000,1815.94000000,1815.94000000,11.83760000,2023-05-20 23:26:59.999000,21496.41792500,87,4.65810000,8458.87669500
2023-05-20 23:27:00,1815.95000000,1817.18000000,1815.93000000,1817.16000000,608.84490000,2023-05-20 23:27:59.999000,1106061.05639000,515,407.67620000,740557.78584300
2023-05-20 23:28:00,1817.17000000,1817.17000000,1816.68000000,1817.09000000,107.89790000,2023-05-20 23:28:59.999000,196039.87821600,216,63.28650000,114984.48712400
2023-05-20 23:29:00,1817.09000000,1817.15000000,1817.08000000,1817.14000000,26.64200000,2023-05-20 23:29:59.999000,48411.36757000,107,17.78620000,32319.33660600
2023-05-20 23:30:00,1817.15000000,1817.35000000,1817.14000000,1817.34000000,62.16580000,2023-05-20 23:30:59.999000,112966.76670200,116,47.12760000,85638.93533400
2023-05-20 23:31:00,1817.35000000,1817.40000000,1817.12000000,1817.12000000,38.90850000,2023-05-20 23:31:59.999000,70709.26309600,131,6.57110000,11942.00542400
2023-05-20 23:32:00,1817.13000000,1817.18000000,1816.78000000,1817.17000000,62.32580000,2023-05-20 23:32:59.999000,113243.29505400,180,27.00000000,49055.59498400
2023-05-20 23:33:00,1817.18000000,1817.53000000,1817.17000000,1817.46000000,81.62380000,2023-05-20 23:33:59.999000,148340.08031400,157,16.22680000,29489.71790800
2023-05-20 23:34:00,1817.45000000,1817.59000000,1817.45000000,1817.58000000,6.35790000,2023-05-20 23:34:59.999000,11555.67748400,106,4.02190000,7309.93162900
2023-05-20 23:35:00,1817.58000000,1817.67000000,1817.58000000,1817.66000000,26.38300000,2023-05-20 23:35:59.999000,47955.05671600,135,23.33670000,42417.96712700
2023-05-20 23:36:00,1817.67000000,1817.67000000,1817.25000000,1817.25000000,43.49760000,2023-05-20 23:36:59.999000,79059.91457500,137,8.04030000,14612.83743800
2023-05-20 23:37:00,1817.25000000,1817.33000000,1817.08000000,1817.33000000,57.27620000,2023-05-20 23:37:59.999000,104078.46998500,188,31.04700000,56416.57231000
2023-05-20 23:38:00,1817.32000000,1817.33000000,1817.32000000,1817.33000000,18.75280000,2023-05-20 23:38:59.999000,34079.87712800,127,3.86320000,7020.70925600
2023-05-20 23:39:00,1817.33000000,1817.33000000,1817.32000000,1817.32000000,8.16960000,2023-05-20 23:39:59.999000,14846.79350800,89,1.60360000,2914.27038800
2023-05-20 23:40:00,1817.33000000,1817.33000000,1817.32000000,1817.32000000,3.54940000,2023-05-20 23:40:59.999000,6450.41635500,62,2.07470000,3770.41455100
2023-05-20 23:41:00,1817.33000000,1817.33000000,1817.32000000,1817.33000000,5.80060000,2023-05-20 23:41:59.999000,10541.57969300,82,3.33010000,6051.89063300
2023-05-20 23:42:00,1817.33000000,1817.33000000,1817.32000000,1817.33000000,5.35540000,2023-05-20 23:42:59.999000,9732.51247500,82,3.69470000,6714.48915100
2023-05-20 23:43:00,1817.33000000,1817.33000000,1817.08000000,1817.09000000,33.82590000,2023-05-20 23:43:59.999000,61470.36204300,150,5.12080000,9305.91164000
2023-05-20 23:44:00,1817.09000000,1817.09000000,1816.44000000,1816.44000000,102.06460000,2023-05-20 23:44:59.999000,185450.50317200,211,57.68690000,104821.62214800
2023-05-20 23:45:00,1816.44000000,1816.45000000,1816.34000000,1816.35000000,16.37900000,2023-05-20 23:45:59.999000,29750.56193100,95,2.39610000,4352.28054800
2023-05-20 23:46:00,1816.34000000,1816.34000000,1816.20000000,1816.21000000,13.72740000,2023-05-20 23:46:59.999000,24932.43415200,102,7.43150000,13497.45657200
2023-05-20 23:47:00,1816.21000000,1816.21000000,1816.00000000,1816.01000000,27.78380000,2023-05-20 23:47:59.999000,50458.36865700,113,7.11550000,12923.04041300
2023-05-20 23:48:00,1816.00000000,1816.01000000,1815.86000000,1815.86000000,16.29790000,2023-05-20 23:48:59.999000,29596.13400800,97,7.46580000,13557.43421400
2023-05-20 23:49:00,1815.87000000,1815.87000000,1815.81000000,1815.81000000,26.71710000,2023-05-20 23:49:59.999000,48514.27854800,113,6.55670000,11906.00756200
2023-05-20 23:50:00,1815.82000000,1816.03000000,1815.76000000,1816.02000000,106.53450000,2023-05-20 23:50:59.999000,193449.15408700,188,85.84420000,155879.61230000
2023-05-20 23:51:00,1816.03000000,1816.04000000,1816.02000000,1816.03000000,11.95360000,2023-05-20 23:51:59.999000,21708.17421900,93,9.99500000,18151.30484700
2023-05-20 23:52:00,1816.04000000,1816.04000000,1816.03000000,1816.03000000,7.77970000,2023-05-20 23:52:59.999000,14128.23728700,59,6.86960000,12475.46838400
2023-05-20 23:53:00,1816.03000000,1817.22000000,1816.03000000,1817.21000000,223.32100000,2023-05-20 23:53:59.999000,405589.02575100,202,211.00390000,383215.49211900
2023-05-20 23:54:00,1817.22000000,1817.25000000,1817.21000000,1817.25000000,10.22200000,2023-05-20 23:54:59.999000,18575.80950000,79,7.27700000,13224.06365100
2023-05-20 23:55:00,1817.24000000,1817.27000000,1817.24000000,1817.26000000,3.98350000,2023-05-20 23:55:59.999000,7239.01598100,68,3.22170000,5854.63869300
2023-05-20 23:56:00,1817.26000000,1817.27000000,1817.26000000,1817.27000000,33.51640000,2023-05-20 23:56:59.999000,60908.11124700,82,9.81830000,17842.50204100
2023-05-20 23:57:00,1817.27000000,1817.27000000,1817.26000000,1817.26000000,5.55230000,2023-05-20 23:57:59.999000,10090.00622700,85,3.35290000,6093.12458300
2023-05-20 23:58:00,1817.26000000,1817.27000000,1817.26000000,1817.27000000,7.16890000,2023-05-20 23:58:59.999000,13027.80094400,88,4.57300000,8310.37571000
2023-05-20 23:59:00,1817.26000000,1817.27000000,1817.26000000,1817.26000000,6.00660000,2023-05-20 23:59:59.999000,10915.60289900,65,4.89830000,8901.53364100
2023-05-21 00:00:00,1817.26000000,1817.29000000,1817.26000000,1817.28000000,19.80540000,2023-05-21 00:00:59.999000,35991.79940000,143,8.49510000,15437.95713000
2023-05-21 00:01:00,1817.28000000,1817.30000000,1817.28000000,1817.30000000,16.53690000,2023-05-21 00:01:59.999000,30052.31422200,79,9.30060000,16901.91667400
2023-05-21 00:02:00,1817.29000000,1817.30000000,1817.29000000,1817.29000000,7.88160000,2023-05-21 00:02:59.999000,14323.20458200,93,5.17180000,9398.71214000
2023-05-21 00:03:00,1817.30000000,1817.30000000,1817.28000000,1817.29000000,42.61850000,2023-05-21 00:03:59.999000,77450.22385900,97,6.01770000,10935.96030500
2023-05-21 00:04:00,1817.29000000,1817.29000000,1817.28000000,1817.28000000,9.22060000,2023-05-21 00:04:59.999000,16756.48922800,77,7.72600000,14040.38254000
2023-05-21 00:05:00,1817.29000000,1817.29000000,1815.67000000,1816.29000000,511.34810000,2023-05-21 00:05:59.999000,928793.19403700,493,273.54140000,496784.07015300
2023-05-21 00:06:00,1816.28000000,1816.93000000,1815.92000000,1816.64000000,164.37490000,2023-05-21 00:06:59.999000,298604.05067700,232,48.60090000,88267.62720400
2023-05-21 00:07:00,1816.65000000,1816.74000000,1816.64000000,1816.73000000,24.24120000,2023-05-21 00:07:59.999000,44038.63031800,77,17.85460000,32436.25284000
