Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-13 01:40:00,1742.74000000,1742.99000000,1742.73000000,1742.99000000,15.73120000,2023-06-13 01:40:59.999000,27419.16401100,82,9.02190000,15725.02994700
2023-06-13 01:41:00,1742.98000000,1742.99000000,1742.34000000,1742.34000000,51.06300000,2023-06-13 01:41:59.999000,88991.45550100,192,15.09020000,26298.60730400
2023-06-13 01:42:00,1742.35000000,1742.35000000,1741.87000000,1741.88000000,38.38370000,2023-06-13 01:42:59.999000,66862.39500900,141,11.67790000,20342.81555500
2023-06-13 01:43:00,1741.89000000,1741.89000000,1741.15000000,1741.16000000,38.29170000,2023-06-13 01:43:59.999000,66690.73189000,172,3.86170000,6725.64926300
2023-06-13 01:44:00,1741.15000000,1741.54000000,1741.07000000,1741.35000000,123.51510000,2023-06-13 01:44:59.999000,215071.06437500,221,70.51720000,122789.19853800
2023-06-13 01:45:00,1741.36000000,1741.36000000,1740.65000000,1740.76000000,41.69250000,2023-06-13 01:45:59.999000,72580.58737700,192,25.31290000,44062.28727700
2023-06-13 01:46:00,1740.75000000,1741.73000000,1740.75000000,1741.72000000,125.83140000,2023-06-13 01:46:59.999000,219072.52021500,239,104.62400000,182148.44599700
2023-06-13 01:47:00,1741.72000000,1741.73000000,1740.52000000,1740.86000000,169.13030000,2023-06-13 01:47:59.999000,294470.46085500,279,40.23030000,70030.35177100
2023-06-13 01:48:00,1740.85000000,1741.55000000,1740.85000000,1741.54000000,75.14370000,2023-06-13 01:48:59.999000,130835.18613800,188,72.21020000,125727.16562200
2023-06-13 01:49:00,1741.55000000,1741.87000000,1741.54000000,1741.78000000,82.81470000,2023-06-13 01:49:59.999000,144238.61192500,183,50.34190000,87676.66938800
2023-06-13 01:50:00,1741.79000000,1741.79000000,1740.71000000,1741.49000000,419.55320000,2023-06-13 01:50:59.999000,730588.21137700,367,302.17760000,526176.43027900
2023-06-13 01:51:00,1741.48000000,1742.24000000,1741.48000000,1741.67000000,87.21990000,2023-06-13 01:51:59.999000,151936.97813200,215,32.28740000,56240.38946300
2023-06-13 01:52:00,1741.67000000,1742.24000000,1741.67000000,1742.23000000,27.64870000,2023-06-13 01:52:59.999000,48168.50942000,176,8.32910000,14510.11466800
2023-06-13 01:53:00,1742.23000000,1742.46000000,1741.94000000,1741.95000000,47.94590000,2023-06-13 01:53:59.999000,83531.77207900,184,24.67800000,42995.11210500
2023-06-13 01:54:00,1741.94000000,1741.95000000,1741.41000000,1741.70000000,42.24080000,2023-06-13 01:54:59.999000,73570.24205300,196,20.24040000,35250.03277700
2023-06-13 01:55:00,1741.71000000,1742.47000000,1741.70000000,1742.46000000,54.76380000,2023-06-13 01:55:59.999000,95402.83337900,159,44.79060000,78029.11412200
2023-06-13 01:56:00,1742.47000000,1742.58000000,1742.46000000,1742.57000000,12.32150000,2023-06-13 01:56:59.999000,21471.09474800,89,5.72270000,9972.23685600
2023-06-13 01:57:00,1742.57000000,1742.58000000,1742.57000000,1742.57000000,19.69870000,2023-06-13 01:57:59.999000,34326.44894000,83,8.52810000,14860.89649800
2023-06-13 01:58:00,1742.58000000,1742.58000000,1742.57000000,1742.57000000,13.46730000,2023-06-13 01:58:59.999000,23467.78284500,88,6.98840000,12177.84607200
2023-06-13 01:59:00,1742.57000000,1742.88000000,1742.57000000,1742.57000000,72.35090000,2023-06-13 01:59:59.999000,126084.92046800,155,24.14100000,42070.19327700
2023-06-13 02:00:00,1742.57000000,1742.81000000,1742.36000000,1742.37000000,67.80840000,2023-06-13 02:00:59.999000,118161.76142200,174,29.51830000,51435.94441800
2023-06-13 02:01:00,1742.36000000,1742.37000000,1741.28000000,1741.29000000,161.56930000,2023-06-13 02:01:59.999000,281458.80981600,329,21.28670000,37076.61431000
2023-06-13 02:02:00,1741.28000000,1742.09000000,1741.28000000,1742.08000000,62.39960000,2023-06-13 02:02:59.999000,108679.56437700,295,49.56990000,86333.27034800
2023-06-13 02:03:00,1742.09000000,1742.88000000,1742.08000000,1742.88000000,64.88830000,2023-06-13 02:03:59.999000,113068.39770500,251,60.43690000,105312.15134300
2023-06-13 02:04:00,1742.88000000,1743.35000000,1742.87000000,1743.34000000,76.33520000,2023-06-13 02:04:59.999000,133059.06413200,261,70.70300000,123241.68480700
2023-06-13 02:05:00,1743.35000000,1743.35000000,1742.32000000,1742.86000000,79.50050000,2023-06-13 02:05:59.999000,138577.86775100,279,17.12470000,29842.94961200
2023-06-13 02:06:00,1742.85000000,1742.86000000,1742.63000000,1742.84000000,21.88230000,2023-06-13 02:06:59.999000,38135.06232100,156,13.69670000,23870.23005200
2023-06-13 02:07:00,1742.84000000,1743.52000000,1741.99000000,1741.99000000,148.44240000,2023-06-13 02:07:59.999000,258743.71587000,338,64.48170000,112398.12008200
2023-06-13 02:08:00,1741.99000000,1742.00000000,1741.44000000,1741.82000000,54.92680000,2023-06-13 02:08:59.999000,95665.63111700,257,25.44610000,44316.18583600
2023-06-13 02:09:00,1741.82000000,1742.43000000,1741.62000000,1742.42000000,104.21890000,2023-06-13 02:09:59.999000,181539.03627800,274,85.47480000,148885.78102200
2023-06-13 02:10:00,1742.42000000,1743.34000000,1742.42000000,1743.34000000,135.13260000,2023-06-13 02:10:59.999000,235531.45433200,238,58.55690000,102061.08827300
2023-06-13 02:11:00,1743.33000000,1743.86000000,1743.25000000,1743.86000000,179.10960000,2023-06-13 02:11:59.999000,312304.68925400,397,153.80980000,268193.95940100
2023-06-13 02:12:00,1743.86000000,1743.86000000,1743.00000000,1743.82000000,100.57430000,2023-06-13 02:12:59.999000,175357.77853300,339,64.78860000,112964.76095700
2023-06-13 02:13:00,1743.82000000,1743.83000000,1743.44000000,1743.56000000,48.71830000,2023-06-13 02:13:59.999000,84945.98421000,210,35.83200000,62476.35356300
2023-06-13 02:14:00,1743.57000000,1745.67000000,1743.56000000,1745.67000000,338.24450000,2023-06-13 02:14:59.999000,590212.43589700,629,222.92960000,388973.03251300
2023-06-13 02:15:00,1745.66000000,1750.40000000,1745.55000000,1748.57000000,1189.32700000,2023-06-13 02:15:59.999000,2079658.31293000,2087,655.23980000,1145700.58200300
2023-06-13 02:16:00,1748.56000000,1748.57000000,1746.82000000,1746.82000000,432.49820000,2023-06-13 02:16:59.999000,755960.64460400,602,221.45920000,387072.32909100
2023-06-13 02:17:00,1746.82000000,1747.20000000,1746.26000000,1746.59000000,261.86220000,2023-06-13 02:17:59.999000,457404.46181800,550,176.31360000,307965.96087600
2023-06-13 02:18:00,1746.59000000,1747.63000000,1746.25000000,1746.90000000,321.71180000,2023-06-13 02:18:59.999000,562002.91623800,516,157.80540000,275635.51508300
2023-06-13 02:19:00,1746.90000000,1748.75000000,1746.89000000,1747.47000000,464.86500000,2023-06-13 02:19:59.999000,812485.55229800,742,217.36260000,379883.89768700
2023-06-13 02:20:00,1747.48000000,1748.34000000,1747.00000000,1747.00000000,123.16250000,2023-06-13 02:20:59.999000,215269.46372600,370,93.63580000,163656.44061300
2023-06-13 02:21:00,1747.01000000,1747.30000000,1745.75000000,1746.14000000,201.36760000,2023-06-13 02:21:59.999000,351716.21389600,398,121.56830000,212318.12340300
2023-06-13 02:22:00,1746.15000000,1746.15000000,1744.77000000,1745.05000000,104.93470000,2023-06-13 02:22:59.999000,183133.49344500,311,33.59160000,58617.90640100
2023-06-13 02:23:00,1745.05000000,1745.06000000,1744.30000000,1744.50000000,80.55250000,2023-06-13 02:23:59.999000,140523.91052600,323,37.73600000,65825.85970200
2023-06-13 02:24:00,1744.50000000,1745.70000000,1744.50000000,1745.24000000,133.14760000,2023-06-13 02:24:59.999000,232341.08043400,314,84.48510000,147403.69016900
2023-06-13 02:25:00,1745.24000000,1745.24000000,1744.11000000,1744.72000000,77.46330000,2023-06-13 02:25:59.999000,135128.39631800,317,55.95200000,97596.75181500
2023-06-13 02:26:00,1744.71000000,1745.18000000,1744.00000000,1744.09000000,157.10770000,2023-06-13 02:26:59.999000,274095.44605900,301,41.56640000,72508.81320400
2023-06-13 02:27:00,1744.09000000,1744.31000000,1743.59000000,1744.17000000,133.08220000,2023-06-13 02:27:59.999000,232087.32887800,324,95.17540000,165977.49743300
2023-06-13 02:28:00,1744.16000000,1744.17000000,1743.95000000,1744.10000000,16.35510000,2023-06-13 02:28:59.999000,28523.02279600,142,7.59640000,13247.91240400
2023-06-13 02:29:00,1744.09000000,1744.26000000,1743.73000000,1744.17000000,109.44990000,2023-06-13 02:29:59.999000,190887.18489800,339,44.96860000,78418.71502500
2023-06-13 02:30:00,1744.17000000,1744.85000000,1743.32000000,1743.33000000,137.80010000,2023-06-13 02:30:59.999000,240334.81853800,360,27.14310000,47348.75462300
2023-06-13 02:31:00,1743.33000000,1743.33000000,1742.30000000,1742.50000000,131.32470000,2023-06-13 02:31:59.999000,228859.86757100,355,50.46120000,87932.27376100
2023-06-13 02:32:00,1742.49000000,1742.62000000,1742.01000000,1742.62000000,89.36140000,2023-06-13 02:32:59.999000,155684.95613500,269,59.31650000,103336.71870800
2023-06-13 02:33:00,1742.61000000,1742.77000000,1742.23000000,1742.73000000,145.36330000,2023-06-13 02:33:59.999000,253309.62672700,286,44.99720000,78408.47427500
2023-06-13 02:34:00,1742.74000000,1742.74000000,1742.17000000,1742.52000000,48.70690000,2023-06-13 02:34:59.999000,84870.02110600,212,25.85480000,45047.67325200
2023-06-13 02:35:00,1742.51000000,1743.55000000,1742.51000000,1742.55000000,104.23420000,2023-06-13 02:35:59.999000,181689.29637300,293,39.80910000,69380.99167100
2023-06-13 02:36:00,1742.55000000,1743.84000000,1742.55000000,1743.11000000,107.24740000,2023-06-13 02:36:59.999000,186960.40111700,273,87.89760000,153222.13704500
2023-06-13 02:37:00,1743.11000000,1743.40000000,1743.10000000,1743.10000000,150.79220000,2023-06-13 02:37:59.999000,262861.31848900,268,137.67150000,239989.25999800
2023-06-13 02:38:00,1743.10000000,1743.74000000,1743.10000000,1743.55000000,54.06960000,2023-06-13 02:38:59.999000,94269.30977300,194,49.04070000,85500.99186500
2023-06-13 02:39:00,1743.55000000,1743.57000000,1741.59000000,1741.73000000,190.93110000,2023-06-13 02:39:59.999000,332744.89224700,445,33.29590000,58013.03776800
2023-06-13 02:40:00,1741.74000000,1741.74000000,1740.70000000,1741.39000000,240.23530000,2023-06-13 02:40:59.999000,418256.60560400,441,166.70960000,290229.73349200
2023-06-13 02:41:00,1741.39000000,1741.50000000,1741.23000000,1741.49000000,80.29790000,2023-06-13 02:41:59.999000,139829.10044300,230,71.69410000,124846.58700900
2023-06-13 02:42:00,1741.50000000,1741.50000000,1741.06000000,1741.06000000,51.24670000,2023-06-13 02:42:59.999000,89235.69124700,188,24.32100000,42347.15150600
2023-06-13 02:43:00,1741.06000000,1741.12000000,1740.79000000,1741.11000000,119.37960000,2023-06-13 02:43:59.999000,207830.07381200,261,80.10320000,139448.14533300
2023-06-13 02:44:00,1741.11000000,1741.12000000,1740.50000000,1740.71000000,207.29860000,2023-06-13 02:44:59.999000,360875.53244200,407,85.98060000,149662.90319100
2023-06-13 02:45:00,1740.71000000,1741.12000000,1739.71000000,1739.74000000,190.08420000,2023-06-13 02:45:59.999000,330818.95510500,504,118.14430000,205624.99371400
2023-06-13 02:46:00,1739.74000000,1739.99000000,1738.40000000,1738.40000000,493.21690000,2023-06-13 02:46:59.999000,857859.17137000,585,134.80920000,234453.32841300
2023-06-13 02:47:00,1738.41000000,1738.73000000,1734.38000000,1736.41000000,1226.22550000,2023-06-13 02:47:59.999000,2128848.88248100,1412,786.39430000,1365212.75258300
2023-06-13 02:48:00,1736.42000000,1737.43000000,1736.41000000,1737.36000000,273.69720000,2023-06-13 02:48:59.999000,475356.85972200,348,190.89390000,331539.49905700
2023-06-13 02:49:00,1737.37000000,1737.37000000,1735.00000000,1735.32000000,244.88690000,2023-06-13 02:49:59.999000,425126.62422100,499,108.53400000,188385.67823200
2023-06-13 02:50:00,1735.32000000,1735.89000000,1734.00000000,1734.79000000,470.62620000,2023-06-13 02:50:59.999000,816396.05006400,671,198.73300000,344733.18726700
2023-06-13 02:51:00,1734.78000000,1735.07000000,1731.05000000,1732.91000000,1251.75170000,2023-06-13 02:51:59.999000,2168900.98332800,1400,544.94880000,944198.27286600
2023-06-13 02:52:00,1732.91000000,1733.16000000,1730.84000000,1732.46000000,619.16820000,2023-06-13 02:52:59.999000,1072719.82028700,622,391.91700000,679007.95246900
2023-06-13 02:53:00,1732.47000000,1733.05000000,1731.87000000,1731.88000000,282.32460000,2023-06-13 02:53:59.999000,489139.48029900,363,232.43350000,402699.58158200
2023-06-13 02:54:00,1731.87000000,1731.88000000,1729.37000000,1730.57000000,407.58630000,2023-06-13 02:54:59.999000,705283.46751500,813,213.46860000,369388.33621200
2023-06-13 02:55:00,1730.57000000,1731.92000000,1728.72000000,1731.35000000,787.66190000,2023-06-13 02:55:59.999000,1363008.20416300,909,530.57410000,918145.10780000
2023-06-13 02:56:00,1731.36000000,1732.99000000,1730.88000000,1731.96000000,438.37690000,2023-06-13 02:56:59.999000,759309.58940600,537,253.38680000,438858.52868800
2023-06-13 02:57:00,1731.97000000,1732.22000000,1730.10000000,1730.98000000,539.82510000,2023-06-13 02:57:59.999000,934599.25692800,642,311.10680000,538584.31715900
2023-06-13 02:58:00,1730.98000000,1732.47000000,1730.97000000,1732.27000000,267.47740000,2023-06-13 02:58:59.999000,463190.53035200,355,148.86930000,257818.23473500
2023-06-13 02:59:00,1732.28000000,1733.22000000,1731.79000000,1732.85000000,479.85230000,2023-06-13 02:59:59.999000,831384.60194500,521,280.18970000,485461.42816800
2023-06-13 03:00:00,1732.84000000,1734.69000000,1732.56000000,1734.69000000,666.02010000,2023-06-13 03:00:59.999000,1154481.37898900,691,515.76880000,894023.10315900
2023-06-13 03:01:00,1734.68000000,1734.69000000,1733.88000000,1734.58000000,211.65410000,2023-06-13 03:01:59.999000,367083.75009600,278,120.61910000,209190.27644900
2023-06-13 03:02:00,1734.58000000,1735.05000000,1733.87000000,1734.47000000,238.34900000,2023-06-13 03:02:59.999000,413422.21185100,318,140.24860000,243238.39109400
2023-06-13 03:03:00,1734.48000000,1734.86000000,1733.87000000,1733.88000000,111.54140000,2023-06-13 03:03:59.999000,193462.60763300,258,44.47860000,77141.67284300
2023-06-13 03:04:00,1733.88000000,1734.01000000,1730.25000000,1730.34000000,220.69210000,2023-06-13 03:04:59.999000,382349.62506300,471,84.94060000,147176.89410900
2023-06-13 03:05:00,1730.34000000,1731.58000000,1728.43000000,1731.34000000,496.11670000,2023-06-13 03:05:59.999000,858102.13430100,775,254.47970000,440141.32927200
2023-06-13 03:06:00,1731.35000000,1732.08000000,1730.96000000,1731.24000000,207.06570000,2023-06-13 03:06:59.999000,358541.95875300,420,133.67660000,231442.47312200
2023-06-13 03:07:00,1731.24000000,1732.59000000,1731.24000000,1732.58000000,118.16930000,2023-06-13 03:07:59.999000,204665.44795500,257,86.01670000,148964.43483200
2023-06-13 03:08:00,1732.58000000,1732.59000000,1731.43000000,1732.14000000,235.85680000,2023-06-13 03:08:59.999000,408488.44776100,298,101.59290000,175932.84778200
2023-06-13 03:09:00,1732.15000000,1732.15000000,1731.49000000,1731.72000000,218.45300000,2023-06-13 03:09:59.999000,378309.76589000,243,149.92310000,259626.43583400
2023-06-13 03:10:00,1731.72000000,1731.81000000,1731.70000000,1731.81000000,109.88490000,2023-06-13 03:10:59.999000,190289.03586900,152,96.57640000,167242.40453100
2023-06-13 03:11:00,1731.80000000,1732.53000000,1731.80000000,1732.53000000,180.97980000,2023-06-13 03:11:59.999000,313453.25163100,195,176.90020000,306387.40481400
2023-06-13 03:12:00,1732.52000000,1732.63000000,1732.52000000,1732.63000000,40.85990000,2023-06-13 03:12:59.999000,70791.68040800,117,25.29220000,43820.25039400
2023-06-13 03:13:00,1732.63000000,1733.55000000,1732.62000000,1733.41000000,189.18230000,2023-06-13 03:13:59.999000,327848.29167600,196,168.39650000,291821.58336600
2023-06-13 03:14:00,1733.40000000,1733.92000000,1733.18000000,1733.19000000,142.88070000,2023-06-13 03:14:59.999000,247707.26388500,347,38.80350000,67264.66454800
2023-06-13 03:15:00,1733.19000000,1735.06000000,1733.18000000,1734.58000000,158.88830000,2023-06-13 03:15:59.999000,275573.19058800,396,138.13130000,239568.91691000
2023-06-13 03:16:00,1734.57000000,1736.34000000,1734.57000000,1735.48000000,145.85320000,2023-06-13 03:16:59.999000,253161.61567500,331,83.14820000,144303.62104500
2023-06-13 03:17:00,1735.48000000,1736.06000000,1735.47000000,1735.97000000,55.21880000,2023-06-13 03:17:59.999000,95842.45988400,257,44.89690000,77925.95633200
2023-06-13 03:18:00,1735.98000000,1737.09000000,1735.97000000,1736.61000000,162.13110000,2023-06-13 03:18:59.999000,281529.23240400,363,92.86270000,161236.27376300
2023-06-13 03:19:00,1736.60000000,1736.61000000,1735.67000000,1736.58000000,204.51930000,2023-06-13 03:19:59.999000,355072.67365600,348,71.88660000,124788.23777000
2023-06-13 03:20:00,1736.58000000,1736.71000000,1735.89000000,1736.51000000,45.76900000,2023-06-13 03:20:59.999000,79463.24038900,204,28.09880000,48780.89944900
2023-06-13 03:21:00,1736.50000000,1736.61000000,1736.16000000,1736.61000000,33.27030000,2023-06-13 03:21:59.999000,57771.44700100,128,20.83290000,36174.81089000
2023-06-13 03:22:00,1736.61000000,1737.35000000,1736.60000000,1737.35000000,53.28490000,2023-06-13 03:22:59.999000,92547.02481900,195,46.18210000,80210.94897000
2023-06-13 03:23:00,1737.34000000,1737.35000000,1737.14000000,1737.14000000,33.56990000,2023-06-13 03:23:59.999000,58321.17813900,151,3.07900000,5349.06526000
2023-06-13 03:24:00,1737.14000000,1737.15000000,1736.45000000,1736.57000000,23.82140000,2023-06-13 03:24:59.999000,41367.16945800,132,16.02490000,27826.75172400
2023-06-13 03:25:00,1736.58000000,1737.60000000,1736.57000000,1737.60000000,52.24930000,2023-06-13 03:25:59.999000,90767.29918100,173,42.69700000,74171.09860500
2023-06-13 03:26:00,1737.60000000,1738.54000000,1737.59000000,1738.53000000,62.31150000,2023-06-13 03:26:59.999000,108289.67665200,259,52.00560000,90376.87138400
2023-06-13 03:27:00,1738.54000000,1739.70000000,1738.06000000,1739.69000000,182.77120000,2023-06-13 03:27:59.999000,317842.23733400,423,63.07100000,109680.43760500
2023-06-13 03:28:00,1739.70000000,1742.27000000,1739.69000000,1742.06000000,448.91610000,2023-06-13 03:28:59.999000,781675.36801200,922,280.39980000,488180.52969900
2023-06-13 03:29:00,1742.05000000,1745.27000000,1742.05000000,1744.52000000,725.89210000,2023-06-13 03:29:59.999000,1265959.00789700,1222,306.94430000,535322.71694200
2023-06-13 03:30:00,1744.53000000,1748.00000000,1744.52000000,1746.62000000,856.57650000,2023-06-13 03:30:59.999000,1496113.23596200,1359,418.30790000,730573.10467400
2023-06-13 03:31:00,1746.62000000,1747.58000000,1745.15000000,1745.18000000,236.87150000,2023-06-13 03:31:59.999000,413688.72024700,602,144.71010000,252700.14949800
2023-06-13 03:32:00,1745.18000000,1745.70000000,1743.69000000,1743.69000000,317.27530000,2023-06-13 03:32:59.999000,553533.62510000,489,135.15740000,235798.77630900
2023-06-13 03:33:00,1743.69000000,1743.96000000,1741.46000000,1741.46000000,457.30780000,2023-06-13 03:33:59.999000,796866.69721600,663,93.45900000,162870.99251400
2023-06-13 03:34:00,1741.46000000,1743.16000000,1741.46000000,1741.70000000,300.63590000,2023-06-13 03:34:59.999000,523816.10405700,430,83.21000000,144975.32350500
2023-06-13 03:35:00,1741.69000000,1741.70000000,1740.65000000,1740.65000000,118.20070000,2023-06-13 03:35:59.999000,205803.54668700,278,23.91210000,41629.50886000
2023-06-13 03:36:00,1740.65000000,1741.46000000,1740.00000000,1740.00000000,88.17280000,2023-06-13 03:36:59.999000,153460.59558200,336,44.57300000,77581.07710600
2023-06-13 03:37:00,1740.00000000,1740.94000000,1740.00000000,1740.93000000,118.62180000,2023-06-13 03:37:59.999000,206473.01471000,208,60.91640000,106022.25092000
2023-06-13 03:38:00,1740.94000000,1740.94000000,1740.10000000,1740.11000000,76.24060000,2023-06-13 03:38:59.999000,132692.80998700,189,13.57820000,23630.01556300
2023-06-13 03:39:00,1740.11000000,1740.75000000,1740.00000000,1740.71000000,198.79390000,2023-06-13 03:39:59.999000,345955.88943200,222,79.64450000,138599.76424800
2023-06-13 03:40:00,1740.70000000,1740.71000000,1739.60000000,1740.21000000,107.72240000,2023-06-13 03:40:59.999000,187449.68456400,231,35.21620000,61273.45212900
2023-06-13 03:41:00,1740.22000000,1741.25000000,1740.21000000,1741.25000000,41.48670000,2023-06-13 03:41:59.999000,72211.32627600,160,38.23350000,66549.20523300
2023-06-13 03:42:00,1741.25000000,1743.35000000,1741.24000000,1743.14000000,119.44720000,2023-06-13 03:42:59.999000,208163.34713000,360,68.90140000,120059.24135600
2023-06-13 03:43:00,1743.13000000,1743.14000000,1742.15000000,1742.16000000,192.16100000,2023-06-13 03:43:59.999000,334917.51896300,347,71.76780000,125079.54278700
2023-06-13 03:44:00,1742.15000000,1742.16000000,1741.08000000,1741.09000000,45.33090000,2023-06-13 03:44:59.999000,78944.66728200,180,4.30480000,7498.04740500
2023-06-13 03:45:00,1741.08000000,1741.28000000,1739.86000000,1739.87000000,117.47350000,2023-06-13 03:45:59.999000,204464.30096200,335,68.42680000,119092.53300000
2023-06-13 03:46:00,1739.86000000,1739.87000000,1738.43000000,1739.02000000,307.82250000,2023-06-13 03:46:59.999000,535244.57031200,492,231.38060000,402307.66009800
2023-06-13 03:47:00,1739.03000000,1739.66000000,1739.02000000,1739.65000000,49.47720000,2023-06-13 03:47:59.999000,86054.75789500,168,44.80140000,77921.39852400
2023-06-13 03:48:00,1739.65000000,1741.04000000,1739.65000000,1741.04000000,151.81270000,2023-06-13 03:48:59.999000,264180.01821700,217,104.63450000,182080.83028400
2023-06-13 03:49:00,1741.03000000,1741.14000000,1740.19000000,1740.20000000,92.01850000,2023-06-13 03:49:59.999000,160170.84271800,216,37.70730000,65637.72086100
2023-06-13 03:50:00,1740.19000000,1740.20000000,1738.90000000,1739.56000000,111.35430000,2023-06-13 03:50:59.999000,193662.44588600,296,82.21510000,142972.93896700
2023-06-13 03:51:00,1739.56000000,1739.90000000,1738.47000000,1739.89000000,401.02780000,2023-06-13 03:51:59.999000,697577.74016200,346,63.15860000,109850.27932600
2023-06-13 03:52:00,1739.90000000,1740.02000000,1738.73000000,1739.13000000,152.43230000,2023-06-13 03:52:59.999000,265080.14996200,266,122.25740000,212601.72287000
2023-06-13 03:53:00,1739.13000000,1739.85000000,1739.12000000,1739.27000000,81.16580000,2023-06-13 03:53:59.999000,141180.88113000,204,52.67700000,91621.76119800
2023-06-13 03:54:00,1739.26000000,1739.91000000,1739.26000000,1739.54000000,85.78710000,2023-06-13 03:54:59.999000,149239.00438600,203,33.49360000,58262.19095700
2023-06-13 03:55:00,1739.54000000,1739.87000000,1738.70000000,1738.97000000,77.45470000,2023-06-13 03:55:59.999000,134715.23393800,212,41.53560000,72242.55847800
2023-06-13 03:56:00,1738.96000000,1739.21000000,1738.92000000,1739.20000000,36.90850000,2023-06-13 03:56:59.999000,64183.60647700,115,25.81480000,44892.06449200
2023-06-13 03:57:00,1739.21000000,1739.72000000,1738.92000000,1739.63000000,358.17660000,2023-06-13 03:57:59.999000,622985.51374500,337,233.57980000,406271.62023400
2023-06-13 03:58:00,1739.62000000,1740.00000000,1739.62000000,1739.99000000,27.68160000,2023-06-13 03:58:59.999000,48160.77580500,120,22.02190000,38313.63077900
2023-06-13 03:59:00,1740.00000000,1740.72000000,1739.99000000,1740.72000000,36.38630000,2023-06-13 03:59:59.999000,63330.23133200,142,31.82330000,55388.03709400
2023-06-13 04:00:00,1740.71000000,1740.96000000,1740.34000000,1740.34000000,113.43560000,2023-06-13 04:00:59.999000,197467.85927000,204,4.62650000,8054.07556100
2023-06-13 04:01:00,1740.34000000,1740.35000000,1739.20000000,1739.38000000,38.64390000,2023-06-13 04:01:59.999000,67225.87776100,222,14.60890000,25411.58512700
2023-06-13 04:02:00,1739.37000000,1740.20000000,1739.18000000,1739.54000000,70.51110000,2023-06-13 04:02:59.999000,122678.66886600,215,24.40280000,42450.25956800
2023-06-13 04:03:00,1739.55000000,1739.69000000,1739.30000000,1739.30000000,13.13600000,2023-06-13 04:03:59.999000,22850.58188000,160,5.13900000,8939.47836200
2023-06-13 04:04:00,1739.31000000,1739.41000000,1739.30000000,1739.30000000,15.83550000,2023-06-13 04:04:59.999000,27543.31520300,128,9.56230000,16632.08510100
2023-06-13 04:05:00,1739.31000000,1739.31000000,1738.66000000,1738.67000000,66.57650000,2023-06-13 04:05:59.999000,115763.12358200,199,50.30880000,87473.93591500
2023-06-13 04:06:00,1738.67000000,1738.67000000,1738.00000000,1738.30000000,56.22500000,2023-06-13 04:06:59.999000,97729.67913100,241,12.74950000,22159.66336400
2023-06-13 04:07:00,1738.29000000,1738.72000000,1738.00000000,1738.72000000,60.56900000,2023-06-13 04:07:59.999000,105294.23399400,198,33.27410000,57846.26940800
2023-06-13 04:08:00,1738.72000000,1738.72000000,1738.71000000,1738.72000000,16.08000000,2023-06-13 04:08:59.999000,27958.48441400,112,2.76140000,4801.30140800
2023-06-13 04:09:00,1738.71000000,1739.31000000,1738.64000000,1739.31000000,26.39330000,2023-06-13 04:09:59.999000,45890.41155800,156,19.89650000,34594.45549300
2023-06-13 04:10:00,1739.30000000,1739.42000000,1738.14000000,1738.15000000,90.44600000,2023-06-13 04:10:59.999000,157268.45149200,188,6.70620000,11662.10350100
2023-06-13 04:11:00,1738.14000000,1738.35000000,1737.76000000,1737.99000000,137.64560000,2023-06-13 04:11:59.999000,239252.97417000,203,83.74770000,145566.15899800
2023-06-13 04:12:00,1737.99000000,1738.14000000,1737.67000000,1737.98000000,60.15710000,2023-06-13 04:12:59.999000,104551.99621600,166,26.60310000,46232.08600500
2023-06-13 04:13:00,1737.97000000,1739.45000000,1737.97000000,1739.00000000,555.04420000,2023-06-13 04:13:59.999000,965173.98971600,431,487.43710000,847582.69264900
2023-06-13 04:14:00,1739.01000000,1739.02000000,1738.67000000,1738.68000000,19.47900000,2023-06-13 04:14:59.999000,33872.83269700,120,1.37110000,2384.20252400
2023-06-13 04:15:00,1738.67000000,1739.41000000,1738.20000000,1739.20000000,147.59020000,2023-06-13 04:15:59.999000,256585.33029300,309,86.69160000,150701.63060100
2023-06-13 04:16:00,1739.21000000,1739.48000000,1738.39000000,1738.41000000,118.01040000,2023-06-13 04:16:59.999000,205183.47910100,207,70.45270000,122484.80297100
2023-06-13 04:17:00,1738.41000000,1739.13000000,1738.40000000,1739.12000000,43.73630000,2023-06-13 04:17:59.999000,76048.82884500,188,22.40920000,38967.34493300
2023-06-13 04:18:00,1739.12000000,1739.77000000,1739.12000000,1739.71000000,118.88310000,2023-06-13 04:18:59.999000,206807.45517900,226,56.23670000,97824.62784400
2023-06-13 04:19:00,1739.70000000,1739.71000000,1738.85000000,1738.85000000,58.64200000,2023-06-13 04:19:59.999000,101997.12165500,173,10.08630000,17540.40225200
2023-06-13 04:20:00,1738.86000000,1738.86000000,1738.78000000,1738.85000000,28.53200000,2023-06-13 04:20:59.999000,49611.94531400,169,10.83690000,18843.31468000
2023-06-13 04:21:00,1738.84000000,1738.85000000,1738.24000000,1738.25000000,99.42160000,2023-06-13 04:21:59.999000,172857.47084100,214,5.91110000,10275.45083500
2023-06-13 04:22:00,1738.24000000,1738.85000000,1738.24000000,1738.85000000,73.41560000,2023-06-13 04:22:59.999000,127637.69450000,174,39.14280000,68045.16977100
