Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-03 01:41:00,1905.80000000,1905.80000000,1905.39000000,1905.40000000,63.56060000,2023-06-03 01:41:59.999000,121128.65906100,136,2.11080000,4022.40628200
2023-06-03 01:42:00,1905.39000000,1905.66000000,1905.39000000,1905.56000000,167.30290000,2023-06-03 01:42:59.999000,318796.50146200,146,144.30780000,274977.13094900
2023-06-03 01:43:00,1905.57000000,1906.58000000,1905.56000000,1906.49000000,431.04030000,2023-06-03 01:43:59.999000,821657.06881800,280,342.01180000,651933.82537600
2023-06-03 01:44:00,1906.49000000,1906.59000000,1906.10000000,1906.34000000,241.38750000,2023-06-03 01:44:59.999000,460196.57784800,175,64.18130000,122353.35543000
2023-06-03 01:45:00,1906.33000000,1906.77000000,1906.33000000,1906.76000000,221.41450000,2023-06-03 01:45:59.999000,422129.22295100,207,195.50020000,372718.30438500
2023-06-03 01:46:00,1906.75000000,1906.76000000,1906.41000000,1906.41000000,75.05960000,2023-06-03 01:46:59.999000,143102.03066500,136,9.83970000,18758.77661600
2023-06-03 01:47:00,1906.42000000,1907.12000000,1906.31000000,1906.91000000,326.43380000,2023-06-03 01:47:59.999000,622412.41443900,329,282.82180000,539264.84901100
2023-06-03 01:48:00,1906.91000000,1906.92000000,1906.76000000,1906.77000000,45.40060000,2023-06-03 01:48:59.999000,86572.67966300,91,6.05780000,11550.95332700
2023-06-03 01:49:00,1906.76000000,1907.02000000,1906.53000000,1907.01000000,201.11230000,2023-06-03 01:49:59.999000,383468.22677200,212,156.48020000,298369.95714300
2023-06-03 01:50:00,1907.01000000,1907.02000000,1906.61000000,1906.67000000,67.68090000,2023-06-03 01:50:59.999000,129049.24413700,145,40.64410000,77493.26233400
2023-06-03 01:51:00,1906.68000000,1906.68000000,1906.67000000,1906.68000000,21.52940000,2023-06-03 01:51:59.999000,41049.53607000,141,7.49720000,14294.76129600
2023-06-03 01:52:00,1906.67000000,1906.68000000,1906.50000000,1906.50000000,25.81560000,2023-06-03 01:52:59.999000,49220.66937800,140,3.23460000,6167.21569600
2023-06-03 01:53:00,1906.51000000,1906.51000000,1906.50000000,1906.50000000,29.36260000,2023-06-03 01:53:59.999000,55979.85305900,88,5.61590000,10706.76950900
2023-06-03 01:54:00,1906.51000000,1906.51000000,1906.50000000,1906.51000000,47.14510000,2023-06-03 01:54:59.999000,89882.41074600,118,27.75960000,52923.95499600
2023-06-03 01:55:00,1906.51000000,1906.51000000,1906.50000000,1906.51000000,38.49990000,2023-06-03 01:55:59.999000,73400.32799000,78,26.86400000,51216.48464000
2023-06-03 01:56:00,1906.51000000,1906.51000000,1906.50000000,1906.50000000,14.00220000,2023-06-03 01:56:59.999000,26695.23662000,109,4.23200000,8068.35032000
2023-06-03 01:57:00,1906.50000000,1906.51000000,1906.50000000,1906.50000000,7.73990000,2023-06-03 01:57:59.999000,14756.14218300,84,2.28330000,4353.13428300
2023-06-03 01:58:00,1906.51000000,1906.51000000,1906.50000000,1906.50000000,15.99060000,2023-06-03 01:58:59.999000,30486.13424200,67,5.53420000,10551.00764200
2023-06-03 01:59:00,1906.51000000,1907.12000000,1906.50000000,1906.68000000,151.73400000,2023-06-03 01:59:59.999000,289339.23312200,243,119.74110000,228330.02160300
2023-06-03 02:00:00,1906.69000000,1907.08000000,1906.68000000,1907.07000000,205.18870000,2023-06-03 02:00:59.999000,391282.43389200,252,159.78700000,304703.64098700
2023-06-03 02:01:00,1907.07000000,1907.08000000,1907.07000000,1907.08000000,58.25750000,2023-06-03 02:01:59.999000,111101.31504700,244,18.45220000,35189.82157600
2023-06-03 02:02:00,1907.07000000,1907.08000000,1906.99000000,1907.07000000,151.10880000,2023-06-03 02:02:59.999000,288170.73154000,310,65.54240000,124990.13915200
2023-06-03 02:03:00,1907.07000000,1907.08000000,1905.68000000,1906.18000000,436.76740000,2023-06-03 02:03:59.999000,832566.13783100,593,122.70330000,233865.04744000
2023-06-03 02:04:00,1906.17000000,1906.18000000,1906.00000000,1906.01000000,64.21640000,2023-06-03 02:04:59.999000,122404.24806300,238,6.69140000,12754.23013000
2023-06-03 02:05:00,1906.00000000,1906.33000000,1905.24000000,1905.25000000,265.17430000,2023-06-03 02:05:59.999000,505422.02931100,555,101.46780000,193406.41061600
2023-06-03 02:06:00,1905.24000000,1905.51000000,1905.24000000,1905.33000000,237.08730000,2023-06-03 02:06:59.999000,451735.22321000,288,80.66760000,153693.89550600
2023-06-03 02:07:00,1905.34000000,1906.00000000,1905.32000000,1905.71000000,267.54910000,2023-06-03 02:07:59.999000,509825.90400600,321,218.25260000,415891.49166400
2023-06-03 02:08:00,1905.71000000,1906.02000000,1905.70000000,1906.02000000,203.90010000,2023-06-03 02:08:59.999000,388595.76519700,263,171.58050000,326999.32949600
2023-06-03 02:09:00,1906.02000000,1906.02000000,1905.96000000,1905.96000000,147.34740000,2023-06-03 02:09:59.999000,280843.71137600,307,46.50850000,88645.67965700
2023-06-03 02:10:00,1905.96000000,1906.68000000,1905.96000000,1906.33000000,400.29390000,2023-06-03 02:10:59.999000,763097.65373800,427,196.35620000,374292.81856300
2023-06-03 02:11:00,1906.33000000,1906.94000000,1906.32000000,1906.67000000,409.39600000,2023-06-03 02:11:59.999000,780554.73325100,359,375.58550000,716100.14281400
2023-06-03 02:12:00,1906.66000000,1906.67000000,1906.08000000,1906.09000000,171.99380000,2023-06-03 02:12:59.999000,327863.09695000,354,8.83390000,16839.03985000
2023-06-03 02:13:00,1906.09000000,1906.61000000,1906.08000000,1906.60000000,311.76550000,2023-06-03 02:13:59.999000,594333.70878100,374,258.71440000,493199.39505200
2023-06-03 02:14:00,1906.61000000,1906.99000000,1906.60000000,1906.98000000,220.38130000,2023-06-03 02:14:59.999000,420207.49716800,310,156.34360000,298094.00432200
2023-06-03 02:15:00,1906.98000000,1906.99000000,1906.31000000,1906.32000000,392.52030000,2023-06-03 02:15:59.999000,748437.92664500,528,78.89490000,150418.80660400
2023-06-03 02:16:00,1906.31000000,1906.32000000,1906.10000000,1906.10000000,141.37610000,2023-06-03 02:16:59.999000,269494.96840400,244,1.93690000,3692.09925000
2023-06-03 02:17:00,1906.10000000,1906.45000000,1906.05000000,1906.44000000,195.88190000,2023-06-03 02:17:59.999000,373390.73560500,329,145.76140000,277852.52007400
2023-06-03 02:18:00,1906.45000000,1907.41000000,1906.44000000,1907.24000000,282.03390000,2023-06-03 02:18:59.999000,537795.82510900,376,222.75440000,424746.48419200
2023-06-03 02:19:00,1907.24000000,1907.41000000,1907.24000000,1907.41000000,99.27810000,2023-06-03 02:19:59.999000,189354.93757000,425,89.49000000,170686.05147600
2023-06-03 02:20:00,1907.40000000,1907.47000000,1907.08000000,1907.16000000,201.18650000,2023-06-03 02:20:59.999000,383732.84115600,433,143.44390000,273596.90028500
2023-06-03 02:21:00,1907.15000000,1907.90000000,1907.15000000,1907.90000000,204.95630000,2023-06-03 02:21:59.999000,390987.01546000,419,164.83730000,314451.96647000
2023-06-03 02:22:00,1907.90000000,1907.92000000,1907.89000000,1907.91000000,93.39350000,2023-06-03 02:22:59.999000,178186.56170500,330,89.78890000,171309.34906600
2023-06-03 02:23:00,1907.92000000,1907.92000000,1907.41000000,1907.42000000,130.09940000,2023-06-03 02:23:59.999000,248186.77494300,316,29.42530000,56127.07781600
2023-06-03 02:24:00,1907.42000000,1907.46000000,1907.01000000,1907.02000000,271.77290000,2023-06-03 02:24:59.999000,518324.78690200,266,13.62920000,25996.51917900
2023-06-03 02:25:00,1907.01000000,1907.02000000,1906.58000000,1906.59000000,188.52040000,2023-06-03 02:25:59.999000,359474.61968900,295,26.90750000,51304.12324700
2023-06-03 02:26:00,1906.58000000,1907.56000000,1906.58000000,1907.56000000,262.14130000,2023-06-03 02:26:59.999000,499935.45684600,487,178.60990000,340612.47077700
2023-06-03 02:27:00,1907.55000000,1907.56000000,1907.55000000,1907.55000000,17.38600000,2023-06-03 02:27:59.999000,33164.72201800,188,5.77180000,11010.05480800
2023-06-03 02:28:00,1907.55000000,1907.56000000,1907.54000000,1907.55000000,30.85010000,2023-06-03 02:28:59.999000,58848.13273900,136,3.13180000,5974.09388200
2023-06-03 02:29:00,1907.54000000,1907.55000000,1907.53000000,1907.54000000,66.18830000,2023-06-03 02:29:59.999000,126256.50860000,243,12.28810000,23440.06070200
2023-06-03 02:30:00,1907.54000000,1907.54000000,1906.91000000,1907.02000000,138.34940000,2023-06-03 02:30:59.999000,263841.88279800,279,41.83800000,79782.23964900
2023-06-03 02:31:00,1907.02000000,1907.04000000,1907.02000000,1907.03000000,81.57560000,2023-06-03 02:31:59.999000,155567.24280800,223,58.71220000,111966.21344100
2023-06-03 02:32:00,1907.04000000,1907.13000000,1907.03000000,1907.12000000,67.15540000,2023-06-03 02:32:59.999000,128073.67549000,234,55.22030000,105312.16090900
2023-06-03 02:33:00,1907.12000000,1907.13000000,1906.72000000,1906.73000000,114.23980000,2023-06-03 02:33:59.999000,217862.66313000,268,15.38880000,29347.48388400
2023-06-03 02:34:00,1906.72000000,1906.90000000,1906.72000000,1906.89000000,67.28570000,2023-06-03 02:34:59.999000,128300.56163200,185,53.89840000,102772.88525300
2023-06-03 02:35:00,1906.90000000,1906.90000000,1906.89000000,1906.89000000,83.70030000,2023-06-03 02:35:59.999000,159608.02391300,280,75.88460000,144704.34374000
2023-06-03 02:36:00,1906.90000000,1906.98000000,1906.89000000,1906.97000000,129.06770000,2023-06-03 02:36:59.999000,246121.51405100,285,107.02090000,204079.63010200
2023-06-03 02:37:00,1906.97000000,1907.07000000,1906.97000000,1907.06000000,72.92150000,2023-06-03 02:37:59.999000,139060.81709600,280,63.40830000,120919.18545400
2023-06-03 02:38:00,1907.06000000,1907.07000000,1906.69000000,1906.69000000,58.95360000,2023-06-03 02:38:59.999000,112424.17165800,238,3.78010000,7207.86982900
2023-06-03 02:39:00,1906.69000000,1906.70000000,1906.64000000,1906.64000000,80.69270000,2023-06-03 02:39:59.999000,153853.79029500,218,56.64980000,108011.50793500
2023-06-03 02:40:00,1906.65000000,1906.65000000,1906.64000000,1906.64000000,28.92530000,2023-06-03 02:40:59.999000,55150.16997600,182,3.59840000,6860.88936000
2023-06-03 02:41:00,1906.65000000,1906.65000000,1906.22000000,1906.22000000,126.02150000,2023-06-03 02:41:59.999000,240258.90116600,347,15.85840000,30232.31775900
2023-06-03 02:42:00,1906.22000000,1906.23000000,1905.58000000,1905.58000000,99.72640000,2023-06-03 02:42:59.999000,190087.29208000,231,2.16360000,4124.01392000
2023-06-03 02:43:00,1905.58000000,1905.59000000,1904.57000000,1904.57000000,224.53100000,2023-06-03 02:43:59.999000,427723.67724500,430,40.91160000,77927.57828400
2023-06-03 02:44:00,1904.57000000,1904.58000000,1903.58000000,1904.29000000,396.68760000,2023-06-03 02:44:59.999000,755273.13733600,487,99.27460000,188994.04123500
2023-06-03 02:45:00,1904.30000000,1905.07000000,1903.51000000,1905.06000000,188.11040000,2023-06-03 02:45:59.999000,358175.95865800,425,116.49430000,221818.70812600
2023-06-03 02:46:00,1905.07000000,1905.07000000,1904.66000000,1904.66000000,47.29630000,2023-06-03 02:46:59.999000,90096.52944900,250,6.59360000,12560.28106200
2023-06-03 02:47:00,1904.67000000,1904.78000000,1904.60000000,1904.78000000,317.28000000,2023-06-03 02:47:59.999000,604311.77562500,327,111.02630000,211464.56894400
2023-06-03 02:48:00,1904.78000000,1905.21000000,1904.07000000,1904.13000000,392.25940000,2023-06-03 02:48:59.999000,747138.35455200,411,110.11270000,209715.19906800
2023-06-03 02:49:00,1904.14000000,1904.14000000,1903.74000000,1903.75000000,106.78250000,2023-06-03 02:49:59.999000,203303.87295400,265,70.47340000,134172.30941300
2023-06-03 02:50:00,1903.75000000,1904.41000000,1903.63000000,1904.40000000,116.23980000,2023-06-03 02:50:59.999000,221302.81168300,280,80.96510000,154145.01623300
2023-06-03 02:51:00,1904.40000000,1904.41000000,1904.12000000,1904.12000000,45.82230000,2023-06-03 02:51:59.999000,87262.69174200,237,4.70680000,8963.33787600
2023-06-03 02:52:00,1904.13000000,1904.13000000,1903.81000000,1903.81000000,50.61870000,2023-06-03 02:52:59.999000,96375.02304100,211,3.78760000,7211.39735000
2023-06-03 02:53:00,1903.81000000,1904.00000000,1903.53000000,1903.53000000,131.04210000,2023-06-03 02:53:59.999000,249485.02937900,303,35.16940000,66957.01253900
2023-06-03 02:54:00,1903.54000000,1903.54000000,1902.32000000,1902.33000000,171.99000000,2023-06-03 02:54:59.999000,327284.76627300,399,53.95270000,102676.31410800
2023-06-03 02:55:00,1902.32000000,1903.37000000,1902.32000000,1903.37000000,159.99100000,2023-06-03 02:55:59.999000,304413.27856700,311,144.96110000,275812.16631000
2023-06-03 02:56:00,1903.36000000,1903.50000000,1903.35000000,1903.49000000,44.36670000,2023-06-03 02:56:59.999000,84446.24813100,174,24.96420000,47516.30669800
2023-06-03 02:57:00,1903.50000000,1903.95000000,1903.49000000,1903.95000000,163.39000000,2023-06-03 02:57:59.999000,311041.43151400,250,138.01580000,262736.96317100
2023-06-03 02:58:00,1903.94000000,1903.99000000,1903.94000000,1903.98000000,170.52570000,2023-06-03 02:58:59.999000,324673.39294400,218,144.89740000,275878.27070600
2023-06-03 02:59:00,1903.99000000,1903.99000000,1903.10000000,1903.29000000,269.18190000,2023-06-03 02:59:59.999000,512365.73807300,395,118.77260000,226049.08309800
2023-06-03 03:00:00,1903.30000000,1903.30000000,1902.61000000,1903.21000000,289.96680000,2023-06-03 03:00:59.999000,551774.86072100,290,233.12260000,443604.99866900
2023-06-03 03:01:00,1903.22000000,1905.00000000,1903.21000000,1903.29000000,831.68090000,2023-06-03 03:01:59.999000,1583582.87646700,502,591.73120000,1126659.41669500
2023-06-03 03:02:00,1903.30000000,1903.30000000,1902.77000000,1902.77000000,141.04470000,2023-06-03 03:02:59.999000,268398.45218900,170,72.06470000,137123.61506500
2023-06-03 03:03:00,1902.77000000,1903.18000000,1902.50000000,1903.00000000,348.39920000,2023-06-03 03:03:59.999000,662897.77552600,295,288.29780000,548537.17010400
2023-06-03 03:04:00,1902.99000000,1903.01000000,1902.67000000,1903.00000000,125.41840000,2023-06-03 03:04:59.999000,238654.36194800,158,55.09120000,104828.42130100
2023-06-03 03:05:00,1903.01000000,1904.25000000,1903.00000000,1904.18000000,361.34110000,2023-06-03 03:05:59.999000,687878.62885500,241,277.15060000,527562.23141700
2023-06-03 03:06:00,1904.18000000,1904.18000000,1903.76000000,1903.76000000,37.67260000,2023-06-03 03:06:59.999000,71730.97590000,128,3.45660000,6581.43303500
2023-06-03 03:07:00,1903.77000000,1903.77000000,1903.76000000,1903.77000000,36.13760000,2023-06-03 03:07:59.999000,68797.57154200,104,25.41660000,48387.36058200
2023-06-03 03:08:00,1903.76000000,1903.98000000,1903.67000000,1903.97000000,78.18020000,2023-06-03 03:08:59.999000,148832.08025200,156,53.98300000,102767.81192500
2023-06-03 03:09:00,1903.98000000,1904.24000000,1903.97000000,1904.24000000,32.88940000,2023-06-03 03:09:59.999000,62628.30285700,117,27.00990000,51432.43582000
2023-06-03 03:10:00,1904.24000000,1905.12000000,1904.23000000,1905.11000000,153.72280000,2023-06-03 03:10:59.999000,292803.95689100,199,130.89810000,249325.89398100
2023-06-03 03:11:00,1905.11000000,1905.12000000,1905.11000000,1905.11000000,27.70860000,2023-06-03 03:11:59.999000,52788.13270600,107,20.17600000,38437.70112000
2023-06-03 03:12:00,1905.11000000,1905.45000000,1905.11000000,1905.45000000,278.96980000,2023-06-03 03:12:59.999000,531522.25292400,187,244.17430000,465222.29596100
2023-06-03 03:13:00,1905.44000000,1905.45000000,1905.44000000,1905.44000000,14.55680000,2023-06-03 03:13:59.999000,27737.18792100,87,7.89290000,15039.52630500
2023-06-03 03:14:00,1905.45000000,1905.45000000,1905.44000000,1905.44000000,30.67160000,2023-06-03 03:14:59.999000,58442.97215100,125,7.86470000,14985.79261500
2023-06-03 03:15:00,1905.44000000,1905.45000000,1904.95000000,1905.14000000,138.19270000,2023-06-03 03:15:59.999000,263268.54005400,210,78.79720000,150109.35368200
2023-06-03 03:16:00,1905.13000000,1905.14000000,1905.13000000,1905.13000000,46.06720000,2023-06-03 03:16:59.999000,87764.26154500,71,25.68090000,48925.70982600
2023-06-03 03:17:00,1905.14000000,1905.14000000,1904.95000000,1904.95000000,186.47780000,2023-06-03 03:17:59.999000,355258.52544400,137,22.05030000,42008.85581500
2023-06-03 03:18:00,1904.96000000,1905.51000000,1904.95000000,1905.39000000,350.92390000,2023-06-03 03:18:59.999000,668578.65167200,272,282.99820000,539156.15971000
2023-06-03 03:19:00,1905.39000000,1905.39000000,1905.24000000,1905.25000000,69.84910000,2023-06-03 03:19:59.999000,133086.28158200,140,8.03840000,15315.91579900
2023-06-03 03:20:00,1905.24000000,1905.25000000,1905.08000000,1905.09000000,58.59900000,2023-06-03 03:20:59.999000,111644.65328300,162,6.64050000,12651.73965100
2023-06-03 03:21:00,1905.09000000,1905.09000000,1904.97000000,1904.98000000,76.43650000,2023-06-03 03:21:59.999000,145611.59648500,137,48.75860000,92884.32578800
2023-06-03 03:22:00,1904.98000000,1904.98000000,1904.85000000,1904.85000000,49.90980000,2023-06-03 03:22:59.999000,95073.08249600,139,11.87440000,22619.23633600
2023-06-03 03:23:00,1904.85000000,1904.86000000,1904.77000000,1904.78000000,99.92110000,2023-06-03 03:23:59.999000,190329.12234600,148,4.83440000,9208.68025500
2023-06-03 03:24:00,1904.77000000,1904.78000000,1904.77000000,1904.77000000,13.37100000,2023-06-03 03:24:59.999000,25468.71959500,93,3.99250000,7604.83415000
2023-06-03 03:25:00,1904.77000000,1904.78000000,1904.76000000,1904.76000000,12.94010000,2023-06-03 03:25:59.999000,24647.81025600,88,1.62470000,3094.68108200
2023-06-03 03:26:00,1904.76000000,1904.77000000,1904.00000000,1904.12000000,314.65550000,2023-06-03 03:26:59.999000,599177.76484600,326,205.70700000,391693.08739800
2023-06-03 03:27:00,1904.12000000,1904.13000000,1902.50000000,1902.50000000,226.20340000,2023-06-03 03:27:59.999000,430498.74096700,377,4.50580000,8574.96690600
2023-06-03 03:28:00,1902.50000000,1902.77000000,1902.20000000,1902.21000000,236.27970000,2023-06-03 03:28:59.999000,449517.20937200,313,121.17660000,230536.89259500
2023-06-03 03:29:00,1902.21000000,1902.83000000,1902.20000000,1902.82000000,87.63580000,2023-06-03 03:29:59.999000,166733.33962700,161,59.38510000,112977.60104800
2023-06-03 03:30:00,1902.82000000,1902.90000000,1902.28000000,1902.89000000,211.98660000,2023-06-03 03:30:59.999000,403316.37022200,224,133.32380000,253655.53872300
2023-06-03 03:31:00,1902.90000000,1902.90000000,1902.53000000,1902.54000000,33.87670000,2023-06-03 03:31:59.999000,64458.53853200,144,9.61990000,18303.49642100
2023-06-03 03:32:00,1902.53000000,1902.91000000,1902.48000000,1902.68000000,494.66070000,2023-06-03 03:32:59.999000,941192.61572200,300,269.90620000,513528.98672100
2023-06-03 03:33:00,1902.68000000,1902.69000000,1902.60000000,1902.61000000,169.49450000,2023-06-03 03:33:59.999000,322489.58375900,143,10.09320000,19203.53234300
2023-06-03 03:34:00,1902.60000000,1902.61000000,1902.15000000,1902.16000000,113.22380000,2023-06-03 03:34:59.999000,215374.14033400,134,89.93050000,171062.23947200
2023-06-03 03:35:00,1902.16000000,1902.34000000,1902.15000000,1902.33000000,121.35410000,2023-06-03 03:35:59.999000,230849.52875600,149,103.90810000,197661.80809400
2023-06-03 03:36:00,1902.32000000,1902.33000000,1901.58000000,1901.59000000,99.87610000,2023-06-03 03:36:59.999000,189950.38618700,237,33.83780000,64353.72940000
2023-06-03 03:37:00,1901.58000000,1901.59000000,1897.42000000,1899.25000000,1282.67260000,2023-06-03 03:37:59.999000,2436012.88491400,1543,492.08730000,934306.10146100
2023-06-03 03:38:00,1899.25000000,1899.88000000,1898.00000000,1898.99000000,331.58870000,2023-06-03 03:38:59.999000,629653.24315600,400,137.82200000,261693.99286800
2023-06-03 03:39:00,1898.99000000,1899.90000000,1898.63000000,1899.89000000,135.47480000,2023-06-03 03:39:59.999000,257287.54396300,231,113.59730000,215741.93180100
2023-06-03 03:40:00,1899.90000000,1899.90000000,1899.63000000,1899.63000000,63.12070000,2023-06-03 03:40:59.999000,119912.03245700,135,28.15140000,53477.71240400
2023-06-03 03:41:00,1899.64000000,1899.64000000,1898.76000000,1899.08000000,112.42870000,2023-06-03 03:41:59.999000,213503.38144100,197,65.29070000,123975.47100500
2023-06-03 03:42:00,1899.08000000,1899.59000000,1899.07000000,1899.59000000,127.46140000,2023-06-03 03:42:59.999000,242097.55085500,181,109.82140000,208591.44100200
2023-06-03 03:43:00,1899.59000000,1899.60000000,1899.58000000,1899.60000000,63.20080000,2023-06-03 03:43:59.999000,120055.57697400,107,59.48850000,113003.76320700
2023-06-03 03:44:00,1899.59000000,1900.13000000,1899.49000000,1899.49000000,345.03780000,2023-06-03 03:44:59.999000,655489.24726400,235,201.80360000,383375.10761500
2023-06-03 03:45:00,1899.49000000,1899.84000000,1897.47000000,1899.30000000,1443.01230000,2023-06-03 03:45:59.999000,2740102.47448700,783,785.45530000,1491592.01360000
2023-06-03 03:46:00,1899.31000000,1899.33000000,1899.03000000,1899.32000000,135.96070000,2023-06-03 03:46:59.999000,258214.47368000,199,109.13610000,207268.40555600
2023-06-03 03:47:00,1899.33000000,1899.60000000,1898.98000000,1899.59000000,417.74430000,2023-06-03 03:47:59.999000,793451.07811500,252,202.54940000,384724.97132700
2023-06-03 03:48:00,1899.59000000,1900.95000000,1899.59000000,1900.94000000,133.80280000,2023-06-03 03:48:59.999000,254236.39233600,210,126.40650000,240181.97787400
2023-06-03 03:49:00,1900.95000000,1901.09000000,1900.94000000,1901.08000000,22.77340000,2023-06-03 03:49:59.999000,43292.16854000,106,18.23600000,34666.50964400
2023-06-03 03:50:00,1901.08000000,1901.09000000,1900.39000000,1900.39000000,80.45320000,2023-06-03 03:50:59.999000,152932.97766700,211,4.71320000,8959.87698000
2023-06-03 03:51:00,1900.40000000,1900.40000000,1900.39000000,1900.39000000,24.93090000,2023-06-03 03:51:59.999000,47378.48347700,113,5.04260000,9582.95704000
2023-06-03 03:52:00,1900.40000000,1901.31000000,1900.39000000,1901.30000000,104.05880000,2023-06-03 03:52:59.999000,197782.99830600,235,92.63480000,176069.95144300
2023-06-03 03:53:00,1901.31000000,1901.40000000,1901.30000000,1901.32000000,73.56300000,2023-06-03 03:53:59.999000,139867.95179700,132,49.55750000,94224.64040800
2023-06-03 03:54:00,1901.31000000,1901.32000000,1901.14000000,1901.14000000,17.76740000,2023-06-03 03:54:59.999000,33781.05098000,103,2.52250000,4796.01399500
2023-06-03 03:55:00,1901.14000000,1901.15000000,1900.42000000,1900.42000000,22.76250000,2023-06-03 03:55:59.999000,43265.32129600,126,8.29640000,15768.37806200
2023-06-03 03:56:00,1900.42000000,1900.43000000,1900.42000000,1900.42000000,18.45530000,2023-06-03 03:56:59.999000,35072.96596600,83,14.47400000,27506.82382000
2023-06-03 03:57:00,1900.42000000,1900.46000000,1900.42000000,1900.45000000,49.09140000,2023-06-03 03:57:59.999000,93295.25387000,85,35.50330000,67471.75914900
2023-06-03 03:58:00,1900.46000000,1900.46000000,1900.27000000,1900.27000000,35.79600000,2023-06-03 03:58:59.999000,68026.86183400,124,11.59770000,22040.04291000
2023-06-03 03:59:00,1900.28000000,1900.28000000,1900.09000000,1900.12000000,62.42270000,2023-06-03 03:59:59.999000,118610.63159000,124,31.49960000,59853.09197300
2023-06-03 04:00:00,1900.11000000,1900.50000000,1900.11000000,1900.50000000,104.27590000,2023-06-03 04:00:59.999000,198150.84218000,181,82.87100000,157478.73681400
2023-06-03 04:01:00,1900.50000000,1900.74000000,1900.49000000,1900.73000000,49.47430000,2023-06-03 04:01:59.999000,94035.04603100,122,38.10610000,72427.37904400
2023-06-03 04:02:00,1900.74000000,1901.38000000,1900.73000000,1901.38000000,50.15380000,2023-06-03 04:02:59.999000,95342.22312800,156,46.34530000,88102.50943800
2023-06-03 04:03:00,1901.37000000,1901.46000000,1901.13000000,1901.46000000,56.83550000,2023-06-03 04:03:59.999000,108059.64201200,124,41.00240000,77955.03883200
2023-06-03 04:04:00,1901.46000000,1901.46000000,1901.45000000,1901.45000000,23.61920000,2023-06-03 04:04:59.999000,44910.86234100,99,13.45010000,25574.82714600
2023-06-03 04:05:00,1901.46000000,1901.72000000,1901.45000000,1901.72000000,105.25900000,2023-06-03 04:05:59.999000,200156.88421400,156,98.98820000,188232.32880800
2023-06-03 04:06:00,1901.71000000,1901.72000000,1901.71000000,1901.72000000,65.63750000,2023-06-03 04:06:59.999000,124823.55900400,123,6.88790000,13098.85718800
2023-06-03 04:07:00,1901.72000000,1901.72000000,1901.71000000,1901.71000000,58.12980000,2023-06-03 04:07:59.999000,110546.05504000,119,3.30820000,6291.27010400
2023-06-03 04:08:00,1901.72000000,1901.81000000,1901.71000000,1901.81000000,105.97430000,2023-06-03 04:08:59.999000,201535.83982600,159,65.00480000,123621.65231500
2023-06-03 04:09:00,1901.80000000,1901.81000000,1901.80000000,1901.80000000,36.99490000,2023-06-03 04:09:59.999000,70356.95048900,119,4.96690000,9446.10008900
2023-06-03 04:10:00,1901.81000000,1901.81000000,1901.71000000,1901.71000000,42.02010000,2023-06-03 04:10:59.999000,79912.35974400,113,2.98850000,5683.49782300
2023-06-03 04:11:00,1901.71000000,1901.72000000,1901.33000000,1901.34000000,97.18830000,2023-06-03 04:11:59.999000,184808.35347400,189,6.93350000,13183.44898900
2023-06-03 04:12:00,1901.33000000,1901.41000000,1901.33000000,1901.40000000,87.31280000,2023-06-03 04:12:59.999000,166011.00101400,130,45.23000000,85997.67990800
2023-06-03 04:13:00,1901.41000000,1901.70000000,1901.40000000,1901.69000000,46.77060000,2023-06-03 04:13:59.999000,88940.59599200,119,24.14400000,45912.06585000
2023-06-03 04:14:00,1901.69000000,1901.70000000,1901.69000000,1901.69000000,31.92410000,2023-06-03 04:14:59.999000,60709.86045300,88,11.87240000,22577.74308000
2023-06-03 04:15:00,1901.70000000,1901.70000000,1901.45000000,1901.45000000,111.96860000,2023-06-03 04:15:59.999000,212913.61580700,178,20.98980000,39912.22849200
2023-06-03 04:16:00,1901.46000000,1901.46000000,1901.45000000,1901.46000000,64.84530000,2023-06-03 04:16:59.999000,123300.23264500,110,13.69600000,26042.39616000
2023-06-03 04:17:00,1901.45000000,1901.46000000,1901.45000000,1901.45000000,27.69170000,2023-06-03 04:17:59.999000,52654.51562000,116,13.26550000,25223.81763000
2023-06-03 04:18:00,1901.46000000,1901.63000000,1901.25000000,1901.26000000,85.55510000,2023-06-03 04:18:59.999000,162683.92032700,192,21.58940000,41052.66773500
2023-06-03 04:19:00,1901.25000000,1901.26000000,1901.07000000,1901.08000000,85.48190000,2023-06-03 04:19:59.999000,162514.19694700,132,21.41320000,40708.24778200
2023-06-03 04:20:00,1901.07000000,1901.08000000,1901.07000000,1901.08000000,17.97170000,2023-06-03 04:20:59.999000,34165.55518000,68,9.54610000,18147.89978800
2023-06-03 04:21:00,1901.08000000,1901.31000000,1901.07000000,1901.30000000,47.09930000,2023-06-03 04:21:59.999000,89542.11050400,127,44.49540000,84591.39493400
2023-06-03 04:22:00,1901.30000000,1901.31000000,1901.30000000,1901.30000000,17.39180000,2023-06-03 04:22:59.999000,33067.12412400,122,9.47840000,18021.37670400
2023-06-03 04:23:00,1901.30000000,1901.31000000,1901.30000000,1901.31000000,6.97290000,2023-06-03 04:23:59.999000,13257.61535500,90,4.05850000,7716.46663500
