Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-31 21:24:00,1864.33000000,1864.36000000,1864.33000000,1864.36000000,28.73650000,2023-05-31 21:24:59.999000,53574.68046100,114,24.35500000,45406.10402600
2023-05-31 21:25:00,1864.35000000,1864.38000000,1864.12000000,1864.38000000,114.43500000,2023-05-31 21:25:59.999000,213332.86070700,192,69.91340000,130330.22015300
2023-05-31 21:26:00,1864.38000000,1864.59000000,1864.09000000,1864.51000000,92.10150000,2023-05-31 21:26:59.999000,171713.34660600,186,37.31710000,69571.84923200
2023-05-31 21:27:00,1864.51000000,1864.59000000,1864.51000000,1864.58000000,25.94930000,2023-05-31 21:27:59.999000,48383.02192300,124,17.30660000,32268.55696700
2023-05-31 21:28:00,1864.59000000,1864.59000000,1864.58000000,1864.58000000,79.51530000,2023-05-31 21:28:59.999000,148262.73824700,142,10.01730000,18678.15740700
2023-05-31 21:29:00,1864.59000000,1864.59000000,1864.50000000,1864.50000000,30.45240000,2023-05-31 21:29:59.999000,56779.95198200,124,8.50380000,15855.62421000
2023-05-31 21:30:00,1864.50000000,1864.51000000,1863.82000000,1864.04000000,64.58630000,2023-05-31 21:30:59.999000,120396.88206100,168,27.23470000,50765.52273700
2023-05-31 21:31:00,1864.05000000,1864.69000000,1864.04000000,1864.69000000,36.05800000,2023-05-31 21:31:59.999000,67231.24351600,158,29.10390000,54264.28228800
2023-05-31 21:32:00,1864.69000000,1865.17000000,1864.68000000,1865.17000000,63.69370000,2023-05-31 21:32:59.999000,118789.15158100,188,57.91990000,108020.21336200
2023-05-31 21:33:00,1865.16000000,1865.38000000,1865.16000000,1865.38000000,48.03750000,2023-05-31 21:33:59.999000,89603.21742100,148,15.11890000,28200.14558200
2023-05-31 21:34:00,1865.38000000,1865.69000000,1865.37000000,1865.69000000,54.93820000,2023-05-31 21:34:59.999000,102493.37621700,175,44.77860000,83539.18717000
2023-05-31 21:35:00,1865.68000000,1866.14000000,1865.52000000,1866.13000000,101.86050000,2023-05-31 21:35:59.999000,190044.38046100,203,58.95060000,109990.15227300
2023-05-31 21:36:00,1866.13000000,1866.37000000,1866.13000000,1866.36000000,42.56030000,2023-05-31 21:36:59.999000,79426.80233100,171,29.39100000,54850.38939800
2023-05-31 21:37:00,1866.36000000,1866.51000000,1866.36000000,1866.50000000,84.10990000,2023-05-31 21:37:59.999000,156981.94799400,201,54.55570000,101822.30004200
2023-05-31 21:38:00,1866.51000000,1866.56000000,1866.20000000,1866.21000000,231.31910000,2023-05-31 21:38:59.999000,431751.06366100,270,43.41060000,81026.61722500
2023-05-31 21:39:00,1866.20000000,1866.21000000,1866.20000000,1866.21000000,36.49110000,2023-05-31 21:39:59.999000,68099.96828600,120,27.74660000,51780.98238600
2023-05-31 21:40:00,1866.21000000,1866.26000000,1865.94000000,1865.94000000,54.23930000,2023-05-31 21:40:59.999000,101221.00139100,164,6.52130000,12170.13690000
2023-05-31 21:41:00,1865.95000000,1868.86000000,1865.94000000,1868.39000000,273.31360000,2023-05-31 21:41:59.999000,510555.04218400,539,121.98550000,227823.23750700
2023-05-31 21:42:00,1868.38000000,1868.39000000,1867.25000000,1867.26000000,156.96060000,2023-05-31 21:42:59.999000,293210.70611200,208,17.45670000,32612.47253200
2023-05-31 21:43:00,1867.25000000,1867.26000000,1866.84000000,1866.84000000,55.26760000,2023-05-31 21:43:59.999000,103186.33654200,152,22.61110000,42212.93936300
2023-05-31 21:44:00,1866.85000000,1868.38000000,1866.84000000,1868.31000000,349.43490000,2023-05-31 21:44:59.999000,652618.44175500,379,197.70800000,369244.25216700
2023-05-31 21:45:00,1868.31000000,1869.75000000,1868.08000000,1868.08000000,358.26410000,2023-05-31 21:45:59.999000,669603.46943400,576,125.03480000,233671.11086700
2023-05-31 21:46:00,1868.08000000,1868.35000000,1866.82000000,1866.89000000,615.20630000,2023-05-31 21:46:59.999000,1149013.99060600,418,100.60540000,187878.15946600
2023-05-31 21:47:00,1866.88000000,1868.00000000,1866.88000000,1867.66000000,226.66450000,2023-05-31 21:47:59.999000,423304.30191900,247,162.14920000,302793.22645600
2023-05-31 21:48:00,1867.67000000,1867.67000000,1867.00000000,1867.40000000,87.70550000,2023-05-31 21:48:59.999000,163783.87148900,192,22.08880000,41247.94276800
2023-05-31 21:49:00,1867.39000000,1867.40000000,1867.31000000,1867.32000000,52.00770000,2023-05-31 21:49:59.999000,97117.69913500,128,20.73530000,38720.84087600
2023-05-31 21:50:00,1867.31000000,1867.80000000,1866.80000000,1866.80000000,422.64280000,2023-05-31 21:50:59.999000,789251.16130300,380,137.19120000,256181.92417700
2023-05-31 21:51:00,1866.81000000,1866.81000000,1866.43000000,1866.44000000,109.96200000,2023-05-31 21:51:59.999000,205266.01576100,172,32.12790000,59972.48099700
2023-05-31 21:52:00,1866.43000000,1866.54000000,1865.21000000,1866.53000000,321.39790000,2023-05-31 21:52:59.999000,599718.94546000,412,83.44820000,155703.16918900
2023-05-31 21:53:00,1866.53000000,1866.54000000,1866.03000000,1866.30000000,170.83180000,2023-05-31 21:53:59.999000,318825.50748900,220,41.49390000,77434.12698100
2023-05-31 21:54:00,1866.31000000,1866.56000000,1866.20000000,1866.49000000,87.91050000,2023-05-31 21:54:59.999000,164073.11288700,178,35.90880000,67016.49896000
2023-05-31 21:55:00,1866.49000000,1866.50000000,1865.80000000,1865.80000000,109.16870000,2023-05-31 21:55:59.999000,203731.23391500,201,2.54110000,4742.04515600
2023-05-31 21:56:00,1865.80000000,1865.81000000,1865.26000000,1865.26000000,93.44100000,2023-05-31 21:56:59.999000,174330.85440800,194,12.23570000,22828.16091600
2023-05-31 21:57:00,1865.26000000,1865.27000000,1865.00000000,1865.10000000,137.94970000,2023-05-31 21:57:59.999000,257289.68630200,187,37.31880000,69601.15668900
2023-05-31 21:58:00,1865.10000000,1865.89000000,1865.09000000,1865.72000000,145.02500000,2023-05-31 21:58:59.999000,270522.19979100,193,63.08950000,117684.52921800
2023-05-31 21:59:00,1865.72000000,1865.72000000,1863.35000000,1863.63000000,274.56130000,2023-05-31 21:59:59.999000,511805.16131300,431,74.66840000,139163.40299000
2023-05-31 22:00:00,1863.63000000,1864.00000000,1863.20000000,1863.95000000,146.43930000,2023-05-31 22:00:59.999000,272900.65180400,306,114.33460000,213066.09318400
2023-05-31 22:01:00,1863.95000000,1864.47000000,1863.94000000,1863.94000000,142.04540000,2023-05-31 22:01:59.999000,264809.96447400,292,54.30070000,101222.20126300
2023-05-31 22:02:00,1863.94000000,1864.05000000,1863.94000000,1864.05000000,140.65650000,2023-05-31 22:02:59.999000,262179.46312300,182,32.71980000,60988.61793500
2023-05-31 22:03:00,1864.04000000,1864.05000000,1864.04000000,1864.05000000,21.90080000,2023-05-31 22:03:59.999000,40824.11453600,205,14.73040000,27458.20212000
2023-05-31 22:04:00,1864.05000000,1864.58000000,1864.04000000,1864.37000000,97.03830000,2023-05-31 22:04:59.999000,180910.84517800,213,42.35050000,78945.84215900
2023-05-31 22:05:00,1864.37000000,1864.80000000,1864.37000000,1864.59000000,187.08270000,2023-05-31 22:05:59.999000,348836.57763000,314,100.49460000,187373.01525200
2023-05-31 22:06:00,1864.59000000,1865.02000000,1864.59000000,1865.02000000,59.35400000,2023-05-31 22:06:59.999000,110678.36758600,218,56.15930000,104720.68505200
2023-05-31 22:07:00,1865.01000000,1865.24000000,1865.01000000,1865.24000000,121.41920000,2023-05-31 22:07:59.999000,226467.53591100,229,49.81890000,92919.28598800
2023-05-31 22:08:00,1865.24000000,1865.69000000,1865.23000000,1865.69000000,108.20700000,2023-05-31 22:08:59.999000,201844.86851900,227,75.35010000,140554.64184800
2023-05-31 22:09:00,1865.69000000,1865.69000000,1865.68000000,1865.68000000,13.79420000,2023-05-31 22:09:59.999000,25735.62267100,157,5.96150000,11122.31093500
2023-05-31 22:10:00,1865.69000000,1865.69000000,1865.68000000,1865.69000000,16.31240000,2023-05-31 22:10:59.999000,30433.82626400,102,10.78320000,20118.10840800
2023-05-31 22:11:00,1865.69000000,1865.69000000,1865.30000000,1865.52000000,215.25710000,2023-05-31 22:11:59.999000,401563.41333100,356,148.94980000,277858.78785500
2023-05-31 22:12:00,1865.51000000,1865.80000000,1865.51000000,1865.80000000,61.37040000,2023-05-31 22:12:59.999000,114494.79581300,162,42.16460000,78663.71910300
2023-05-31 22:13:00,1865.79000000,1866.01000000,1865.79000000,1866.01000000,68.82600000,2023-05-31 22:13:59.999000,128424.00962300,200,40.39590000,75374.28035900
2023-05-31 22:14:00,1866.01000000,1866.01000000,1866.00000000,1866.00000000,23.60660000,2023-05-31 22:14:59.999000,44050.09307000,160,17.74700000,33116.07947000
2023-05-31 22:15:00,1866.01000000,1866.01000000,1865.46000000,1865.47000000,167.38070000,2023-05-31 22:15:59.999000,312327.66577600,306,31.55760000,58886.61913800
2023-05-31 22:16:00,1865.47000000,1865.59000000,1865.46000000,1865.58000000,52.77080000,2023-05-31 22:16:59.999000,98442.68321700,165,29.37930000,54806.65376700
2023-05-31 22:17:00,1865.58000000,1865.78000000,1865.51000000,1865.51000000,163.22750000,2023-05-31 22:17:59.999000,304527.21002100,291,38.28760000,71430.36366700
2023-05-31 22:18:00,1865.52000000,1865.71000000,1865.51000000,1865.70000000,54.58690000,2023-05-31 22:18:59.999000,101833.89716300,148,13.61340000,25397.26479400
2023-05-31 22:19:00,1865.71000000,1865.71000000,1865.70000000,1865.70000000,21.95770000,2023-05-31 22:19:59.999000,40966.64947100,184,16.85810000,31452.32575100
2023-05-31 22:20:00,1865.70000000,1865.71000000,1865.70000000,1865.71000000,29.08580000,2023-05-31 22:20:59.999000,54265.56280800,161,18.57480000,34655.19010800
2023-05-31 22:21:00,1865.70000000,1865.71000000,1865.70000000,1865.71000000,17.22430000,2023-05-31 22:21:59.999000,32135.52293600,158,14.64260000,27318.84524600
2023-05-31 22:22:00,1865.70000000,1866.50000000,1865.70000000,1866.41000000,208.26660000,2023-05-31 22:22:59.999000,388658.55831300,276,108.22770000,201949.04007600
2023-05-31 22:23:00,1866.42000000,1867.33000000,1866.41000000,1867.32000000,113.65900000,2023-05-31 22:23:59.999000,212174.67609800,305,86.41740000,161320.81684900
2023-05-31 22:24:00,1867.33000000,1867.69000000,1867.32000000,1867.60000000,75.87470000,2023-05-31 22:24:59.999000,141696.73063300,223,53.43770000,99795.10603200
2023-05-31 22:25:00,1867.61000000,1867.80000000,1867.60000000,1867.80000000,44.44440000,2023-05-31 22:25:59.999000,83008.60682100,186,29.40110000,54911.47137500
2023-05-31 22:26:00,1867.79000000,1867.80000000,1867.61000000,1867.69000000,98.56310000,2023-05-31 22:26:59.999000,184091.35237700,216,30.13120000,56275.56505200
2023-05-31 22:27:00,1867.69000000,1867.70000000,1867.69000000,1867.70000000,61.15560000,2023-05-31 22:27:59.999000,114220.15468600,194,45.21220000,84442.82594000
2023-05-31 22:28:00,1867.69000000,1868.64000000,1867.69000000,1868.64000000,187.00360000,2023-05-31 22:28:59.999000,349364.18978600,303,154.08710000,287867.97504900
2023-05-31 22:29:00,1868.63000000,1868.80000000,1868.14000000,1868.15000000,190.23090000,2023-05-31 22:29:59.999000,355457.49586100,309,68.77110000,128503.50669700
2023-05-31 22:30:00,1868.15000000,1868.39000000,1868.04000000,1868.04000000,166.42350000,2023-05-31 22:30:59.999000,310912.58671700,277,105.61680000,197311.12566500
2023-05-31 22:31:00,1868.04000000,1868.05000000,1868.04000000,1868.05000000,19.01570000,2023-05-31 22:31:59.999000,35522.23402300,197,14.57950000,27235.23497500
2023-05-31 22:32:00,1868.04000000,1868.40000000,1868.04000000,1868.40000000,84.97020000,2023-05-31 22:32:59.999000,158748.17306800,255,71.44070000,133470.76435300
2023-05-31 22:33:00,1868.40000000,1868.40000000,1867.50000000,1867.51000000,182.37850000,2023-05-31 22:33:59.999000,340677.68438200,274,32.09640000,59951.99031000
2023-05-31 22:34:00,1867.50000000,1867.51000000,1867.22000000,1867.41000000,111.51590000,2023-05-31 22:34:59.999000,208240.56543800,209,45.13960000,84287.47454900
2023-05-31 22:35:00,1867.41000000,1867.49000000,1867.41000000,1867.48000000,67.68800000,2023-05-31 22:35:59.999000,126402.65572700,347,52.27570000,97621.51942200
2023-05-31 22:36:00,1867.49000000,1867.49000000,1867.00000000,1867.00000000,112.29190000,2023-05-31 22:36:59.999000,209680.31351900,193,8.27550000,15450.63383000
2023-05-31 22:37:00,1867.01000000,1867.37000000,1867.00000000,1867.03000000,280.61800000,2023-05-31 22:37:59.999000,523977.10547700,293,172.48000000,322057.22633000
2023-05-31 22:38:00,1867.02000000,1867.53000000,1867.02000000,1867.21000000,129.02460000,2023-05-31 22:38:59.999000,240920.60811000,253,54.34140000,101463.04438600
2023-05-31 22:39:00,1867.21000000,1867.21000000,1866.91000000,1866.92000000,66.55770000,2023-05-31 22:39:59.999000,124271.73339800,238,26.84330000,50119.69005300
2023-05-31 22:40:00,1866.91000000,1866.92000000,1866.62000000,1866.62000000,80.17230000,2023-05-31 22:40:59.999000,149656.27912800,201,10.74170000,20051.53898500
2023-05-31 22:41:00,1866.63000000,1866.63000000,1865.69000000,1865.76000000,190.32650000,2023-05-31 22:41:59.999000,355130.36730700,419,35.28780000,65838.75557500
2023-05-31 22:42:00,1865.76000000,1865.76000000,1865.75000000,1865.75000000,62.75510000,2023-05-31 22:42:59.999000,117085.67212400,227,34.42990000,64237.93022400
2023-05-31 22:43:00,1865.75000000,1866.01000000,1865.75000000,1866.00000000,100.55210000,2023-05-31 22:43:59.999000,187616.59037800,261,89.36730000,166745.97322800
2023-05-31 22:44:00,1866.01000000,1866.50000000,1866.00000000,1866.49000000,166.29030000,2023-05-31 22:44:59.999000,310320.36370000,363,151.73820000,283165.96534400
2023-05-31 22:45:00,1866.50000000,1866.78000000,1865.91000000,1865.91000000,228.34190000,2023-05-31 22:45:59.999000,426187.94326700,474,95.10590000,177514.38850000
2023-05-31 22:46:00,1865.91000000,1865.92000000,1865.40000000,1865.74000000,102.54210000,2023-05-31 22:46:59.999000,191299.39861300,242,20.22800000,37735.19537900
2023-05-31 22:47:00,1865.74000000,1865.76000000,1865.74000000,1865.75000000,47.50900000,2023-05-31 22:47:59.999000,88640.10212900,201,44.87070000,83717.71409200
2023-05-31 22:48:00,1865.75000000,1865.76000000,1865.32000000,1865.36000000,95.40060000,2023-05-31 22:48:59.999000,177970.93851000,205,13.45530000,25099.51271500
2023-05-31 22:49:00,1865.36000000,1865.37000000,1865.36000000,1865.37000000,5.42490000,2023-05-31 22:49:59.999000,10119.42073200,146,2.92680000,5459.56491600
2023-05-31 22:50:00,1865.37000000,1865.69000000,1865.36000000,1865.68000000,35.84630000,2023-05-31 22:50:59.999000,66873.78584600,165,30.19380000,56328.11033800
2023-05-31 22:51:00,1865.69000000,1865.69000000,1865.68000000,1865.68000000,36.50770000,2023-05-31 22:51:59.999000,68111.82963700,148,14.39010000,26847.46566900
2023-05-31 22:52:00,1865.69000000,1865.71000000,1865.68000000,1865.71000000,26.29910000,2023-05-31 22:52:59.999000,49066.14343100,158,19.66090000,36681.31047100
2023-05-31 22:53:00,1865.71000000,1865.71000000,1865.57000000,1865.58000000,49.72210000,2023-05-31 22:53:59.999000,92764.18865400,241,20.40820000,38074.55663500
2023-05-31 22:54:00,1865.58000000,1865.58000000,1865.53000000,1865.53000000,39.85420000,2023-05-31 22:54:59.999000,74349.73788800,150,5.84980000,10913.06943100
2023-05-31 22:55:00,1865.53000000,1865.54000000,1865.40000000,1865.41000000,35.59800000,2023-05-31 22:55:59.999000,66408.36715900,212,10.44600000,19487.25954500
2023-05-31 22:56:00,1865.40000000,1865.41000000,1864.19000000,1864.35000000,152.48250000,2023-05-31 22:56:59.999000,284351.50480900,339,23.71090000,44208.58151000
2023-05-31 22:57:00,1864.35000000,1864.88000000,1864.35000000,1864.87000000,82.10980000,2023-05-31 22:57:59.999000,153087.22168400,263,35.23120000,65688.81829000
2023-05-31 22:58:00,1864.88000000,1865.23000000,1864.87000000,1865.14000000,77.98380000,2023-05-31 22:58:59.999000,145443.16101300,190,47.61680000,88802.89181200
2023-05-31 22:59:00,1865.13000000,1865.18000000,1865.13000000,1865.18000000,47.08140000,2023-05-31 22:59:59.999000,87814.69166800,286,40.57920000,75687.07126200
2023-05-31 23:00:00,1865.17000000,1865.59000000,1865.17000000,1865.58000000,66.43760000,2023-05-31 23:00:59.999000,123931.87708300,212,56.05950000,104572.42415900
2023-05-31 23:01:00,1865.58000000,1865.83000000,1865.58000000,1865.82000000,62.05350000,2023-05-31 23:01:59.999000,115772.46461000,187,58.82030000,109740.49264600
2023-05-31 23:02:00,1865.82000000,1866.19000000,1865.82000000,1866.18000000,44.96970000,2023-05-31 23:02:59.999000,83919.11302000,140,11.58930000,21626.20067200
2023-05-31 23:03:00,1866.18000000,1866.19000000,1866.04000000,1866.05000000,82.86220000,2023-05-31 23:03:59.999000,154631.94679800,268,20.56920000,38384.04152600
2023-05-31 23:04:00,1866.05000000,1866.05000000,1865.00000000,1865.00000000,185.04970000,2023-05-31 23:04:59.999000,345219.39693900,279,34.86750000,65049.50001300
2023-05-31 23:05:00,1865.00000000,1865.01000000,1863.62000000,1863.62000000,217.73010000,2023-05-31 23:05:59.999000,405934.09633700,294,25.04990000,46689.99743400
2023-05-31 23:06:00,1863.63000000,1864.67000000,1863.62000000,1864.66000000,30.01120000,2023-05-31 23:06:59.999000,55941.16346600,158,26.92100000,50180.05794000
2023-05-31 23:07:00,1864.67000000,1864.78000000,1864.66000000,1864.77000000,50.98670000,2023-05-31 23:07:59.999000,95077.37685600,142,39.97170000,74537.05857900
2023-05-31 23:08:00,1864.78000000,1865.00000000,1864.77000000,1864.99000000,51.32060000,2023-05-31 23:08:59.999000,95704.16302500,110,43.63760000,81376.40388400
2023-05-31 23:09:00,1865.00000000,1865.00000000,1864.31000000,1864.31000000,84.42170000,2023-05-31 23:09:59.999000,157421.81648800,193,21.54910000,40174.63307400
2023-05-31 23:10:00,1864.32000000,1864.36000000,1864.31000000,1864.36000000,24.58160000,2023-05-31 23:10:59.999000,45828.24246500,167,7.13610000,13304.08949200
2023-05-31 23:11:00,1864.35000000,1864.36000000,1864.35000000,1864.36000000,24.17500000,2023-05-31 23:11:59.999000,45070.80132900,135,14.00790000,26115.76844400
2023-05-31 23:12:00,1864.35000000,1864.77000000,1864.35000000,1864.76000000,50.71840000,2023-05-31 23:12:59.999000,94568.18729300,147,35.12230000,65485.60359300
2023-05-31 23:13:00,1864.77000000,1864.77000000,1864.76000000,1864.76000000,12.91800000,2023-05-31 23:13:59.999000,24089.01261700,124,4.29370000,8006.76294900
2023-05-31 23:14:00,1864.76000000,1864.77000000,1864.76000000,1864.76000000,24.42880000,2023-05-31 23:14:59.999000,45553.94688300,99,9.77950000,18236.51821500
2023-05-31 23:15:00,1864.76000000,1865.61000000,1864.76000000,1865.15000000,348.82200000,2023-05-31 23:15:59.999000,650641.49141100,227,335.53010000,625850.45204600
2023-05-31 23:16:00,1865.14000000,1865.15000000,1865.14000000,1865.14000000,30.79900000,2023-05-31 23:16:59.999000,57444.49543300,110,4.85730000,9059.59309500
2023-05-31 23:17:00,1865.15000000,1865.15000000,1864.89000000,1864.90000000,63.97590000,2023-05-31 23:17:59.999000,119320.55460800,202,7.75310000,14459.57754000
2023-05-31 23:18:00,1864.89000000,1864.90000000,1864.89000000,1864.89000000,21.70250000,2023-05-31 23:18:59.999000,40472.91088300,116,13.56580000,25298.86042000
2023-05-31 23:19:00,1864.90000000,1864.90000000,1864.76000000,1864.76000000,78.60500000,2023-05-31 23:19:59.999000,146588.30520200,147,9.14690000,17058.00335100
2023-05-31 23:20:00,1864.76000000,1864.77000000,1863.75000000,1863.75000000,205.77620000,2023-05-31 23:20:59.999000,383652.69495100,367,39.87450000,74350.08112200
2023-05-31 23:21:00,1863.75000000,1864.03000000,1863.75000000,1864.02000000,39.64730000,2023-05-31 23:21:59.999000,73898.10217700,177,26.14580000,48731.52566900
2023-05-31 23:22:00,1864.03000000,1864.03000000,1863.80000000,1863.95000000,181.02850000,2023-05-31 23:22:59.999000,337423.79120300,166,67.63330000,126058.56252100
2023-05-31 23:23:00,1863.95000000,1863.95000000,1863.94000000,1863.95000000,18.41760000,2023-05-31 23:23:59.999000,34329.40202800,131,10.06840000,18766.99418000
2023-05-31 23:24:00,1863.94000000,1863.95000000,1863.51000000,1863.51000000,85.27800000,2023-05-31 23:24:59.999000,158927.11409800,159,43.69420000,81425.87309000
2023-05-31 23:25:00,1863.51000000,1863.52000000,1863.30000000,1863.30000000,41.10690000,2023-05-31 23:25:59.999000,76600.49946100,174,8.73660000,16280.02352300
2023-05-31 23:26:00,1863.31000000,1863.31000000,1862.51000000,1862.52000000,90.77970000,2023-05-31 23:26:59.999000,169111.35786700,312,32.01420000,59635.75076900
2023-05-31 23:27:00,1862.52000000,1862.52000000,1861.62000000,1861.63000000,221.29930000,2023-05-31 23:27:59.999000,412096.07030300,442,69.89060000,130130.33260400
2023-05-31 23:28:00,1861.62000000,1862.19000000,1861.62000000,1861.89000000,143.50270000,2023-05-31 23:28:59.999000,267189.88862900,167,51.36190000,95622.73977200
2023-05-31 23:29:00,1861.90000000,1862.28000000,1861.89000000,1862.27000000,29.68630000,2023-05-31 23:29:59.999000,55273.90066300,146,23.95750000,44607.27142700
2023-05-31 23:30:00,1862.28000000,1862.75000000,1862.27000000,1862.75000000,153.19950000,2023-05-31 23:30:59.999000,285353.72609400,181,77.23780000,143860.21163200
2023-05-31 23:31:00,1862.74000000,1862.75000000,1862.74000000,1862.74000000,58.85220000,2023-05-31 23:31:59.999000,109626.40025000,118,5.32220000,9913.92805000
2023-05-31 23:32:00,1862.74000000,1862.75000000,1862.74000000,1862.75000000,19.90990000,2023-05-31 23:32:59.999000,37087.00328700,113,3.61610000,6735.89027500
2023-05-31 23:33:00,1862.75000000,1862.75000000,1862.44000000,1862.44000000,67.15660000,2023-05-31 23:33:59.999000,125090.00683900,120,2.76500000,5149.75588000
2023-05-31 23:34:00,1862.44000000,1862.45000000,1862.44000000,1862.44000000,15.97580000,2023-05-31 23:34:59.999000,29754.07882500,72,10.98730000,20463.29688500
2023-05-31 23:35:00,1862.44000000,1862.45000000,1861.48000000,1861.48000000,67.51190000,2023-05-31 23:35:59.999000,125700.58722900,215,10.64090000,19810.70123400
2023-05-31 23:36:00,1861.49000000,1861.70000000,1861.48000000,1861.70000000,50.11140000,2023-05-31 23:36:59.999000,93290.63252200,124,13.86750000,25815.77972500
2023-05-31 23:37:00,1861.70000000,1862.76000000,1861.69000000,1862.75000000,121.61610000,2023-05-31 23:37:59.999000,226452.41871400,183,114.72100000,213614.97581700
2023-05-31 23:38:00,1862.75000000,1863.16000000,1862.75000000,1863.15000000,149.33230000,2023-05-31 23:38:59.999000,278197.22594200,190,139.70990000,260272.45626300
2023-05-31 23:39:00,1863.15000000,1864.60000000,1863.15000000,1864.60000000,266.01560000,2023-05-31 23:39:59.999000,495820.69435200,300,261.82170000,488004.14036900
2023-05-31 23:40:00,1864.60000000,1864.66000000,1863.80000000,1863.81000000,159.52330000,2023-05-31 23:40:59.999000,297440.77478500,203,5.50260000,10260.20939600
2023-05-31 23:41:00,1863.81000000,1863.81000000,1863.80000000,1863.80000000,14.83160000,2023-05-31 23:41:59.999000,27643.18720600,92,5.11260000,9528.91500600
2023-05-31 23:42:00,1863.80000000,1863.81000000,1863.80000000,1863.80000000,32.92540000,2023-05-31 23:42:59.999000,61366.49768200,127,13.71620000,25564.39072200
2023-05-31 23:43:00,1863.81000000,1863.81000000,1863.80000000,1863.81000000,14.76480000,2023-05-31 23:43:59.999000,27518.76418600,87,12.99460000,24219.46542600
2023-05-31 23:44:00,1863.81000000,1864.20000000,1863.59000000,1864.19000000,119.61890000,2023-05-31 23:44:59.999000,222945.73432800,239,58.45240000,108940.23228200
2023-05-31 23:45:00,1864.20000000,1864.26000000,1864.19000000,1864.26000000,7.63440000,2023-05-31 23:45:59.999000,14232.31928400,84,4.25180000,7926.44581700
2023-05-31 23:46:00,1864.25000000,1864.26000000,1864.25000000,1864.25000000,10.86620000,2023-05-31 23:46:59.999000,20257.39641300,86,8.30630000,15485.10283800
2023-05-31 23:47:00,1864.25000000,1864.26000000,1864.25000000,1864.26000000,22.57090000,2023-05-31 23:47:59.999000,42077.87138000,189,7.10550000,13246.49943000
2023-05-31 23:48:00,1864.26000000,1864.27000000,1862.80000000,1862.80000000,106.87960000,2023-05-31 23:48:59.999000,199202.80790600,272,17.33930000,32315.11596500
2023-05-31 23:49:00,1862.80000000,1862.81000000,1862.80000000,1862.80000000,30.47880000,2023-05-31 23:49:59.999000,56776.04531900,138,13.66790000,25460.70079900
2023-05-31 23:50:00,1862.81000000,1864.27000000,1862.80000000,1864.27000000,50.28720000,2023-05-31 23:50:59.999000,93695.95146700,233,40.57620000,75601.01017500
2023-05-31 23:51:00,1864.27000000,1864.62000000,1864.01000000,1864.02000000,152.41600000,2023-05-31 23:51:59.999000,284175.11708400,325,26.38950000,49202.20234800
2023-05-31 23:52:00,1864.01000000,1864.60000000,1864.01000000,1864.60000000,118.52280000,2023-05-31 23:52:59.999000,220954.99742900,202,115.89900000,216063.21642200
2023-05-31 23:53:00,1864.59000000,1864.60000000,1864.59000000,1864.60000000,39.73510000,2023-05-31 23:53:59.999000,74089.70386700,127,3.37580000,6294.51668000
2023-05-31 23:54:00,1864.59000000,1864.60000000,1864.59000000,1864.60000000,12.35480000,2023-05-31 23:54:59.999000,23036.65553500,112,1.90030000,3543.29938000
2023-05-31 23:55:00,1864.59000000,1864.60000000,1863.60000000,1863.61000000,78.70810000,2023-05-31 23:55:59.999000,146717.47258900,175,7.12250000,13276.48633400
2023-05-31 23:56:00,1863.60000000,1863.61000000,1863.38000000,1863.38000000,54.99540000,2023-05-31 23:56:59.999000,102482.02171300,134,14.07140000,26220.58856800
2023-05-31 23:57:00,1863.39000000,1863.39000000,1863.38000000,1863.39000000,17.95230000,2023-05-31 23:57:59.999000,33451.99772300,87,4.09490000,7630.39571100
2023-05-31 23:58:00,1863.38000000,1863.39000000,1863.38000000,1863.38000000,17.26630000,2023-05-31 23:58:59.999000,32173.78888000,87,11.07860000,20643.75245400
2023-05-31 23:59:00,1863.39000000,1864.20000000,1863.38000000,1864.20000000,58.37040000,2023-05-31 23:59:59.999000,108785.04898100,204,53.71660000,100110.02610400
2023-06-01 00:00:00,1864.19000000,1864.20000000,1864.19000000,1864.19000000,25.61230000,2023-06-01 00:00:59.999000,47746.28666200,151,9.31250000,17360.36250000
2023-06-01 00:01:00,1864.19000000,1865.50000000,1864.19000000,1865.49000000,166.38480000,2023-06-01 00:01:59.999000,310273.92448200,254,124.30520000,231817.24306300
2023-06-01 00:02:00,1865.50000000,1865.50000000,1864.03000000,1864.04000000,528.62700000,2023-06-01 00:02:59.999000,985797.56464600,381,104.36780000,194573.77313400
2023-06-01 00:03:00,1864.04000000,1864.20000000,1863.72000000,1863.73000000,387.58440000,2023-06-01 00:03:59.999000,722386.63061600,182,77.92790000,145261.18097400
2023-06-01 00:04:00,1863.73000000,1864.20000000,1863.72000000,1864.20000000,155.54660000,2023-06-01 00:04:59.999000,289912.72056300,155,77.19760000,143891.95421100
2023-06-01 00:05:00,1864.19000000,1864.20000000,1864.19000000,1864.20000000,39.52760000,2023-06-01 00:05:59.999000,73687.08225600,96,12.56120000,23416.58904000
2023-06-01 00:06:00,1864.19000000,1864.53000000,1864.19000000,1864.42000000,98.37530000,2023-06-01 00:06:59.999000,183417.56066000,156,27.55320000,51369.90752900
