Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-20 01:40:00,1813.92000000,1813.93000000,1813.86000000,1813.86000000,66.36570000,2023-05-20 01:40:59.999000,120381.46101000,102,21.37280000,38768.33198600
2023-05-20 01:41:00,1813.87000000,1813.87000000,1813.84000000,1813.84000000,9.24250000,2023-05-20 01:41:59.999000,16764.62691500,67,6.88010000,12479.59956300
2023-05-20 01:42:00,1813.84000000,1813.85000000,1813.25000000,1813.25000000,82.02960000,2023-05-20 01:42:59.999000,148764.53194400,157,35.42320000,64242.69408300
2023-05-20 01:43:00,1813.25000000,1813.26000000,1813.24000000,1813.25000000,27.77010000,2023-05-20 01:43:59.999000,50354.13249100,88,22.98380000,41675.39508900
2023-05-20 01:44:00,1813.24000000,1813.33000000,1813.24000000,1813.33000000,8.12100000,2023-05-20 01:44:59.999000,14725.55586200,71,6.79490000,12321.00628200
2023-05-20 01:45:00,1813.33000000,1814.16000000,1813.20000000,1813.20000000,85.62160000,2023-05-20 01:45:59.999000,155287.19135000,217,57.83700000,104892.01152100
2023-05-20 01:46:00,1813.21000000,1813.21000000,1813.20000000,1813.20000000,6.04640000,2023-05-20 01:46:59.999000,10963.37079900,93,3.83190000,6948.03939900
2023-05-20 01:47:00,1813.20000000,1813.21000000,1812.20000000,1812.40000000,267.85550000,2023-05-20 01:47:59.999000,485496.61900800,291,118.01770000,213887.48600200
2023-05-20 01:48:00,1812.41000000,1812.41000000,1812.40000000,1812.41000000,31.83690000,2023-05-20 01:48:59.999000,57701.42505500,128,22.74950000,41231.42129500
2023-05-20 01:49:00,1812.40000000,1812.54000000,1812.40000000,1812.53000000,27.95820000,2023-05-20 01:49:59.999000,50674.11442700,121,15.02680000,27235.82719600
2023-05-20 01:50:00,1812.54000000,1812.54000000,1811.93000000,1811.93000000,72.38090000,2023-05-20 01:50:59.999000,131176.14173500,234,21.26570000,38539.89550300
2023-05-20 01:51:00,1811.93000000,1811.94000000,1811.13000000,1811.14000000,93.52510000,2023-05-20 01:51:59.999000,169421.89440600,265,16.89630000,30607.60389200
2023-05-20 01:52:00,1811.14000000,1811.37000000,1811.13000000,1811.36000000,29.24670000,2023-05-20 01:52:59.999000,52974.83068000,140,19.45610000,35240.72951000
2023-05-20 01:53:00,1811.37000000,1811.37000000,1811.32000000,1811.33000000,77.64160000,2023-05-20 01:53:59.999000,140636.09932000,93,2.13350000,3864.55326700
2023-05-20 01:54:00,1811.33000000,1811.37000000,1811.26000000,1811.36000000,30.11010000,2023-05-20 01:54:59.999000,54538.27220900,90,28.61050000,51822.02875700
2023-05-20 01:55:00,1811.36000000,1811.37000000,1811.26000000,1811.27000000,26.08270000,2023-05-20 01:55:59.999000,47245.08145800,91,3.74320000,6780.24866000
2023-05-20 01:56:00,1811.26000000,1811.31000000,1811.05000000,1811.31000000,39.41170000,2023-05-20 01:56:59.999000,71382.60278300,122,18.87390000,34183.84255200
2023-05-20 01:57:00,1811.31000000,1812.34000000,1811.30000000,1812.20000000,135.20800000,2023-05-20 01:57:59.999000,244967.60107300,193,112.36370000,203572.42401300
2023-05-20 01:58:00,1812.20000000,1812.21000000,1812.13000000,1812.14000000,6.09910000,2023-05-20 01:58:59.999000,11052.65121200,82,3.21450000,5825.23024800
2023-05-20 01:59:00,1812.13000000,1812.32000000,1812.13000000,1812.32000000,22.22030000,2023-05-20 01:59:59.999000,40269.19308100,77,19.89880000,36061.97001000
2023-05-20 02:00:00,1812.31000000,1812.54000000,1812.24000000,1812.25000000,142.32220000,2023-05-20 02:00:59.999000,257949.12123600,240,32.10880000,58193.86420300
2023-05-20 02:01:00,1812.25000000,1812.57000000,1812.24000000,1812.46000000,69.57330000,2023-05-20 02:01:59.999000,126091.58099500,130,51.85960000,93985.88096500
2023-05-20 02:02:00,1812.46000000,1812.47000000,1812.36000000,1812.37000000,19.91460000,2023-05-20 02:02:59.999000,36092.94757500,126,4.94600000,8963.99917600
2023-05-20 02:03:00,1812.36000000,1812.84000000,1812.36000000,1812.83000000,30.65500000,2023-05-20 02:03:59.999000,55561.01557900,126,28.03610000,50813.95796000
2023-05-20 02:04:00,1812.84000000,1812.88000000,1812.83000000,1812.88000000,6.50850000,2023-05-20 02:04:59.999000,11799.03438100,87,4.61250000,8361.84922100
2023-05-20 02:05:00,1812.87000000,1812.88000000,1812.81000000,1812.81000000,27.98810000,2023-05-20 02:05:59.999000,50738.56523100,86,0.83970000,1522.23343600
2023-05-20 02:06:00,1812.81000000,1812.82000000,1812.81000000,1812.81000000,15.23800000,2023-05-20 02:06:59.999000,27623.65512200,94,5.63420000,10213.79044400
2023-05-20 02:07:00,1812.82000000,1812.82000000,1812.81000000,1812.81000000,12.34780000,2023-05-20 02:07:59.999000,22384.23841000,84,2.30920000,4186.16394400
2023-05-20 02:08:00,1812.81000000,1812.82000000,1812.81000000,1812.82000000,10.06500000,2023-05-20 02:08:59.999000,18245.94569100,64,1.30410000,2364.09856200
2023-05-20 02:09:00,1812.82000000,1812.90000000,1812.61000000,1812.61000000,164.13400000,2023-05-20 02:09:59.999000,297544.82160600,165,57.10640000,103523.06893900
2023-05-20 02:10:00,1812.62000000,1812.68000000,1812.56000000,1812.67000000,54.80300000,2023-05-20 02:10:59.999000,99335.61080900,150,42.12780000,76360.76807200
2023-05-20 02:11:00,1812.68000000,1812.92000000,1812.67000000,1812.82000000,72.60890000,2023-05-20 02:11:59.999000,131625.84528800,174,45.08700000,81731.98149500
2023-05-20 02:12:00,1812.82000000,1813.44000000,1812.81000000,1813.43000000,80.32150000,2023-05-20 02:12:59.999000,145631.01751400,175,73.64420000,133523.43361500
2023-05-20 02:13:00,1813.43000000,1813.44000000,1813.43000000,1813.43000000,46.39770000,2023-05-20 02:13:59.999000,84139.06516500,121,8.40540000,15242.68857600
2023-05-20 02:14:00,1813.43000000,1813.48000000,1813.43000000,1813.47000000,25.64160000,2023-05-20 02:14:59.999000,46499.58364900,108,21.83750000,39601.09973200
2023-05-20 02:15:00,1813.47000000,1813.70000000,1811.63000000,1811.83000000,265.03940000,2023-05-20 02:15:59.999000,480534.83346300,408,114.10540000,206894.89054000
2023-05-20 02:16:00,1811.82000000,1811.83000000,1811.70000000,1811.71000000,14.53730000,2023-05-20 02:16:59.999000,26338.17900000,124,2.37210000,4297.66836900
2023-05-20 02:17:00,1811.70000000,1811.71000000,1811.70000000,1811.71000000,14.69730000,2023-05-20 02:17:59.999000,26627.11570300,85,1.72930000,3132.99010300
2023-05-20 02:18:00,1811.70000000,1811.71000000,1811.70000000,1811.71000000,11.50120000,2023-05-20 02:18:59.999000,20836.76809200,96,4.40520000,7980.94489200
2023-05-20 02:19:00,1811.71000000,1811.71000000,1811.20000000,1811.21000000,64.29410000,2023-05-20 02:19:59.999000,116467.28151300,184,13.24690000,23993.35016600
2023-05-20 02:20:00,1811.20000000,1811.21000000,1810.13000000,1810.14000000,117.14930000,2023-05-20 02:20:59.999000,212109.72723800,345,20.23930000,36643.01128200
2023-05-20 02:21:00,1810.14000000,1810.14000000,1810.13000000,1810.14000000,15.37130000,2023-05-20 02:21:59.999000,27824.09312300,92,4.18540000,7576.15995600
2023-05-20 02:22:00,1810.14000000,1811.54000000,1810.13000000,1811.03000000,279.37750000,2023-05-20 02:22:59.999000,505976.80353300,337,165.16830000,299096.98279700
2023-05-20 02:23:00,1811.04000000,1812.08000000,1811.03000000,1812.07000000,103.48430000,2023-05-20 02:23:59.999000,187458.22144400,208,83.50000000,151246.94701400
2023-05-20 02:24:00,1812.07000000,1812.13000000,1811.67000000,1811.67000000,49.86680000,2023-05-20 02:24:59.999000,90357.26444300,168,4.46010000,8081.51239700
2023-05-20 02:25:00,1811.68000000,1811.97000000,1811.67000000,1811.89000000,89.36430000,2023-05-20 02:25:59.999000,161915.94408400,140,63.72680000,115462.86143400
2023-05-20 02:26:00,1811.89000000,1811.90000000,1811.37000000,1811.38000000,67.70190000,2023-05-20 02:26:59.999000,122648.58820600,155,2.14810000,3891.32189600
2023-05-20 02:27:00,1811.38000000,1811.73000000,1811.37000000,1811.73000000,110.65370000,2023-05-20 02:27:59.999000,200447.43291900,163,102.06850000,184894.73586500
2023-05-20 02:28:00,1811.72000000,1811.73000000,1811.62000000,1811.63000000,31.37480000,2023-05-20 02:28:59.999000,56841.53195500,102,19.74530000,35772.26025900
2023-05-20 02:29:00,1811.62000000,1811.63000000,1811.52000000,1811.52000000,18.52710000,2023-05-20 02:29:59.999000,33563.22115100,116,8.11010000,14692.20130500
2023-05-20 02:30:00,1811.53000000,1811.68000000,1811.14000000,1811.68000000,114.20160000,2023-05-20 02:30:59.999000,206867.96209600,214,71.40000000,129338.40958800
2023-05-20 02:31:00,1811.68000000,1811.68000000,1811.54000000,1811.55000000,33.84360000,2023-05-20 02:31:59.999000,61312.89374600,128,4.35510000,7889.78365400
2023-05-20 02:32:00,1811.54000000,1811.55000000,1811.04000000,1811.04000000,55.77540000,2023-05-20 02:32:59.999000,101025.26132000,190,22.90180000,41480.92696200
2023-05-20 02:33:00,1811.05000000,1811.05000000,1810.32000000,1810.33000000,125.02350000,2023-05-20 02:33:59.999000,226372.02946000,313,11.67630000,21139.06067600
2023-05-20 02:34:00,1810.32000000,1810.33000000,1808.64000000,1808.64000000,205.08660000,2023-05-20 02:34:59.999000,371069.43018000,494,40.00520000,72365.50741600
2023-05-20 02:35:00,1808.64000000,1809.40000000,1808.63000000,1808.89000000,252.01420000,2023-05-20 02:35:59.999000,455908.96756800,371,70.64630000,127783.69345800
2023-05-20 02:36:00,1808.90000000,1809.58000000,1808.89000000,1809.39000000,195.12560000,2023-05-20 02:36:59.999000,353042.04790200,281,75.43040000,136461.54584000
2023-05-20 02:37:00,1809.39000000,1809.72000000,1808.79000000,1808.80000000,112.80720000,2023-05-20 02:37:59.999000,204090.10789700,247,34.25020000,61966.06341400
2023-05-20 02:38:00,1808.79000000,1808.96000000,1807.35000000,1808.95000000,347.91950000,2023-05-20 02:38:59.999000,629092.41678100,672,158.09400000,285857.56617500
2023-05-20 02:39:00,1808.96000000,1808.96000000,1808.04000000,1808.37000000,185.63860000,2023-05-20 02:39:59.999000,335694.34987400,291,82.65660000,149458.27105500
2023-05-20 02:40:00,1808.37000000,1808.58000000,1807.50000000,1807.51000000,201.21140000,2023-05-20 02:40:59.999000,363829.11311700,368,40.14350000,72592.35789800
2023-05-20 02:41:00,1807.51000000,1807.73000000,1807.06000000,1807.35000000,209.63190000,2023-05-20 02:41:59.999000,378876.01820000,322,102.43390000,185126.46716100
2023-05-20 02:42:00,1807.35000000,1808.22000000,1807.34000000,1807.67000000,209.84090000,2023-05-20 02:42:59.999000,379363.98432600,248,63.43380000,114679.14934800
2023-05-20 02:43:00,1807.66000000,1807.67000000,1807.16000000,1807.16000000,44.10910000,2023-05-20 02:43:59.999000,79726.70810900,134,2.82770000,5111.20969900
2023-05-20 02:44:00,1807.17000000,1808.11000000,1807.16000000,1808.10000000,473.09370000,2023-05-20 02:44:59.999000,855130.92181000,339,272.80860000,493098.01363900
2023-05-20 02:45:00,1808.10000000,1808.66000000,1807.89000000,1807.90000000,106.62180000,2023-05-20 02:45:59.999000,192811.19626100,271,45.72220000,82677.93956300
2023-05-20 02:46:00,1807.90000000,1807.90000000,1807.67000000,1807.68000000,30.77460000,2023-05-20 02:46:59.999000,55632.56750100,128,4.94630000,8941.59010700
2023-05-20 02:47:00,1807.68000000,1807.73000000,1807.13000000,1807.14000000,201.28370000,2023-05-20 02:47:59.999000,363809.09166500,248,68.11150000,123106.05166700
2023-05-20 02:48:00,1807.13000000,1807.93000000,1807.13000000,1807.93000000,58.11730000,2023-05-20 02:48:59.999000,105041.39426200,194,30.39390000,54935.68245400
2023-05-20 02:49:00,1807.92000000,1807.93000000,1807.92000000,1807.92000000,13.09530000,2023-05-20 02:49:59.999000,23675.36506900,72,11.02930000,19940.20234900
2023-05-20 02:50:00,1807.92000000,1807.93000000,1807.92000000,1807.93000000,15.59430000,2023-05-20 02:50:59.999000,28193.29078700,102,4.39310000,7942.41728300
2023-05-20 02:51:00,1807.93000000,1808.53000000,1807.92000000,1808.04000000,77.06320000,2023-05-20 02:51:59.999000,139343.55993500,190,32.97100000,59612.53136200
2023-05-20 02:52:00,1808.04000000,1808.04000000,1807.06000000,1807.07000000,122.64660000,2023-05-20 02:52:59.999000,221690.98325700,227,3.01600000,5451.43793000
2023-05-20 02:53:00,1807.07000000,1807.60000000,1807.06000000,1807.46000000,77.39250000,2023-05-20 02:53:59.999000,139869.08901200,140,66.70170000,120547.19499300
2023-05-20 02:54:00,1807.46000000,1807.94000000,1807.46000000,1807.93000000,36.49430000,2023-05-20 02:54:59.999000,65969.70371500,115,24.46500000,44223.38063500
2023-05-20 02:55:00,1807.94000000,1807.94000000,1807.25000000,1807.25000000,68.32450000,2023-05-20 02:55:59.999000,123514.37506500,178,4.92860000,8909.72360000
2023-05-20 02:56:00,1807.26000000,1807.78000000,1807.25000000,1807.78000000,134.97590000,2023-05-20 02:56:59.999000,243970.38256100,144,94.35490000,170546.78847700
2023-05-20 02:57:00,1807.77000000,1808.43000000,1807.77000000,1808.43000000,44.31630000,2023-05-20 02:57:59.999000,80129.67556400,170,41.84680000,75664.89834200
2023-05-20 02:58:00,1808.42000000,1808.53000000,1808.42000000,1808.52000000,31.96360000,2023-05-20 02:58:59.999000,57806.02391700,105,25.45920000,46042.70534100
2023-05-20 02:59:00,1808.53000000,1808.53000000,1808.32000000,1808.33000000,116.35430000,2023-05-20 02:59:59.999000,210426.67915300,133,8.38170000,15157.15342100
2023-05-20 03:00:00,1808.33000000,1808.33000000,1808.00000000,1808.32000000,158.97070000,2023-05-20 03:00:59.999000,287444.14786800,254,64.66050000,116914.08233300
2023-05-20 03:01:00,1808.32000000,1808.32000000,1808.31000000,1808.31000000,20.91740000,2023-05-20 03:01:59.999000,37825.23380300,126,9.02090000,16312.67388800
2023-05-20 03:02:00,1808.32000000,1808.88000000,1808.31000000,1808.88000000,131.06940000,2023-05-20 03:02:59.999000,237036.87537700,191,102.20660000,184838.87330100
2023-05-20 03:03:00,1808.87000000,1808.88000000,1808.87000000,1808.88000000,31.08640000,2023-05-20 03:03:59.999000,56231.33157100,133,7.52030000,13603.32026400
2023-05-20 03:04:00,1808.88000000,1809.13000000,1808.87000000,1809.12000000,51.59570000,2023-05-20 03:04:59.999000,93334.79868500,151,47.93030000,86703.93068500
2023-05-20 03:05:00,1809.12000000,1809.49000000,1809.12000000,1809.49000000,20.91290000,2023-05-20 03:05:59.999000,37836.16819600,149,15.90940000,28782.91753600
2023-05-20 03:06:00,1809.48000000,1809.49000000,1808.94000000,1809.31000000,114.36590000,2023-05-20 03:06:59.999000,206921.05238900,208,17.33890000,31369.67023200
2023-05-20 03:07:00,1809.31000000,1809.32000000,1809.03000000,1809.16000000,80.29700000,2023-05-20 03:07:59.999000,145274.53560100,118,6.65460000,12039.31298800
2023-05-20 03:08:00,1809.17000000,1809.17000000,1809.16000000,1809.17000000,16.98070000,2023-05-20 03:08:59.999000,30720.88684500,146,8.36330000,15130.63146100
2023-05-20 03:09:00,1809.16000000,1809.17000000,1809.16000000,1809.16000000,31.14230000,2023-05-20 03:09:59.999000,56341.60545600,103,20.19880000,36543.06299600
2023-05-20 03:10:00,1809.16000000,1809.30000000,1809.16000000,1809.29000000,28.81600000,2023-05-20 03:10:59.999000,52135.00237900,161,12.72260000,23017.61706000
2023-05-20 03:11:00,1809.30000000,1809.30000000,1809.17000000,1809.25000000,85.67400000,2023-05-20 03:11:59.999000,155005.60555800,161,23.59740000,42692.16159800
2023-05-20 03:12:00,1809.25000000,1809.25000000,1808.60000000,1808.72000000,150.16810000,2023-05-20 03:12:59.999000,271655.52635200,197,5.73350000,10370.05887100
2023-05-20 03:13:00,1808.73000000,1808.87000000,1808.73000000,1808.86000000,14.38570000,2023-05-20 03:13:59.999000,26020.74452800,118,9.29270000,16808.68619000
2023-05-20 03:14:00,1808.86000000,1808.87000000,1808.86000000,1808.86000000,18.67880000,2023-05-20 03:14:59.999000,33787.39634000,95,6.21720000,11246.10656400
2023-05-20 03:15:00,1808.87000000,1809.05000000,1808.86000000,1809.04000000,52.16290000,2023-05-20 03:15:59.999000,94357.75911500,158,38.85190000,70279.02346500
2023-05-20 03:16:00,1809.04000000,1809.94000000,1809.04000000,1809.93000000,68.53450000,2023-05-20 03:16:59.999000,124013.27922600,218,66.44720000,120236.26359000
2023-05-20 03:17:00,1809.94000000,1809.94000000,1809.44000000,1809.45000000,68.37450000,2023-05-20 03:17:59.999000,123740.33362900,200,3.98190000,7205.46339000
2023-05-20 03:18:00,1809.45000000,1809.51000000,1809.39000000,1809.40000000,37.52100000,2023-05-20 03:18:59.999000,67893.45287500,105,15.14090000,27396.98926300
2023-05-20 03:19:00,1809.39000000,1809.69000000,1809.39000000,1809.68000000,173.73610000,2023-05-20 03:19:59.999000,314374.23136900,183,27.15560000,49138.24961000
2023-05-20 03:20:00,1809.69000000,1809.85000000,1809.68000000,1809.80000000,167.21810000,2023-05-20 03:20:59.999000,302634.81380300,171,36.07070000,65280.12083700
2023-05-20 03:21:00,1809.80000000,1810.12000000,1809.80000000,1809.80000000,140.85770000,2023-05-20 03:21:59.999000,254947.03646000,252,92.32980000,167107.64502200
2023-05-20 03:22:00,1809.80000000,1809.96000000,1809.68000000,1809.69000000,57.53260000,2023-05-20 03:22:59.999000,104128.68952800,176,14.31870000,25914.69655000
2023-05-20 03:23:00,1809.68000000,1810.03000000,1809.68000000,1810.01000000,41.71390000,2023-05-20 03:23:59.999000,75497.62211400,164,37.18360000,67298.35929400
2023-05-20 03:24:00,1810.02000000,1810.02000000,1809.64000000,1809.64000000,49.91630000,2023-05-20 03:24:59.999000,90341.22331600,138,2.02010000,3655.81454300
2023-05-20 03:25:00,1809.64000000,1809.87000000,1809.64000000,1809.87000000,49.24140000,2023-05-20 03:25:59.999000,89110.01926900,120,19.91540000,36040.43707700
2023-05-20 03:26:00,1809.86000000,1810.34000000,1809.86000000,1810.34000000,49.35480000,2023-05-20 03:26:59.999000,89333.73095300,160,45.03110000,81507.12997300
2023-05-20 03:27:00,1810.33000000,1811.32000000,1810.33000000,1811.27000000,64.69170000,2023-05-20 03:27:59.999000,117142.19415400,237,50.88430000,92137.13795800
2023-05-20 03:28:00,1811.27000000,1811.27000000,1810.21000000,1810.22000000,248.35600000,2023-05-20 03:28:59.999000,449752.34885600,183,16.87820000,30561.63703600
2023-05-20 03:29:00,1810.22000000,1810.22000000,1810.16000000,1810.17000000,35.75470000,2023-05-20 03:29:59.999000,64723.15267700,128,11.54230000,20893.65837100
2023-05-20 03:30:00,1810.16000000,1810.38000000,1810.15000000,1810.15000000,76.96830000,2023-05-20 03:30:59.999000,139335.74532900,179,13.61230000,24641.42142200
2023-05-20 03:31:00,1810.15000000,1810.16000000,1810.15000000,1810.16000000,26.63060000,2023-05-20 03:31:59.999000,48205.44623000,75,6.56400000,11881.89024000
2023-05-20 03:32:00,1810.16000000,1810.16000000,1810.14000000,1810.14000000,56.35300000,2023-05-20 03:32:59.999000,102007.37781300,115,7.22300000,13074.76411500
2023-05-20 03:33:00,1810.14000000,1810.15000000,1810.14000000,1810.14000000,35.26820000,2023-05-20 03:33:59.999000,63840.46953500,117,8.99870000,16288.99680500
2023-05-20 03:34:00,1810.15000000,1810.15000000,1810.02000000,1810.03000000,23.72220000,2023-05-20 03:34:59.999000,42939.44104800,92,17.65110000,31950.11891700
2023-05-20 03:35:00,1810.02000000,1810.03000000,1809.72000000,1809.73000000,45.77400000,2023-05-20 03:35:59.999000,82843.17626500,124,10.60160000,19186.38745600
2023-05-20 03:36:00,1809.72000000,1809.72000000,1809.60000000,1809.61000000,45.72620000,2023-05-20 03:36:59.999000,82749.73133900,147,27.48370000,49737.12597300
2023-05-20 03:37:00,1809.60000000,1809.61000000,1809.57000000,1809.58000000,13.99390000,2023-05-20 03:37:59.999000,25323.36289300,92,3.67020000,6641.61105500
2023-05-20 03:38:00,1809.58000000,1809.58000000,1809.49000000,1809.50000000,22.40770000,2023-05-20 03:38:59.999000,40546.90178500,120,12.02120000,21752.46590700
2023-05-20 03:39:00,1809.49000000,1809.67000000,1809.49000000,1809.50000000,68.45840000,2023-05-20 03:39:59.999000,123880.12511600,156,45.79700000,82871.74830900
2023-05-20 03:40:00,1809.49000000,1809.50000000,1809.27000000,1809.28000000,25.92820000,2023-05-20 03:40:59.999000,46913.80790100,144,13.57230000,24557.29159400
2023-05-20 03:41:00,1809.27000000,1809.28000000,1809.20000000,1809.20000000,9.01340000,2023-05-20 03:41:59.999000,16307.20906300,89,4.16640000,7537.95750400
2023-05-20 03:42:00,1809.20000000,1809.21000000,1809.19000000,1809.20000000,26.80250000,2023-05-20 03:42:59.999000,48491.18350000,90,13.99200000,25314.46512400
2023-05-20 03:43:00,1809.19000000,1809.24000000,1809.15000000,1809.24000000,24.68610000,2023-05-20 03:43:59.999000,44661.45690200,103,10.17730000,18412.43780400
2023-05-20 03:44:00,1809.24000000,1809.45000000,1809.23000000,1809.45000000,40.85810000,2023-05-20 03:44:59.999000,73923.24551800,116,39.92500000,72234.96682100
2023-05-20 03:45:00,1809.45000000,1809.45000000,1809.08000000,1809.19000000,58.53450000,2023-05-20 03:45:59.999000,105903.63691300,181,23.64280000,42773.59780300
2023-05-20 03:46:00,1809.19000000,1809.47000000,1809.19000000,1809.46000000,140.63330000,2023-05-20 03:46:59.999000,254464.55551300,163,112.05720000,202758.37752300
2023-05-20 03:47:00,1809.46000000,1809.47000000,1809.30000000,1809.31000000,29.12170000,2023-05-20 03:47:59.999000,52692.24237800,136,11.21500000,20292.23672400
2023-05-20 03:48:00,1809.31000000,1809.31000000,1809.24000000,1809.24000000,27.12480000,2023-05-20 03:48:59.999000,49075.67990700,110,3.36700000,6091.80903200
2023-05-20 03:49:00,1809.24000000,1809.25000000,1809.24000000,1809.24000000,12.30990000,2023-05-20 03:49:59.999000,22271.59075900,95,2.72830000,4936.17677500
2023-05-20 03:50:00,1809.24000000,1809.25000000,1809.24000000,1809.24000000,9.20310000,2023-05-20 03:50:59.999000,16650.65764800,92,4.10040000,7418.64870000
2023-05-20 03:51:00,1809.24000000,1809.25000000,1809.08000000,1809.09000000,24.45160000,2023-05-20 03:51:59.999000,44237.89436700,125,3.77410000,6828.23125700
2023-05-20 03:52:00,1809.08000000,1809.09000000,1809.01000000,1809.02000000,54.23410000,2023-05-20 03:52:59.999000,98111.38741200,124,7.29190000,13191.23732100
2023-05-20 03:53:00,1809.03000000,1809.03000000,1809.02000000,1809.03000000,8.88310000,2023-05-20 03:53:59.999000,16069.75597200,75,5.04100000,9119.32023000
2023-05-20 03:54:00,1809.02000000,1809.06000000,1809.02000000,1809.06000000,46.84320000,2023-05-20 03:54:59.999000,84741.54078800,105,43.88670000,79393.13698300
2023-05-20 03:55:00,1809.05000000,1809.06000000,1809.05000000,1809.05000000,5.90320000,2023-05-20 03:55:59.999000,10679.21042700,69,2.64670000,4788.03910200
2023-05-20 03:56:00,1809.05000000,1809.81000000,1809.05000000,1809.80000000,24.01710000,2023-05-20 03:56:59.999000,43457.64919500,127,22.79240000,41241.76397300
2023-05-20 03:57:00,1809.80000000,1809.83000000,1809.80000000,1809.83000000,18.13630000,2023-05-20 03:57:59.999000,32823.20551700,85,11.68730000,21151.80399500
2023-05-20 03:58:00,1809.82000000,1809.90000000,1809.82000000,1809.90000000,12.76210000,2023-05-20 03:58:59.999000,23097.68296100,107,5.88300000,10647.46254800
2023-05-20 03:59:00,1809.89000000,1809.90000000,1809.89000000,1809.89000000,28.46170000,2023-05-20 03:59:59.999000,51512.73740900,119,19.11960000,34604.56404000
2023-05-20 04:00:00,1809.90000000,1810.45000000,1809.50000000,1810.45000000,71.38190000,2023-05-20 04:00:59.999000,129191.19358300,258,18.85750000,34131.22538700
2023-05-20 04:01:00,1810.44000000,1811.00000000,1810.44000000,1810.99000000,74.28530000,2023-05-20 04:01:59.999000,134511.73725400,171,56.68190000,102640.12270800
2023-05-20 04:02:00,1811.00000000,1811.31000000,1810.99000000,1811.31000000,43.43830000,2023-05-20 04:02:59.999000,78674.80870300,158,40.36680000,73111.82086200
2023-05-20 04:03:00,1811.31000000,1811.31000000,1810.85000000,1811.00000000,91.31920000,2023-05-20 04:03:59.999000,165392.43978800,162,5.96050000,10793.86317100
2023-05-20 04:04:00,1811.00000000,1811.96000000,1810.80000000,1811.86000000,148.86530000,2023-05-20 04:04:59.999000,269645.27349700,285,83.53450000,151302.59715500
2023-05-20 04:05:00,1811.87000000,1811.87000000,1811.34000000,1811.35000000,28.06970000,2023-05-20 04:05:59.999000,50851.60067600,120,1.91750000,3473.50415700
2023-05-20 04:06:00,1811.35000000,1811.35000000,1811.09000000,1811.09000000,16.21250000,2023-05-20 04:06:59.999000,29364.00500000,94,3.66310000,6634.46028500
2023-05-20 04:07:00,1811.09000000,1811.10000000,1811.09000000,1811.10000000,15.60200000,2023-05-20 04:07:59.999000,28256.74573500,95,11.95550000,21652.60605000
2023-05-20 04:08:00,1811.10000000,1811.10000000,1811.09000000,1811.09000000,14.70110000,2023-05-20 04:08:59.999000,26625.13567100,123,12.04720000,21818.68392000
2023-05-20 04:09:00,1811.09000000,1811.10000000,1810.55000000,1810.56000000,57.20660000,2023-05-20 04:09:59.999000,103590.16177600,126,8.81950000,15970.85164900
2023-05-20 04:10:00,1810.55000000,1810.56000000,1810.55000000,1810.56000000,24.68430000,2023-05-20 04:10:59.999000,44692.38915800,105,22.97930000,41605.40140800
2023-05-20 04:11:00,1810.56000000,1810.69000000,1810.55000000,1810.69000000,42.86240000,2023-05-20 04:11:59.999000,77605.98037900,133,41.22560000,74642.34801600
2023-05-20 04:12:00,1810.69000000,1810.74000000,1810.68000000,1810.74000000,21.38970000,2023-05-20 04:12:59.999000,38730.12190600,134,19.04370000,34482.25615300
2023-05-20 04:13:00,1810.74000000,1811.30000000,1810.73000000,1811.30000000,105.85030000,2023-05-20 04:13:59.999000,191706.86741500,184,90.35450000,163641.80651500
2023-05-20 04:14:00,1811.29000000,1811.30000000,1811.00000000,1811.00000000,65.15240000,2023-05-20 04:14:59.999000,118006.47801300,136,1.99000000,3603.99585600
2023-05-20 04:15:00,1811.01000000,1811.01000000,1810.68000000,1810.69000000,24.94190000,2023-05-20 04:15:59.999000,45164.59398100,128,5.17750000,9374.98920300
2023-05-20 04:16:00,1810.68000000,1810.69000000,1810.68000000,1810.68000000,18.13130000,2023-05-20 04:16:59.999000,32830.02978800,101,4.75040000,8601.50177600
2023-05-20 04:17:00,1810.68000000,1810.69000000,1810.41000000,1810.41000000,33.60350000,2023-05-20 04:17:59.999000,60839.15436500,111,4.07050000,7369.98846900
2023-05-20 04:18:00,1810.42000000,1810.49000000,1810.41000000,1810.48000000,13.15500000,2023-05-20 04:18:59.999000,23816.37386200,109,10.09490000,18276.14123400
2023-05-20 04:19:00,1810.49000000,1811.29000000,1810.48000000,1811.29000000,12.18470000,2023-05-20 04:19:59.999000,22063.59509000,121,9.62340000,17425.59139500
2023-05-20 04:20:00,1811.29000000,1811.29000000,1811.28000000,1811.29000000,11.77870000,2023-05-20 04:20:59.999000,21334.61608300,93,9.23470000,16726.71976300
2023-05-20 04:21:00,1811.28000000,1811.46000000,1811.28000000,1811.45000000,19.76150000,2023-05-20 04:21:59.999000,35795.35362700,123,17.43780000,31586.15369700
2023-05-20 04:22:00,1811.45000000,1811.46000000,1811.31000000,1811.31000000,25.17000000,2023-05-20 04:22:59.999000,45592.48814800,87,8.24350000,14931.78487400
