Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-18 01:40:00,1821.65000000,1821.66000000,1821.18000000,1821.18000000,110.93900000,2023-05-18 01:40:59.999000,202085.10941200,171,37.91000000,69055.42796600
2023-05-18 01:41:00,1821.18000000,1821.33000000,1821.18000000,1821.32000000,37.20070000,2023-05-18 01:41:59.999000,67749.94775900,128,30.92090000,56313.20689900
2023-05-18 01:42:00,1821.32000000,1821.33000000,1821.32000000,1821.32000000,27.49670000,2023-05-18 01:42:59.999000,50080.50795200,113,21.83080000,39761.09096400
2023-05-18 01:43:00,1821.33000000,1821.57000000,1821.32000000,1821.57000000,53.46540000,2023-05-18 01:43:59.999000,97379.92506800,102,52.41120000,95459.70521600
2023-05-18 01:44:00,1821.56000000,1821.57000000,1821.32000000,1821.33000000,119.71420000,2023-05-18 01:44:59.999000,218042.61491200,129,36.99990000,67389.47526600
2023-05-18 01:45:00,1821.32000000,1821.77000000,1821.32000000,1821.77000000,99.71840000,2023-05-18 01:45:59.999000,181650.05396500,154,97.66950000,177918.17587700
2023-05-18 01:46:00,1821.76000000,1821.85000000,1821.41000000,1821.42000000,44.39840000,2023-05-18 01:46:59.999000,80881.68214000,146,8.67840000,15810.09437000
2023-05-18 01:47:00,1821.41000000,1821.49000000,1821.41000000,1821.48000000,34.87360000,2023-05-18 01:47:59.999000,63519.69007400,111,33.59950000,61198.96003900
2023-05-18 01:48:00,1821.48000000,1821.95000000,1821.48000000,1821.94000000,190.72760000,2023-05-18 01:48:59.999000,347459.72721500,188,126.31890000,230117.87404900
2023-05-18 01:49:00,1821.94000000,1822.41000000,1821.94000000,1822.41000000,202.91730000,2023-05-18 01:49:59.999000,369735.87507200,165,197.55370000,359962.10688000
2023-05-18 01:50:00,1822.40000000,1822.58000000,1822.34000000,1822.34000000,98.64110000,2023-05-18 01:50:59.999000,179772.24329900,146,46.96090000,85583.67340000
2023-05-18 01:51:00,1822.34000000,1822.35000000,1821.78000000,1821.79000000,82.08870000,2023-05-18 01:51:59.999000,149570.05368400,226,27.74560000,50553.06457700
2023-05-18 01:52:00,1821.78000000,1821.79000000,1821.18000000,1821.61000000,192.44960000,2023-05-18 01:52:59.999000,350531.72594400,296,128.38100000,233830.98357400
2023-05-18 01:53:00,1821.61000000,1821.61000000,1821.56000000,1821.57000000,12.67540000,2023-05-18 01:53:59.999000,23089.09527100,106,7.67630000,13982.93404900
2023-05-18 01:54:00,1821.57000000,1821.57000000,1821.17000000,1821.18000000,35.95590000,2023-05-18 01:54:59.999000,65491.58024400,108,9.69110000,17652.46510100
2023-05-18 01:55:00,1821.17000000,1821.40000000,1821.17000000,1821.39000000,81.05570000,2023-05-18 01:55:59.999000,147619.23337700,123,70.39760000,128208.14328200
2023-05-18 01:56:00,1821.40000000,1821.40000000,1821.39000000,1821.40000000,18.43360000,2023-05-18 01:56:59.999000,33574.90309900,85,12.83950000,23385.86530000
2023-05-18 01:57:00,1821.40000000,1821.72000000,1821.39000000,1821.72000000,57.13090000,2023-05-18 01:57:59.999000,104058.98158100,122,38.82950000,70724.54829900
2023-05-18 01:58:00,1821.71000000,1821.73000000,1821.71000000,1821.72000000,28.97200000,2023-05-18 01:58:59.999000,52778.69168300,130,7.41950000,13516.27977800
2023-05-18 01:59:00,1821.72000000,1822.12000000,1821.72000000,1822.12000000,96.30070000,2023-05-18 01:59:59.999000,175435.37173900,158,45.64940000,83162.52573600
2023-05-18 02:00:00,1822.12000000,1822.97000000,1822.11000000,1822.94000000,251.69670000,2023-05-18 02:00:59.999000,458738.47044200,652,174.18350000,317453.11518200
2023-05-18 02:01:00,1822.93000000,1822.94000000,1821.20000000,1821.20000000,234.13150000,2023-05-18 02:01:59.999000,426653.59075800,406,18.61890000,33927.12196400
2023-05-18 02:02:00,1821.21000000,1821.21000000,1821.06000000,1821.07000000,56.51780000,2023-05-18 02:02:59.999000,102926.93634500,183,6.51700000,11868.26573300
2023-05-18 02:03:00,1821.06000000,1821.07000000,1821.00000000,1821.01000000,59.50100000,2023-05-18 02:03:59.999000,108351.84684500,137,4.70430000,8566.59585900
2023-05-18 02:04:00,1821.00000000,1821.84000000,1821.00000000,1821.13000000,104.38610000,2023-05-18 02:04:59.999000,190126.24639400,268,51.90610000,94531.78521400
2023-05-18 02:05:00,1821.14000000,1822.55000000,1821.13000000,1822.05000000,168.70560000,2023-05-18 02:05:59.999000,307356.30045800,279,105.81830000,192747.64283700
2023-05-18 02:06:00,1822.04000000,1822.76000000,1821.85000000,1822.76000000,96.28880000,2023-05-18 02:06:59.999000,175441.01887900,200,80.43160000,146548.09033500
2023-05-18 02:07:00,1822.76000000,1822.96000000,1821.94000000,1821.94000000,238.53160000,2023-05-18 02:07:59.999000,434756.76974300,309,27.89070000,50835.36755800
2023-05-18 02:08:00,1821.94000000,1821.95000000,1820.56000000,1820.56000000,237.12850000,2023-05-18 02:08:59.999000,431812.60849300,330,74.37320000,135419.37076000
2023-05-18 02:09:00,1820.57000000,1820.57000000,1819.81000000,1819.94000000,148.93490000,2023-05-18 02:09:59.999000,271087.49133700,361,47.49970000,86452.81757100
2023-05-18 02:10:00,1819.93000000,1819.94000000,1819.68000000,1819.80000000,163.95560000,2023-05-18 02:10:59.999000,298357.49061900,189,19.61340000,35690.84020200
2023-05-18 02:11:00,1819.79000000,1820.48000000,1819.79000000,1820.12000000,386.12170000,2023-05-18 02:11:59.999000,702782.42420800,372,305.90740000,556769.88605800
2023-05-18 02:12:00,1820.11000000,1820.28000000,1819.89000000,1820.26000000,216.80620000,2023-05-18 02:12:59.999000,394590.62494100,268,181.20330000,329787.64407900
2023-05-18 02:13:00,1820.26000000,1820.60000000,1820.26000000,1820.59000000,195.88570000,2023-05-18 02:13:59.999000,356585.59475600,220,169.46490000,308489.09074300
2023-05-18 02:14:00,1820.59000000,1820.60000000,1820.26000000,1820.45000000,170.70910000,2023-05-18 02:14:59.999000,310742.14717900,229,82.14100000,149520.61867400
2023-05-18 02:15:00,1820.45000000,1822.58000000,1820.44000000,1822.58000000,262.25260000,2023-05-18 02:15:59.999000,477733.37662200,352,249.08760000,453746.61783400
2023-05-18 02:16:00,1822.57000000,1822.58000000,1821.67000000,1821.74000000,203.39190000,2023-05-18 02:16:59.999000,370578.57225800,367,71.80290000,130806.52495300
2023-05-18 02:17:00,1821.73000000,1823.47000000,1821.73000000,1823.46000000,77.04640000,2023-05-18 02:17:59.999000,140451.04628000,255,52.55270000,95804.06120600
2023-05-18 02:18:00,1823.46000000,1823.60000000,1823.20000000,1823.60000000,198.30920000,2023-05-18 02:18:59.999000,361607.28863200,277,32.62850000,59492.55276800
2023-05-18 02:19:00,1823.60000000,1824.58000000,1823.59000000,1823.61000000,320.24020000,2023-05-18 02:19:59.999000,584156.58553700,412,210.27330000,383548.15976800
2023-05-18 02:20:00,1823.61000000,1823.62000000,1820.48000000,1821.13000000,207.56210000,2023-05-18 02:20:59.999000,378159.90265100,524,89.65360000,163313.62551600
2023-05-18 02:21:00,1821.13000000,1821.14000000,1818.28000000,1819.46000000,362.66560000,2023-05-18 02:21:59.999000,659788.24458200,626,179.33150000,326160.37339300
2023-05-18 02:22:00,1819.47000000,1819.47000000,1818.84000000,1819.04000000,87.36810000,2023-05-18 02:22:59.999000,158916.83671800,247,21.33260000,38802.35589000
2023-05-18 02:23:00,1819.03000000,1819.81000000,1818.77000000,1818.78000000,170.25970000,2023-05-18 02:23:59.999000,309748.11721900,273,79.09570000,143885.36546600
2023-05-18 02:24:00,1818.77000000,1819.34000000,1818.57000000,1818.82000000,192.63970000,2023-05-18 02:24:59.999000,350353.70752600,299,47.05280000,85573.76692100
2023-05-18 02:25:00,1818.81000000,1820.12000000,1818.81000000,1819.80000000,201.92230000,2023-05-18 02:25:59.999000,367379.94300000,349,117.70630000,214153.31624300
2023-05-18 02:26:00,1819.80000000,1820.60000000,1819.80000000,1820.59000000,106.35310000,2023-05-18 02:26:59.999000,193582.04928200,218,96.28280000,175252.27745400
2023-05-18 02:27:00,1820.60000000,1821.40000000,1820.59000000,1821.39000000,65.82770000,2023-05-18 02:27:59.999000,119861.53173100,151,58.84610000,107148.38867800
2023-05-18 02:28:00,1821.40000000,1822.02000000,1821.39000000,1821.46000000,131.98430000,2023-05-18 02:28:59.999000,240446.47548400,221,41.64840000,75871.42355400
2023-05-18 02:29:00,1821.45000000,1821.51000000,1821.45000000,1821.51000000,104.96060000,2023-05-18 02:29:59.999000,191181.46163300,143,94.74330000,172571.13945300
2023-05-18 02:30:00,1821.51000000,1822.73000000,1821.50000000,1822.73000000,150.02130000,2023-05-18 02:30:59.999000,273303.70461300,272,116.98620000,213119.65578300
2023-05-18 02:31:00,1822.73000000,1822.73000000,1821.92000000,1821.92000000,73.77070000,2023-05-18 02:31:59.999000,134444.52482900,232,8.78290000,16005.51459300
2023-05-18 02:32:00,1821.92000000,1821.93000000,1821.54000000,1821.55000000,117.20260000,2023-05-18 02:32:59.999000,213506.83013200,231,47.98620000,87414.98043600
2023-05-18 02:33:00,1821.54000000,1821.76000000,1821.33000000,1821.75000000,83.92060000,2023-05-18 02:33:59.999000,152864.72597800,220,60.94410000,111010.63565500
2023-05-18 02:34:00,1821.76000000,1821.81000000,1820.79000000,1820.79000000,70.77720000,2023-05-18 02:34:59.999000,128913.26094400,228,25.87120000,47122.65074800
2023-05-18 02:35:00,1820.80000000,1820.80000000,1820.68000000,1820.69000000,51.52550000,2023-05-18 02:35:59.999000,93812.60248300,133,32.26840000,58751.27447300
2023-05-18 02:36:00,1820.69000000,1820.69000000,1820.38000000,1820.39000000,69.09900000,2023-05-18 02:36:59.999000,125797.27908500,185,38.68650000,70430.91243000
2023-05-18 02:37:00,1820.38000000,1820.39000000,1818.32000000,1818.87000000,251.57450000,2023-05-18 02:37:59.999000,457684.36201700,553,140.07870000,254829.31887900
2023-05-18 02:38:00,1818.87000000,1819.47000000,1818.33000000,1819.47000000,214.59620000,2023-05-18 02:38:59.999000,390319.19148400,334,144.45800000,262747.37133700
2023-05-18 02:39:00,1819.46000000,1820.31000000,1819.30000000,1820.02000000,298.20620000,2023-05-18 02:39:59.999000,542627.39682800,281,248.93480000,452955.50708000
2023-05-18 02:40:00,1820.01000000,1820.63000000,1820.01000000,1820.52000000,227.71350000,2023-05-18 02:40:59.999000,414506.35917300,303,143.11800000,260513.60188700
2023-05-18 02:41:00,1820.51000000,1820.52000000,1819.60000000,1819.60000000,108.10340000,2023-05-18 02:41:59.999000,196767.48751200,275,27.92500000,50830.76810800
2023-05-18 02:42:00,1819.61000000,1820.01000000,1819.49000000,1819.49000000,129.91540000,2023-05-18 02:42:59.999000,236417.71175800,212,96.36180000,175356.78090000
2023-05-18 02:43:00,1819.49000000,1819.98000000,1819.35000000,1819.51000000,213.28060000,2023-05-18 02:43:59.999000,388067.90938400,268,179.29240000,326215.62022500
2023-05-18 02:44:00,1819.51000000,1819.67000000,1819.42000000,1819.66000000,84.00180000,2023-05-18 02:44:59.999000,152841.10277600,161,67.62820000,123049.24644100
2023-05-18 02:45:00,1819.67000000,1820.33000000,1819.66000000,1819.82000000,129.11220000,2023-05-18 02:45:59.999000,234989.05587600,279,60.43760000,109995.44763700
2023-05-18 02:46:00,1819.82000000,1819.83000000,1819.22000000,1819.56000000,242.86160000,2023-05-18 02:46:59.999000,441860.42433200,288,212.14240000,385964.66343700
2023-05-18 02:47:00,1819.57000000,1819.57000000,1819.27000000,1819.34000000,80.29470000,2023-05-18 02:47:59.999000,146089.38704600,178,35.48340000,64555.38232400
2023-05-18 02:48:00,1819.34000000,1820.37000000,1819.33000000,1820.37000000,156.65360000,2023-05-18 02:48:59.999000,285057.99556000,272,142.44400000,259202.14659100
2023-05-18 02:49:00,1820.36000000,1820.44000000,1820.36000000,1820.44000000,39.99730000,2023-05-18 02:49:59.999000,72811.09392400,206,28.26720000,51457.31893500
2023-05-18 02:50:00,1820.43000000,1820.61000000,1820.43000000,1820.61000000,31.47810000,2023-05-18 02:50:59.999000,57304.25106900,136,22.38790000,40755.94126900
2023-05-18 02:51:00,1820.61000000,1820.61000000,1820.19000000,1820.61000000,120.56470000,2023-05-18 02:51:59.999000,219480.32162900,230,74.21150000,135093.21952100
2023-05-18 02:52:00,1820.61000000,1821.00000000,1820.60000000,1820.92000000,110.04090000,2023-05-18 02:52:59.999000,200369.29280800,224,45.40450000,82670.20115100
2023-05-18 02:53:00,1820.92000000,1820.93000000,1820.60000000,1820.62000000,27.85610000,2023-05-18 02:53:59.999000,50718.50555400,147,8.30290000,15116.59950300
2023-05-18 02:54:00,1820.63000000,1820.63000000,1820.27000000,1820.27000000,75.72630000,2023-05-18 02:54:59.999000,137858.15249200,160,33.38020000,60764.07827100
2023-05-18 02:55:00,1820.28000000,1820.28000000,1820.27000000,1820.27000000,8.05200000,2023-05-18 02:55:59.999000,14656.82957100,63,1.55310000,2827.07686800
2023-05-18 02:56:00,1820.27000000,1820.28000000,1819.97000000,1819.98000000,75.48950000,2023-05-18 02:56:59.999000,137397.66074300,194,42.30990000,77006.66092700
2023-05-18 02:57:00,1819.97000000,1820.46000000,1819.90000000,1820.45000000,60.41940000,2023-05-18 02:57:59.999000,109961.85745200,193,27.57060000,50178.24721000
2023-05-18 02:58:00,1820.46000000,1820.53000000,1820.21000000,1820.53000000,114.50790000,2023-05-18 02:58:59.999000,208452.48504200,282,76.41070000,139098.79219700
2023-05-18 02:59:00,1820.53000000,1820.69000000,1820.52000000,1820.69000000,91.45580000,2023-05-18 02:59:59.999000,166504.44228400,109,80.63440000,146802.90053200
2023-05-18 03:00:00,1820.69000000,1822.45000000,1820.68000000,1822.20000000,250.69800000,2023-05-18 03:00:59.999000,456788.93988100,470,162.58640000,296224.54821500
2023-05-18 03:01:00,1822.19000000,1822.20000000,1821.20000000,1821.56000000,122.85280000,2023-05-18 03:01:59.999000,223791.01818600,231,56.43020000,102778.68155200
2023-05-18 03:02:00,1821.56000000,1821.56000000,1821.33000000,1821.34000000,31.59520000,2023-05-18 03:02:59.999000,57549.46592100,113,11.97860000,21818.21153600
2023-05-18 03:03:00,1821.34000000,1821.71000000,1821.33000000,1821.70000000,73.18660000,2023-05-18 03:03:59.999000,133304.21175000,161,35.87870000,65349.76191000
2023-05-18 03:04:00,1821.71000000,1822.06000000,1821.70000000,1822.05000000,118.03470000,2023-05-18 03:04:59.999000,215030.70571200,186,74.31160000,135380.12984300
2023-05-18 03:05:00,1822.05000000,1824.20000000,1822.05000000,1823.84000000,235.76790000,2023-05-18 03:05:59.999000,429916.05098200,464,179.78270000,327812.04952100
2023-05-18 03:06:00,1823.83000000,1823.84000000,1823.41000000,1823.41000000,67.78900000,2023-05-18 03:06:59.999000,123629.99232600,176,25.00940000,45609.91149800
2023-05-18 03:07:00,1823.41000000,1823.42000000,1822.89000000,1822.89000000,81.47920000,2023-05-18 03:07:59.999000,148547.49637400,164,12.90320000,23522.25384400
2023-05-18 03:08:00,1822.90000000,1822.90000000,1822.89000000,1822.89000000,14.94350000,2023-05-18 03:08:59.999000,27240.46070100,82,10.39860000,18955.60794000
2023-05-18 03:09:00,1822.90000000,1822.90000000,1822.89000000,1822.90000000,17.76550000,2023-05-18 03:09:59.999000,32384.67071300,104,11.84180000,21586.41722000
2023-05-18 03:10:00,1822.90000000,1822.90000000,1822.89000000,1822.90000000,26.61210000,2023-05-18 03:10:59.999000,48511.17722000,115,24.62510000,44889.09479000
2023-05-18 03:11:00,1822.89000000,1822.90000000,1822.89000000,1822.90000000,35.63970000,2023-05-18 03:11:59.999000,64967.53734600,105,28.46130000,51882.10377000
2023-05-18 03:12:00,1822.90000000,1822.90000000,1822.25000000,1822.26000000,99.19190000,2023-05-18 03:12:59.999000,180798.77790700,210,16.39910000,29887.47977200
2023-05-18 03:13:00,1822.26000000,1822.92000000,1822.25000000,1822.92000000,82.21770000,2023-05-18 03:13:59.999000,149856.01719400,183,36.77830000,67033.52324200
2023-05-18 03:14:00,1822.92000000,1823.73000000,1822.91000000,1823.64000000,349.95780000,2023-05-18 03:14:59.999000,638094.48084000,249,294.48300000,536927.76035500
2023-05-18 03:15:00,1823.63000000,1824.02000000,1823.63000000,1823.99000000,306.84340000,2023-05-18 03:15:59.999000,559672.36363000,275,129.64480000,236461.57846900
2023-05-18 03:16:00,1824.00000000,1824.00000000,1823.74000000,1823.81000000,113.56610000,2023-05-18 03:16:59.999000,207133.44679300,165,47.75950000,87103.44546400
2023-05-18 03:17:00,1823.82000000,1823.82000000,1823.81000000,1823.81000000,24.13740000,2023-05-18 03:17:59.999000,44022.05222000,102,2.07260000,3780.04933200
2023-05-18 03:18:00,1823.82000000,1823.82000000,1823.43000000,1823.44000000,50.75360000,2023-05-18 03:18:59.999000,92559.99918400,167,6.72450000,12262.82096300
2023-05-18 03:19:00,1823.44000000,1823.44000000,1823.42000000,1823.42000000,18.06770000,2023-05-18 03:19:59.999000,32945.10970400,82,6.90960000,12599.17651600
2023-05-18 03:20:00,1823.42000000,1823.43000000,1823.42000000,1823.43000000,39.45180000,2023-05-18 03:20:59.999000,71937.52512800,144,32.39720000,59074.02639600
2023-05-18 03:21:00,1823.42000000,1823.80000000,1823.42000000,1823.80000000,41.32580000,2023-05-18 03:21:59.999000,75355.57577100,115,34.47060000,62855.52177300
2023-05-18 03:22:00,1823.79000000,1823.82000000,1823.79000000,1823.81000000,35.92510000,2023-05-18 03:22:59.999000,65520.49321500,98,14.43480000,26326.28887100
2023-05-18 03:23:00,1823.82000000,1823.82000000,1823.81000000,1823.82000000,16.07340000,2023-05-18 03:23:59.999000,29314.87860000,88,5.09460000,9291.63337200
2023-05-18 03:24:00,1823.81000000,1824.56000000,1823.81000000,1824.43000000,410.48370000,2023-05-18 03:24:59.999000,748913.44254800,307,370.75070000,676421.36967400
2023-05-18 03:25:00,1824.43000000,1824.97000000,1824.09000000,1824.21000000,337.46660000,2023-05-18 03:25:59.999000,615787.10045600,397,187.73110000,342552.63544600
2023-05-18 03:26:00,1824.22000000,1824.65000000,1824.21000000,1824.65000000,161.74760000,2023-05-18 03:26:59.999000,295113.48914700,161,72.55080000,132370.91362700
2023-05-18 03:27:00,1824.64000000,1824.65000000,1823.88000000,1823.89000000,62.66230000,2023-05-18 03:27:59.999000,114312.55310400,245,9.83820000,17948.37241800
2023-05-18 03:28:00,1823.88000000,1823.89000000,1823.03000000,1823.04000000,50.81220000,2023-05-18 03:28:59.999000,92664.45450900,152,1.04460000,1904.59189500
2023-05-18 03:29:00,1823.03000000,1823.04000000,1822.86000000,1822.87000000,28.27410000,2023-05-18 03:29:59.999000,51542.21215200,128,4.85170000,8844.17269700
2023-05-18 03:30:00,1822.86000000,1824.00000000,1822.86000000,1824.00000000,48.30920000,2023-05-18 03:30:59.999000,88078.73702600,183,39.81240000,72584.29484700
2023-05-18 03:31:00,1823.99000000,1824.01000000,1823.55000000,1823.56000000,44.12470000,2023-05-18 03:31:59.999000,80478.66883700,165,9.00380000,16422.03888500
2023-05-18 03:32:00,1823.55000000,1823.87000000,1823.44000000,1823.45000000,41.18660000,2023-05-18 03:32:59.999000,75112.79351700,171,17.66900000,32221.57600000
2023-05-18 03:33:00,1823.45000000,1823.45000000,1823.09000000,1823.09000000,40.07340000,2023-05-18 03:33:59.999000,73069.07094800,169,6.53580000,11917.61688300
2023-05-18 03:34:00,1823.10000000,1823.10000000,1822.69000000,1822.69000000,34.72080000,2023-05-18 03:34:59.999000,63293.68444600,191,9.59440000,17489.92084700
2023-05-18 03:35:00,1822.69000000,1822.76000000,1822.41000000,1822.75000000,79.27690000,2023-05-18 03:35:59.999000,144483.51692500,153,64.49800000,117547.35761000
2023-05-18 03:36:00,1822.76000000,1823.55000000,1822.75000000,1823.54000000,35.77440000,2023-05-18 03:36:59.999000,65217.31661200,150,32.77330000,59745.36992900
2023-05-18 03:37:00,1823.55000000,1823.55000000,1822.43000000,1822.44000000,88.82470000,2023-05-18 03:37:59.999000,161940.07802700,251,10.80500000,19694.70041800
2023-05-18 03:38:00,1822.44000000,1822.58000000,1822.38000000,1822.58000000,63.23780000,2023-05-18 03:38:59.999000,115245.02475200,160,48.30380000,88028.93122000
2023-05-18 03:39:00,1822.58000000,1822.67000000,1821.17000000,1821.17000000,77.84390000,2023-05-18 03:39:59.999000,141835.03636300,276,8.92970000,16273.25686700
2023-05-18 03:40:00,1821.17000000,1821.90000000,1819.97000000,1819.98000000,277.89830000,2023-05-18 03:40:59.999000,505987.11519100,416,39.40320000,71751.35244500
2023-05-18 03:41:00,1819.98000000,1821.05000000,1819.97000000,1821.04000000,198.06540000,2023-05-18 03:41:59.999000,360582.24025900,228,72.10470000,131266.12963700
2023-05-18 03:42:00,1821.05000000,1821.39000000,1818.83000000,1819.31000000,622.35290000,2023-05-18 03:42:59.999000,1132655.20876500,670,215.38780000,391851.53016200
2023-05-18 03:43:00,1819.30000000,1819.67000000,1819.02000000,1819.17000000,149.11300000,2023-05-18 03:43:59.999000,271298.96427200,246,66.91870000,121742.82735900
2023-05-18 03:44:00,1819.16000000,1819.70000000,1819.16000000,1819.69000000,46.46060000,2023-05-18 03:44:59.999000,84537.31650200,165,33.11530000,60253.33260300
2023-05-18 03:45:00,1819.69000000,1820.94000000,1819.69000000,1820.13000000,393.74110000,2023-05-18 03:45:59.999000,716702.50156100,295,303.23100000,551905.56232600
2023-05-18 03:46:00,1820.13000000,1820.13000000,1819.41000000,1819.41000000,92.38000000,2023-05-18 03:46:59.999000,168132.33841200,202,41.46340000,75467.53395700
2023-05-18 03:47:00,1819.41000000,1819.42000000,1819.03000000,1819.27000000,81.68530000,2023-05-18 03:47:59.999000,148599.28251100,155,42.93330000,78098.19654400
2023-05-18 03:48:00,1819.28000000,1819.55000000,1819.27000000,1819.35000000,48.52830000,2023-05-18 03:48:59.999000,88293.33353200,160,35.22620000,64090.04057400
2023-05-18 03:49:00,1819.34000000,1819.82000000,1819.32000000,1819.81000000,62.70460000,2023-05-18 03:49:59.999000,114092.64842700,163,58.98710000,107328.52205900
2023-05-18 03:50:00,1819.81000000,1820.22000000,1819.81000000,1820.22000000,55.35730000,2023-05-18 03:50:59.999000,100751.60476100,167,19.78920000,36018.34162000
2023-05-18 03:51:00,1820.22000000,1820.22000000,1820.21000000,1820.21000000,17.43570000,2023-05-18 03:51:59.999000,31736.68499400,118,4.94970000,9009.54293400
2023-05-18 03:52:00,1820.21000000,1820.29000000,1819.50000000,1819.51000000,55.79830000,2023-05-18 03:52:59.999000,101560.42954200,214,10.05340000,18299.00374800
2023-05-18 03:53:00,1819.50000000,1819.58000000,1819.14000000,1819.58000000,67.85740000,2023-05-18 03:53:59.999000,123453.27461100,181,32.49650000,59120.81569900
2023-05-18 03:54:00,1819.57000000,1819.91000000,1819.32000000,1819.43000000,73.46690000,2023-05-18 03:54:59.999000,133672.22191200,186,46.59930000,84785.98589000
2023-05-18 03:55:00,1819.44000000,1820.00000000,1819.43000000,1819.99000000,129.87420000,2023-05-18 03:55:59.999000,236352.66208100,198,66.74020000,121455.28703300
2023-05-18 03:56:00,1820.00000000,1820.00000000,1819.99000000,1820.00000000,15.79440000,2023-05-18 03:56:59.999000,28745.68428000,79,3.42240000,6228.76800000
2023-05-18 03:57:00,1820.00000000,1820.69000000,1819.99000000,1820.32000000,131.05830000,2023-05-18 03:57:59.999000,238576.93883700,212,60.61650000,110332.92441700
2023-05-18 03:58:00,1820.32000000,1820.32000000,1820.30000000,1820.30000000,11.60700000,2023-05-18 03:58:59.999000,21128.27449900,85,2.61350000,4757.38514500
2023-05-18 03:59:00,1820.30000000,1820.31000000,1820.30000000,1820.31000000,13.15770000,2023-05-18 03:59:59.999000,23951.03219400,77,7.08840000,12903.08540400
2023-05-18 04:00:00,1820.30000000,1821.36000000,1820.30000000,1821.35000000,85.50790000,2023-05-18 04:00:59.999000,155684.45160700,329,62.43780000,113668.48697300
2023-05-18 04:01:00,1821.35000000,1821.52000000,1821.35000000,1821.52000000,60.41230000,2023-05-18 04:01:59.999000,110038.09584300,219,48.55920000,88448.00124300
2023-05-18 04:02:00,1821.52000000,1821.52000000,1821.29000000,1821.30000000,80.11500000,2023-05-18 04:02:59.999000,145927.07313600,164,13.67570000,24909.70214000
2023-05-18 04:03:00,1821.30000000,1821.30000000,1821.03000000,1821.25000000,97.59360000,2023-05-18 04:03:59.999000,177730.88090300,177,61.70800000,112379.95100900
2023-05-18 04:04:00,1821.25000000,1821.25000000,1821.24000000,1821.25000000,9.80720000,2023-05-18 04:04:59.999000,17861.31450200,91,4.95740000,9028.66475000
2023-05-18 04:05:00,1821.24000000,1821.76000000,1821.24000000,1821.76000000,72.41270000,2023-05-18 04:05:59.999000,131901.47706800,201,55.29900000,100726.64856700
2023-05-18 04:06:00,1821.76000000,1821.90000000,1821.71000000,1821.72000000,57.57720000,2023-05-18 04:06:59.999000,104897.13124800,146,10.91620000,19887.50290000
2023-05-18 04:07:00,1821.71000000,1822.06000000,1821.64000000,1822.05000000,39.15230000,2023-05-18 04:07:59.999000,71329.07635200,170,33.05710000,60224.93004300
2023-05-18 04:08:00,1822.05000000,1822.06000000,1821.15000000,1821.15000000,139.58340000,2023-05-18 04:08:59.999000,254277.94919400,205,10.77020000,19621.12241900
2023-05-18 04:09:00,1821.16000000,1821.42000000,1821.15000000,1821.42000000,30.17020000,2023-05-18 04:09:59.999000,54946.92142300,123,27.95890000,50919.30722900
2023-05-18 04:10:00,1821.42000000,1821.42000000,1820.15000000,1820.15000000,99.02140000,2023-05-18 04:10:59.999000,180326.28332400,224,5.00200000,9109.40561500
2023-05-18 04:11:00,1820.15000000,1820.16000000,1818.80000000,1818.90000000,89.08150000,2023-05-18 04:11:59.999000,162078.31420300,232,22.02840000,40074.94969500
2023-05-18 04:12:00,1818.89000000,1819.65000000,1818.89000000,1819.64000000,64.49330000,2023-05-18 04:12:59.999000,117314.64411800,164,57.17390000,103999.81896900
2023-05-18 04:13:00,1819.64000000,1819.65000000,1819.27000000,1819.28000000,38.52580000,2023-05-18 04:13:59.999000,70098.04239800,125,6.34010000,11534.65771400
2023-05-18 04:14:00,1819.27000000,1820.24000000,1819.27000000,1820.24000000,55.73210000,2023-05-18 04:14:59.999000,101404.61356700,170,49.42050000,89919.42797800
2023-05-18 04:15:00,1820.23000000,1820.68000000,1820.19000000,1820.20000000,49.69350000,2023-05-18 04:15:59.999000,90465.05612900,144,8.49040000,15456.20679700
2023-05-18 04:16:00,1820.19000000,1820.28000000,1819.60000000,1819.61000000,131.73430000,2023-05-18 04:16:59.999000,239732.43672700,182,34.07270000,62012.96905600
2023-05-18 04:17:00,1819.60000000,1820.13000000,1819.60000000,1820.13000000,239.83500000,2023-05-18 04:17:59.999000,436423.09888700,203,211.92270000,385623.83679900
2023-05-18 04:18:00,1820.13000000,1820.39000000,1820.12000000,1820.39000000,37.22340000,2023-05-18 04:18:59.999000,67751.64187500,95,18.45910000,33598.29804100
2023-05-18 04:19:00,1820.38000000,1821.14000000,1820.21000000,1821.14000000,85.03180000,2023-05-18 04:19:59.999000,154794.49422000,163,56.45860000,102782.48944100
2023-05-18 04:20:00,1821.14000000,1821.96000000,1821.13000000,1821.18000000,86.20040000,2023-05-18 04:20:59.999000,157021.28905900,280,35.94610000,65474.67873400
2023-05-18 04:21:00,1821.18000000,1821.61000000,1821.09000000,1821.09000000,41.46840000,2023-05-18 04:21:59.999000,75528.85566900,188,26.48140000,48231.30571100
2023-05-18 04:22:00,1821.09000000,1821.68000000,1821.09000000,1821.19000000,250.75900000,2023-05-18 04:22:59.999000,456731.63225000,216,236.99500000,431660.47571500
