Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-27 01:41:00,1829.10000000,1829.10000000,1829.09000000,1829.09000000,10.92730000,2023-05-27 01:41:59.999000,19987.10851600,90,9.33590000,17076.29469000
2023-05-27 01:42:00,1829.09000000,1829.10000000,1829.08000000,1829.08000000,49.47300000,2023-05-27 01:42:59.999000,90490.57023300,87,2.59420000,4745.04662500
2023-05-27 01:43:00,1829.08000000,1829.09000000,1829.08000000,1829.08000000,11.46290000,2023-05-27 01:43:59.999000,20966.62276800,91,6.16360000,11273.77912400
2023-05-27 01:44:00,1829.08000000,1829.32000000,1829.08000000,1829.30000000,208.64090000,2023-05-27 01:44:59.999000,381662.03098300,144,37.39540000,68401.36565000
2023-05-27 01:45:00,1829.30000000,1829.31000000,1829.19000000,1829.20000000,44.42650000,2023-05-27 01:45:59.999000,81268.25819400,123,24.79500000,45356.52002300
2023-05-27 01:46:00,1829.19000000,1829.20000000,1829.10000000,1829.10000000,94.64580000,2023-05-27 01:46:59.999000,173118.73229900,125,5.69940000,10424.89866900
2023-05-27 01:47:00,1829.10000000,1829.11000000,1828.88000000,1828.89000000,102.72120000,2023-05-27 01:47:59.999000,187877.93514300,152,11.18730000,20461.20812900
2023-05-27 01:48:00,1828.89000000,1828.89000000,1828.44000000,1828.44000000,53.89020000,2023-05-27 01:48:59.999000,98549.74324600,126,7.25160000,13260.28035200
2023-05-27 01:49:00,1828.44000000,1828.45000000,1828.44000000,1828.45000000,19.09170000,2023-05-27 01:49:59.999000,34908.15774800,86,12.98000000,23733.28100000
2023-05-27 01:50:00,1828.44000000,1828.45000000,1828.34000000,1828.34000000,29.64140000,2023-05-27 01:50:59.999000,54197.09375100,101,5.29920000,9689.27674000
2023-05-27 01:51:00,1828.35000000,1828.42000000,1827.80000000,1827.81000000,160.43290000,2023-05-27 01:51:59.999000,293302.68222400,210,77.82950000,142292.57497000
2023-05-27 01:52:00,1827.80000000,1827.81000000,1827.80000000,1827.81000000,41.81650000,2023-05-27 01:52:59.999000,76432.48538700,101,28.66870000,52400.93654700
2023-05-27 01:53:00,1827.81000000,1827.94000000,1827.80000000,1827.93000000,43.21980000,2023-05-27 01:53:59.999000,78998.32191700,101,40.47550000,73982.22973200
2023-05-27 01:54:00,1827.93000000,1828.34000000,1827.93000000,1828.34000000,35.74080000,2023-05-27 01:54:59.999000,65335.67875300,115,28.66130000,52394.67871600
2023-05-27 01:55:00,1828.34000000,1828.34000000,1828.33000000,1828.33000000,13.92160000,2023-05-27 01:55:59.999000,25453.36893300,76,9.00050000,16455.97417000
2023-05-27 01:56:00,1828.33000000,1828.34000000,1828.33000000,1828.33000000,15.01450000,2023-05-27 01:56:59.999000,27451.54862100,97,8.78360000,16059.40722400
2023-05-27 01:57:00,1828.33000000,1828.51000000,1828.05000000,1828.05000000,174.05640000,2023-05-27 01:57:59.999000,318236.41180500,240,50.81860000,92911.10179000
2023-05-27 01:58:00,1828.06000000,1828.06000000,1828.01000000,1828.02000000,27.07500000,2023-05-27 01:58:59.999000,49493.81508200,137,9.34510000,17083.13132000
2023-05-27 01:59:00,1828.02000000,1828.02000000,1827.79000000,1827.79000000,50.42010000,2023-05-27 01:59:59.999000,92163.29246100,142,16.56990000,30287.92669600
2023-05-27 02:00:00,1827.80000000,1828.20000000,1827.73000000,1828.19000000,97.21930000,2023-05-27 02:00:59.999000,177708.35432800,219,79.31640000,144983.84868200
2023-05-27 02:01:00,1828.19000000,1828.20000000,1827.33000000,1827.33000000,246.12920000,2023-05-27 02:01:59.999000,449862.09771000,333,58.57350000,107053.15587800
2023-05-27 02:02:00,1827.34000000,1827.34000000,1827.13000000,1827.13000000,27.75490000,2023-05-27 02:02:59.999000,50714.33892700,124,11.28040000,20611.28360500
2023-05-27 02:03:00,1827.14000000,1827.28000000,1827.13000000,1827.27000000,58.90150000,2023-05-27 02:03:59.999000,107621.74465100,118,48.92120000,89386.18887000
2023-05-27 02:04:00,1827.27000000,1827.28000000,1827.15000000,1827.15000000,20.63340000,2023-05-27 02:04:59.999000,37702.29827200,108,4.78490000,8743.09662800
2023-05-27 02:05:00,1827.15000000,1827.39000000,1827.01000000,1827.17000000,113.85190000,2023-05-27 02:05:59.999000,208025.87326600,226,65.71660000,120072.26020100
2023-05-27 02:06:00,1827.17000000,1828.13000000,1827.12000000,1828.13000000,119.16160000,2023-05-27 02:06:59.999000,217786.10752000,230,99.92910000,182636.37079300
2023-05-27 02:07:00,1828.12000000,1828.23000000,1828.12000000,1828.23000000,38.88040000,2023-05-27 02:07:59.999000,71079.59287300,111,34.25100000,62616.04943900
2023-05-27 02:08:00,1828.23000000,1828.23000000,1827.54000000,1827.55000000,64.84550000,2023-05-27 02:08:59.999000,118530.79279700,191,3.63020000,6635.73513000
2023-05-27 02:09:00,1827.55000000,1827.58000000,1827.54000000,1827.58000000,27.18890000,2023-05-27 02:09:59.999000,49689.23454600,104,15.42800000,28195.50611900
2023-05-27 02:10:00,1827.57000000,1827.58000000,1827.48000000,1827.49000000,34.14760000,2023-05-27 02:10:59.999000,62406.79986900,131,10.27520000,18778.56568700
2023-05-27 02:11:00,1827.48000000,1827.49000000,1827.31000000,1827.32000000,27.23730000,2023-05-27 02:11:59.999000,49772.73154300,124,12.99540000,23747.11945200
2023-05-27 02:12:00,1827.32000000,1827.32000000,1826.79000000,1826.80000000,144.16240000,2023-05-27 02:12:59.999000,263389.19013100,163,5.54650000,10132.65216800
2023-05-27 02:13:00,1826.80000000,1827.55000000,1826.79000000,1827.54000000,151.00860000,2023-05-27 02:13:59.999000,275935.79747400,180,133.58910000,244105.21851400
2023-05-27 02:14:00,1827.55000000,1827.55000000,1827.29000000,1827.43000000,131.03190000,2023-05-27 02:14:59.999000,239455.05106100,162,28.88760000,52786.91731800
2023-05-27 02:15:00,1827.43000000,1827.88000000,1827.43000000,1827.87000000,46.70850000,2023-05-27 02:15:59.999000,85367.32659900,166,21.70390000,39669.94707500
2023-05-27 02:16:00,1827.87000000,1827.88000000,1827.87000000,1827.88000000,23.99750000,2023-05-27 02:16:59.999000,43864.40974800,101,9.94230000,18173.33132400
2023-05-27 02:17:00,1827.88000000,1828.12000000,1827.87000000,1828.11000000,113.58920000,2023-05-27 02:17:59.999000,207640.56455100,118,93.61870000,171132.45702000
2023-05-27 02:18:00,1828.12000000,1828.12000000,1827.75000000,1827.76000000,32.17950000,2023-05-27 02:18:59.999000,58823.85584700,142,12.12280000,22161.49970800
2023-05-27 02:19:00,1827.76000000,1827.76000000,1827.75000000,1827.76000000,14.87960000,2023-05-27 02:19:59.999000,27196.25226600,93,6.33660000,11581.78401600
2023-05-27 02:20:00,1827.76000000,1828.03000000,1827.75000000,1828.03000000,52.91570000,2023-05-27 02:20:59.999000,96723.43942400,152,38.85170000,71014.53166600
2023-05-27 02:21:00,1828.03000000,1828.03000000,1828.02000000,1828.02000000,14.63680000,2023-05-27 02:21:59.999000,26756.40435600,97,4.12200000,7535.13966000
2023-05-27 02:22:00,1828.03000000,1828.03000000,1827.98000000,1827.98000000,46.80020000,2023-05-27 02:22:59.999000,85551.47690800,121,13.38780000,24473.09920000
2023-05-27 02:23:00,1827.99000000,1827.99000000,1827.45000000,1827.46000000,41.75470000,2023-05-27 02:23:59.999000,76314.71999900,142,6.86250000,12541.21455100
2023-05-27 02:24:00,1827.45000000,1827.46000000,1826.49000000,1827.33000000,106.80270000,2023-05-27 02:24:59.999000,195126.92918600,268,45.22550000,82617.49792900
2023-05-27 02:25:00,1827.33000000,1827.33000000,1826.69000000,1826.70000000,51.48860000,2023-05-27 02:25:59.999000,94067.00256900,174,5.87680000,10737.40520100
2023-05-27 02:26:00,1826.70000000,1826.80000000,1826.60000000,1826.79000000,40.51240000,2023-05-27 02:26:59.999000,74002.98634200,113,34.31480000,62682.17805900
2023-05-27 02:27:00,1826.79000000,1826.81000000,1826.62000000,1826.63000000,115.69250000,2023-05-27 02:27:59.999000,211343.51570500,143,21.03400000,38422.98218500
2023-05-27 02:28:00,1826.62000000,1826.72000000,1826.49000000,1826.62000000,143.07650000,2023-05-27 02:28:59.999000,261339.81437600,190,90.34080000,165008.84992300
2023-05-27 02:29:00,1826.62000000,1826.63000000,1826.37000000,1826.38000000,29.86950000,2023-05-27 02:29:59.999000,54556.12547600,138,8.63400000,15769.08553900
2023-05-27 02:30:00,1826.37000000,1826.38000000,1825.69000000,1825.70000000,125.43220000,2023-05-27 02:30:59.999000,229045.67807000,290,35.09330000,64080.08682300
2023-05-27 02:31:00,1825.70000000,1825.70000000,1825.01000000,1825.12000000,192.39460000,2023-05-27 02:31:59.999000,351161.92927700,391,83.62790000,152636.02295400
2023-05-27 02:32:00,1825.12000000,1825.70000000,1825.12000000,1825.70000000,137.85040000,2023-05-27 02:32:59.999000,251615.75467700,190,62.61380000,114294.46903200
2023-05-27 02:33:00,1825.69000000,1825.80000000,1825.69000000,1825.80000000,13.58530000,2023-05-27 02:33:59.999000,24803.92380700,79,5.60410000,10231.95163500
2023-05-27 02:34:00,1825.80000000,1825.80000000,1825.68000000,1825.69000000,45.24400000,2023-05-27 02:34:59.999000,82604.11876600,146,3.94700000,7206.21563000
2023-05-27 02:35:00,1825.69000000,1825.78000000,1825.54000000,1825.77000000,52.18000000,2023-05-27 02:35:59.999000,95262.79215600,167,37.05630000,67652.18234200
2023-05-27 02:36:00,1825.78000000,1826.32000000,1825.77000000,1826.31000000,138.93560000,2023-05-27 02:36:59.999000,253690.32998600,176,107.95380000,197121.95137600
2023-05-27 02:37:00,1826.31000000,1826.32000000,1826.12000000,1826.23000000,52.99130000,2023-05-27 02:37:59.999000,96770.99472700,128,27.63070000,50458.05552200
2023-05-27 02:38:00,1826.23000000,1826.24000000,1826.13000000,1826.14000000,43.71610000,2023-05-27 02:38:59.999000,79835.25854600,129,13.60290000,24842.03271800
2023-05-27 02:39:00,1826.14000000,1826.14000000,1825.99000000,1826.09000000,32.68690000,2023-05-27 02:39:59.999000,59687.36515600,155,21.83190000,39865.49320900
2023-05-27 02:40:00,1826.08000000,1826.67000000,1825.68000000,1825.99000000,203.22170000,2023-05-27 02:40:59.999000,371150.79560400,338,88.61630000,161831.15916200
2023-05-27 02:41:00,1825.99000000,1826.30000000,1825.98000000,1826.29000000,61.24460000,2023-05-27 02:41:59.999000,111840.24365900,113,57.74020000,105440.53184400
2023-05-27 02:42:00,1826.30000000,1826.30000000,1825.96000000,1826.17000000,67.03550000,2023-05-27 02:42:59.999000,122420.18522300,132,6.70670000,12247.52142200
2023-05-27 02:43:00,1826.18000000,1826.18000000,1825.55000000,1825.65000000,45.68240000,2023-05-27 02:43:59.999000,83405.67132300,253,20.17560000,36833.03881700
2023-05-27 02:44:00,1825.65000000,1825.68000000,1825.49000000,1825.49000000,70.30920000,2023-05-27 02:44:59.999000,128354.39547000,140,2.45100000,4474.51063300
2023-05-27 02:45:00,1825.50000000,1826.19000000,1825.48000000,1826.11000000,165.00350000,2023-05-27 02:45:59.999000,301236.98767200,200,144.01690000,262913.22112800
2023-05-27 02:46:00,1826.12000000,1826.18000000,1825.98000000,1825.99000000,101.09150000,2023-05-27 02:46:59.999000,184606.24745100,161,48.30030000,88202.28807300
2023-05-27 02:47:00,1825.98000000,1826.23000000,1825.98000000,1826.23000000,40.02910000,2023-05-27 02:47:59.999000,73099.10885900,114,23.60430000,43105.76104200
2023-05-27 02:48:00,1826.23000000,1826.32000000,1826.22000000,1826.32000000,36.77240000,2023-05-27 02:48:59.999000,67156.65782500,138,19.49320000,35600.01255400
2023-05-27 02:49:00,1826.31000000,1826.32000000,1826.31000000,1826.32000000,27.56560000,2023-05-27 02:49:59.999000,50343.37833800,119,4.74020000,8657.12206400
2023-05-27 02:50:00,1826.31000000,1826.32000000,1826.06000000,1826.07000000,46.41830000,2023-05-27 02:50:59.999000,84769.28181200,140,3.04540000,5561.57745300
2023-05-27 02:51:00,1826.06000000,1826.07000000,1825.99000000,1825.99000000,65.11230000,2023-05-27 02:51:59.999000,118898.32926300,148,3.29670000,6019.94883600
2023-05-27 02:52:00,1825.99000000,1826.26000000,1825.99000000,1826.00000000,34.27600000,2023-05-27 02:52:59.999000,62590.93853700,158,10.37440000,18944.73458100
2023-05-27 02:53:00,1825.99000000,1826.00000000,1825.04000000,1825.43000000,176.00330000,2023-05-27 02:53:59.999000,321273.46408600,228,34.11370000,62267.59281300
2023-05-27 02:54:00,1825.43000000,1825.55000000,1825.43000000,1825.54000000,12.37060000,2023-05-27 02:54:59.999000,22582.72904700,92,4.86080000,8873.45335400
2023-05-27 02:55:00,1825.55000000,1825.89000000,1825.54000000,1825.89000000,36.18670000,2023-05-27 02:55:59.999000,66063.98064400,122,23.07120000,42120.61849100
2023-05-27 02:56:00,1825.88000000,1825.89000000,1825.88000000,1825.88000000,28.46340000,2023-05-27 02:56:59.999000,51970.84336500,174,9.05730000,16537.63349700
2023-05-27 02:57:00,1825.89000000,1826.29000000,1825.83000000,1826.28000000,21.86620000,2023-05-27 02:57:59.999000,39926.87082400,156,15.25540000,27856.22064700
2023-05-27 02:58:00,1826.29000000,1826.37000000,1826.28000000,1826.37000000,18.11060000,2023-05-27 02:58:59.999000,33076.18472000,98,14.86510000,27148.76099900
2023-05-27 02:59:00,1826.36000000,1826.50000000,1826.36000000,1826.49000000,108.40730000,2023-05-27 02:59:59.999000,197996.21360900,146,68.91480000,125868.48553200
2023-05-27 03:00:00,1826.49000000,1826.79000000,1826.47000000,1826.48000000,205.55020000,2023-05-27 03:00:59.999000,375477.90014800,308,47.92780000,87545.77103200
2023-05-27 03:01:00,1826.48000000,1827.26000000,1826.47000000,1827.26000000,105.88010000,2023-05-27 03:01:59.999000,193436.74191100,229,103.86930000,189763.09897600
2023-05-27 03:02:00,1827.26000000,1827.31000000,1827.09000000,1827.10000000,49.33480000,2023-05-27 03:02:59.999000,90148.89592900,142,10.80980000,19752.40183900
2023-05-27 03:03:00,1827.10000000,1827.28000000,1827.09000000,1827.28000000,19.75990000,2023-05-27 03:03:59.999000,36103.96603400,125,15.45610000,28240.43033000
2023-05-27 03:04:00,1827.27000000,1827.79000000,1827.27000000,1827.51000000,144.11980000,2023-05-27 03:04:59.999000,263378.81179100,208,102.59930000,187502.33778700
2023-05-27 03:05:00,1827.50000000,1827.51000000,1827.49000000,1827.50000000,106.93550000,2023-05-27 03:05:59.999000,195424.59017300,144,5.28220000,9653.24746200
2023-05-27 03:06:00,1827.50000000,1827.50000000,1827.49000000,1827.50000000,10.39900000,2023-05-27 03:06:59.999000,19004.13744400,131,6.89340000,12597.68850000
2023-05-27 03:07:00,1827.50000000,1827.50000000,1827.35000000,1827.36000000,47.12970000,2023-05-27 03:07:59.999000,86127.58582200,141,6.04900000,11054.48238600
2023-05-27 03:08:00,1827.35000000,1827.36000000,1827.20000000,1827.21000000,31.72260000,2023-05-27 03:08:59.999000,57964.62495700,85,2.29280000,4189.45335300
2023-05-27 03:09:00,1827.20000000,1827.21000000,1827.20000000,1827.20000000,67.23040000,2023-05-27 03:09:59.999000,122843.56031100,141,17.34310000,31689.48575100
2023-05-27 03:10:00,1827.21000000,1827.21000000,1827.20000000,1827.21000000,45.16050000,2023-05-27 03:10:59.999000,82517.28845800,90,2.28580000,4176.63661800
2023-05-27 03:11:00,1827.21000000,1827.21000000,1827.19000000,1827.20000000,82.66680000,2023-05-27 03:11:59.999000,151048.53547900,120,2.98460000,5453.46374500
2023-05-27 03:12:00,1827.20000000,1827.20000000,1827.07000000,1827.08000000,66.32640000,2023-05-27 03:12:59.999000,121186.94681000,113,3.47240000,6344.56240100
2023-05-27 03:13:00,1827.07000000,1827.99000000,1827.07000000,1827.99000000,91.29920000,2023-05-27 03:13:59.999000,166846.39710300,201,66.21420000,121001.96199100
2023-05-27 03:14:00,1827.99000000,1828.00000000,1827.98000000,1828.00000000,28.88080000,2023-05-27 03:14:59.999000,52793.97974600,85,26.71270000,48830.72784700
2023-05-27 03:15:00,1827.99000000,1828.17000000,1827.99000000,1828.17000000,24.27990000,2023-05-27 03:15:59.999000,44386.26500500,86,21.47640000,39261.27013200
2023-05-27 03:16:00,1828.17000000,1828.20000000,1827.90000000,1827.91000000,64.86200000,2023-05-27 03:16:59.999000,118576.99006700,151,33.10140000,60512.98067800
2023-05-27 03:17:00,1827.90000000,1827.91000000,1827.09000000,1827.09000000,325.48460000,2023-05-27 03:17:59.999000,594807.61575500,268,47.76980000,87294.97121200
2023-05-27 03:18:00,1827.10000000,1827.59000000,1827.08000000,1827.49000000,313.27090000,2023-05-27 03:18:59.999000,572485.33800700,264,53.38870000,97563.60533000
2023-05-27 03:19:00,1827.49000000,1827.50000000,1827.33000000,1827.33000000,45.32720000,2023-05-27 03:19:59.999000,82834.10508600,109,2.36010000,4312.85775800
2023-05-27 03:20:00,1827.34000000,1827.34000000,1827.33000000,1827.33000000,19.31930000,2023-05-27 03:20:59.999000,35302.78311000,91,4.66410000,8522.89649400
2023-05-27 03:21:00,1827.33000000,1827.34000000,1827.33000000,1827.34000000,11.31080000,2023-05-27 03:21:59.999000,20668.65323300,98,8.90690000,16275.93464600
2023-05-27 03:22:00,1827.33000000,1827.34000000,1827.33000000,1827.34000000,8.99920000,2023-05-27 03:22:59.999000,16444.54498800,59,3.68520000,6734.11336800
2023-05-27 03:23:00,1827.34000000,1827.57000000,1827.33000000,1827.50000000,178.04280000,2023-05-27 03:23:59.999000,325381.72304000,151,7.47060000,13651.81294800
2023-05-27 03:24:00,1827.50000000,1827.50000000,1827.49000000,1827.49000000,40.94660000,2023-05-27 03:24:59.999000,74829.87147800,96,36.94440000,67515.89100000
2023-05-27 03:25:00,1827.49000000,1827.58000000,1827.49000000,1827.58000000,80.43710000,2023-05-27 03:25:59.999000,147001.89467900,141,30.23210000,55249.45866900
2023-05-27 03:26:00,1827.58000000,1827.85000000,1827.57000000,1827.84000000,105.84070000,2023-05-27 03:26:59.999000,193446.57650600,170,90.41900000,165261.79945000
2023-05-27 03:27:00,1827.84000000,1828.17000000,1827.84000000,1828.17000000,73.52670000,2023-05-27 03:27:59.999000,134403.85992100,181,69.53970000,127116.16606500
2023-05-27 03:28:00,1828.17000000,1828.17000000,1827.98000000,1828.14000000,114.19770000,2023-05-27 03:28:59.999000,208768.82435900,159,42.34580000,77412.39427200
2023-05-27 03:29:00,1828.15000000,1828.15000000,1827.98000000,1827.98000000,81.48070000,2023-05-27 03:29:59.999000,148952.24615700,107,17.81800000,32571.16681200
2023-05-27 03:30:00,1827.98000000,1828.20000000,1827.98000000,1828.20000000,49.99680000,2023-05-27 03:30:59.999000,91394.27054000,120,47.56660000,86951.82369700
2023-05-27 03:31:00,1828.19000000,1828.21000000,1828.08000000,1828.09000000,297.91470000,2023-05-27 03:31:59.999000,544642.28377800,157,5.63730000,10306.08883400
2023-05-27 03:32:00,1828.09000000,1828.09000000,1828.08000000,1828.08000000,10.11820000,2023-05-27 03:32:59.999000,18496.95683400,77,7.77780000,14218.51840200
2023-05-27 03:33:00,1828.09000000,1828.09000000,1827.60000000,1827.90000000,143.03480000,2023-05-27 03:33:59.999000,261453.56107400,202,47.12160000,86127.68010700
2023-05-27 03:34:00,1827.89000000,1828.08000000,1827.89000000,1828.06000000,25.15080000,2023-05-27 03:34:59.999000,45975.23817600,100,16.57120000,30292.03852200
2023-05-27 03:35:00,1828.06000000,1828.07000000,1828.05000000,1828.06000000,111.88650000,2023-05-27 03:35:59.999000,204535.16110600,122,5.80840000,10618.10980800
2023-05-27 03:36:00,1828.05000000,1828.06000000,1828.05000000,1828.05000000,55.61170000,2023-05-27 03:36:59.999000,101661.46049700,96,49.23120000,89997.58747200
2023-05-27 03:37:00,1828.05000000,1828.31000000,1828.05000000,1828.30000000,38.37560000,2023-05-27 03:37:59.999000,70155.88466900,125,34.48230000,63038.26581700
2023-05-27 03:38:00,1828.31000000,1828.31000000,1828.30000000,1828.31000000,73.16230000,2023-05-27 03:38:59.999000,133762.96996900,131,33.68790000,61591.92444900
2023-05-27 03:39:00,1828.31000000,1828.39000000,1828.30000000,1828.39000000,45.46110000,2023-05-27 03:39:59.999000,83117.78234000,80,43.71520000,79925.68709800
2023-05-27 03:40:00,1828.39000000,1828.46000000,1828.38000000,1828.45000000,41.03720000,2023-05-27 03:40:59.999000,75033.72487800,127,35.13580000,64243.39437000
2023-05-27 03:41:00,1828.46000000,1829.00000000,1828.45000000,1829.00000000,90.19220000,2023-05-27 03:41:59.999000,164938.29561900,183,82.60290000,151059.26245400
2023-05-27 03:42:00,1828.99000000,1829.03000000,1828.15000000,1828.16000000,190.26150000,2023-05-27 03:42:59.999000,347923.04455400,236,12.83390000,23468.83947100
2023-05-27 03:43:00,1828.15000000,1828.17000000,1828.15000000,1828.16000000,9.15210000,2023-05-27 03:43:59.999000,16731.49411800,97,6.01580000,10997.86058900
2023-05-27 03:44:00,1828.16000000,1828.52000000,1828.16000000,1828.51000000,63.69880000,2023-05-27 03:44:59.999000,116467.42055400,146,55.03030000,100618.27463000
2023-05-27 03:45:00,1828.52000000,1828.52000000,1828.43000000,1828.44000000,58.47230000,2023-05-27 03:45:59.999000,106916.66821100,125,2.13120000,3896.86122400
2023-05-27 03:46:00,1828.44000000,1828.44000000,1828.20000000,1828.20000000,31.05730000,2023-05-27 03:46:59.999000,56784.04603700,109,2.11070000,3859.11960300
2023-05-27 03:47:00,1828.21000000,1828.21000000,1828.20000000,1828.21000000,20.66860000,2023-05-27 03:47:59.999000,37786.48324600,58,14.87260000,27190.23604600
2023-05-27 03:48:00,1828.21000000,1828.21000000,1828.20000000,1828.20000000,6.40660000,2023-05-27 03:48:59.999000,11712.59183700,90,4.57170000,8358.02765700
2023-05-27 03:49:00,1828.21000000,1828.21000000,1828.20000000,1828.21000000,20.77420000,2023-05-27 03:49:59.999000,37979.55288200,99,16.04420000,29332.16688200
2023-05-27 03:50:00,1828.20000000,1829.01000000,1828.20000000,1829.01000000,67.29010000,2023-05-27 03:50:59.999000,123057.71044600,159,43.19880000,78997.04620300
2023-05-27 03:51:00,1829.00000000,1829.30000000,1829.00000000,1829.30000000,30.96300000,2023-05-27 03:51:59.999000,56639.49661100,118,23.48820000,42966.15075700
2023-05-27 03:52:00,1829.29000000,1829.30000000,1829.29000000,1829.30000000,38.94380000,2023-05-27 03:52:59.999000,71239.64405400,106,14.01520000,25638.00536000
2023-05-27 03:53:00,1829.29000000,1829.30000000,1829.29000000,1829.30000000,18.79000000,2023-05-27 03:53:59.999000,34372.50469900,72,14.55990000,26634.42507000
2023-05-27 03:54:00,1829.30000000,1829.35000000,1829.29000000,1829.35000000,21.81380000,2023-05-27 03:54:59.999000,39904.16932600,95,15.09920000,27621.20625300
2023-05-27 03:55:00,1829.35000000,1829.66000000,1829.34000000,1829.65000000,35.79580000,2023-05-27 03:55:59.999000,65487.41000900,166,29.97620000,54839.85230000
2023-05-27 03:56:00,1829.65000000,1829.66000000,1829.65000000,1829.65000000,16.97230000,2023-05-27 03:56:59.999000,31053.43911800,70,7.04230000,12885.01461800
2023-05-27 03:57:00,1829.65000000,1829.94000000,1829.65000000,1829.94000000,72.03350000,2023-05-27 03:57:59.999000,131809.58892500,143,69.06130000,126370.98583200
2023-05-27 03:58:00,1829.93000000,1829.94000000,1829.93000000,1829.93000000,45.52620000,2023-05-27 03:58:59.999000,83309.95245600,99,19.32900000,35370.91026000
2023-05-27 03:59:00,1829.93000000,1829.98000000,1829.93000000,1829.97000000,76.88650000,2023-05-27 03:59:59.999000,140698.39636900,149,23.17550000,42409.84497100
2023-05-27 04:00:00,1829.97000000,1830.00000000,1829.97000000,1830.00000000,60.45100000,2023-05-27 04:00:59.999000,110624.31552700,154,35.63450000,65210.84696800
2023-05-27 04:01:00,1830.00000000,1830.85000000,1829.99000000,1830.85000000,155.29530000,2023-05-27 04:01:59.999000,284227.86087600,273,139.53860000,255386.21300500
2023-05-27 04:02:00,1830.84000000,1830.96000000,1830.84000000,1830.85000000,88.34850000,2023-05-27 04:02:59.999000,161759.04631600,134,20.34530000,37250.26596900
2023-05-27 04:03:00,1830.84000000,1830.85000000,1830.03000000,1830.04000000,63.11840000,2023-05-27 04:03:59.999000,115536.34901500,150,2.67250000,4891.58236600
2023-05-27 04:04:00,1830.04000000,1830.04000000,1829.63000000,1829.64000000,76.67460000,2023-05-27 04:04:59.999000,140305.64861400,182,21.50120000,39341.85184900
2023-05-27 04:05:00,1829.64000000,1829.65000000,1829.06000000,1829.16000000,301.78180000,2023-05-27 04:05:59.999000,552066.09394400,292,82.32400000,150582.91709100
2023-05-27 04:06:00,1829.16000000,1829.43000000,1829.10000000,1829.11000000,89.10430000,2023-05-27 04:06:59.999000,162994.53442100,203,48.82940000,89319.53390600
2023-05-27 04:07:00,1829.11000000,1829.46000000,1829.10000000,1829.46000000,50.69280000,2023-05-27 04:07:59.999000,92732.91884600,134,46.70700000,85441.25876800
2023-05-27 04:08:00,1829.46000000,1829.46000000,1828.55000000,1828.55000000,233.29040000,2023-05-27 04:08:59.999000,426696.61856500,226,33.14870000,60643.58459000
2023-05-27 04:09:00,1828.55000000,1828.56000000,1828.55000000,1828.56000000,15.12460000,2023-05-27 04:09:59.999000,27656.10695300,80,1.96230000,3588.18328800
2023-05-27 04:10:00,1828.56000000,1828.56000000,1828.45000000,1828.46000000,29.87240000,2023-05-27 04:10:59.999000,54621.86087100,129,10.39940000,19015.28524400
2023-05-27 04:11:00,1828.46000000,1828.46000000,1828.44000000,1828.44000000,37.48340000,2023-05-27 04:11:59.999000,68536.22731300,80,3.07380000,5620.31130000
2023-05-27 04:12:00,1828.44000000,1828.75000000,1828.44000000,1828.74000000,37.41850000,2023-05-27 04:12:59.999000,68422.69776800,129,33.99350000,62159.39820800
2023-05-27 04:13:00,1828.74000000,1828.76000000,1828.49000000,1828.49000000,112.31370000,2023-05-27 04:13:59.999000,205388.76306700,105,39.74720000,72686.95134300
2023-05-27 04:14:00,1828.49000000,1828.50000000,1828.49000000,1828.49000000,9.78390000,2023-05-27 04:14:59.999000,17889.81162000,67,4.83090000,8833.30065000
2023-05-27 04:15:00,1828.49000000,1828.50000000,1828.49000000,1828.49000000,23.95940000,2023-05-27 04:15:59.999000,43809.61106100,106,8.77550000,16046.00175000
2023-05-27 04:16:00,1828.50000000,1828.50000000,1828.49000000,1828.50000000,11.78790000,2023-05-27 04:16:59.999000,21554.08156500,80,2.42940000,4442.15790000
2023-05-27 04:17:00,1828.50000000,1828.56000000,1828.42000000,1828.42000000,88.55070000,2023-05-27 04:17:59.999000,161914.93257900,129,13.14190000,24029.77834000
2023-05-27 04:18:00,1828.43000000,1828.43000000,1828.21000000,1828.30000000,154.54510000,2023-05-27 04:18:59.999000,282563.25395600,174,33.74980000,61703.47238700
2023-05-27 04:19:00,1828.30000000,1828.30000000,1827.62000000,1827.63000000,281.60890000,2023-05-27 04:19:59.999000,514816.29347400,239,44.21810000,80823.56068500
2023-05-27 04:20:00,1827.63000000,1827.63000000,1826.96000000,1826.97000000,329.28830000,2023-05-27 04:20:59.999000,601746.92240000,292,21.03290000,38430.80673700
2023-05-27 04:21:00,1826.96000000,1827.45000000,1826.72000000,1827.45000000,131.52600000,2023-05-27 04:21:59.999000,240303.85512400,232,87.14960000,159220.21025200
2023-05-27 04:22:00,1827.44000000,1827.68000000,1827.44000000,1827.53000000,140.91130000,2023-05-27 04:22:59.999000,257521.78957300,150,103.01800000,188267.17406700
2023-05-27 04:23:00,1827.53000000,1827.53000000,1827.52000000,1827.53000000,42.48610000,2023-05-27 04:23:59.999000,77644.35959000,113,16.21180000,29627.55085400
