Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-24 01:41:00,1853.97000000,1853.97000000,1853.96000000,1853.97000000,18.54150000,2023-05-24 01:41:59.999000,34375.32454400,85,12.52040000,23212.44598800
2023-05-24 01:42:00,1853.96000000,1853.97000000,1853.43000000,1853.77000000,126.97170000,2023-05-24 01:42:59.999000,235360.78370400,165,24.50660000,45422.60839000
2023-05-24 01:43:00,1853.76000000,1853.77000000,1853.76000000,1853.77000000,25.47870000,2023-05-24 01:43:59.999000,47231.61977100,90,22.48590000,41683.68684300
2023-05-24 01:44:00,1853.76000000,1853.77000000,1853.76000000,1853.76000000,59.54010000,2023-05-24 01:44:59.999000,110373.39001900,110,33.42430000,61960.96461100
2023-05-24 01:45:00,1853.76000000,1853.97000000,1852.97000000,1852.99000000,745.52930000,2023-05-24 01:45:59.999000,1381682.71565900,359,228.17770000,422848.97896300
2023-05-24 01:46:00,1853.00000000,1853.00000000,1852.82000000,1852.87000000,90.95680000,2023-05-24 01:46:59.999000,168533.86190200,163,51.22210000,94907.26751800
2023-05-24 01:47:00,1852.87000000,1853.71000000,1852.87000000,1853.71000000,287.10500000,2023-05-24 01:47:59.999000,532032.97748200,166,275.57150000,510656.24774800
2023-05-24 01:48:00,1853.70000000,1853.93000000,1853.70000000,1853.93000000,61.42580000,2023-05-24 01:48:59.999000,113875.71005700,276,39.84390000,73864.90764600
2023-05-24 01:49:00,1853.92000000,1853.93000000,1853.91000000,1853.92000000,29.37230000,2023-05-24 01:49:59.999000,54453.81028000,89,4.25420000,7886.95970200
2023-05-24 01:50:00,1853.92000000,1854.13000000,1853.91000000,1854.12000000,54.22650000,2023-05-24 01:50:59.999000,100538.59558800,144,41.98140000,77834.77142400
2023-05-24 01:51:00,1854.12000000,1854.17000000,1854.12000000,1854.16000000,26.57010000,2023-05-24 01:51:59.999000,49264.98415200,105,19.27000000,35729.46868800
2023-05-24 01:52:00,1854.17000000,1854.24000000,1854.16000000,1854.23000000,11.09920000,2023-05-24 01:52:59.999000,20579.89700600,119,9.26910000,17186.56120900
2023-05-24 01:53:00,1854.23000000,1854.28000000,1854.23000000,1854.28000000,3.61780000,2023-05-24 01:53:59.999000,6708.37964000,73,2.29360000,4252.96459600
2023-05-24 01:54:00,1854.28000000,1854.28000000,1854.27000000,1854.27000000,6.50460000,2023-05-24 01:54:59.999000,12061.32233100,74,3.76890000,6988.59589200
2023-05-24 01:55:00,1854.27000000,1854.28000000,1854.13000000,1854.13000000,16.41090000,2023-05-24 01:55:59.999000,30429.36744000,82,10.56250000,19585.28780600
2023-05-24 01:56:00,1854.13000000,1854.14000000,1854.08000000,1854.08000000,51.41760000,2023-05-24 01:56:59.999000,95335.15063800,91,25.50570000,47291.13726800
2023-05-24 01:57:00,1854.08000000,1854.09000000,1854.01000000,1854.01000000,10.60960000,2023-05-24 01:57:59.999000,19670.51176500,112,3.07000000,5691.89566400
2023-05-24 01:58:00,1854.01000000,1854.06000000,1854.00000000,1854.05000000,12.50140000,2023-05-24 01:58:59.999000,23177.76719600,101,8.72160000,16169.97260800
2023-05-24 01:59:00,1854.05000000,1854.06000000,1854.05000000,1854.05000000,40.27910000,2023-05-24 01:59:59.999000,74679.52198700,95,5.66320000,10499.91259200
2023-05-24 02:00:00,1854.06000000,1854.09000000,1853.02000000,1853.25000000,526.56130000,2023-05-24 02:00:59.999000,976096.70717100,449,380.13680000,704695.66274000
2023-05-24 02:01:00,1853.24000000,1853.26000000,1853.04000000,1853.04000000,118.66050000,2023-05-24 02:01:59.999000,219905.44500700,183,53.74270000,99598.62155100
2023-05-24 02:02:00,1853.05000000,1853.05000000,1852.95000000,1852.95000000,32.67950000,2023-05-24 02:02:59.999000,60555.96287500,123,2.70750000,5017.07706000
2023-05-24 02:03:00,1852.95000000,1852.96000000,1852.95000000,1852.95000000,6.95770000,2023-05-24 02:03:59.999000,12892.30435400,80,3.41390000,6325.82014400
2023-05-24 02:04:00,1852.96000000,1852.96000000,1852.92000000,1852.93000000,40.15060000,2023-05-24 02:04:59.999000,74396.45062600,117,27.17560000,50354.62666600
2023-05-24 02:05:00,1852.93000000,1852.93000000,1852.49000000,1852.50000000,87.95910000,2023-05-24 02:05:59.999000,162957.02085700,163,8.15080000,15100.34386700
2023-05-24 02:06:00,1852.49000000,1853.07000000,1852.37000000,1853.07000000,73.57760000,2023-05-24 02:06:59.999000,136316.40882400,211,56.43540000,104559.65940100
2023-05-24 02:07:00,1853.06000000,1853.07000000,1852.76000000,1853.00000000,37.72820000,2023-05-24 02:07:59.999000,69907.87893700,137,5.00130000,9266.90567000
2023-05-24 02:08:00,1852.99000000,1853.55000000,1852.99000000,1853.52000000,254.73500000,2023-05-24 02:08:59.999000,472159.38080000,214,208.50960000,386478.98280700
2023-05-24 02:09:00,1853.52000000,1853.52000000,1853.00000000,1853.00000000,176.98740000,2023-05-24 02:09:59.999000,328010.86145100,194,26.71040000,49501.06701900
2023-05-24 02:10:00,1853.00000000,1853.01000000,1853.00000000,1853.01000000,12.79430000,2023-05-24 02:10:59.999000,23707.91036100,99,7.24610000,13427.09576100
2023-05-24 02:11:00,1853.01000000,1853.12000000,1853.00000000,1853.11000000,37.83540000,2023-05-24 02:11:59.999000,70111.69556400,150,33.16020000,61448.27280700
2023-05-24 02:12:00,1853.12000000,1853.12000000,1853.10000000,1853.10000000,57.17570000,2023-05-24 02:12:59.999000,105952.74566400,105,4.38290000,8122.02823700
2023-05-24 02:13:00,1853.11000000,1853.11000000,1852.37000000,1852.37000000,95.79860000,2023-05-24 02:13:59.999000,177500.06299000,217,8.70900000,16135.34274900
2023-05-24 02:14:00,1852.37000000,1852.38000000,1851.67000000,1852.16000000,166.17150000,2023-05-24 02:14:59.999000,307739.56136500,331,54.38460000,100712.65730100
2023-05-24 02:15:00,1852.16000000,1852.17000000,1851.01000000,1851.01000000,167.76060000,2023-05-24 02:15:59.999000,310600.97067800,357,18.89240000,34974.72606000
2023-05-24 02:16:00,1851.01000000,1851.40000000,1851.01000000,1851.40000000,92.74760000,2023-05-24 02:16:59.999000,171691.48417300,246,61.10580000,113116.80057900
2023-05-24 02:17:00,1851.40000000,1851.40000000,1851.34000000,1851.34000000,40.39070000,2023-05-24 02:17:59.999000,74778.39679300,112,3.74160000,6927.14833100
2023-05-24 02:18:00,1851.35000000,1851.35000000,1850.87000000,1850.96000000,151.97640000,2023-05-24 02:18:59.999000,281304.22337000,195,56.59500000,104753.55102700
2023-05-24 02:19:00,1850.97000000,1851.00000000,1850.45000000,1851.00000000,228.30310000,2023-05-24 02:19:59.999000,422528.63143300,308,68.73460000,127203.14992900
2023-05-24 02:20:00,1851.00000000,1851.81000000,1850.99000000,1851.74000000,372.73250000,2023-05-24 02:20:59.999000,690117.27759800,347,284.08800000,525972.09770200
2023-05-24 02:21:00,1851.74000000,1851.75000000,1851.74000000,1851.75000000,70.47310000,2023-05-24 02:21:59.999000,130498.23813600,227,37.99420000,70355.75985000
2023-05-24 02:22:00,1851.74000000,1852.19000000,1851.74000000,1852.18000000,145.19270000,2023-05-24 02:22:59.999000,268896.48606600,361,90.47100000,167549.82856200
2023-05-24 02:23:00,1852.19000000,1852.50000000,1852.18000000,1852.50000000,67.80460000,2023-05-24 02:23:59.999000,125588.30805500,168,35.12530000,65060.33161500
2023-05-24 02:24:00,1852.50000000,1853.14000000,1852.49000000,1853.14000000,218.80570000,2023-05-24 02:24:59.999000,405400.76700800,307,190.75730000,353433.22591100
2023-05-24 02:25:00,1853.13000000,1853.34000000,1853.13000000,1853.33000000,51.16300000,2023-05-24 02:25:59.999000,94818.32247500,169,13.32870000,24701.21907000
2023-05-24 02:26:00,1853.33000000,1853.34000000,1853.14000000,1853.14000000,66.62500000,2023-05-24 02:26:59.999000,123471.34058100,138,10.17450000,18855.10360200
2023-05-24 02:27:00,1853.15000000,1853.15000000,1853.05000000,1853.05000000,37.43970000,2023-05-24 02:27:59.999000,69378.86746500,104,9.22420000,17093.02448500
2023-05-24 02:28:00,1853.05000000,1853.06000000,1853.05000000,1853.05000000,35.15240000,2023-05-24 02:28:59.999000,65139.38592200,152,23.11020000,42824.58721200
2023-05-24 02:29:00,1853.06000000,1853.23000000,1853.05000000,1853.23000000,34.67340000,2023-05-24 02:29:59.999000,64252.07079000,115,23.85700000,44208.70481300
2023-05-24 02:30:00,1853.22000000,1853.23000000,1852.37000000,1852.38000000,97.98540000,2023-05-24 02:30:59.999000,181556.40556900,197,13.11070000,24292.84638800
2023-05-24 02:31:00,1852.38000000,1852.61000000,1852.37000000,1852.60000000,27.12320000,2023-05-24 02:31:59.999000,50243.44146200,136,19.13880000,35452.99964200
2023-05-24 02:32:00,1852.61000000,1852.78000000,1852.60000000,1852.78000000,68.04870000,2023-05-24 02:32:59.999000,126077.99012100,193,20.72970000,38406.84646100
2023-05-24 02:33:00,1852.77000000,1852.78000000,1851.85000000,1851.85000000,71.27260000,2023-05-24 02:33:59.999000,132022.68191600,186,2.49240000,4616.56987300
2023-05-24 02:34:00,1851.84000000,1851.84000000,1851.83000000,1851.83000000,11.67840000,2023-05-24 02:34:59.999000,21626.44806100,75,3.65140000,6761.80857600
2023-05-24 02:35:00,1851.84000000,1851.84000000,1851.10000000,1851.38000000,124.30690000,2023-05-24 02:35:59.999000,230157.43560400,198,23.74950000,43963.45297500
2023-05-24 02:36:00,1851.38000000,1851.38000000,1851.37000000,1851.38000000,33.22960000,2023-05-24 02:36:59.999000,61520.39075400,130,10.62020000,19662.02587600
2023-05-24 02:37:00,1851.37000000,1851.38000000,1851.07000000,1851.08000000,21.88250000,2023-05-24 02:37:59.999000,40509.10171500,141,5.95430000,11022.05292400
2023-05-24 02:38:00,1851.07000000,1851.08000000,1850.00000000,1850.01000000,142.67640000,2023-05-24 02:38:59.999000,264014.53677600,342,23.06120000,42670.96897900
2023-05-24 02:39:00,1850.00000000,1850.01000000,1849.24000000,1849.25000000,153.49710000,2023-05-24 02:39:59.999000,283917.06975300,296,29.74230000,55009.77761900
2023-05-24 02:40:00,1849.24000000,1849.95000000,1849.21000000,1849.95000000,63.47780000,2023-05-24 02:40:59.999000,117406.94015300,224,48.90330000,90452.46051900
2023-05-24 02:41:00,1849.94000000,1850.03000000,1849.94000000,1850.02000000,97.04670000,2023-05-24 02:41:59.999000,179537.93454400,170,26.06390000,48218.35732800
2023-05-24 02:42:00,1850.02000000,1850.34000000,1850.01000000,1850.21000000,185.22980000,2023-05-24 02:42:59.999000,342685.78220700,274,86.85710000,160690.17991400
2023-05-24 02:43:00,1850.21000000,1850.22000000,1849.94000000,1849.95000000,145.00100000,2023-05-24 02:43:59.999000,268272.73821700,157,85.82260000,158789.60426000
2023-05-24 02:44:00,1849.95000000,1849.95000000,1849.41000000,1849.90000000,95.10730000,2023-05-24 02:44:59.999000,175911.41106900,227,42.50540000,78617.76393100
2023-05-24 02:45:00,1849.91000000,1849.96000000,1849.44000000,1849.45000000,118.20660000,2023-05-24 02:45:59.999000,218661.61571100,212,44.72890000,82745.23403600
2023-05-24 02:46:00,1849.44000000,1849.45000000,1848.60000000,1849.08000000,281.37120000,2023-05-24 02:46:59.999000,520223.27034100,398,44.57800000,82417.00636400
2023-05-24 02:47:00,1849.08000000,1849.09000000,1849.01000000,1849.02000000,60.05020000,2023-05-24 02:47:59.999000,111037.04299700,172,17.42900000,32227.43683400
2023-05-24 02:48:00,1849.01000000,1849.02000000,1848.50000000,1848.50000000,64.30650000,2023-05-24 02:48:59.999000,118885.20868300,176,0.84630000,1564.61328500
2023-05-24 02:49:00,1848.50000000,1848.77000000,1848.08000000,1848.20000000,139.32630000,2023-05-24 02:49:59.999000,257522.76020300,264,33.75400000,62386.82707900
2023-05-24 02:50:00,1848.19000000,1848.20000000,1847.33000000,1847.89000000,205.27580000,2023-05-24 02:50:59.999000,379276.55051000,405,96.40650000,178113.35614700
2023-05-24 02:51:00,1847.89000000,1848.06000000,1847.31000000,1847.57000000,134.47760000,2023-05-24 02:51:59.999000,248476.84487500,255,57.63690000,106491.36250000
2023-05-24 02:52:00,1847.58000000,1848.49000000,1847.57000000,1848.49000000,138.48250000,2023-05-24 02:52:59.999000,255918.28536700,304,134.68220000,248894.16070200
2023-05-24 02:53:00,1848.48000000,1848.83000000,1848.13000000,1848.82000000,320.30240000,2023-05-24 02:53:59.999000,592063.75336900,307,78.96350000,145967.72826900
2023-05-24 02:54:00,1848.82000000,1848.92000000,1848.77000000,1848.92000000,49.91030000,2023-05-24 02:54:59.999000,92275.93183900,199,23.15830000,42816.05212300
2023-05-24 02:55:00,1848.91000000,1848.92000000,1848.68000000,1848.68000000,75.17630000,2023-05-24 02:55:59.999000,138987.55668300,168,28.68300000,53029.91311400
2023-05-24 02:56:00,1848.69000000,1848.69000000,1848.68000000,1848.69000000,39.65170000,2023-05-24 02:56:59.999000,73303.66056300,107,35.58070000,65777.68428300
2023-05-24 02:57:00,1848.69000000,1849.94000000,1848.68000000,1849.94000000,235.86910000,2023-05-24 02:57:59.999000,436162.80722000,391,220.16080000,407113.50640100
2023-05-24 02:58:00,1849.94000000,1849.94000000,1849.93000000,1849.93000000,31.62710000,2023-05-24 02:58:59.999000,58507.94673700,97,2.56340000,4742.13619600
2023-05-24 02:59:00,1849.94000000,1849.98000000,1849.66000000,1849.69000000,81.85360000,2023-05-24 02:59:59.999000,151417.56774800,160,17.91370000,33139.05336900
2023-05-24 03:00:00,1849.69000000,1849.70000000,1849.09000000,1849.09000000,151.53260000,2023-05-24 03:00:59.999000,280244.90376900,221,109.09520000,201754.94537200
2023-05-24 03:01:00,1849.10000000,1849.10000000,1848.82000000,1848.87000000,202.97080000,2023-05-24 03:01:59.999000,375295.53723000,210,40.97990000,75765.45437300
2023-05-24 03:02:00,1848.86000000,1848.87000000,1848.86000000,1848.87000000,31.70770000,2023-05-24 03:02:59.999000,58623.27464800,86,17.64260000,32618.87386200
2023-05-24 03:03:00,1848.86000000,1848.87000000,1848.59000000,1848.71000000,73.60000000,2023-05-24 03:03:59.999000,136069.48777500,168,23.11120000,42724.85993500
2023-05-24 03:04:00,1848.71000000,1848.72000000,1848.70000000,1848.70000000,53.71950000,2023-05-24 03:04:59.999000,99311.64027300,143,15.86920000,29337.55433600
2023-05-24 03:05:00,1848.71000000,1848.71000000,1847.19000000,1847.74000000,420.41930000,2023-05-24 03:05:59.999000,776846.57529100,400,66.27400000,122446.39686100
2023-05-24 03:06:00,1847.74000000,1848.52000000,1847.74000000,1848.35000000,150.12680000,2023-05-24 03:06:59.999000,277486.65372900,396,94.11790000,173958.32096200
2023-05-24 03:07:00,1848.36000000,1848.52000000,1848.21000000,1848.52000000,108.57440000,2023-05-24 03:07:59.999000,200689.26713500,331,72.81120000,134583.70036500
2023-05-24 03:08:00,1848.51000000,1849.50000000,1848.51000000,1849.49000000,162.68770000,2023-05-24 03:08:59.999000,300787.53239100,482,150.10640000,277526.14566600
2023-05-24 03:09:00,1849.50000000,1850.09000000,1849.49000000,1849.76000000,151.07160000,2023-05-24 03:09:59.999000,279459.94428800,466,88.08440000,162937.14512400
2023-05-24 03:10:00,1849.75000000,1849.82000000,1849.46000000,1849.76000000,89.73810000,2023-05-24 03:10:59.999000,165987.37580000,385,65.25040000,120694.57256000
2023-05-24 03:11:00,1849.77000000,1850.26000000,1849.76000000,1850.25000000,117.05310000,2023-05-24 03:11:59.999000,216547.89497600,373,92.67650000,171450.61706200
2023-05-24 03:12:00,1850.26000000,1850.69000000,1850.16000000,1850.68000000,80.97570000,2023-05-24 03:12:59.999000,149841.93596900,330,63.74280000,117955.27665700
2023-05-24 03:13:00,1850.68000000,1850.81000000,1850.68000000,1850.81000000,65.42370000,2023-05-24 03:13:59.999000,121081.82930700,242,56.57990000,104714.33475200
2023-05-24 03:14:00,1850.81000000,1850.91000000,1850.80000000,1850.91000000,35.63040000,2023-05-24 03:14:59.999000,65946.99334100,147,29.59740000,54780.69280800
2023-05-24 03:15:00,1850.91000000,1850.96000000,1849.10000000,1849.22000000,145.03890000,2023-05-24 03:15:59.999000,268338.24356900,367,24.48360000,45278.11378900
2023-05-24 03:16:00,1849.23000000,1849.23000000,1849.22000000,1849.22000000,53.95940000,2023-05-24 03:16:59.999000,99782.83781500,90,3.61470000,6684.41168100
2023-05-24 03:17:00,1849.22000000,1849.23000000,1849.13000000,1849.20000000,151.60680000,2023-05-24 03:17:59.999000,280351.60365500,287,109.37620000,202258.36216400
2023-05-24 03:18:00,1849.20000000,1849.39000000,1849.20000000,1849.38000000,97.55740000,2023-05-24 03:18:59.999000,180409.92149200,422,72.77950000,134589.20612800
2023-05-24 03:19:00,1849.38000000,1849.68000000,1849.38000000,1849.68000000,100.98180000,2023-05-24 03:19:59.999000,186776.84310500,347,88.74670000,164147.38106100
2023-05-24 03:20:00,1849.67000000,1849.68000000,1849.00000000,1849.00000000,76.23120000,2023-05-24 03:20:59.999000,140974.89560900,206,19.24100000,35578.67888400
2023-05-24 03:21:00,1849.00000000,1849.12000000,1849.00000000,1849.11000000,108.83330000,2023-05-24 03:21:59.999000,201242.00537300,200,55.95330000,103461.75369800
2023-05-24 03:22:00,1849.11000000,1849.11000000,1847.74000000,1847.74000000,138.51960000,2023-05-24 03:22:59.999000,256053.48940300,294,6.05620000,11196.79989000
2023-05-24 03:23:00,1847.75000000,1848.85000000,1847.74000000,1848.84000000,142.68730000,2023-05-24 03:23:59.999000,263736.27645200,295,105.34990000,194712.32419000
2023-05-24 03:24:00,1848.85000000,1849.03000000,1848.84000000,1849.03000000,38.51950000,2023-05-24 03:24:59.999000,71218.32125700,195,19.72670000,36473.18226400
2023-05-24 03:25:00,1849.02000000,1849.48000000,1849.02000000,1849.18000000,123.29480000,2023-05-24 03:25:59.999000,228001.43578500,372,92.27950000,170645.56644000
2023-05-24 03:26:00,1849.18000000,1849.20000000,1849.14000000,1849.14000000,19.90870000,2023-05-24 03:26:59.999000,36814.93557100,141,12.99380000,24028.02113300
2023-05-24 03:27:00,1849.15000000,1849.15000000,1848.45000000,1848.46000000,63.68770000,2023-05-24 03:27:59.999000,117743.97160000,154,5.45800000,10090.90292700
2023-05-24 03:28:00,1848.46000000,1848.91000000,1848.42000000,1848.90000000,71.09050000,2023-05-24 03:28:59.999000,131409.82498500,312,60.11450000,111121.01619800
2023-05-24 03:29:00,1848.91000000,1848.91000000,1848.90000000,1848.91000000,38.18330000,2023-05-24 03:29:59.999000,70597.39588900,195,29.25190000,54084.13042900
2023-05-24 03:30:00,1848.91000000,1848.91000000,1847.79000000,1847.79000000,75.94920000,2023-05-24 03:30:59.999000,140387.19808600,208,10.41180000,19243.64663400
2023-05-24 03:31:00,1847.79000000,1847.80000000,1847.48000000,1847.68000000,96.31110000,2023-05-24 03:31:59.999000,177951.18161900,233,14.07310000,26000.93608100
2023-05-24 03:32:00,1847.67000000,1848.31000000,1847.20000000,1847.80000000,556.65170000,2023-05-24 03:32:59.999000,1028491.16980200,484,185.24380000,342254.66657500
2023-05-24 03:33:00,1847.80000000,1848.20000000,1847.60000000,1847.61000000,114.62870000,2023-05-24 03:33:59.999000,211831.17366200,305,40.99570000,75754.99813900
2023-05-24 03:34:00,1847.61000000,1847.61000000,1846.80000000,1847.40000000,274.55590000,2023-05-24 03:34:59.999000,507150.94016800,404,44.83510000,82810.46888300
2023-05-24 03:35:00,1847.39000000,1847.49000000,1846.70000000,1847.00000000,149.42210000,2023-05-24 03:35:59.999000,275990.76595800,365,86.99220000,160684.64881800
2023-05-24 03:36:00,1846.99000000,1847.32000000,1846.17000000,1846.17000000,146.22310000,2023-05-24 03:36:59.999000,270025.19719400,334,38.62650000,71327.51506800
2023-05-24 03:37:00,1846.17000000,1846.95000000,1846.17000000,1846.58000000,99.77700000,2023-05-24 03:37:59.999000,184267.29480300,287,59.13160000,109201.80163000
2023-05-24 03:38:00,1846.58000000,1847.33000000,1846.58000000,1847.32000000,111.82880000,2023-05-24 03:38:59.999000,206526.38994800,279,95.07170000,175579.26995700
2023-05-24 03:39:00,1847.33000000,1848.14000000,1847.33000000,1848.13000000,123.25560000,2023-05-24 03:39:59.999000,227753.89469900,385,89.99550000,166294.74514700
2023-05-24 03:40:00,1848.13000000,1848.96000000,1848.13000000,1848.95000000,122.68880000,2023-05-24 03:40:59.999000,226801.45351600,422,95.92770000,177332.27169800
2023-05-24 03:41:00,1848.96000000,1848.97000000,1848.95000000,1848.96000000,36.26220000,2023-05-24 03:41:59.999000,67047.47079900,104,24.23550000,44810.59219200
2023-05-24 03:42:00,1848.97000000,1849.09000000,1848.96000000,1849.09000000,33.77840000,2023-05-24 03:42:59.999000,62456.42655900,102,30.40780000,56224.16941100
2023-05-24 03:43:00,1849.09000000,1849.30000000,1849.08000000,1849.29000000,82.10700000,2023-05-24 03:43:59.999000,151834.58457200,135,56.94950000,105311.48630000
2023-05-24 03:44:00,1849.29000000,1849.67000000,1849.29000000,1849.66000000,105.76080000,2023-05-24 03:44:59.999000,195608.23312900,167,91.74390000,169681.96231700
2023-05-24 03:45:00,1849.66000000,1849.67000000,1848.69000000,1848.70000000,110.71620000,2023-05-24 03:45:59.999000,204750.81218900,277,20.74180000,38354.03198400
2023-05-24 03:46:00,1848.70000000,1848.70000000,1848.40000000,1848.43000000,102.70540000,2023-05-24 03:46:59.999000,189863.83465700,149,25.27060000,46712.37575100
2023-05-24 03:47:00,1848.42000000,1848.57000000,1848.35000000,1848.36000000,57.35560000,2023-05-24 03:47:59.999000,106021.58985200,151,15.12660000,27960.51325400
2023-05-24 03:48:00,1848.35000000,1848.36000000,1848.35000000,1848.36000000,43.73780000,2023-05-24 03:48:59.999000,80842.87191700,113,10.92870000,20200.17193200
2023-05-24 03:49:00,1848.36000000,1848.36000000,1846.51000000,1846.51000000,354.13560000,2023-05-24 03:49:59.999000,654268.07882300,443,64.12120000,118433.58400800
2023-05-24 03:50:00,1846.52000000,1847.00000000,1846.45000000,1846.87000000,369.21240000,2023-05-24 03:50:59.999000,681838.58724300,401,185.78090000,343066.19809500
2023-05-24 03:51:00,1846.87000000,1847.53000000,1846.80000000,1846.99000000,53.13230000,2023-05-24 03:51:59.999000,98143.99831500,236,26.50550000,48955.04979500
2023-05-24 03:52:00,1846.99000000,1847.02000000,1846.04000000,1847.01000000,320.89910000,2023-05-24 03:52:59.999000,592518.67828400,445,239.75630000,442689.45269800
2023-05-24 03:53:00,1847.02000000,1847.28000000,1846.84000000,1846.90000000,67.66440000,2023-05-24 03:53:59.999000,124986.30544600,180,31.83950000,58811.00094700
2023-05-24 03:54:00,1846.90000000,1847.03000000,1845.95000000,1846.03000000,473.69640000,2023-05-24 03:54:59.999000,874628.98048200,580,131.14820000,242118.49736700
2023-05-24 03:55:00,1846.04000000,1846.32000000,1844.31000000,1846.31000000,481.89670000,2023-05-24 03:55:59.999000,889206.17778800,885,179.95960000,332059.93761100
2023-05-24 03:56:00,1846.32000000,1847.59000000,1846.31000000,1847.03000000,397.06210000,2023-05-24 03:56:59.999000,733398.66244300,466,231.55050000,427660.05530200
2023-05-24 03:57:00,1847.02000000,1847.98000000,1845.93000000,1845.97000000,524.45180000,2023-05-24 03:57:59.999000,968651.90526100,615,205.41200000,379380.08684500
2023-05-24 03:58:00,1845.96000000,1846.32000000,1845.22000000,1845.22000000,275.30500000,2023-05-24 03:58:59.999000,508205.79818000,360,87.74060000,161970.90900700
2023-05-24 03:59:00,1845.22000000,1845.67000000,1845.03000000,1845.27000000,257.58490000,2023-05-24 03:59:59.999000,475349.81754700,294,108.41200000,200062.25033500
2023-05-24 04:00:00,1845.27000000,1845.29000000,1844.37000000,1845.28000000,329.59480000,2023-05-24 04:00:59.999000,608054.78269900,564,136.16900000,251211.78941800
2023-05-24 04:01:00,1845.29000000,1845.69000000,1844.43000000,1845.69000000,209.59930000,2023-05-24 04:01:59.999000,386708.71168700,410,74.69040000,137799.54061000
2023-05-24 04:02:00,1845.68000000,1846.19000000,1845.68000000,1846.19000000,89.45790000,2023-05-24 04:02:59.999000,165131.63779000,262,77.40440000,142881.63196700
2023-05-24 04:03:00,1846.18000000,1846.19000000,1845.98000000,1846.17000000,114.96410000,2023-05-24 04:03:59.999000,212224.98164400,213,79.65970000,147052.33108900
2023-05-24 04:04:00,1846.18000000,1846.50000000,1846.17000000,1846.35000000,122.81540000,2023-05-24 04:04:59.999000,226752.68035500,198,98.26390000,181422.79046600
2023-05-24 04:05:00,1846.34000000,1846.35000000,1846.23000000,1846.24000000,35.00830000,2023-05-24 04:05:59.999000,64634.23942000,105,24.43780000,45118.21965200
2023-05-24 04:06:00,1846.24000000,1846.41000000,1846.00000000,1846.41000000,132.45780000,2023-05-24 04:06:59.999000,244542.59340800,224,108.92010000,201089.11208000
2023-05-24 04:07:00,1846.40000000,1846.69000000,1846.40000000,1846.69000000,181.85270000,2023-05-24 04:07:59.999000,335782.67642800,327,157.03450000,289957.50881700
2023-05-24 04:08:00,1846.69000000,1846.92000000,1846.69000000,1846.91000000,95.47670000,2023-05-24 04:08:59.999000,176328.16350200,186,80.55830000,148777.48962700
2023-05-24 04:09:00,1846.92000000,1846.92000000,1846.74000000,1846.74000000,37.47470000,2023-05-24 04:09:59.999000,69212.07027000,116,13.79660000,25481.16103500
2023-05-24 04:10:00,1846.75000000,1846.92000000,1846.24000000,1846.91000000,114.30850000,2023-05-24 04:10:59.999000,211071.69169200,299,75.04730000,138572.16170700
2023-05-24 04:11:00,1846.92000000,1847.23000000,1846.91000000,1847.23000000,45.65770000,2023-05-24 04:11:59.999000,84332.82510400,183,36.98190000,68308.39614000
2023-05-24 04:12:00,1847.23000000,1847.35000000,1847.22000000,1847.29000000,41.08800000,2023-05-24 04:12:59.999000,75902.53088300,153,20.45520000,37787.40004100
2023-05-24 04:13:00,1847.28000000,1847.29000000,1847.26000000,1847.26000000,45.00600000,2023-05-24 04:13:59.999000,83138.38106200,140,15.04240000,27787.56632200
2023-05-24 04:14:00,1847.26000000,1847.33000000,1847.26000000,1847.32000000,25.33700000,2023-05-24 04:14:59.999000,46804.67134200,93,23.20840000,42872.54951000
2023-05-24 04:15:00,1847.33000000,1847.37000000,1847.12000000,1847.36000000,197.22860000,2023-05-24 04:15:59.999000,364320.30914000,230,111.47570000,205918.48820200
2023-05-24 04:16:00,1847.37000000,1847.42000000,1847.33000000,1847.41000000,43.12760000,2023-05-24 04:16:59.999000,79672.76688500,127,17.33230000,32018.94654800
2023-05-24 04:17:00,1847.42000000,1847.82000000,1847.41000000,1847.81000000,65.31980000,2023-05-24 04:17:59.999000,120686.90728300,196,42.86130000,79191.09692800
2023-05-24 04:18:00,1847.82000000,1847.82000000,1847.47000000,1847.48000000,124.19600000,2023-05-24 04:18:59.999000,229468.05637000,189,59.27620000,109521.44622200
2023-05-24 04:19:00,1847.47000000,1847.49000000,1847.47000000,1847.49000000,47.49310000,2023-05-24 04:19:59.999000,87742.73245500,128,44.49960000,82212.31819800
2023-05-24 04:20:00,1847.48000000,1847.49000000,1846.60000000,1846.60000000,111.09530000,2023-05-24 04:20:59.999000,205191.66889800,211,15.32700000,28304.37329600
2023-05-24 04:21:00,1846.60000000,1846.69000000,1846.60000000,1846.68000000,102.04520000,2023-05-24 04:21:59.999000,188443.25911400,324,85.75600000,158362.36226000
2023-05-24 04:22:00,1846.68000000,1846.69000000,1846.55000000,1846.56000000,52.93260000,2023-05-24 04:22:59.999000,97746.56576900,139,21.90440000,40449.26803000
2023-05-24 04:23:00,1846.55000000,1847.09000000,1846.55000000,1847.09000000,91.59120000,2023-05-24 04:23:59.999000,169153.07158700,200,66.15460000,122172.26051100
