Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-26 02:51:00,1804.80000000,1804.80000000,1804.45000000,1804.46000000,158.35780000,2023-05-26 02:51:59.999000,285770.40368800,167,40.79380000,73612.99928900
2023-05-26 02:52:00,1804.45000000,1804.46000000,1803.03000000,1803.27000000,148.98070000,2023-05-26 02:52:59.999000,268690.62468600,406,52.86680000,95332.64804500
2023-05-26 02:53:00,1803.26000000,1803.93000000,1802.65000000,1802.65000000,449.08280000,2023-05-26 02:53:59.999000,809772.36164500,468,120.31890000,216966.87856600
2023-05-26 02:54:00,1802.66000000,1804.58000000,1802.24000000,1802.69000000,571.52600000,2023-05-26 02:54:59.999000,1030417.84151400,621,257.81500000,464809.50193900
2023-05-26 02:55:00,1802.69000000,1804.77000000,1802.68000000,1804.52000000,240.12260000,2023-05-26 02:55:59.999000,433148.41822300,317,157.68120000,284386.34541200
2023-05-26 02:56:00,1804.52000000,1805.66000000,1804.22000000,1805.20000000,199.47190000,2023-05-26 02:56:59.999000,360022.09916400,299,130.25450000,235087.05606300
2023-05-26 02:57:00,1805.20000000,1806.71000000,1805.20000000,1805.21000000,193.45750000,2023-05-26 02:57:59.999000,349381.66146700,349,96.83720000,174877.94678900
2023-05-26 02:58:00,1805.21000000,1805.26000000,1805.19000000,1805.19000000,108.14130000,2023-05-26 02:58:59.999000,195218.81030500,148,87.26630000,157535.11834300
2023-05-26 02:59:00,1805.19000000,1805.29000000,1805.19000000,1805.28000000,149.83170000,2023-05-26 02:59:59.999000,270478.13127900,166,94.75040000,171045.86889600
2023-05-26 03:00:00,1805.29000000,1805.29000000,1804.89000000,1804.89000000,63.67810000,2023-05-26 03:00:59.999000,114941.20183900,194,24.83180000,44820.34547700
2023-05-26 03:01:00,1804.89000000,1805.36000000,1804.77000000,1805.36000000,204.74350000,2023-05-26 03:01:59.999000,369562.14463500,273,166.94860000,301337.46619500
2023-05-26 03:02:00,1805.35000000,1806.10000000,1805.35000000,1806.10000000,236.20640000,2023-05-26 03:02:59.999000,426532.66328200,303,134.10420000,242155.90108800
2023-05-26 03:03:00,1806.09000000,1806.83000000,1806.09000000,1806.47000000,135.25670000,2023-05-26 03:03:59.999000,244347.22169800,250,79.18430000,143044.03703400
2023-05-26 03:04:00,1806.47000000,1806.72000000,1806.46000000,1806.71000000,128.42600000,2023-05-26 03:04:59.999000,232010.63434600,219,111.86900000,202099.37198100
2023-05-26 03:05:00,1806.72000000,1806.96000000,1806.40000000,1806.55000000,192.27030000,2023-05-26 03:05:59.999000,347353.78271800,238,42.87380000,77452.14377600
2023-05-26 03:06:00,1806.56000000,1806.96000000,1806.40000000,1806.95000000,54.86650000,2023-05-26 03:06:59.999000,99119.91241200,222,33.89110000,61227.22317200
2023-05-26 03:07:00,1806.95000000,1807.65000000,1806.23000000,1806.30000000,215.00490000,2023-05-26 03:07:59.999000,388545.50980500,364,59.36710000,107278.77655200
2023-05-26 03:08:00,1806.31000000,1806.60000000,1806.30000000,1806.60000000,91.32550000,2023-05-26 03:08:59.999000,164973.34328100,162,49.88350000,90109.45319500
2023-05-26 03:09:00,1806.60000000,1807.35000000,1806.59000000,1807.35000000,80.71040000,2023-05-26 03:09:59.999000,145829.31710900,239,73.07980000,132041.53449300
2023-05-26 03:10:00,1807.34000000,1807.84000000,1807.18000000,1807.74000000,145.93320000,2023-05-26 03:10:59.999000,263796.53774000,293,104.60360000,189095.95358000
2023-05-26 03:11:00,1807.75000000,1807.75000000,1807.20000000,1807.44000000,87.96500000,2023-05-26 03:11:59.999000,158987.13135200,216,42.00430000,75916.80543000
2023-05-26 03:12:00,1807.45000000,1807.45000000,1805.95000000,1805.95000000,268.16230000,2023-05-26 03:12:59.999000,484534.48326700,369,119.19100000,215365.74678100
2023-05-26 03:13:00,1805.95000000,1806.53000000,1805.70000000,1806.52000000,100.70400000,2023-05-26 03:13:59.999000,181880.45079700,237,52.85480000,95462.51825400
2023-05-26 03:14:00,1806.53000000,1806.74000000,1806.52000000,1806.74000000,26.61820000,2023-05-26 03:14:59.999000,48088.95822200,128,14.97770000,27057.98514500
2023-05-26 03:15:00,1806.73000000,1806.74000000,1806.65000000,1806.65000000,59.18000000,2023-05-26 03:15:59.999000,106921.23423900,104,42.78080000,77293.40753600
2023-05-26 03:16:00,1806.65000000,1807.74000000,1806.65000000,1807.73000000,170.53170000,2023-05-26 03:16:59.999000,308209.82838100,285,142.15570000,256924.90922000
2023-05-26 03:17:00,1807.74000000,1808.16000000,1807.60000000,1808.15000000,178.33810000,2023-05-26 03:17:59.999000,322417.99607800,260,79.54670000,143807.72062700
2023-05-26 03:18:00,1808.15000000,1808.60000000,1807.56000000,1808.59000000,541.70310000,2023-05-26 03:18:59.999000,979399.38394900,392,154.84760000,279959.35009200
2023-05-26 03:19:00,1808.60000000,1808.98000000,1808.42000000,1808.60000000,118.90100000,2023-05-26 03:19:59.999000,215065.33558000,294,38.46280000,69569.95046100
2023-05-26 03:20:00,1808.60000000,1808.73000000,1808.19000000,1808.70000000,267.35690000,2023-05-26 03:20:59.999000,483493.47317200,256,126.47800000,228743.34651300
2023-05-26 03:21:00,1808.70000000,1808.94000000,1808.70000000,1808.94000000,86.25100000,2023-05-26 03:21:59.999000,156016.35357400,144,58.51680000,105849.45589200
2023-05-26 03:22:00,1808.94000000,1808.94000000,1807.67000000,1807.72000000,172.67660000,2023-05-26 03:22:59.999000,312271.44977300,271,43.36550000,78420.35798400
2023-05-26 03:23:00,1807.72000000,1807.73000000,1806.84000000,1806.84000000,162.02370000,2023-05-26 03:23:59.999000,292800.76043500,275,47.19760000,85296.40205500
2023-05-26 03:24:00,1806.85000000,1806.85000000,1798.23000000,1800.25000000,2095.77390000,2023-05-26 03:24:59.999000,3773552.71752000,2625,894.84500000,1610962.42549800
2023-05-26 03:25:00,1800.26000000,1801.98000000,1800.13000000,1801.39000000,624.53440000,2023-05-26 03:25:59.999000,1124901.97674000,631,341.07090000,614302.31702400
2023-05-26 03:26:00,1801.39000000,1802.50000000,1800.95000000,1802.42000000,349.07880000,2023-05-26 03:26:59.999000,629006.45077700,446,146.33450000,263644.36013600
2023-05-26 03:27:00,1802.41000000,1802.42000000,1799.69000000,1800.84000000,619.45280000,2023-05-26 03:27:59.999000,1115467.89386100,742,315.81700000,568632.11013700
2023-05-26 03:28:00,1800.85000000,1801.63000000,1800.76000000,1801.06000000,202.20590000,2023-05-26 03:28:59.999000,364226.22398900,314,78.99020000,142265.15825300
2023-05-26 03:29:00,1801.07000000,1801.12000000,1800.36000000,1801.00000000,162.54050000,2023-05-26 03:29:59.999000,292685.50027000,295,86.49890000,155747.50518900
2023-05-26 03:30:00,1801.00000000,1802.36000000,1800.59000000,1802.35000000,256.12060000,2023-05-26 03:30:59.999000,461296.05643100,350,175.01750000,315231.12226500
2023-05-26 03:31:00,1802.35000000,1802.58000000,1801.79000000,1801.80000000,167.35380000,2023-05-26 03:31:59.999000,301617.17263700,240,54.84540000,98842.74909300
2023-05-26 03:32:00,1801.79000000,1802.55000000,1801.79000000,1802.55000000,92.88080000,2023-05-26 03:32:59.999000,167383.64224600,225,57.41190000,103456.41774000
2023-05-26 03:33:00,1802.55000000,1802.55000000,1802.12000000,1802.24000000,158.54180000,2023-05-26 03:33:59.999000,285734.95867500,227,65.30670000,117695.81855400
2023-05-26 03:34:00,1802.25000000,1802.49000000,1802.13000000,1802.48000000,19.50630000,2023-05-26 03:34:59.999000,35156.09951300,129,8.90540000,16050.46932800
2023-05-26 03:35:00,1802.48000000,1802.96000000,1802.38000000,1802.95000000,86.92750000,2023-05-26 03:35:59.999000,156684.47824300,137,76.88600000,138584.61656900
2023-05-26 03:36:00,1802.95000000,1802.96000000,1802.26000000,1802.45000000,111.10350000,2023-05-26 03:36:59.999000,200288.16948000,191,29.38310000,52958.50522700
2023-05-26 03:37:00,1802.45000000,1802.96000000,1802.20000000,1802.20000000,132.92480000,2023-05-26 03:37:59.999000,239629.92205900,233,53.96510000,97279.71240900
2023-05-26 03:38:00,1802.20000000,1802.21000000,1801.44000000,1801.44000000,43.48850000,2023-05-26 03:38:59.999000,78363.51955400,172,7.72150000,13914.04979500
2023-05-26 03:39:00,1801.44000000,1801.45000000,1799.52000000,1799.65000000,243.42320000,2023-05-26 03:39:59.999000,438223.76462900,451,84.41060000,151915.61018900
2023-05-26 03:40:00,1799.66000000,1800.40000000,1799.65000000,1800.39000000,159.10340000,2023-05-26 03:40:59.999000,286383.33612700,216,84.31070000,151752.55867800
2023-05-26 03:41:00,1800.40000000,1800.52000000,1800.39000000,1800.51000000,30.75290000,2023-05-26 03:41:59.999000,55369.05071600,112,28.59360000,51481.35047400
2023-05-26 03:42:00,1800.52000000,1800.79000000,1800.05000000,1800.29000000,123.52280000,2023-05-26 03:42:59.999000,222394.10150900,201,59.63440000,107361.74381600
2023-05-26 03:43:00,1800.30000000,1800.30000000,1799.80000000,1799.81000000,108.38420000,2023-05-26 03:43:59.999000,195096.74808900,159,25.66590000,46200.51091500
2023-05-26 03:44:00,1799.81000000,1799.87000000,1799.52000000,1799.52000000,148.72950000,2023-05-26 03:44:59.999000,267677.75181500,187,45.77220000,82377.89040900
2023-05-26 03:45:00,1799.53000000,1799.53000000,1798.85000000,1798.85000000,128.50060000,2023-05-26 03:45:59.999000,231199.53281600,258,60.33170000,108544.62295500
2023-05-26 03:46:00,1798.85000000,1799.73000000,1796.99000000,1799.42000000,901.09070000,2023-05-26 03:46:59.999000,1620242.14820700,996,489.06440000,879329.51581700
2023-05-26 03:47:00,1799.42000000,1799.60000000,1798.33000000,1799.59000000,263.13020000,2023-05-26 03:47:59.999000,473341.58583400,354,178.77940000,321598.76795500
2023-05-26 03:48:00,1799.60000000,1800.00000000,1799.59000000,1799.99000000,94.66570000,2023-05-26 03:48:59.999000,170382.83060700,170,71.78030000,129194.15871600
2023-05-26 03:49:00,1799.98000000,1800.43000000,1799.90000000,1800.43000000,146.29560000,2023-05-26 03:49:59.999000,263361.42008600,259,65.19110000,117353.50859800
2023-05-26 03:50:00,1800.43000000,1802.50000000,1800.43000000,1801.01000000,462.24290000,2023-05-26 03:50:59.999000,832806.30450500,479,314.65050000,566875.24310700
2023-05-26 03:51:00,1801.00000000,1801.01000000,1800.21000000,1800.52000000,103.27460000,2023-05-26 03:51:59.999000,185930.40470000,230,60.01390000,108042.18436200
2023-05-26 03:52:00,1800.52000000,1802.12000000,1800.52000000,1802.05000000,208.98550000,2023-05-26 03:52:59.999000,376408.08764300,258,183.05740000,329705.50070100
2023-05-26 03:53:00,1802.05000000,1802.06000000,1801.02000000,1801.09000000,85.59180000,2023-05-26 03:53:59.999000,154192.20811100,213,37.75280000,68002.14747900
2023-05-26 03:54:00,1801.10000000,1801.35000000,1800.60000000,1800.70000000,380.89810000,2023-05-26 03:54:59.999000,686049.53051500,292,294.50680000,530454.92037600
2023-05-26 03:55:00,1800.71000000,1801.79000000,1800.70000000,1801.71000000,150.56930000,2023-05-26 03:55:59.999000,271242.02923700,205,76.08470000,137049.35352500
2023-05-26 03:56:00,1801.72000000,1802.60000000,1801.60000000,1801.61000000,191.26540000,2023-05-26 03:56:59.999000,344693.73296600,304,98.37220000,177274.10315900
2023-05-26 03:57:00,1801.61000000,1801.65000000,1801.30000000,1801.30000000,138.58190000,2023-05-26 03:57:59.999000,249660.39818500,147,26.30910000,47397.72318300
2023-05-26 03:58:00,1801.30000000,1802.00000000,1801.30000000,1801.99000000,96.53670000,2023-05-26 03:58:59.999000,173917.27517700,171,68.45510000,123326.11443300
2023-05-26 03:59:00,1801.99000000,1802.17000000,1801.97000000,1801.97000000,53.25470000,2023-05-26 03:59:59.999000,95970.49467000,139,2.93080000,5281.36258400
2023-05-26 04:00:00,1801.98000000,1802.91000000,1801.45000000,1802.91000000,234.62600000,2023-05-26 04:00:59.999000,422857.76871300,364,192.80090000,347468.44782400
2023-05-26 04:01:00,1802.90000000,1802.91000000,1802.76000000,1802.76000000,27.28560000,2023-05-26 04:01:59.999000,49192.98264300,120,7.16990000,12926.64638500
2023-05-26 04:02:00,1802.77000000,1803.08000000,1802.76000000,1802.98000000,79.48280000,2023-05-26 04:02:59.999000,143301.40462800,144,53.50390000,96461.11662500
2023-05-26 04:03:00,1802.97000000,1803.66000000,1802.97000000,1803.66000000,87.17750000,2023-05-26 04:03:59.999000,157200.10394900,163,68.20960000,122994.57454700
2023-05-26 04:04:00,1803.65000000,1803.91000000,1803.55000000,1803.61000000,84.70380000,2023-05-26 04:04:59.999000,152786.83146000,161,51.87390000,93566.84512800
2023-05-26 04:05:00,1803.62000000,1803.62000000,1803.35000000,1803.35000000,67.56150000,2023-05-26 04:05:59.999000,121849.08419200,118,21.11280000,38076.68901300
2023-05-26 04:06:00,1803.35000000,1803.36000000,1803.27000000,1803.27000000,29.13440000,2023-05-26 04:06:59.999000,52539.34470100,95,4.17490000,7528.77001800
2023-05-26 04:07:00,1803.27000000,1803.28000000,1803.00000000,1803.01000000,56.07300000,2023-05-26 04:07:59.999000,101107.40884000,136,5.07160000,9144.76134700
2023-05-26 04:08:00,1803.00000000,1803.33000000,1803.00000000,1803.18000000,63.72610000,2023-05-26 04:08:59.999000,114902.94198200,131,26.83990000,48395.50649900
2023-05-26 04:09:00,1803.18000000,1803.18000000,1802.80000000,1802.80000000,21.28210000,2023-05-26 04:09:59.999000,38370.05156000,160,5.88850000,10616.17563100
2023-05-26 04:10:00,1802.80000000,1803.17000000,1802.80000000,1803.03000000,38.36740000,2023-05-26 04:10:59.999000,69175.59734000,157,22.90510000,41295.46943900
2023-05-26 04:11:00,1803.03000000,1803.05000000,1803.03000000,1803.05000000,40.88810000,2023-05-26 04:11:59.999000,73722.85999500,175,33.23800000,59929.49713800
2023-05-26 04:12:00,1803.05000000,1803.44000000,1803.04000000,1803.44000000,85.72390000,2023-05-26 04:12:59.999000,154582.07581000,136,72.00220000,129836.98525600
2023-05-26 04:13:00,1803.44000000,1803.44000000,1802.00000000,1802.00000000,129.31480000,2023-05-26 04:13:59.999000,233129.64742000,229,25.50920000,45997.61217500
2023-05-26 04:14:00,1802.01000000,1802.01000000,1801.57000000,1801.57000000,65.79780000,2023-05-26 04:14:59.999000,118546.11052000,135,5.64150000,10163.91016000
2023-05-26 04:15:00,1801.57000000,1801.58000000,1800.87000000,1800.88000000,247.42170000,2023-05-26 04:15:59.999000,445630.57533200,257,59.55550000,107264.04725900
2023-05-26 04:16:00,1800.87000000,1801.57000000,1800.68000000,1801.56000000,169.16390000,2023-05-26 04:16:59.999000,304659.50336600,223,145.19230000,261484.06789900
2023-05-26 04:17:00,1801.57000000,1801.80000000,1801.45000000,1801.45000000,47.57020000,2023-05-26 04:17:59.999000,85704.52722800,128,16.69500000,30077.06085800
2023-05-26 04:18:00,1801.45000000,1802.00000000,1801.45000000,1801.99000000,29.72900000,2023-05-26 04:18:59.999000,53557.89648000,130,24.73500000,44561.15479900
2023-05-26 04:19:00,1802.00000000,1802.70000000,1801.99000000,1802.69000000,26.47530000,2023-05-26 04:19:59.999000,47722.68271000,130,22.51510000,40584.44795600
2023-05-26 04:20:00,1802.70000000,1803.36000000,1802.59000000,1803.36000000,85.25950000,2023-05-26 04:20:59.999000,153706.16051300,226,50.13500000,90382.94690300
2023-05-26 04:21:00,1803.35000000,1803.47000000,1803.26000000,1803.39000000,239.58390000,2023-05-26 04:21:59.999000,432044.06273200,151,199.06440000,358970.93241000
2023-05-26 04:22:00,1803.39000000,1803.40000000,1803.20000000,1803.20000000,46.47080000,2023-05-26 04:22:59.999000,83801.94745900,127,25.37840000,45764.78041800
2023-05-26 04:23:00,1803.20000000,1803.21000000,1802.81000000,1803.07000000,76.50250000,2023-05-26 04:23:59.999000,137928.08404400,149,60.51900000,109109.24471200
2023-05-26 04:24:00,1803.08000000,1803.69000000,1803.07000000,1803.68000000,62.72950000,2023-05-26 04:24:59.999000,113128.09248900,148,58.50300000,105506.33686300
2023-05-26 04:25:00,1803.69000000,1803.69000000,1803.68000000,1803.68000000,56.59530000,2023-05-26 04:25:59.999000,102079.88377500,81,7.30710000,13179.74319900
2023-05-26 04:26:00,1803.69000000,1803.69000000,1803.01000000,1803.02000000,69.92000000,2023-05-26 04:26:59.999000,126089.69096300,146,24.80770000,44736.96774600
2023-05-26 04:27:00,1803.01000000,1803.02000000,1803.01000000,1803.01000000,17.54120000,2023-05-26 04:27:59.999000,31627.02388700,66,6.48750000,11697.09225000
2023-05-26 04:28:00,1803.01000000,1803.02000000,1803.01000000,1803.02000000,18.73640000,2023-05-26 04:28:59.999000,33782.04409300,77,12.75290000,22993.73375800
2023-05-26 04:29:00,1803.02000000,1803.02000000,1803.01000000,1803.01000000,25.17880000,2023-05-26 04:29:59.999000,45397.69844200,96,7.02540000,12666.93670800
2023-05-26 04:30:00,1803.01000000,1803.20000000,1802.83000000,1803.04000000,102.11410000,2023-05-26 04:30:59.999000,184117.12776800,154,42.08680000,75884.42400700
2023-05-26 04:31:00,1803.03000000,1803.04000000,1802.85000000,1802.85000000,10.76720000,2023-05-26 04:31:59.999000,19412.95827900,95,5.33770000,9623.80734600
2023-05-26 04:32:00,1802.85000000,1803.51000000,1802.85000000,1803.08000000,100.18750000,2023-05-26 04:32:59.999000,180661.12559500,205,66.43470000,119794.33442800
2023-05-26 04:33:00,1803.08000000,1803.08000000,1803.07000000,1803.08000000,21.09850000,2023-05-26 04:33:59.999000,38042.17761600,81,10.52210000,18972.18806800
2023-05-26 04:34:00,1803.08000000,1803.15000000,1802.82000000,1802.83000000,68.86640000,2023-05-26 04:34:59.999000,124164.46453100,130,9.74920000,17577.78699900
2023-05-26 04:35:00,1802.82000000,1802.83000000,1802.75000000,1802.76000000,35.99720000,2023-05-26 04:35:59.999000,64894.36645400,118,11.86690000,21393.27661300
2023-05-26 04:36:00,1802.76000000,1803.36000000,1802.71000000,1803.36000000,69.59500000,2023-05-26 04:36:59.999000,125471.52348300,147,32.28110000,58199.68560900
2023-05-26 04:37:00,1803.35000000,1803.41000000,1803.35000000,1803.40000000,16.28540000,2023-05-26 04:37:59.999000,29368.45254100,75,14.40150000,25971.10845000
2023-05-26 04:38:00,1803.40000000,1803.43000000,1803.40000000,1803.43000000,47.76090000,2023-05-26 04:38:59.999000,86133.04985800,94,8.99360000,16219.32733000
2023-05-26 04:39:00,1803.43000000,1803.43000000,1803.42000000,1803.42000000,24.86380000,2023-05-26 04:39:59.999000,44840.04830300,72,17.41070000,31398.97870100
2023-05-26 04:40:00,1803.43000000,1803.43000000,1803.42000000,1803.43000000,15.13850000,2023-05-26 04:40:59.999000,27301.09995100,139,2.62810000,4739.59438300
2023-05-26 04:41:00,1803.42000000,1804.36000000,1803.42000000,1803.89000000,117.57560000,2023-05-26 04:41:59.999000,212102.94552600,265,52.76790000,95183.32311100
2023-05-26 04:42:00,1803.90000000,1803.90000000,1803.67000000,1803.67000000,44.24790000,2023-05-26 04:42:59.999000,79812.63683800,107,14.06300000,25365.23924600
2023-05-26 04:43:00,1803.67000000,1803.68000000,1803.40000000,1803.41000000,30.43840000,2023-05-26 04:43:59.999000,54895.66999700,104,16.87610000,30435.38418400
2023-05-26 04:44:00,1803.41000000,1803.41000000,1803.13000000,1803.13000000,95.90800000,2023-05-26 04:44:59.999000,172950.83241600,140,38.77260000,69915.21106700
2023-05-26 04:45:00,1803.13000000,1803.40000000,1803.06000000,1803.07000000,39.19110000,2023-05-26 04:45:59.999000,70673.32319000,120,8.03940000,14495.96736300
2023-05-26 04:46:00,1803.07000000,1803.07000000,1803.06000000,1803.06000000,4.55110000,2023-05-26 04:46:59.999000,8205.92867200,73,2.23060000,4021.92794200
2023-05-26 04:47:00,1803.07000000,1804.17000000,1803.02000000,1804.17000000,133.28740000,2023-05-26 04:47:59.999000,240346.19300800,195,79.36570000,143120.17663000
2023-05-26 04:48:00,1804.16000000,1804.35000000,1804.06000000,1804.06000000,59.78650000,2023-05-26 04:48:59.999000,107869.38407200,164,35.41910000,63903.64882500
2023-05-26 04:49:00,1804.06000000,1804.07000000,1803.57000000,1803.57000000,73.26810000,2023-05-26 04:49:59.999000,132160.59037700,134,9.91690000,17889.43079700
2023-05-26 04:50:00,1803.57000000,1803.58000000,1803.47000000,1803.47000000,66.26270000,2023-05-26 04:50:59.999000,119507.64081900,98,3.47010000,6258.55216800
2023-05-26 04:51:00,1803.47000000,1803.48000000,1802.97000000,1802.97000000,96.71190000,2023-05-26 04:51:59.999000,174399.50674100,174,26.87450000,48460.72900900
2023-05-26 04:52:00,1802.98000000,1802.98000000,1802.12000000,1802.13000000,78.64540000,2023-05-26 04:52:59.999000,141766.24609600,190,14.45830000,26060.38240500
2023-05-26 04:53:00,1802.13000000,1802.13000000,1801.77000000,1801.77000000,37.40550000,2023-05-26 04:53:59.999000,67401.64014600,199,8.13390000,14655.81124400
2023-05-26 04:54:00,1801.78000000,1801.78000000,1801.77000000,1801.78000000,24.82760000,2023-05-26 04:54:59.999000,44733.74781200,107,12.29600000,22154.68688000
2023-05-26 04:55:00,1801.77000000,1802.12000000,1801.77000000,1802.11000000,44.35560000,2023-05-26 04:55:59.999000,79927.23329600,124,32.97410000,59418.55928800
2023-05-26 04:56:00,1802.12000000,1802.30000000,1802.00000000,1802.00000000,37.11550000,2023-05-26 04:56:59.999000,66888.74030400,165,27.09770000,48834.70799200
2023-05-26 04:57:00,1802.01000000,1802.01000000,1801.30000000,1801.31000000,117.85920000,2023-05-26 04:57:59.999000,212331.57752400,206,24.75010000,44583.02263200
2023-05-26 04:58:00,1801.31000000,1801.56000000,1801.30000000,1801.56000000,25.05880000,2023-05-26 04:58:59.999000,45139.67103300,103,21.02130000,37866.47623300
2023-05-26 04:59:00,1801.56000000,1801.90000000,1801.55000000,1801.89000000,18.72490000,2023-05-26 04:59:59.999000,33737.39931800,121,17.01190000,30650.92642900
2023-05-26 05:00:00,1801.89000000,1803.84000000,1801.40000000,1803.17000000,1777.72930000,2023-05-26 05:00:59.999000,3204590.10549400,931,1269.19720000,2287698.18601600
2023-05-26 05:01:00,1803.16000000,1803.17000000,1802.42000000,1802.42000000,347.58390000,2023-05-26 05:01:59.999000,626634.08960500,331,210.15830000,378885.21778600
2023-05-26 05:02:00,1802.43000000,1802.60000000,1802.06000000,1802.60000000,364.44900000,2023-05-26 05:02:59.999000,656855.76696000,340,220.19740000,396842.37394100
2023-05-26 05:03:00,1802.60000000,1802.83000000,1802.59000000,1802.82000000,20.75980000,2023-05-26 05:03:59.999000,37423.18839000,120,13.20770000,23809.42690000
2023-05-26 05:04:00,1802.82000000,1802.83000000,1802.40000000,1802.40000000,56.21160000,2023-05-26 05:04:59.999000,101324.68136300,131,2.74260000,4943.80710600
2023-05-26 05:05:00,1802.41000000,1802.80000000,1802.40000000,1802.61000000,35.01620000,2023-05-26 05:05:59.999000,63119.33244800,134,23.29890000,41997.12982300
2023-05-26 05:06:00,1802.61000000,1802.77000000,1802.61000000,1802.77000000,100.19210000,2023-05-26 05:06:59.999000,180617.45704700,103,80.79080000,145641.90617900
2023-05-26 05:07:00,1802.76000000,1802.91000000,1802.76000000,1802.91000000,19.70590000,2023-05-26 05:07:59.999000,35526.19843800,118,14.45880000,26066.77927700
2023-05-26 05:08:00,1802.90000000,1803.20000000,1802.90000000,1803.20000000,84.16760000,2023-05-26 05:08:59.999000,151758.79333800,124,58.45380000,105395.46035200
2023-05-26 05:09:00,1803.19000000,1803.25000000,1803.19000000,1803.25000000,27.58990000,2023-05-26 05:09:59.999000,49750.18231500,140,17.63910000,31806.89384800
2023-05-26 05:10:00,1803.24000000,1803.40000000,1803.24000000,1803.40000000,57.46830000,2023-05-26 05:10:59.999000,103633.39029100,209,54.84240000,98897.95768000
2023-05-26 05:11:00,1803.39000000,1803.65000000,1803.39000000,1803.64000000,134.09550000,2023-05-26 05:11:59.999000,241837.17592300,214,30.27130000,54594.73670300
2023-05-26 05:12:00,1803.64000000,1803.75000000,1803.51000000,1803.51000000,60.54600000,2023-05-26 05:12:59.999000,109207.41927000,161,22.85000000,41215.00243300
2023-05-26 05:13:00,1803.51000000,1803.97000000,1803.51000000,1803.96000000,53.87710000,2023-05-26 05:13:59.999000,97178.81470800,166,49.45720000,89206.10546900
2023-05-26 05:14:00,1803.96000000,1803.97000000,1803.96000000,1803.97000000,29.69390000,2023-05-26 05:14:59.999000,53566.84374900,109,23.59050000,42556.55428500
2023-05-26 05:15:00,1803.96000000,1803.99000000,1803.96000000,1803.99000000,71.65310000,2023-05-26 05:15:59.999000,129260.77753300,99,3.31070000,5972.45882100
2023-05-26 05:16:00,1803.98000000,1804.02000000,1803.98000000,1804.02000000,37.30180000,2023-05-26 05:16:59.999000,67292.07583700,115,23.00790000,41506.14548100
2023-05-26 05:17:00,1804.01000000,1804.87000000,1804.01000000,1804.87000000,109.29350000,2023-05-26 05:17:59.999000,197223.27817100,250,97.09720000,175215.03828200
2023-05-26 05:18:00,1804.87000000,1805.05000000,1804.86000000,1805.05000000,112.81720000,2023-05-26 05:18:59.999000,203631.25234300,207,72.05150000,130048.29618600
2023-05-26 05:19:00,1805.05000000,1805.25000000,1805.04000000,1805.24000000,55.57210000,2023-05-26 05:19:59.999000,100317.47482700,155,51.58430000,93118.71222700
2023-05-26 05:20:00,1805.25000000,1805.25000000,1804.63000000,1804.64000000,95.69680000,2023-05-26 05:20:59.999000,172722.92616800,187,4.81190000,8684.63120700
2023-05-26 05:21:00,1804.63000000,1804.64000000,1804.59000000,1804.60000000,53.15950000,2023-05-26 05:21:59.999000,95932.48053700,130,21.33640000,38503.92480000
2023-05-26 05:22:00,1804.59000000,1805.15000000,1804.59000000,1805.14000000,158.24810000,2023-05-26 05:22:59.999000,285604.35958000,226,154.04620000,278020.43628300
2023-05-26 05:23:00,1805.15000000,1805.15000000,1804.93000000,1804.94000000,42.05890000,2023-05-26 05:23:59.999000,75921.63713900,127,4.87940000,8807.73076000
2023-05-26 05:24:00,1804.94000000,1804.94000000,1804.64000000,1804.90000000,78.52480000,2023-05-26 05:24:59.999000,141718.74575800,173,53.40490000,96381.90069700
2023-05-26 05:25:00,1804.90000000,1805.15000000,1804.37000000,1804.37000000,55.26820000,2023-05-26 05:25:59.999000,99752.67608900,210,15.08420000,27226.09398600
2023-05-26 05:26:00,1804.37000000,1804.38000000,1804.37000000,1804.38000000,10.81250000,2023-05-26 05:26:59.999000,19509.85093400,84,10.03090000,18099.55534200
2023-05-26 05:27:00,1804.38000000,1804.38000000,1804.37000000,1804.38000000,30.29570000,2023-05-26 05:27:59.999000,54664.72287100,87,7.06620000,12750.10995600
2023-05-26 05:28:00,1804.38000000,1804.38000000,1804.37000000,1804.38000000,25.07420000,2023-05-26 05:28:59.999000,45243.20471400,95,7.04600000,12713.66148000
2023-05-26 05:29:00,1804.37000000,1804.38000000,1804.21000000,1804.21000000,16.13270000,2023-05-26 05:29:59.999000,29108.12734600,103,6.19750000,11181.77815400
2023-05-26 05:30:00,1804.22000000,1804.99000000,1804.21000000,1804.99000000,125.49050000,2023-05-26 05:30:59.999000,226441.84327400,170,121.07350000,218470.96772500
2023-05-26 05:31:00,1804.98000000,1804.99000000,1804.98000000,1804.98000000,11.59920000,2023-05-26 05:31:59.999000,20936.37253300,106,4.85170000,8757.26998300
2023-05-26 05:32:00,1804.98000000,1804.99000000,1804.98000000,1804.99000000,27.45030000,2023-05-26 05:32:59.999000,49547.26612600,116,2.36320000,4265.55236800
2023-05-26 05:33:00,1804.98000000,1804.99000000,1804.71000000,1804.93000000,82.49500000,2023-05-26 05:33:59.999000,148887.90544900,139,53.77060000,97043.17705600
