Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-21 22:58:00,1806.13000000,1806.13000000,1806.12000000,1806.12000000,17.78700000,2023-05-21 22:58:59.999000,32125.58720700,149,13.07670000,23618.22017100
2023-05-21 22:59:00,1806.12000000,1806.13000000,1805.43000000,1805.60000000,267.76940000,2023-05-21 22:59:59.999000,483522.01401600,386,29.50640000,53275.64387200
2023-05-21 23:00:00,1805.60000000,1805.61000000,1805.06000000,1805.25000000,129.31330000,2023-05-21 23:00:59.999000,233438.01182500,327,25.75970000,46500.72006200
2023-05-21 23:01:00,1805.26000000,1805.74000000,1805.25000000,1805.73000000,76.03280000,2023-05-21 23:01:59.999000,137274.06266200,172,34.18870000,61723.88918100
2023-05-21 23:02:00,1805.73000000,1806.25000000,1805.73000000,1805.75000000,155.14000000,2023-05-21 23:02:59.999000,280177.83579300,249,68.16390000,123093.54149800
2023-05-21 23:03:00,1805.75000000,1805.75000000,1804.30000000,1804.41000000,225.65460000,2023-05-21 23:03:59.999000,407308.85491500,445,49.08580000,88584.26948400
2023-05-21 23:04:00,1804.40000000,1804.41000000,1802.65000000,1804.15000000,706.44510000,2023-05-21 23:04:59.999000,1273856.15116300,758,350.51090000,631969.87420300
2023-05-21 23:05:00,1804.16000000,1804.16000000,1797.21000000,1802.51000000,4673.73110000,2023-05-21 23:05:59.999000,8414295.30131400,4533,1784.37600000,3212218.64355200
2023-05-21 23:06:00,1802.51000000,1802.52000000,1799.63000000,1801.18000000,820.70370000,2023-05-21 23:06:59.999000,1478057.38026100,1028,305.35400000,549832.20489700
2023-05-21 23:07:00,1801.18000000,1801.18000000,1798.28000000,1799.61000000,1148.07800000,2023-05-21 23:07:59.999000,2066071.48212400,951,322.26580000,579949.71126000
2023-05-21 23:08:00,1799.60000000,1800.17000000,1799.22000000,1800.17000000,407.04630000,2023-05-21 23:08:59.999000,732551.85120600,459,210.11140000,378121.30525000
2023-05-21 23:09:00,1800.16000000,1801.14000000,1799.90000000,1801.13000000,615.55980000,2023-05-21 23:09:59.999000,1108126.51919100,538,339.70060000,611524.39426300
2023-05-21 23:10:00,1801.14000000,1801.14000000,1800.34000000,1800.63000000,314.41300000,2023-05-21 23:10:59.999000,566141.90841200,395,160.33240000,288682.07630400
2023-05-21 23:11:00,1800.64000000,1801.79000000,1800.39000000,1801.78000000,245.93360000,2023-05-21 23:11:59.999000,442913.75952900,391,112.27680000,202202.31947900
2023-05-21 23:12:00,1801.79000000,1803.90000000,1801.70000000,1803.89000000,211.60730000,2023-05-21 23:12:59.999000,381466.14167300,490,112.39070000,202619.89208000
2023-05-21 23:13:00,1803.90000000,1804.05000000,1803.60000000,1804.04000000,257.68990000,2023-05-21 23:13:59.999000,464848.50834000,336,145.15400000,261840.31969500
2023-05-21 23:14:00,1804.04000000,1804.10000000,1803.38000000,1803.59000000,190.77220000,2023-05-21 23:14:59.999000,344095.09857200,357,47.11820000,84984.76913700
2023-05-21 23:15:00,1803.59000000,1803.60000000,1803.31000000,1803.31000000,49.96800000,2023-05-21 23:15:59.999000,90111.15811000,124,3.25490000,5869.78969600
2023-05-21 23:16:00,1803.32000000,1803.32000000,1802.93000000,1802.98000000,142.46880000,2023-05-21 23:16:59.999000,256884.96407300,212,48.72690000,87852.92219100
2023-05-21 23:17:00,1802.99000000,1802.99000000,1800.87000000,1800.89000000,348.06330000,2023-05-21 23:17:59.999000,627094.94978600,559,83.84110000,151014.93421500
2023-05-21 23:18:00,1800.89000000,1801.79000000,1800.88000000,1801.79000000,54.32830000,2023-05-21 23:18:59.999000,97858.76003900,175,38.02020000,68480.02331100
2023-05-21 23:19:00,1801.78000000,1802.11000000,1801.78000000,1801.79000000,79.92120000,2023-05-21 23:19:59.999000,144009.90497500,205,47.66070000,85877.42377900
2023-05-21 23:20:00,1801.79000000,1801.80000000,1800.00000000,1800.37000000,644.50540000,2023-05-21 23:20:59.999000,1160534.62945200,705,153.49730000,276369.39850000
2023-05-21 23:21:00,1800.38000000,1800.38000000,1799.61000000,1799.95000000,575.29920000,2023-05-21 23:21:59.999000,1035510.79515100,449,226.01890000,406779.87606200
2023-05-21 23:22:00,1799.95000000,1800.29000000,1799.00000000,1799.97000000,329.74700000,2023-05-21 23:22:59.999000,593391.64398400,442,169.62110000,305202.32321300
2023-05-21 23:23:00,1799.97000000,1800.00000000,1799.00000000,1799.99000000,120.66340000,2023-05-21 23:23:59.999000,217131.81761300,293,64.71460000,116457.04382300
2023-05-21 23:24:00,1800.00000000,1800.00000000,1799.32000000,1799.49000000,203.21810000,2023-05-21 23:24:59.999000,365720.25831900,260,95.58400000,172001.12126300
2023-05-21 23:25:00,1799.48000000,1799.89000000,1799.48000000,1799.88000000,56.90690000,2023-05-21 23:25:59.999000,102413.01853600,138,47.57260000,85613.25677200
2023-05-21 23:26:00,1799.88000000,1800.26000000,1799.88000000,1800.25000000,53.96700000,2023-05-21 23:26:59.999000,97141.88444200,164,46.40520000,83530.02112100
2023-05-21 23:27:00,1800.25000000,1801.80000000,1800.25000000,1801.79000000,170.18540000,2023-05-21 23:27:59.999000,306524.14940700,263,145.01060000,261175.65035100
2023-05-21 23:28:00,1801.80000000,1802.36000000,1801.79000000,1802.35000000,72.72590000,2023-05-21 23:28:59.999000,131056.12008800,166,61.88830000,111526.49330100
2023-05-21 23:29:00,1802.35000000,1802.61000000,1800.97000000,1800.97000000,264.80510000,2023-05-21 23:29:59.999000,477183.81838300,363,73.14720000,131805.79676900
2023-05-21 23:30:00,1800.97000000,1801.00000000,1800.01000000,1800.99000000,191.45550000,2023-05-21 23:30:59.999000,344690.22021100,379,106.55710000,191833.04095400
2023-05-21 23:31:00,1801.00000000,1801.33000000,1800.77000000,1800.99000000,126.48550000,2023-05-21 23:31:59.999000,227813.84786800,204,25.97950000,46786.32086900
2023-05-21 23:32:00,1800.99000000,1802.07000000,1800.99000000,1801.76000000,117.28120000,2023-05-21 23:32:59.999000,211330.95293500,236,28.96690000,52190.65440400
2023-05-21 23:33:00,1801.77000000,1802.35000000,1801.76000000,1801.83000000,169.40210000,2023-05-21 23:33:59.999000,305275.39601900,211,59.02340000,106349.74627200
2023-05-21 23:34:00,1801.84000000,1801.84000000,1801.63000000,1801.63000000,82.78680000,2023-05-21 23:34:59.999000,149164.04269500,149,19.73290000,35554.30769000
2023-05-21 23:35:00,1801.64000000,1801.64000000,1800.22000000,1800.23000000,106.71400000,2023-05-21 23:35:59.999000,192206.02049900,280,37.41150000,67385.24573900
2023-05-21 23:36:00,1800.23000000,1801.24000000,1800.22000000,1801.24000000,41.22360000,2023-05-21 23:36:59.999000,74224.46072300,178,34.17150000,61525.83755300
2023-05-21 23:37:00,1801.24000000,1801.58000000,1801.23000000,1801.57000000,15.63420000,2023-05-21 23:37:59.999000,28163.70221800,130,9.34590000,16836.07357700
2023-05-21 23:38:00,1801.58000000,1801.58000000,1801.09000000,1801.31000000,201.83290000,2023-05-21 23:38:59.999000,363559.20758300,231,109.05480000,196423.90144700
2023-05-21 23:39:00,1801.31000000,1801.40000000,1801.30000000,1801.39000000,48.24000000,2023-05-21 23:39:59.999000,86896.23034000,102,35.12420000,63269.79583500
2023-05-21 23:40:00,1801.39000000,1801.60000000,1801.39000000,1801.60000000,61.55170000,2023-05-21 23:40:59.999000,110887.46222700,133,53.89180000,97088.04333800
2023-05-21 23:41:00,1801.60000000,1801.79000000,1801.59000000,1801.79000000,54.30160000,2023-05-21 23:41:59.999000,97834.11827300,126,35.06380000,63172.65386300
2023-05-21 23:42:00,1801.79000000,1801.98000000,1801.78000000,1801.90000000,44.63700000,2023-05-21 23:42:59.999000,80430.57569000,115,24.60070000,44326.92806400
2023-05-21 23:43:00,1801.89000000,1801.90000000,1801.41000000,1801.48000000,182.62520000,2023-05-21 23:43:59.999000,329011.10867700,194,104.77270000,188744.30135400
2023-05-21 23:44:00,1801.47000000,1803.11000000,1801.47000000,1803.10000000,359.29390000,2023-05-21 23:44:59.999000,647554.46267600,423,258.08200000,465097.48174600
2023-05-21 23:45:00,1803.11000000,1803.11000000,1803.10000000,1803.11000000,6.64650000,2023-05-21 23:45:59.999000,11984.35573500,88,5.15850000,9301.34293500
2023-05-21 23:46:00,1803.11000000,1803.11000000,1803.10000000,1803.10000000,31.14590000,2023-05-21 23:46:59.999000,56159.23234900,93,6.00590000,10829.29834900
2023-05-21 23:47:00,1803.10000000,1803.11000000,1803.10000000,1803.10000000,28.31120000,2023-05-21 23:47:59.999000,51048.04262300,93,11.79030000,21259.20783300
2023-05-21 23:48:00,1803.11000000,1803.56000000,1803.10000000,1803.55000000,190.28400000,2023-05-21 23:48:59.999000,343129.38900300,242,119.01460000,214606.04067900
2023-05-21 23:49:00,1803.55000000,1804.03000000,1803.55000000,1804.02000000,50.35840000,2023-05-21 23:49:59.999000,90836.78429200,180,37.02130000,66779.26004100
2023-05-21 23:50:00,1804.02000000,1805.04000000,1804.02000000,1805.03000000,103.72670000,2023-05-21 23:50:59.999000,187171.07201000,262,81.87120000,147732.38045700
2023-05-21 23:51:00,1805.03000000,1805.25000000,1805.03000000,1805.24000000,38.16910000,2023-05-21 23:51:59.999000,68901.96825500,121,17.65010000,31861.62894900
2023-05-21 23:52:00,1805.24000000,1805.57000000,1805.24000000,1805.47000000,118.84530000,2023-05-21 23:52:59.999000,214567.69586200,184,51.96850000,93821.17967100
2023-05-21 23:53:00,1805.47000000,1806.06000000,1805.47000000,1806.05000000,74.90810000,2023-05-21 23:53:59.999000,135268.21920500,207,44.00740000,79467.50659400
2023-05-21 23:54:00,1806.06000000,1806.06000000,1804.46000000,1804.98000000,306.69370000,2023-05-21 23:54:59.999000,553709.33890600,328,60.84610000,109823.09644000
2023-05-21 23:55:00,1804.97000000,1804.98000000,1804.25000000,1804.25000000,57.64110000,2023-05-21 23:55:59.999000,104022.15932900,155,6.41860000,11583.68836100
2023-05-21 23:56:00,1804.25000000,1804.26000000,1804.24000000,1804.25000000,22.60510000,2023-05-21 23:56:59.999000,40785.15164100,95,6.25410000,11283.98062300
2023-05-21 23:57:00,1804.24000000,1804.25000000,1804.09000000,1804.09000000,32.55690000,2023-05-21 23:57:59.999000,58739.40036500,103,7.07120000,12758.09902000
2023-05-21 23:58:00,1804.10000000,1804.10000000,1803.66000000,1803.66000000,36.60410000,2023-05-21 23:58:59.999000,66030.24594200,148,6.45660000,11646.78629800
2023-05-21 23:59:00,1803.66000000,1803.67000000,1803.32000000,1803.32000000,77.88160000,2023-05-21 23:59:59.999000,140460.90410900,166,28.06610000,50618.25989400
2023-05-22 00:00:00,1803.33000000,1804.40000000,1802.54000000,1804.39000000,244.20340000,2023-05-22 00:00:59.999000,440345.36827900,460,184.11480000,331998.69375300
2023-05-22 00:01:00,1804.40000000,1806.06000000,1804.39000000,1805.13000000,532.31350000,2023-05-22 00:01:59.999000,960980.81087400,587,335.85870000,606253.55476700
2023-05-22 00:02:00,1805.13000000,1805.62000000,1805.00000000,1805.00000000,230.93950000,2023-05-22 00:02:59.999000,416926.88240600,260,118.66640000,214229.37454600
2023-05-22 00:03:00,1805.01000000,1805.20000000,1804.82000000,1805.20000000,168.67810000,2023-05-22 00:03:59.999000,304470.59143000,195,130.66540000,235856.16453200
2023-05-22 00:04:00,1805.20000000,1805.20000000,1804.82000000,1804.83000000,68.70170000,2023-05-22 00:04:59.999000,124003.25042600,148,26.95610000,48653.03481100
2023-05-22 00:05:00,1804.83000000,1804.83000000,1804.31000000,1804.31000000,117.06740000,2023-05-22 00:05:59.999000,211253.79742200,188,46.52700000,83950.90647300
2023-05-22 00:06:00,1804.31000000,1804.42000000,1804.31000000,1804.42000000,165.34550000,2023-05-22 00:06:59.999000,298346.42541300,147,114.38300000,206390.23036600
2023-05-22 00:07:00,1804.41000000,1805.08000000,1804.41000000,1805.07000000,154.58440000,2023-05-22 00:07:59.999000,278977.27096300,182,152.49880000,275213.72467300
2023-05-22 00:08:00,1805.08000000,1805.16000000,1804.58000000,1804.59000000,103.94460000,2023-05-22 00:08:59.999000,187620.63325900,187,23.66090000,42708.75408700
2023-05-22 00:09:00,1804.58000000,1804.59000000,1804.01000000,1804.02000000,66.14800000,2023-05-22 00:09:59.999000,119353.80853100,154,26.47410000,47762.02701100
2023-05-22 00:10:00,1804.01000000,1804.10000000,1804.01000000,1804.10000000,139.29450000,2023-05-22 00:10:59.999000,251293.14234500,138,64.31160000,116021.31773800
2023-05-22 00:11:00,1804.09000000,1804.10000000,1804.09000000,1804.10000000,15.85410000,2023-05-22 00:11:59.999000,28602.29232500,79,6.90560000,12458.39296000
2023-05-22 00:12:00,1804.10000000,1804.40000000,1804.09000000,1804.39000000,59.20900000,2023-05-22 00:12:59.999000,106822.10233200,153,48.19140000,86943.90884700
2023-05-22 00:13:00,1804.39000000,1804.40000000,1804.12000000,1804.25000000,93.63950000,2023-05-22 00:13:59.999000,168955.81945500,154,6.21530000,11213.73131100
2023-05-22 00:14:00,1804.25000000,1804.38000000,1804.10000000,1804.11000000,129.46780000,2023-05-22 00:14:59.999000,233595.05246400,152,4.74220000,8556.14042400
2023-05-22 00:15:00,1804.11000000,1804.11000000,1803.23000000,1804.00000000,104.46880000,2023-05-22 00:15:59.999000,188430.83973300,221,47.93900000,86466.83356600
2023-05-22 00:16:00,1804.00000000,1804.49000000,1803.99000000,1804.49000000,36.63440000,2023-05-22 00:16:59.999000,66096.03320700,171,33.61770000,60652.89644200
2023-05-22 00:17:00,1804.48000000,1804.90000000,1804.48000000,1804.90000000,111.42780000,2023-05-22 00:17:59.999000,201079.03159400,150,80.13000000,144600.06873700
2023-05-22 00:18:00,1804.90000000,1804.90000000,1804.89000000,1804.89000000,20.26090000,2023-05-22 00:18:59.999000,36568.74957400,95,5.37730000,9705.48877000
2023-05-22 00:19:00,1804.90000000,1804.90000000,1804.89000000,1804.89000000,14.56960000,2023-05-22 00:19:59.999000,26296.62055100,75,9.52070000,17183.91143000
2023-05-22 00:20:00,1804.90000000,1804.98000000,1804.89000000,1804.97000000,43.29360000,2023-05-22 00:20:59.999000,78141.66608700,144,17.35250000,31320.36733000
2023-05-22 00:21:00,1804.98000000,1804.98000000,1804.13000000,1804.78000000,258.89220000,2023-05-22 00:21:59.999000,467208.08550500,304,69.19400000,124856.87016400
2023-05-22 00:22:00,1804.77000000,1804.78000000,1804.22000000,1804.22000000,191.43370000,2023-05-22 00:22:59.999000,345434.07345300,205,119.49390000,215619.84785400
2023-05-22 00:23:00,1804.22000000,1804.78000000,1804.22000000,1804.78000000,84.22130000,2023-05-22 00:23:59.999000,151975.62253000,138,81.71790000,147457.91960700
2023-05-22 00:24:00,1804.78000000,1804.80000000,1804.77000000,1804.80000000,67.03050000,2023-05-22 00:24:59.999000,120974.69816700,89,5.49610000,9919.25419900
2023-05-22 00:25:00,1804.79000000,1805.00000000,1804.79000000,1805.00000000,17.87780000,2023-05-22 00:25:59.999000,32267.07748300,121,12.78640000,23077.86004100
2023-05-22 00:26:00,1804.99000000,1805.00000000,1804.99000000,1804.99000000,18.82610000,2023-05-22 00:26:59.999000,33981.03352000,82,11.12810000,20086.22050000
2023-05-22 00:27:00,1804.99000000,1805.00000000,1804.99000000,1804.99000000,16.66900000,2023-05-22 00:27:59.999000,30087.41498100,80,3.66710000,6619.11550000
2023-05-22 00:28:00,1805.00000000,1805.00000000,1804.52000000,1804.53000000,87.67910000,2023-05-22 00:28:59.999000,158244.71945000,166,9.01560000,16270.88667400
2023-05-22 00:29:00,1804.52000000,1804.53000000,1804.26000000,1804.42000000,52.49270000,2023-05-22 00:29:59.999000,94715.91246400,123,29.74220000,53664.13152800
2023-05-22 00:30:00,1804.43000000,1805.00000000,1804.42000000,1805.00000000,35.34200000,2023-05-22 00:30:59.999000,63778.16711500,156,29.45000000,53145.79610700
2023-05-22 00:31:00,1804.99000000,1805.00000000,1804.99000000,1805.00000000,8.06830000,2023-05-22 00:31:59.999000,14563.25809500,71,5.72780000,10338.67900000
2023-05-22 00:32:00,1805.00000000,1805.34000000,1804.99000000,1805.34000000,54.32740000,2023-05-22 00:32:59.999000,98067.09635400,175,52.64680000,95033.37255600
2023-05-22 00:33:00,1805.33000000,1805.57000000,1805.33000000,1805.56000000,59.92870000,2023-05-22 00:33:59.999000,108196.08894700,149,47.35490000,85495.34334200
2023-05-22 00:34:00,1805.56000000,1805.57000000,1805.56000000,1805.56000000,12.58060000,2023-05-22 00:34:59.999000,22715.08274600,102,5.46100000,9860.21777000
2023-05-22 00:35:00,1805.56000000,1805.66000000,1805.56000000,1805.65000000,40.43590000,2023-05-22 00:35:59.999000,73010.97288000,150,35.06110000,63306.40105400
2023-05-22 00:36:00,1805.65000000,1805.66000000,1804.82000000,1804.82000000,166.19570000,2023-05-22 00:36:59.999000,300055.75004600,246,11.57760000,20901.74219900
2023-05-22 00:37:00,1804.83000000,1804.83000000,1804.54000000,1804.54000000,42.64820000,2023-05-22 00:37:59.999000,76971.36023500,108,10.56040000,19059.42544700
2023-05-22 00:38:00,1804.55000000,1804.78000000,1804.33000000,1804.34000000,142.72160000,2023-05-22 00:38:59.999000,257544.54082500,223,91.43180000,164988.59193500
2023-05-22 00:39:00,1804.34000000,1804.34000000,1804.17000000,1804.25000000,82.30510000,2023-05-22 00:39:59.999000,148499.35614900,156,51.07470000,92151.22010900
2023-05-22 00:40:00,1804.25000000,1804.40000000,1804.25000000,1804.40000000,42.57990000,2023-05-22 00:40:59.999000,76825.71125300,142,27.90260000,50343.91643200
2023-05-22 00:41:00,1804.40000000,1804.45000000,1804.39000000,1804.44000000,47.74800000,2023-05-22 00:41:59.999000,86156.88404500,106,35.97380000,64911.42023400
2023-05-22 00:42:00,1804.44000000,1805.98000000,1804.44000000,1805.98000000,108.10770000,2023-05-22 00:42:59.999000,195141.86031600,256,100.23290000,180926.80635900
2023-05-22 00:43:00,1805.98000000,1806.44000000,1805.97000000,1806.43000000,69.75900000,2023-05-22 00:43:59.999000,126000.38142600,201,61.03980000,110251.68479200
2023-05-22 00:44:00,1806.43000000,1806.44000000,1805.81000000,1805.82000000,207.92770000,2023-05-22 00:44:59.999000,375559.30374800,207,23.51010000,42458.62196800
2023-05-22 00:45:00,1805.82000000,1805.82000000,1805.09000000,1805.30000000,85.18520000,2023-05-22 00:45:59.999000,153794.02489600,181,36.08330000,65136.29838200
2023-05-22 00:46:00,1805.29000000,1805.30000000,1805.29000000,1805.30000000,13.13350000,2023-05-22 00:46:59.999000,23709.80205700,65,2.58420000,4665.25626000
2023-05-22 00:47:00,1805.30000000,1805.30000000,1805.21000000,1805.27000000,50.22670000,2023-05-22 00:47:59.999000,90672.52399500,94,21.28280000,38420.55186800
2023-05-22 00:48:00,1805.27000000,1805.30000000,1805.09000000,1805.10000000,47.09450000,2023-05-22 00:48:59.999000,85017.02688100,118,6.43460000,11615.26500600
2023-05-22 00:49:00,1805.10000000,1805.36000000,1804.95000000,1805.35000000,66.73170000,2023-05-22 00:49:59.999000,120459.22683700,142,52.30000000,94408.89761600
2023-05-22 00:50:00,1805.35000000,1805.68000000,1805.21000000,1805.68000000,88.45150000,2023-05-22 00:50:59.999000,159682.50274200,147,22.68220000,40949.70977500
2023-05-22 00:51:00,1805.68000000,1805.76000000,1805.67000000,1805.75000000,6.20810000,2023-05-22 00:51:59.999000,11210.25250900,62,4.09530000,7395.07677300
2023-05-22 00:52:00,1805.75000000,1807.00000000,1805.75000000,1805.86000000,313.37250000,2023-05-22 00:52:59.999000,566097.32520400,347,146.14150000,263966.10790500
2023-05-22 00:53:00,1805.86000000,1806.28000000,1805.85000000,1806.27000000,39.00270000,2023-05-22 00:53:59.999000,70440.39620700,111,24.18900000,43684.52924500
2023-05-22 00:54:00,1806.28000000,1806.28000000,1806.18000000,1806.18000000,119.50890000,2023-05-22 00:54:59.999000,215860.83901500,133,8.94850000,16162.75620400
2023-05-22 00:55:00,1806.18000000,1806.19000000,1806.11000000,1806.12000000,22.83060000,2023-05-22 00:55:59.999000,41236.15962600,101,2.57890000,4657.96486900
2023-05-22 00:56:00,1806.11000000,1806.24000000,1805.60000000,1805.60000000,130.34950000,2023-05-22 00:56:59.999000,235418.38414800,193,19.87950000,35902.27518900
2023-05-22 00:57:00,1805.60000000,1805.61000000,1804.88000000,1805.28000000,168.71940000,2023-05-22 00:57:59.999000,304560.43602600,240,96.76320000,174669.38943400
2023-05-22 00:58:00,1805.29000000,1805.60000000,1805.28000000,1805.59000000,24.07230000,2023-05-22 00:58:59.999000,43462.51067900,115,10.03540000,18117.98180200
2023-05-22 00:59:00,1805.60000000,1805.60000000,1804.98000000,1804.99000000,79.84510000,2023-05-22 00:59:59.999000,144152.78037100,157,6.26290000,11307.78563400
2023-05-22 01:00:00,1804.99000000,1805.21000000,1804.96000000,1804.96000000,108.40450000,2023-05-22 01:00:59.999000,195676.77553900,186,28.10730000,50734.16457300
2023-05-22 01:01:00,1804.96000000,1805.19000000,1804.96000000,1805.18000000,18.57270000,2023-05-22 01:01:59.999000,33524.29008200,86,17.67470000,31903.32609600
2023-05-22 01:02:00,1805.18000000,1805.31000000,1805.18000000,1805.31000000,21.43930000,2023-05-22 01:02:59.999000,38703.98592000,83,17.69030000,31936.03291600
2023-05-22 01:03:00,1805.30000000,1805.53000000,1805.30000000,1805.52000000,103.83260000,2023-05-22 01:03:59.999000,187461.84480100,124,29.18000000,52683.31928600
2023-05-22 01:04:00,1805.52000000,1805.74000000,1805.52000000,1805.74000000,17.59150000,2023-05-22 01:04:59.999000,31762.66809100,131,10.48540000,18932.07222800
2023-05-22 01:05:00,1805.73000000,1807.01000000,1805.73000000,1806.54000000,221.58340000,2023-05-22 01:05:59.999000,400325.47237900,333,74.27760000,134188.69591200
2023-05-22 01:06:00,1806.54000000,1806.81000000,1806.53000000,1806.81000000,32.66240000,2023-05-22 01:06:59.999000,59011.06690200,111,29.53720000,53364.96045500
2023-05-22 01:07:00,1806.80000000,1806.81000000,1806.80000000,1806.80000000,8.03580000,2023-05-22 01:07:59.999000,14519.14615300,91,6.27130000,11331.04755300
2023-05-22 01:08:00,1806.80000000,1807.16000000,1806.80000000,1806.99000000,58.66130000,2023-05-22 01:08:59.999000,105998.72570200,194,44.12540000,79731.08952500
2023-05-22 01:09:00,1806.99000000,1807.38000000,1806.98000000,1807.37000000,66.71840000,2023-05-22 01:09:59.999000,120580.21081800,188,31.35510000,56666.30537200
2023-05-22 01:10:00,1807.36000000,1807.81000000,1807.36000000,1807.65000000,103.28560000,2023-05-22 01:10:59.999000,186699.55278000,231,45.31590000,81911.17858400
2023-05-22 01:11:00,1807.65000000,1808.07000000,1807.65000000,1808.06000000,50.39510000,2023-05-22 01:11:59.999000,91103.47294900,218,49.12740000,88811.66049400
2023-05-22 01:12:00,1808.06000000,1808.07000000,1807.66000000,1807.66000000,63.49070000,2023-05-22 01:12:59.999000,114782.31936200,187,20.87990000,37744.17197500
2023-05-22 01:13:00,1807.67000000,1807.92000000,1807.29000000,1807.30000000,194.42910000,2023-05-22 01:13:59.999000,351464.93111000,241,23.26140000,42050.01676100
2023-05-22 01:14:00,1807.30000000,1807.81000000,1807.29000000,1807.61000000,84.38270000,2023-05-22 01:14:59.999000,152535.02282700,171,32.83280000,59345.15837800
2023-05-22 01:15:00,1807.61000000,1807.87000000,1807.51000000,1807.52000000,98.04080000,2023-05-22 01:15:59.999000,177237.52068000,197,23.85270000,43118.41708900
2023-05-22 01:16:00,1807.51000000,1807.73000000,1807.51000000,1807.64000000,103.46700000,2023-05-22 01:16:59.999000,187031.65922200,157,37.74060000,68217.97888500
2023-05-22 01:17:00,1807.63000000,1807.64000000,1807.41000000,1807.55000000,75.41380000,2023-05-22 01:17:59.999000,136308.95609400,146,41.53980000,75081.53536800
2023-05-22 01:18:00,1807.55000000,1807.55000000,1807.49000000,1807.50000000,59.13340000,2023-05-22 01:18:59.999000,106885.88354100,117,4.99070000,9020.90786500
2023-05-22 01:19:00,1807.49000000,1807.50000000,1806.83000000,1806.84000000,154.01510000,2023-05-22 01:19:59.999000,278334.30735300,230,3.11230000,5625.02713600
2023-05-22 01:20:00,1806.84000000,1806.95000000,1806.10000000,1806.95000000,281.79760000,2023-05-22 01:20:59.999000,509115.33389800,311,121.79740000,220043.05214200
2023-05-22 01:21:00,1806.94000000,1807.17000000,1806.94000000,1807.17000000,40.50390000,2023-05-22 01:21:59.999000,73192.32381500,136,33.12370000,59855.57537300
2023-05-22 01:22:00,1807.16000000,1807.86000000,1807.16000000,1807.72000000,168.23470000,2023-05-22 01:22:59.999000,304084.10786800,213,109.03340000,197085.62067400
2023-05-22 01:23:00,1807.72000000,1807.72000000,1807.71000000,1807.72000000,33.29550000,2023-05-22 01:23:59.999000,60188.68244500,84,7.41400000,13402.43608000
2023-05-22 01:24:00,1807.71000000,1807.72000000,1807.20000000,1807.40000000,72.96870000,2023-05-22 01:24:59.999000,131893.47379700,165,19.01660000,34368.56173600
2023-05-22 01:25:00,1807.39000000,1807.44000000,1807.39000000,1807.44000000,19.17790000,2023-05-22 01:25:59.999000,34662.77459400,99,16.99610000,30719.33811500
2023-05-22 01:26:00,1807.43000000,1807.44000000,1807.33000000,1807.33000000,60.57260000,2023-05-22 01:26:59.999000,109479.73935300,114,3.74720000,6772.75145800
2023-05-22 01:27:00,1807.34000000,1807.34000000,1807.33000000,1807.34000000,15.01380000,2023-05-22 01:27:59.999000,27134.98535500,102,9.42010000,17025.32353400
2023-05-22 01:28:00,1807.34000000,1807.34000000,1807.12000000,1807.13000000,33.94870000,2023-05-22 01:28:59.999000,61354.98474900,121,4.61990000,8349.09927700
2023-05-22 01:29:00,1807.12000000,1807.13000000,1806.78000000,1806.79000000,65.34410000,2023-05-22 01:29:59.999000,118072.08518500,151,5.56990000,10063.82974900
2023-05-22 01:30:00,1806.78000000,1806.79000000,1805.48000000,1806.20000000,213.71080000,2023-05-22 01:30:59.999000,385995.47757100,283,67.34090000,121599.17087000
2023-05-22 01:31:00,1806.19000000,1806.60000000,1806.19000000,1806.59000000,25.73050000,2023-05-22 01:31:59.999000,46478.28526800,151,20.46380000,36964.76826800
2023-05-22 01:32:00,1806.60000000,1806.60000000,1806.59000000,1806.60000000,21.46330000,2023-05-22 01:32:59.999000,38775.55949600,95,17.63490000,31859.21034000
2023-05-22 01:33:00,1806.60000000,1806.60000000,1806.59000000,1806.60000000,9.59860000,2023-05-22 01:33:59.999000,17340.77389900,84,3.91250000,7068.32250000
2023-05-22 01:34:00,1806.59000000,1806.60000000,1806.59000000,1806.60000000,11.75640000,2023-05-22 01:34:59.999000,21239.07982200,90,8.51460000,15382.47636000
2023-05-22 01:35:00,1806.60000000,1806.60000000,1806.29000000,1806.29000000,73.97070000,2023-05-22 01:35:59.999000,133627.72411700,141,4.42920000,8000.73655200
2023-05-22 01:36:00,1806.29000000,1806.30000000,1806.29000000,1806.29000000,8.04970000,2023-05-22 01:36:59.999000,14540.12221000,81,2.95970000,5346.10611000
2023-05-22 01:37:00,1806.29000000,1807.10000000,1806.29000000,1807.09000000,45.81060000,2023-05-22 01:37:59.999000,82760.03751400,180,43.78390000,79098.78686100
2023-05-22 01:38:00,1807.09000000,1807.64000000,1806.81000000,1806.81000000,196.25760000,2023-05-22 01:38:59.999000,354718.76580100,247,58.51530000,105752.60729800
2023-05-22 01:39:00,1806.82000000,1806.82000000,1806.81000000,1806.82000000,11.88000000,2023-05-22 01:39:59.999000,21464.98106300,95,7.82630000,14140.71536600
2023-05-22 01:40:00,1806.82000000,1806.82000000,1806.81000000,1806.81000000,15.03640000,2023-05-22 01:40:59.999000,27168.04020200,99,12.23180000,22100.66087600
