Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-28 01:41:00,1829.93000000,1832.00000000,1829.92000000,1831.33000000,577.56770000,2023-05-28 01:41:59.999000,1057541.61157900,611,414.85430000,759525.64492000
2023-05-28 01:42:00,1831.33000000,1831.33000000,1830.48000000,1830.48000000,48.31230000,2023-05-28 01:42:59.999000,88457.45123500,176,25.08990000,45939.66884200
2023-05-28 01:43:00,1830.49000000,1830.68000000,1830.20000000,1830.21000000,86.13200000,2023-05-28 01:43:59.999000,157667.21632900,195,30.86550000,56498.75218700
2023-05-28 01:44:00,1830.21000000,1830.21000000,1830.05000000,1830.05000000,26.20690000,2023-05-28 01:44:59.999000,47961.88963300,88,5.52650000,10114.21655000
2023-05-28 01:45:00,1830.05000000,1830.35000000,1830.05000000,1830.16000000,47.12210000,2023-05-28 01:45:59.999000,86239.71734600,136,31.99540000,58554.35478200
2023-05-28 01:46:00,1830.17000000,1830.17000000,1830.10000000,1830.10000000,12.63460000,2023-05-28 01:46:59.999000,23122.72563900,92,5.79480000,10605.13269600
2023-05-28 01:47:00,1830.11000000,1830.40000000,1830.10000000,1830.40000000,42.06790000,2023-05-28 01:47:59.999000,76999.14571800,122,13.72260000,25117.28488700
2023-05-28 01:48:00,1830.40000000,1830.40000000,1830.39000000,1830.40000000,23.91800000,2023-05-28 01:48:59.999000,43779.42236500,106,15.43450000,28251.30880000
2023-05-28 01:49:00,1830.39000000,1830.40000000,1830.33000000,1830.33000000,12.18470000,2023-05-28 01:49:59.999000,22302.71897300,97,2.70940000,4959.26039200
2023-05-28 01:50:00,1830.33000000,1830.34000000,1830.24000000,1830.24000000,16.47470000,2023-05-28 01:50:59.999000,30153.51200100,91,1.50380000,2752.40315600
2023-05-28 01:51:00,1830.25000000,1830.25000000,1830.19000000,1830.20000000,18.80050000,2023-05-28 01:51:59.999000,34409.26002100,132,3.99720000,7315.81184000
2023-05-28 01:52:00,1830.20000000,1830.20000000,1830.18000000,1830.18000000,20.18730000,2023-05-28 01:52:59.999000,36946.56227300,103,1.84990000,3385.67134400
2023-05-28 01:53:00,1830.19000000,1830.19000000,1830.18000000,1830.18000000,8.50250000,2023-05-28 01:53:59.999000,15561.16887600,72,6.34260000,11608.16309400
2023-05-28 01:54:00,1830.19000000,1830.39000000,1830.18000000,1830.39000000,32.53220000,2023-05-28 01:54:59.999000,59542.62116900,166,31.30330000,57293.37006700
2023-05-28 01:55:00,1830.38000000,1830.39000000,1830.38000000,1830.39000000,13.02540000,2023-05-28 01:55:59.999000,23841.46317800,118,3.15260000,5770.48751400
2023-05-28 01:56:00,1830.38000000,1830.39000000,1830.13000000,1830.13000000,36.32370000,2023-05-28 01:56:59.999000,66480.02415900,147,15.18150000,27784.39386900
2023-05-28 01:57:00,1830.14000000,1830.14000000,1830.08000000,1830.08000000,60.50620000,2023-05-28 01:57:59.999000,110734.06349800,135,8.62750000,15789.45908500
2023-05-28 01:58:00,1830.09000000,1830.09000000,1829.89000000,1829.89000000,83.65290000,2023-05-28 01:58:59.999000,153086.02103700,152,8.89090000,16271.03469400
2023-05-28 01:59:00,1829.89000000,1829.90000000,1829.89000000,1829.89000000,21.22960000,2023-05-28 01:59:59.999000,38847.98070200,150,14.79580000,27074.83442000
2023-05-28 02:00:00,1829.89000000,1830.20000000,1829.89000000,1830.20000000,56.60360000,2023-05-28 02:00:59.999000,103589.81241700,217,49.95130000,91415.80067700
2023-05-28 02:01:00,1830.20000000,1830.20000000,1829.06000000,1829.07000000,186.04750000,2023-05-28 02:01:59.999000,340380.82380000,300,53.55440000,97967.18279900
2023-05-28 02:02:00,1829.06000000,1829.07000000,1828.93000000,1828.94000000,69.19840000,2023-05-28 02:02:59.999000,126562.37701900,161,11.80290000,21587.01716600
2023-05-28 02:03:00,1828.94000000,1828.94000000,1828.21000000,1828.21000000,83.09410000,2023-05-28 02:03:59.999000,151947.84946200,325,14.59510000,26691.22116800
2023-05-28 02:04:00,1828.21000000,1828.22000000,1828.11000000,1828.11000000,37.91670000,2023-05-28 02:04:59.999000,69317.86931000,164,19.20140000,35103.80192000
2023-05-28 02:05:00,1828.11000000,1828.12000000,1828.11000000,1828.11000000,26.49100000,2023-05-28 02:05:59.999000,48428.60004700,130,13.80370000,25234.82004400
2023-05-28 02:06:00,1828.12000000,1828.12000000,1827.43000000,1827.47000000,111.65800000,2023-05-28 02:06:59.999000,204072.32496800,261,38.04590000,69530.73310600
2023-05-28 02:07:00,1827.47000000,1827.48000000,1827.47000000,1827.47000000,29.06410000,2023-05-28 02:07:59.999000,53113.90511000,75,13.42830000,24539.94968400
2023-05-28 02:08:00,1827.47000000,1828.04000000,1827.47000000,1828.03000000,82.62020000,2023-05-28 02:08:59.999000,151013.69469300,181,80.77910000,147648.64163300
2023-05-28 02:09:00,1828.04000000,1828.04000000,1828.03000000,1828.04000000,15.09280000,2023-05-28 02:09:59.999000,27590.15583100,82,6.46470000,11817.73018800
2023-05-28 02:10:00,1828.03000000,1828.04000000,1828.03000000,1828.03000000,15.09700000,2023-05-28 02:10:59.999000,27597.87175400,102,10.28440000,18800.29457600
2023-05-28 02:11:00,1828.04000000,1828.11000000,1828.03000000,1828.11000000,26.95810000,2023-05-28 02:11:59.999000,49281.72266200,156,23.53290000,43020.14157600
2023-05-28 02:12:00,1828.11000000,1828.11000000,1828.06000000,1828.07000000,20.60560000,2023-05-28 02:12:59.999000,37669.12822200,130,6.91200000,12635.88137200
2023-05-28 02:13:00,1828.06000000,1828.07000000,1828.00000000,1828.00000000,43.95590000,2023-05-28 02:13:59.999000,80352.29335800,165,4.77050000,8720.68465900
2023-05-28 02:14:00,1828.01000000,1828.01000000,1827.87000000,1827.88000000,49.85660000,2023-05-28 02:14:59.999000,91136.10063100,144,12.01970000,21971.38843500
2023-05-28 02:15:00,1827.87000000,1827.88000000,1827.40000000,1827.46000000,35.56560000,2023-05-28 02:15:59.999000,64998.44975700,171,4.55300000,8321.05842400
2023-05-28 02:16:00,1827.47000000,1827.47000000,1825.63000000,1825.86000000,249.42460000,2023-05-28 02:16:59.999000,455525.40650400,433,129.94480000,237277.17986900
2023-05-28 02:17:00,1825.86000000,1825.87000000,1825.06000000,1825.06000000,82.22290000,2023-05-28 02:17:59.999000,150091.45457100,269,24.15770000,44096.89482400
2023-05-28 02:18:00,1825.06000000,1825.11000000,1823.60000000,1825.10000000,882.60740000,2023-05-28 02:18:59.999000,1610052.38488900,784,294.68650000,537570.90053900
2023-05-28 02:19:00,1825.10000000,1825.11000000,1824.55000000,1824.96000000,133.60090000,2023-05-28 02:19:59.999000,243795.70001900,270,50.16010000,91527.32524100
2023-05-28 02:20:00,1824.97000000,1825.29000000,1824.96000000,1825.28000000,38.00930000,2023-05-28 02:20:59.999000,69372.69561500,152,26.97750000,49237.97092900
2023-05-28 02:21:00,1825.29000000,1825.29000000,1824.93000000,1825.28000000,72.63170000,2023-05-28 02:21:59.999000,132564.16165000,166,33.09390000,60401.38810900
2023-05-28 02:22:00,1825.28000000,1825.92000000,1825.28000000,1825.91000000,67.95000000,2023-05-28 02:22:59.999000,124041.47892900,150,62.35680000,113830.25477400
2023-05-28 02:23:00,1825.92000000,1826.41000000,1825.91000000,1826.41000000,52.84060000,2023-05-28 02:23:59.999000,96498.91477100,199,38.06910000,69520.81184700
2023-05-28 02:24:00,1826.40000000,1826.92000000,1826.40000000,1826.91000000,61.53890000,2023-05-28 02:24:59.999000,112400.20128900,145,59.41040000,108511.77652000
2023-05-28 02:25:00,1826.91000000,1826.92000000,1826.91000000,1826.91000000,3.36560000,2023-05-28 02:25:59.999000,6148.66532000,77,1.70240000,3110.14860800
2023-05-28 02:26:00,1826.92000000,1826.96000000,1826.35000000,1826.35000000,53.34660000,2023-05-28 02:26:59.999000,97451.80900200,147,13.57020000,24791.23595100
2023-05-28 02:27:00,1826.36000000,1826.36000000,1826.35000000,1826.36000000,8.02770000,2023-05-28 02:27:59.999000,14661.45857200,87,6.86770000,12542.89257200
2023-05-28 02:28:00,1826.35000000,1826.36000000,1825.88000000,1825.99000000,228.00480000,2023-05-28 02:28:59.999000,416382.06719800,210,18.34980000,33509.46440600
2023-05-28 02:29:00,1825.98000000,1825.99000000,1825.93000000,1825.94000000,35.90920000,2023-05-28 02:29:59.999000,65569.39206800,126,1.89970000,3468.80199800
2023-05-28 02:30:00,1825.94000000,1826.05000000,1825.64000000,1825.76000000,149.15170000,2023-05-28 02:30:59.999000,272325.69259100,204,83.04620000,151634.45793800
2023-05-28 02:31:00,1825.75000000,1825.90000000,1825.75000000,1825.90000000,20.91990000,2023-05-28 02:31:59.999000,38195.25449700,117,10.47590000,19126.95362500
2023-05-28 02:32:00,1825.90000000,1826.36000000,1825.89000000,1826.36000000,38.19740000,2023-05-28 02:32:59.999000,69751.41108500,110,32.32560000,59029.83439700
2023-05-28 02:33:00,1826.35000000,1827.07000000,1826.35000000,1827.07000000,36.42340000,2023-05-28 02:33:59.999000,66537.48938200,161,30.18450000,55139.63429800
2023-05-28 02:34:00,1827.07000000,1827.11000000,1827.06000000,1827.11000000,35.42790000,2023-05-28 02:34:59.999000,64729.52351100,102,24.93510000,45558.41510600
2023-05-28 02:35:00,1827.10000000,1827.81000000,1827.10000000,1827.81000000,96.30350000,2023-05-28 02:35:59.999000,175991.01997800,228,66.17560000,120933.77184900
2023-05-28 02:36:00,1827.81000000,1828.88000000,1827.80000000,1828.40000000,167.80290000,2023-05-28 02:36:59.999000,306808.66258000,352,115.39480000,210976.45121200
2023-05-28 02:37:00,1828.40000000,1829.04000000,1828.40000000,1828.61000000,78.41200000,2023-05-28 02:37:59.999000,143405.25268400,218,50.50980000,92374.16977200
2023-05-28 02:38:00,1828.60000000,1828.79000000,1828.53000000,1828.78000000,19.78700000,2023-05-28 02:38:59.999000,36183.01286700,117,13.61350000,24893.79714400
2023-05-28 02:39:00,1828.78000000,1828.95000000,1828.78000000,1828.94000000,50.05740000,2023-05-28 02:39:59.999000,91547.39379600,142,24.67650000,45130.29003200
2023-05-28 02:40:00,1828.95000000,1835.87000000,1828.94000000,1834.64000000,1998.91330000,2023-05-28 02:40:59.999000,3663989.31136600,2133,1437.53240000,2634740.79510900
2023-05-28 02:41:00,1834.63000000,1843.74000000,1833.95000000,1840.79000000,4228.33500000,2023-05-28 02:41:59.999000,7782313.08980000,5871,2421.50970000,4456243.57002100
2023-05-28 02:42:00,1840.78000000,1843.59000000,1838.53000000,1838.54000000,1284.75120000,2023-05-28 02:42:59.999000,2365689.17427100,1527,554.05300000,1020013.19223400
2023-05-28 02:43:00,1838.53000000,1840.30000000,1838.15000000,1838.78000000,710.12240000,2023-05-28 02:43:59.999000,1306084.59944800,798,464.20170000,853740.85866800
2023-05-28 02:44:00,1838.78000000,1840.65000000,1838.78000000,1839.26000000,447.33990000,2023-05-28 02:44:59.999000,822939.95494100,592,254.11160000,467426.79773200
2023-05-28 02:45:00,1839.27000000,1839.93000000,1838.72000000,1838.72000000,417.02190000,2023-05-28 02:45:59.999000,767096.96603100,484,248.38660000,456889.36094000
2023-05-28 02:46:00,1838.72000000,1838.73000000,1836.20000000,1836.21000000,285.87300000,2023-05-28 02:46:59.999000,525210.25146300,539,101.01870000,185594.32575900
2023-05-28 02:47:00,1836.21000000,1836.60000000,1835.72000000,1836.40000000,319.21750000,2023-05-28 02:47:59.999000,586146.04153200,498,129.47380000,237723.45200800
2023-05-28 02:48:00,1836.39000000,1838.13000000,1836.39000000,1837.72000000,124.37220000,2023-05-28 02:48:59.999000,228570.19211300,390,51.94880000,95466.57123100
2023-05-28 02:49:00,1837.73000000,1838.07000000,1836.85000000,1836.85000000,208.71230000,2023-05-28 02:49:59.999000,383521.12069600,488,114.59430000,210579.52921800
2023-05-28 02:50:00,1836.86000000,1839.26000000,1836.85000000,1838.90000000,2228.24130000,2023-05-28 02:50:59.999000,4097244.28159300,723,575.77620000,1058445.35153400
2023-05-28 02:51:00,1838.90000000,1840.72000000,1838.10000000,1840.35000000,1049.11070000,2023-05-28 02:51:59.999000,1929454.33268600,833,457.84850000,842047.25197200
2023-05-28 02:52:00,1840.35000000,1841.65000000,1840.34000000,1840.94000000,507.67320000,2023-05-28 02:52:59.999000,934746.58617600,594,220.14830000,405293.21814000
2023-05-28 02:53:00,1840.94000000,1841.16000000,1840.81000000,1841.16000000,237.94650000,2023-05-28 02:53:59.999000,438041.99222800,270,125.54590000,231114.45603400
2023-05-28 02:54:00,1841.16000000,1842.42000000,1841.15000000,1841.93000000,364.79880000,2023-05-28 02:54:59.999000,671912.42130100,586,241.22140000,444286.66919900
2023-05-28 02:55:00,1841.92000000,1842.98000000,1841.92000000,1842.73000000,448.09230000,2023-05-28 02:55:59.999000,825588.46327100,443,343.76130000,633375.93350600
2023-05-28 02:56:00,1842.73000000,1842.98000000,1842.25000000,1842.97000000,365.02750000,2023-05-28 02:56:59.999000,672556.88780300,411,242.36390000,446546.86000400
2023-05-28 02:57:00,1842.97000000,1854.90000000,1842.97000000,1851.05000000,8161.35300000,2023-05-28 02:57:59.999000,15095083.74996200,8090,5681.88050000,10508146.47269900
2023-05-28 02:58:00,1851.04000000,1852.07000000,1847.33000000,1847.33000000,869.48950000,2023-05-28 02:58:59.999000,1608445.32348800,1348,408.32050000,755211.57697600
2023-05-28 02:59:00,1847.33000000,1849.89000000,1847.25000000,1849.07000000,756.92950000,2023-05-28 02:59:59.999000,1399482.89980100,1018,485.44260000,897470.63427400
2023-05-28 03:00:00,1849.08000000,1853.99000000,1849.07000000,1851.99000000,1334.28590000,2023-05-28 03:00:59.999000,2471212.98232300,1777,686.64510000,1271486.21517100
2023-05-28 03:01:00,1851.99000000,1855.00000000,1851.99000000,1854.84000000,865.24980000,2023-05-28 03:01:59.999000,1604343.92718200,1340,502.96460000,932531.64966800
2023-05-28 03:02:00,1854.84000000,1859.49000000,1854.66000000,1858.07000000,4453.80620000,2023-05-28 03:02:59.999000,8272008.89880200,3922,2968.86780000,5513802.59073700
2023-05-28 03:03:00,1858.07000000,1859.50000000,1857.20000000,1858.06000000,3250.42120000,2023-05-28 03:03:59.999000,6041412.58135000,1714,1924.33270000,3576645.67760600
2023-05-28 03:04:00,1858.05000000,1858.18000000,1856.80000000,1857.43000000,494.80880000,2023-05-28 03:04:59.999000,919106.24348600,809,282.48400000,524703.83361900
2023-05-28 03:05:00,1857.43000000,1859.00000000,1855.43000000,1855.43000000,1471.04550000,2023-05-28 03:05:59.999000,2732145.37120800,1266,396.28150000,736231.45841100
2023-05-28 03:06:00,1855.44000000,1855.44000000,1852.53000000,1852.53000000,473.84090000,2023-05-28 03:06:59.999000,878486.25408300,994,266.02150000,493246.10115400
2023-05-28 03:07:00,1852.53000000,1856.14000000,1852.53000000,1854.62000000,984.20590000,2023-05-28 03:07:59.999000,1825247.07180700,1175,580.44360000,1076247.22698700
2023-05-28 03:08:00,1854.61000000,1854.85000000,1852.51000000,1853.10000000,784.46840000,2023-05-28 03:08:59.999000,1453917.08145800,836,347.47240000,643884.57810700
2023-05-28 03:09:00,1853.09000000,1854.39000000,1853.09000000,1854.39000000,174.65480000,2023-05-28 03:09:59.999000,323745.34228800,349,149.55320000,277210.42424400
2023-05-28 03:10:00,1854.39000000,1855.40000000,1854.06000000,1854.06000000,338.30880000,2023-05-28 03:10:59.999000,627553.10233000,520,158.72140000,294413.35519900
2023-05-28 03:11:00,1854.06000000,1854.29000000,1853.22000000,1853.22000000,296.62860000,2023-05-28 03:11:59.999000,549942.23665500,394,136.34340000,252780.65959400
2023-05-28 03:12:00,1853.23000000,1853.29000000,1850.70000000,1850.71000000,546.72300000,2023-05-28 03:12:59.999000,1012794.09570000,861,168.20600000,311574.31096300
2023-05-28 03:13:00,1850.70000000,1852.37000000,1850.70000000,1850.97000000,416.90870000,2023-05-28 03:13:59.999000,771901.61632700,518,272.39350000,504317.66699900
2023-05-28 03:14:00,1850.97000000,1852.37000000,1850.97000000,1852.19000000,166.85950000,2023-05-28 03:14:59.999000,308994.32382400,346,114.17400000,211428.47457000
2023-05-28 03:15:00,1852.19000000,1852.76000000,1851.40000000,1851.41000000,342.06850000,2023-05-28 03:15:59.999000,633545.20401600,572,124.09470000,229825.26920200
2023-05-28 03:16:00,1851.41000000,1852.99000000,1851.18000000,1852.98000000,217.37080000,2023-05-28 03:16:59.999000,402524.44144400,350,154.52740000,286148.20697900
2023-05-28 03:17:00,1852.98000000,1853.07000000,1850.57000000,1850.98000000,486.47500000,2023-05-28 03:17:59.999000,900956.09295100,506,94.34680000,174693.88731200
2023-05-28 03:18:00,1850.98000000,1850.99000000,1849.00000000,1849.37000000,349.25000000,2023-05-28 03:18:59.999000,646006.39179300,727,147.02480000,271905.60647700
2023-05-28 03:19:00,1849.38000000,1851.92000000,1849.37000000,1850.83000000,261.62280000,2023-05-28 03:19:59.999000,484245.40451600,554,174.64680000,323246.12806600
2023-05-28 03:20:00,1850.83000000,1852.38000000,1850.75000000,1851.49000000,524.15800000,2023-05-28 03:20:59.999000,970531.04892700,564,434.65880000,804825.27683400
2023-05-28 03:21:00,1851.48000000,1851.94000000,1851.45000000,1851.66000000,181.08690000,2023-05-28 03:21:59.999000,335313.68175300,302,109.04480000,201904.86576700
2023-05-28 03:22:00,1851.65000000,1851.85000000,1851.50000000,1851.50000000,82.60380000,2023-05-28 03:22:59.999000,152952.92583200,244,10.59550000,19619.98816800
2023-05-28 03:23:00,1851.51000000,1852.02000000,1851.00000000,1851.85000000,702.25290000,2023-05-28 03:23:59.999000,1300249.18852000,591,90.34300000,167265.05078400
2023-05-28 03:24:00,1851.85000000,1852.60000000,1851.85000000,1852.49000000,141.34400000,2023-05-28 03:24:59.999000,261813.36083200,301,61.92540000,114699.05411300
2023-05-28 03:25:00,1852.48000000,1852.71000000,1851.63000000,1852.28000000,195.71630000,2023-05-28 03:25:59.999000,362520.45391100,510,100.04830000,185316.71344300
2023-05-28 03:26:00,1852.27000000,1852.40000000,1851.56000000,1852.20000000,123.12350000,2023-05-28 03:26:59.999000,228003.54179700,394,66.57140000,123275.46607600
2023-05-28 03:27:00,1852.20000000,1852.22000000,1852.01000000,1852.01000000,72.06720000,2023-05-28 03:27:59.999000,133477.55831600,157,13.41790000,24851.07003300
2023-05-28 03:28:00,1852.02000000,1853.07000000,1852.01000000,1853.07000000,282.08530000,2023-05-28 03:28:59.999000,522538.18240300,347,227.10640000,420693.60763200
2023-05-28 03:29:00,1853.07000000,1853.07000000,1852.88000000,1853.06000000,174.33150000,2023-05-28 03:29:59.999000,323041.92540600,191,38.63710000,71594.54123100
2023-05-28 03:30:00,1853.07000000,1853.80000000,1852.93000000,1853.02000000,323.98170000,2023-05-28 03:30:59.999000,600460.53852700,499,160.59350000,297641.94934000
2023-05-28 03:31:00,1853.02000000,1853.17000000,1852.55000000,1852.55000000,69.64030000,2023-05-28 03:31:59.999000,129026.16119400,215,22.04080000,40837.37011800
2023-05-28 03:32:00,1852.56000000,1852.69000000,1852.32000000,1852.33000000,92.03270000,2023-05-28 03:32:59.999000,170490.44550900,205,40.25050000,74566.04283200
2023-05-28 03:33:00,1852.33000000,1852.33000000,1849.32000000,1849.33000000,291.59260000,2023-05-28 03:33:59.999000,539627.77431200,569,101.62520000,188060.18044000
2023-05-28 03:34:00,1849.32000000,1850.00000000,1848.00000000,1848.00000000,323.53920000,2023-05-28 03:34:59.999000,598314.57077500,606,127.16210000,235174.43273700
2023-05-28 03:35:00,1848.00000000,1848.19000000,1847.00000000,1847.12000000,473.49530000,2023-05-28 03:35:59.999000,874811.57674100,783,198.92670000,367526.26963100
2023-05-28 03:36:00,1847.13000000,1849.01000000,1847.12000000,1849.01000000,240.19850000,2023-05-28 03:36:59.999000,443998.48179100,393,143.72990000,265688.24389700
2023-05-28 03:37:00,1849.00000000,1849.01000000,1848.08000000,1848.58000000,227.22990000,2023-05-28 03:37:59.999000,420010.68573400,329,46.67560000,86265.68938700
2023-05-28 03:38:00,1848.58000000,1849.07000000,1848.58000000,1849.04000000,83.82540000,2023-05-28 03:38:59.999000,154974.87880000,200,72.36830000,133791.71031500
2023-05-28 03:39:00,1849.04000000,1849.04000000,1848.60000000,1848.61000000,29.86150000,2023-05-28 03:39:59.999000,55209.15792900,182,17.12910000,31668.67650100
2023-05-28 03:40:00,1848.60000000,1849.40000000,1848.59000000,1849.40000000,167.56380000,2023-05-28 03:40:59.999000,309780.78504300,233,127.30660000,235354.55430500
2023-05-28 03:41:00,1849.40000000,1849.59000000,1849.39000000,1849.56000000,59.39630000,2023-05-28 03:41:59.999000,109856.81586500,147,49.89030000,92274.92950400
2023-05-28 03:42:00,1849.56000000,1849.57000000,1848.54000000,1848.54000000,143.50180000,2023-05-28 03:42:59.999000,265378.04940300,294,22.11500000,40888.16490600
2023-05-28 03:43:00,1848.55000000,1850.00000000,1848.54000000,1850.00000000,392.46640000,2023-05-28 03:43:59.999000,725749.11007800,390,329.59660000,609472.54814900
2023-05-28 03:44:00,1850.00000000,1851.01000000,1849.73000000,1850.26000000,591.98480000,2023-05-28 03:44:59.999000,1095402.71885200,460,492.61720000,911534.90945800
2023-05-28 03:45:00,1850.26000000,1850.40000000,1848.80000000,1848.81000000,300.59910000,2023-05-28 03:45:59.999000,556039.76380500,496,207.69290000,384186.74975300
2023-05-28 03:46:00,1848.81000000,1849.01000000,1848.80000000,1848.80000000,117.94960000,2023-05-28 03:46:59.999000,218070.27969800,265,72.17120000,133434.51750200
2023-05-28 03:47:00,1848.81000000,1848.81000000,1848.30000000,1848.30000000,71.22970000,2023-05-28 03:47:59.999000,131663.18900900,257,3.26130000,6028.18213000
2023-05-28 03:48:00,1848.31000000,1848.86000000,1848.24000000,1848.68000000,156.27800000,2023-05-28 03:48:59.999000,288855.09377000,211,122.26670000,225986.15388000
2023-05-28 03:49:00,1848.68000000,1849.04000000,1848.20000000,1848.57000000,419.70420000,2023-05-28 03:49:59.999000,775873.29507300,452,316.35290000,584788.63353100
2023-05-28 03:50:00,1848.57000000,1849.05000000,1848.00000000,1848.20000000,425.52620000,2023-05-28 03:50:59.999000,786582.26262300,434,328.50540000,607234.88735900
2023-05-28 03:51:00,1848.20000000,1848.50000000,1848.20000000,1848.40000000,72.68650000,2023-05-28 03:51:59.999000,134353.71190400,172,29.48390000,54495.67051700
2023-05-28 03:52:00,1848.40000000,1848.57000000,1848.40000000,1848.56000000,112.35480000,2023-05-28 03:52:59.999000,207680.08768100,130,92.18230000,170392.81077700
2023-05-28 03:53:00,1848.56000000,1849.08000000,1848.56000000,1849.08000000,42.05890000,2023-05-28 03:53:59.999000,77764.20737700,120,29.49700000,54537.01606400
2023-05-28 03:54:00,1849.08000000,1849.09000000,1848.83000000,1849.08000000,187.80080000,2023-05-28 03:54:59.999000,347226.89715200,246,139.08660000,257154.15816700
2023-05-28 03:55:00,1849.08000000,1849.78000000,1849.08000000,1849.49000000,91.40340000,2023-05-28 03:55:59.999000,169047.39763700,257,63.38450000,117220.14716000
2023-05-28 03:56:00,1849.50000000,1849.71000000,1849.49000000,1849.70000000,145.09050000,2023-05-28 03:56:59.999000,268356.17140600,151,118.76710000,219669.51722800
2023-05-28 03:57:00,1849.70000000,1849.97000000,1849.70000000,1849.97000000,88.48310000,2023-05-28 03:57:59.999000,163676.06328000,162,72.62120000,134333.41461000
2023-05-28 03:58:00,1849.97000000,1850.00000000,1849.02000000,1849.23000000,512.35470000,2023-05-28 03:58:59.999000,947654.06402400,413,201.92730000,373430.86523900
2023-05-28 03:59:00,1849.24000000,1849.24000000,1848.77000000,1848.78000000,138.93670000,2023-05-28 03:59:59.999000,256885.60945000,167,54.66080000,101056.33015800
2023-05-28 04:00:00,1848.79000000,1851.00000000,1848.78000000,1849.79000000,463.05980000,2023-05-28 04:00:59.999000,856600.17960800,749,277.04660000,512469.48310700
2023-05-28 04:01:00,1849.78000000,1851.00000000,1849.78000000,1850.16000000,251.58890000,2023-05-28 04:01:59.999000,465544.50388500,390,124.49430000,230337.89020000
2023-05-28 04:02:00,1850.16000000,1850.17000000,1849.86000000,1849.87000000,47.07530000,2023-05-28 04:02:59.999000,87090.40875400,182,27.89120000,51598.31314600
2023-05-28 04:03:00,1849.87000000,1849.87000000,1849.06000000,1849.08000000,443.40200000,2023-05-28 04:03:59.999000,820043.51057900,313,52.85290000,97734.69951500
2023-05-28 04:04:00,1849.07000000,1849.48000000,1848.29000000,1848.53000000,600.86170000,2023-05-28 04:04:59.999000,1110826.36806100,643,497.92070000,920523.41636700
2023-05-28 04:05:00,1848.52000000,1850.00000000,1848.52000000,1849.87000000,65.55190000,2023-05-28 04:05:59.999000,121229.19080700,245,34.79130000,64328.95040400
2023-05-28 04:06:00,1849.87000000,1849.97000000,1849.86000000,1849.97000000,94.06450000,2023-05-28 04:06:59.999000,174014.24055900,158,18.46280000,34155.08686200
2023-05-28 04:07:00,1849.97000000,1850.32000000,1849.96000000,1849.96000000,202.01680000,2023-05-28 04:07:59.999000,373758.37803800,251,103.56960000,191605.62047800
2023-05-28 04:08:00,1849.97000000,1849.97000000,1849.23000000,1849.24000000,131.91810000,2023-05-28 04:08:59.999000,244025.59148700,186,4.18310000,7736.37581900
2023-05-28 04:09:00,1849.23000000,1849.24000000,1848.42000000,1848.43000000,189.26650000,2023-05-28 04:09:59.999000,349931.47907900,287,28.46080000,52620.31258200
2023-05-28 04:10:00,1848.42000000,1849.80000000,1848.42000000,1849.80000000,123.68830000,2023-05-28 04:10:59.999000,228674.44736600,215,118.30280000,218713.32985400
2023-05-28 04:11:00,1849.80000000,1849.80000000,1849.75000000,1849.76000000,16.97060000,2023-05-28 04:11:59.999000,31391.75185100,122,7.20530000,13328.24952000
2023-05-28 04:12:00,1849.75000000,1849.76000000,1849.75000000,1849.76000000,13.82440000,2023-05-28 04:12:59.999000,25571.70713100,60,2.32310000,4297.17745600
2023-05-28 04:13:00,1849.76000000,1849.76000000,1849.75000000,1849.75000000,22.73990000,2023-05-28 04:13:59.999000,42063.17653900,152,4.65140000,8603.97366400
2023-05-28 04:14:00,1849.75000000,1849.76000000,1849.75000000,1849.75000000,27.13880000,2023-05-28 04:14:59.999000,50200.12005400,113,12.47540000,23076.49590400
2023-05-28 04:15:00,1849.75000000,1850.08000000,1849.75000000,1850.08000000,83.38610000,2023-05-28 04:15:59.999000,154254.29592400,169,51.84700000,95910.79383900
2023-05-28 04:16:00,1850.07000000,1851.14000000,1850.07000000,1850.26000000,328.04830000,2023-05-28 04:16:59.999000,607045.68682600,326,239.87360000,443889.98971400
2023-05-28 04:17:00,1850.27000000,1850.27000000,1850.15000000,1850.16000000,77.23080000,2023-05-28 04:17:59.999000,142891.70936100,129,21.00770000,38868.14522100
2023-05-28 04:18:00,1850.15000000,1850.16000000,1849.80000000,1849.81000000,61.25020000,2023-05-28 04:18:59.999000,113312.68813400,168,6.03640000,11167.39879900
2023-05-28 04:19:00,1849.80000000,1849.81000000,1849.80000000,1849.80000000,38.89190000,2023-05-28 04:19:59.999000,71942.46629300,131,22.96730000,42485.14121300
2023-05-28 04:20:00,1849.81000000,1849.89000000,1849.05000000,1849.05000000,273.54050000,2023-05-28 04:20:59.999000,505912.20012700,332,26.36490000,48758.41178900
2023-05-28 04:21:00,1849.06000000,1849.06000000,1848.69000000,1848.69000000,183.22930000,2023-05-28 04:21:59.999000,338777.67774700,186,41.44940000,76637.90324600
2023-05-28 04:22:00,1848.70000000,1848.93000000,1848.69000000,1848.93000000,116.12270000,2023-05-28 04:22:59.999000,214687.00640600,175,98.24050000,181624.84763700
