Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-29 00:08:00,1906.24000000,1908.93000000,1905.00000000,1908.03000000,1929.55210000,2023-05-29 00:08:59.999000,3678658.95449400,1963,689.28530000,1314063.74107600
2023-05-29 00:09:00,1908.02000000,1908.57000000,1905.60000000,1905.89000000,1371.42530000,2023-05-29 00:09:59.999000,2615515.30862300,1551,503.77520000,960683.68032100
2023-05-29 00:10:00,1905.90000000,1907.90000000,1905.61000000,1907.37000000,874.55000000,2023-05-29 00:10:59.999000,1667545.65799100,1070,413.73170000,788853.95007200
2023-05-29 00:11:00,1907.37000000,1908.50000000,1907.27000000,1907.27000000,1115.20420000,2023-05-29 00:11:59.999000,2127609.79249000,1205,430.05470000,820444.16702800
2023-05-29 00:12:00,1907.27000000,1907.28000000,1903.20000000,1903.38000000,2466.72690000,2023-05-29 00:12:59.999000,4699051.06422000,1649,616.91120000,1174914.66622300
2023-05-29 00:13:00,1903.39000000,1905.88000000,1903.00000000,1905.10000000,1634.39870000,2023-05-29 00:13:59.999000,3113122.44335400,1826,882.43810000,1680727.58850700
2023-05-29 00:14:00,1905.10000000,1907.64000000,1904.70000000,1906.86000000,1299.21600000,2023-05-29 00:14:59.999000,2477062.45988900,1844,723.75180000,1379859.64118700
2023-05-29 00:15:00,1906.86000000,1910.00000000,1906.85000000,1909.99000000,1340.41490000,2023-05-29 00:15:59.999000,2558610.54432100,1836,846.84170000,1616508.17428800
2023-05-29 00:16:00,1910.00000000,1910.00000000,1906.85000000,1906.94000000,766.47040000,2023-05-29 00:16:59.999000,1462736.34271200,1293,380.05530000,725321.94870300
2023-05-29 00:17:00,1906.95000000,1912.14000000,1906.54000000,1912.08000000,1565.50220000,2023-05-29 00:17:59.999000,2990211.75074800,2061,890.81230000,1701352.38174900
2023-05-29 00:18:00,1912.07000000,1912.55000000,1908.52000000,1910.61000000,1845.54590000,2023-05-29 00:18:59.999000,3525860.71021100,2079,1026.46010000,1960835.38231800
2023-05-29 00:19:00,1910.60000000,1913.00000000,1909.50000000,1910.06000000,1421.62220000,2023-05-29 00:19:59.999000,2717352.23655400,1571,520.82410000,995499.57158400
2023-05-29 00:20:00,1910.07000000,1911.98000000,1910.06000000,1911.79000000,828.47470000,2023-05-29 00:20:59.999000,1583442.59230700,1070,481.30920000,919866.95312900
2023-05-29 00:21:00,1911.80000000,1913.16000000,1911.37000000,1911.39000000,773.93100000,2023-05-29 00:21:59.999000,1480228.17270700,1071,375.31730000,717814.39681700
2023-05-29 00:22:00,1911.53000000,1912.09000000,1908.42000000,1908.58000000,615.96640000,2023-05-29 00:22:59.999000,1176916.40020000,939,316.35670000,604524.36556700
2023-05-29 00:23:00,1908.58000000,1909.42000000,1907.55000000,1908.67000000,731.86310000,2023-05-29 00:23:59.999000,1396754.77042200,888,344.13880000,656695.41070500
2023-05-29 00:24:00,1908.67000000,1908.80000000,1906.51000000,1907.60000000,1172.81850000,2023-05-29 00:24:59.999000,2236968.73921400,1168,411.43030000,784621.38899800
2023-05-29 00:25:00,1907.60000000,1910.22000000,1907.28000000,1909.81000000,488.87630000,2023-05-29 00:25:59.999000,933201.94380900,853,285.23760000,544457.96832000
2023-05-29 00:26:00,1909.82000000,1909.82000000,1908.95000000,1909.50000000,324.06260000,2023-05-29 00:26:59.999000,618758.11098300,475,129.05630000,246401.25172500
2023-05-29 00:27:00,1909.49000000,1910.67000000,1907.42000000,1907.42000000,523.16970000,2023-05-29 00:27:59.999000,998797.88329000,686,278.75500000,532249.05864100
2023-05-29 00:28:00,1907.43000000,1907.94000000,1906.18000000,1906.18000000,481.50260000,2023-05-29 00:28:59.999000,918321.34291800,633,276.62220000,527580.58232200
2023-05-29 00:29:00,1906.19000000,1906.19000000,1905.01000000,1905.51000000,555.36200000,2023-05-29 00:29:59.999000,1058298.92306400,851,315.76750000,601703.01407900
2023-05-29 00:30:00,1905.50000000,1908.12000000,1905.50000000,1907.72000000,508.53460000,2023-05-29 00:30:59.999000,969833.42574300,785,287.20050000,547733.78900300
2023-05-29 00:31:00,1907.71000000,1908.55000000,1906.11000000,1906.11000000,447.50430000,2023-05-29 00:31:59.999000,853737.55755800,633,169.63750000,323651.36302400
2023-05-29 00:32:00,1906.11000000,1906.12000000,1903.89000000,1904.46000000,985.90150000,2023-05-29 00:32:59.999000,1877996.99657800,1012,385.91920000,735131.24011100
2023-05-29 00:33:00,1904.46000000,1904.55000000,1901.94000000,1903.41000000,2208.90650000,2023-05-29 00:33:59.999000,4204242.63246900,1784,665.12030000,1265917.91239200
2023-05-29 00:34:00,1903.40000000,1904.47000000,1903.01000000,1903.57000000,1301.13650000,2023-05-29 00:34:59.999000,2477032.50061900,1065,543.50580000,1034750.17341200
2023-05-29 00:35:00,1903.57000000,1904.64000000,1903.01000000,1904.38000000,1174.24710000,2023-05-29 00:35:59.999000,2235880.03721200,1031,753.33370000,1434437.44648600
2023-05-29 00:36:00,1904.39000000,1905.36000000,1904.38000000,1905.18000000,402.94580000,2023-05-29 00:36:59.999000,767625.34720200,521,219.99220000,419072.77531900
2023-05-29 00:37:00,1905.18000000,1905.55000000,1904.05000000,1904.58000000,247.50990000,2023-05-29 00:37:59.999000,471442.55075000,434,153.76890000,292890.65763300
2023-05-29 00:38:00,1904.58000000,1904.59000000,1902.20000000,1902.21000000,861.51450000,2023-05-29 00:38:59.999000,1640078.74495800,817,212.50860000,404503.86644000
2023-05-29 00:39:00,1902.21000000,1904.36000000,1902.20000000,1904.36000000,335.27230000,2023-05-29 00:39:59.999000,638227.75561500,523,220.71740000,420130.87370300
2023-05-29 00:40:00,1904.35000000,1905.70000000,1904.35000000,1904.95000000,396.17700000,2023-05-29 00:40:59.999000,754793.76256200,696,266.03550000,506831.99639700
2023-05-29 00:41:00,1904.96000000,1905.36000000,1904.85000000,1904.86000000,357.92670000,2023-05-29 00:41:59.999000,681889.28633600,413,151.94770000,289468.63970500
2023-05-29 00:42:00,1904.87000000,1905.21000000,1904.00000000,1904.54000000,262.08450000,2023-05-29 00:42:59.999000,499200.28868600,439,93.81030000,178679.57307200
2023-05-29 00:43:00,1904.54000000,1904.55000000,1903.50000000,1903.50000000,227.50250000,2023-05-29 00:43:59.999000,433243.39679700,379,40.46330000,77057.06971700
2023-05-29 00:44:00,1903.50000000,1903.99000000,1902.81000000,1903.06000000,326.97480000,2023-05-29 00:44:59.999000,622354.78253600,439,115.74480000,220312.82193000
2023-05-29 00:45:00,1903.07000000,1903.80000000,1903.06000000,1903.66000000,305.29730000,2023-05-29 00:45:59.999000,581113.76721500,423,156.02740000,296980.44643700
2023-05-29 00:46:00,1903.66000000,1903.79000000,1903.46000000,1903.78000000,103.10580000,2023-05-29 00:46:59.999000,196274.67589200,229,70.00690000,133266.41209100
2023-05-29 00:47:00,1903.79000000,1903.79000000,1903.01000000,1903.05000000,388.86800000,2023-05-29 00:47:59.999000,740136.21206700,413,118.95070000,226383.22351100
2023-05-29 00:48:00,1903.04000000,1903.05000000,1900.62000000,1901.60000000,1018.81700000,2023-05-29 00:48:59.999000,1937537.09626400,1009,349.06930000,663756.66530200
2023-05-29 00:49:00,1901.59000000,1902.60000000,1901.50000000,1901.63000000,413.49130000,2023-05-29 00:49:59.999000,786449.82329600,558,144.08630000,274046.77341700
2023-05-29 00:50:00,1901.64000000,1902.61000000,1901.60000000,1902.61000000,363.21320000,2023-05-29 00:50:59.999000,690827.66141300,454,190.22640000,361809.31514500
2023-05-29 00:51:00,1902.61000000,1903.81000000,1902.57000000,1902.57000000,643.09350000,2023-05-29 00:51:59.999000,1224010.27369200,744,322.03170000,612920.13299200
2023-05-29 00:52:00,1902.58000000,1903.20000000,1902.57000000,1903.19000000,437.75110000,2023-05-29 00:52:59.999000,832956.29574400,401,243.03230000,462448.36889900
2023-05-29 00:53:00,1903.19000000,1903.78000000,1902.83000000,1903.73000000,347.50040000,2023-05-29 00:53:59.999000,661413.15094300,451,160.04500000,304637.85438800
2023-05-29 00:54:00,1903.74000000,1905.02000000,1903.73000000,1905.01000000,1730.69220000,2023-05-29 00:54:59.999000,3296414.03655200,712,945.87360000,1801378.83234800
2023-05-29 00:55:00,1905.01000000,1905.59000000,1905.01000000,1905.26000000,299.08000000,2023-05-29 00:55:59.999000,569841.67720900,345,104.93040000,199911.44317100
2023-05-29 00:56:00,1905.26000000,1905.55000000,1905.26000000,1905.54000000,88.07360000,2023-05-29 00:56:59.999000,167822.03967800,214,11.92670000,22725.84403400
2023-05-29 00:57:00,1905.54000000,1905.59000000,1905.21000000,1905.59000000,142.00040000,2023-05-29 00:57:59.999000,270575.53486100,244,57.66180000,109869.80320400
2023-05-29 00:58:00,1905.59000000,1906.66000000,1905.58000000,1906.27000000,414.00460000,2023-05-29 00:58:59.999000,789104.65276700,502,260.05230000,495654.74552100
2023-05-29 00:59:00,1906.26000000,1906.89000000,1906.26000000,1906.72000000,207.99520000,2023-05-29 00:59:59.999000,396604.28780700,273,41.37840000,78898.27212300
2023-05-29 01:00:00,1906.73000000,1909.12000000,1906.72000000,1907.57000000,848.02860000,2023-05-29 01:00:59.999000,1618325.86149200,1088,501.82050000,957625.58611900
2023-05-29 01:01:00,1907.58000000,1907.80000000,1907.05000000,1907.80000000,255.12350000,2023-05-29 01:01:59.999000,486658.60874900,460,196.34440000,374531.46508600
2023-05-29 01:02:00,1907.79000000,1908.59000000,1907.79000000,1908.34000000,383.12900000,2023-05-29 01:02:59.999000,731151.61003500,496,194.51410000,371188.30291200
2023-05-29 01:03:00,1908.34000000,1910.04000000,1908.34000000,1908.82000000,1224.88050000,2023-05-29 01:03:59.999000,2338540.24165900,780,907.32180000,1732187.25535300
2023-05-29 01:04:00,1908.82000000,1909.20000000,1908.26000000,1909.20000000,301.39650000,2023-05-29 01:04:59.999000,575294.10046500,442,123.68890000,236090.82902300
2023-05-29 01:05:00,1909.19000000,1909.20000000,1908.63000000,1908.77000000,262.53110000,2023-05-29 01:05:59.999000,501174.70162500,318,58.91660000,112459.85854000
2023-05-29 01:06:00,1908.77000000,1910.00000000,1908.77000000,1909.88000000,480.66970000,2023-05-29 01:06:59.999000,917822.07593000,612,247.73850000,473029.22746000
2023-05-29 01:07:00,1909.88000000,1910.06000000,1909.31000000,1909.88000000,723.06440000,2023-05-29 01:07:59.999000,1380967.69903800,519,246.04600000,469911.58311500
2023-05-29 01:08:00,1909.88000000,1910.39000000,1909.29000000,1909.29000000,285.75320000,2023-05-29 01:08:59.999000,545732.58779400,396,89.84720000,171582.01740200
2023-05-29 01:09:00,1909.30000000,1909.33000000,1908.00000000,1909.33000000,567.45410000,2023-05-29 01:09:59.999000,1083118.18651100,546,148.25320000,282968.74215200
2023-05-29 01:10:00,1909.33000000,1910.05000000,1909.25000000,1910.04000000,343.57650000,2023-05-29 01:10:59.999000,656096.92951100,304,62.92210000,120165.62066900
2023-05-29 01:11:00,1910.05000000,1910.41000000,1909.86000000,1910.14000000,222.34840000,2023-05-29 01:11:59.999000,424701.47264900,385,102.81680000,196378.99705900
2023-05-29 01:12:00,1910.14000000,1912.54000000,1910.13000000,1912.05000000,366.06280000,2023-05-29 01:12:59.999000,699721.97750300,772,206.48540000,394656.51827300
2023-05-29 01:13:00,1912.05000000,1912.23000000,1909.61000000,1909.87000000,448.46640000,2023-05-29 01:13:59.999000,856759.78262100,598,122.45610000,233947.76377700
2023-05-29 01:14:00,1909.86000000,1911.06000000,1909.86000000,1911.03000000,299.66840000,2023-05-29 01:14:59.999000,572613.57436600,317,168.99950000,322913.47987700
2023-05-29 01:15:00,1911.02000000,1916.89000000,1909.60000000,1909.62000000,1815.79370000,2023-05-29 01:15:59.999000,3473830.51928500,2362,783.90410000,1499663.60884700
2023-05-29 01:16:00,1909.62000000,1910.01000000,1907.32000000,1908.89000000,1015.34220000,2023-05-29 01:16:59.999000,1937501.86999100,981,351.68280000,671102.09267400
2023-05-29 01:17:00,1908.89000000,1908.93000000,1906.89000000,1906.89000000,129.85410000,2023-05-29 01:17:59.999000,247787.02426500,376,44.39810000,84719.69321900
2023-05-29 01:18:00,1906.89000000,1910.76000000,1906.89000000,1909.81000000,723.97900000,2023-05-29 01:18:59.999000,1381985.17404800,798,440.56970000,840882.12862700
2023-05-29 01:19:00,1909.82000000,1909.84000000,1908.96000000,1909.40000000,307.24810000,2023-05-29 01:19:59.999000,586682.27342900,387,151.15710000,288627.07994500
2023-05-29 01:20:00,1909.41000000,1912.05000000,1909.40000000,1911.23000000,472.86330000,2023-05-29 01:20:59.999000,903687.86055900,549,270.85190000,517566.16053300
2023-05-29 01:21:00,1911.23000000,1911.78000000,1911.14000000,1911.25000000,172.34820000,2023-05-29 01:21:59.999000,329426.99986000,303,100.52320000,192141.49967900
2023-05-29 01:22:00,1911.24000000,1911.33000000,1910.27000000,1910.41000000,162.12720000,2023-05-29 01:22:59.999000,309797.63555000,334,59.55500000,113787.49924500
2023-05-29 01:23:00,1910.41000000,1910.42000000,1909.66000000,1909.83000000,255.84910000,2023-05-29 01:23:59.999000,488688.82888900,340,80.45810000,153672.29691600
2023-05-29 01:24:00,1909.84000000,1909.84000000,1909.08000000,1909.09000000,48.34830000,2023-05-29 01:24:59.999000,92322.20283500,229,10.32680000,19718.69647700
2023-05-29 01:25:00,1909.09000000,1909.98000000,1909.09000000,1909.59000000,188.12600000,2023-05-29 01:25:59.999000,359242.53609000,342,82.75150000,158019.34268900
2023-05-29 01:26:00,1909.59000000,1911.30000000,1909.59000000,1910.56000000,311.74890000,2023-05-29 01:26:59.999000,595569.81312000,501,193.89570000,370404.56030900
2023-05-29 01:27:00,1910.55000000,1911.04000000,1910.48000000,1910.92000000,244.96400000,2023-05-29 01:27:59.999000,468062.19008200,387,155.56760000,297249.57437300
2023-05-29 01:28:00,1910.92000000,1911.11000000,1910.42000000,1910.42000000,314.95900000,2023-05-29 01:28:59.999000,601806.07665800,351,69.91750000,133602.88334800
2023-05-29 01:29:00,1910.42000000,1910.44000000,1909.56000000,1909.88000000,241.17350000,2023-05-29 01:29:59.999000,460688.95037000,333,72.44610000,138379.76391800
2023-05-29 01:30:00,1909.87000000,1910.85000000,1909.87000000,1910.48000000,374.78080000,2023-05-29 01:30:59.999000,715993.67661700,474,260.40900000,497482.81800100
2023-05-29 01:31:00,1910.48000000,1910.50000000,1909.09000000,1909.41000000,489.04020000,2023-05-29 01:31:59.999000,934018.10558100,514,144.29560000,275580.19385300
2023-05-29 01:32:00,1909.42000000,1909.42000000,1908.40000000,1909.21000000,545.46170000,2023-05-29 01:32:59.999000,1041367.80151300,539,228.50950000,436243.14904700
2023-05-29 01:33:00,1909.22000000,1909.23000000,1908.62000000,1909.01000000,350.05720000,2023-05-29 01:33:59.999000,668245.21647500,454,247.39480000,472256.32388400
2023-05-29 01:34:00,1909.01000000,1909.17000000,1908.37000000,1908.71000000,263.01820000,2023-05-29 01:34:59.999000,502050.44989700,337,120.74130000,230468.49722100
2023-05-29 01:35:00,1908.71000000,1909.89000000,1908.71000000,1909.89000000,365.52810000,2023-05-29 01:35:59.999000,697905.23925300,456,243.45660000,464816.18138600
2023-05-29 01:36:00,1909.88000000,1910.60000000,1909.20000000,1909.48000000,288.60390000,2023-05-29 01:36:59.999000,551238.01589900,474,125.79510000,240251.71675700
2023-05-29 01:37:00,1909.49000000,1909.49000000,1908.41000000,1908.99000000,307.53440000,2023-05-29 01:37:59.999000,587095.43056000,342,94.78220000,180932.05217600
2023-05-29 01:38:00,1909.00000000,1909.71000000,1908.99000000,1909.70000000,274.70790000,2023-05-29 01:38:59.999000,524495.96154700,275,189.17470000,361186.31645300
2023-05-29 01:39:00,1909.71000000,1909.87000000,1909.40000000,1909.40000000,172.17360000,2023-05-29 01:39:59.999000,328807.15379200,231,31.68070000,60503.74026500
2023-05-29 01:40:00,1909.40000000,1909.87000000,1908.31000000,1909.74000000,627.29450000,2023-05-29 01:40:59.999000,1197563.57284300,493,169.27260000,323204.25640100
2023-05-29 01:41:00,1909.73000000,1909.74000000,1909.15000000,1909.66000000,254.96040000,2023-05-29 01:41:59.999000,486845.65317900,286,82.88170000,158263.49296100
2023-05-29 01:42:00,1909.65000000,1909.83000000,1909.08000000,1909.83000000,350.37730000,2023-05-29 01:42:59.999000,669053.87244400,414,147.39250000,281441.33579600
2023-05-29 01:43:00,1909.82000000,1909.83000000,1909.27000000,1909.27000000,208.14770000,2023-05-29 01:43:59.999000,397474.79376300,268,73.39420000,140147.82644900
2023-05-29 01:44:00,1909.27000000,1909.61000000,1909.06000000,1909.61000000,191.00900000,2023-05-29 01:44:59.999000,364695.92372500,298,100.58370000,192048.81293800
2023-05-29 01:45:00,1909.60000000,1910.64000000,1909.60000000,1910.64000000,362.34320000,2023-05-29 01:45:59.999000,692104.08127300,487,287.56810000,549265.23712200
2023-05-29 01:46:00,1910.64000000,1917.97000000,1910.63000000,1915.35000000,2452.61090000,2023-05-29 01:46:59.999000,4693397.44634900,2448,1448.73650000,2771993.89110600
2023-05-29 01:47:00,1915.34000000,1916.12000000,1913.03000000,1914.21000000,863.28650000,2023-05-29 01:47:59.999000,1652336.40981800,813,407.84020000,780526.65178800
2023-05-29 01:48:00,1914.21000000,1914.21000000,1913.21000000,1913.42000000,469.34790000,2023-05-29 01:48:59.999000,898100.53984400,454,218.60550000,418275.37034300
2023-05-29 01:49:00,1913.41000000,1915.28000000,1913.25000000,1914.89000000,827.19770000,2023-05-29 01:49:59.999000,1583410.80987400,696,644.00670000,1232731.62675600
2023-05-29 01:50:00,1914.90000000,1914.90000000,1913.73000000,1913.73000000,589.61700000,2023-05-29 01:50:59.999000,1128763.80994600,523,143.72450000,275109.61147200
2023-05-29 01:51:00,1913.74000000,1914.00000000,1913.48000000,1913.99000000,323.40910000,2023-05-29 01:51:59.999000,618905.25269300,377,146.13540000,279654.77222400
2023-05-29 01:52:00,1913.99000000,1914.00000000,1913.78000000,1913.83000000,334.17060000,2023-05-29 01:52:59.999000,639579.75244500,331,164.67260000,315169.99483300
2023-05-29 01:53:00,1913.83000000,1913.83000000,1913.03000000,1913.51000000,3807.02560000,2023-05-29 01:53:59.999000,7285708.44693200,507,187.13100000,358046.53260900
2023-05-29 01:54:00,1913.50000000,1913.96000000,1913.50000000,1913.76000000,167.51780000,2023-05-29 01:54:59.999000,320591.50109000,253,127.84800000,244673.31382100
2023-05-29 01:55:00,1913.76000000,1914.33000000,1912.89000000,1913.02000000,370.53700000,2023-05-29 01:55:59.999000,709092.11974200,418,175.32960000,335553.97851300
2023-05-29 01:56:00,1913.03000000,1913.03000000,1910.62000000,1910.77000000,679.48220000,2023-05-29 01:56:59.999000,1298918.08442300,703,217.49370000,415781.89409800
2023-05-29 01:57:00,1910.77000000,1910.77000000,1909.72000000,1909.72000000,758.28190000,2023-05-29 01:57:59.999000,1448518.69271200,477,235.18120000,449242.51432500
2023-05-29 01:58:00,1909.73000000,1910.82000000,1909.61000000,1909.61000000,456.50260000,2023-05-29 01:58:59.999000,872003.21866400,371,331.37650000,632967.29184700
2023-05-29 01:59:00,1909.62000000,1909.63000000,1908.21000000,1908.64000000,909.52360000,2023-05-29 01:59:59.999000,1736226.18716700,660,441.60380000,842951.73758600
2023-05-29 02:00:00,1908.64000000,1910.47000000,1908.17000000,1910.46000000,1799.68540000,2023-05-29 02:00:59.999000,3436112.94834000,1018,1370.50550000,2616617.73679700
2023-05-29 02:01:00,1910.47000000,1911.16000000,1909.70000000,1910.12000000,1950.24260000,2023-05-29 02:01:59.999000,3725811.84755700,1042,1350.89170000,2580841.68553000
2023-05-29 02:02:00,1910.11000000,1911.43000000,1909.34000000,1909.75000000,1633.41630000,2023-05-29 02:02:59.999000,3119913.12208000,1225,643.87230000,1229859.56657200
2023-05-29 02:03:00,1909.74000000,1910.75000000,1909.74000000,1910.74000000,183.19080000,2023-05-29 02:03:59.999000,349906.07506500,362,140.84690000,269023.73782400
2023-05-29 02:04:00,1910.74000000,1910.93000000,1909.47000000,1910.15000000,1358.97820000,2023-05-29 02:04:59.999000,2595744.60681600,809,401.06060000,765966.41353100
2023-05-29 02:05:00,1910.15000000,1910.40000000,1909.63000000,1909.78000000,409.82000000,2023-05-29 02:05:59.999000,782748.37128700,566,305.01430000,582569.05170100
2023-05-29 02:06:00,1909.79000000,1910.39000000,1908.87000000,1909.55000000,602.10550000,2023-05-29 02:06:59.999000,1149882.43925800,874,282.67250000,539836.52485800
2023-05-29 02:07:00,1909.55000000,1909.98000000,1909.52000000,1909.65000000,259.74490000,2023-05-29 02:07:59.999000,496005.92958800,702,161.78950000,308951.82219000
2023-05-29 02:08:00,1909.65000000,1910.50000000,1909.64000000,1910.49000000,182.60620000,2023-05-29 02:08:59.999000,348813.38033100,585,119.28470000,227847.91646600
2023-05-29 02:09:00,1910.50000000,1911.42000000,1910.48000000,1911.42000000,331.96680000,2023-05-29 02:09:59.999000,634277.26191800,639,231.40360000,442149.18231500
2023-05-29 02:10:00,1911.42000000,1912.32000000,1911.41000000,1912.10000000,495.98260000,2023-05-29 02:10:59.999000,948339.20822800,803,202.62610000,387391.12033700
2023-05-29 02:11:00,1912.11000000,1912.63000000,1912.10000000,1912.56000000,262.95480000,2023-05-29 02:11:59.999000,502871.55687700,779,113.19820000,216473.90818500
2023-05-29 02:12:00,1912.56000000,1913.35000000,1912.53000000,1913.35000000,429.09100000,2023-05-29 02:12:59.999000,820838.22503200,791,198.57720000,379853.97555900
2023-05-29 02:13:00,1913.35000000,1914.76000000,1913.34000000,1914.39000000,588.67400000,2023-05-29 02:13:59.999000,1126758.52496300,937,343.76360000,658017.59624200
2023-05-29 02:14:00,1914.40000000,1917.61000000,1914.13000000,1914.86000000,1698.82540000,2023-05-29 02:14:59.999000,3253883.68032500,1663,1088.70000000,2085180.78555300
2023-05-29 02:15:00,1914.86000000,1918.31000000,1914.85000000,1914.92000000,1558.22980000,2023-05-29 02:15:59.999000,2986508.66362100,1717,766.38720000,1468892.30137200
2023-05-29 02:16:00,1914.93000000,1915.17000000,1913.00000000,1913.52000000,703.72660000,2023-05-29 02:16:59.999000,1347019.34249000,1077,197.18920000,377436.25135600
2023-05-29 02:17:00,1913.52000000,1916.60000000,1913.48000000,1916.60000000,616.60500000,2023-05-29 02:17:59.999000,1180801.41193500,1209,339.25430000,649650.42061400
2023-05-29 02:18:00,1916.60000000,1917.00000000,1915.20000000,1916.01000000,716.19420000,2023-05-29 02:18:59.999000,1372360.87379600,1079,296.43400000,567979.80354700
2023-05-29 02:19:00,1916.01000000,1923.25000000,1915.28000000,1920.36000000,3169.51110000,2023-05-29 02:19:59.999000,6087232.48747600,4104,1727.23690000,3316454.08171900
2023-05-29 02:20:00,1920.37000000,1922.39000000,1917.20000000,1921.53000000,1733.11480000,2023-05-29 02:20:59.999000,3327755.53206500,2198,937.68920000,1800311.90967200
2023-05-29 02:21:00,1921.54000000,1921.54000000,1918.60000000,1920.10000000,1242.94540000,2023-05-29 02:21:59.999000,2385985.38922100,1492,673.52930000,1292869.55380900
2023-05-29 02:22:00,1920.09000000,1924.35000000,1919.80000000,1924.35000000,1498.40850000,2023-05-29 02:22:59.999000,2879806.86949200,1868,732.24490000,1407311.03582500
2023-05-29 02:23:00,1924.35000000,1924.35000000,1922.53000000,1924.00000000,667.12460000,2023-05-29 02:23:59.999000,1283125.80382000,1388,315.91620000,607538.46765800
2023-05-29 02:24:00,1924.01000000,1927.62000000,1924.00000000,1924.41000000,2446.14940000,2023-05-29 02:24:59.999000,4710804.52824100,3137,1398.54210000,2693126.82749500
2023-05-29 02:25:00,1924.41000000,1924.88000000,1921.66000000,1922.07000000,958.38100000,2023-05-29 02:25:59.999000,1843264.59710400,1587,371.58770000,714687.26510400
2023-05-29 02:26:00,1922.06000000,1922.07000000,1920.00000000,1920.01000000,712.61600000,2023-05-29 02:26:59.999000,1369036.48113500,836,199.39830000,383071.02023900
2023-05-29 02:27:00,1920.01000000,1921.45000000,1920.00000000,1921.37000000,651.37170000,2023-05-29 02:27:59.999000,1251176.13227000,853,334.65390000,642780.21191200
2023-05-29 02:28:00,1921.36000000,1921.37000000,1919.67000000,1920.23000000,730.71620000,2023-05-29 02:28:59.999000,1403235.81463600,787,143.80670000,276131.15069800
2023-05-29 02:29:00,1920.23000000,1920.65000000,1919.48000000,1919.48000000,992.42960000,2023-05-29 02:29:59.999000,1905332.54114800,630,250.24800000,480456.28132300
2023-05-29 02:30:00,1919.48000000,1921.92000000,1919.48000000,1921.44000000,686.29660000,2023-05-29 02:30:59.999000,1318297.21607900,724,501.99180000,964252.97498800
2023-05-29 02:31:00,1921.43000000,1921.85000000,1920.71000000,1920.72000000,190.28320000,2023-05-29 02:31:59.999000,365621.34326400,462,64.82980000,124566.20889700
2023-05-29 02:32:00,1920.71000000,1920.72000000,1919.80000000,1920.03000000,210.17990000,2023-05-29 02:32:59.999000,403572.90896600,485,121.32580000,232956.39077700
2023-05-29 02:33:00,1920.03000000,1920.03000000,1918.40000000,1918.61000000,763.92170000,2023-05-29 02:33:59.999000,1466118.02632900,896,402.32080000,772152.47858400
2023-05-29 02:34:00,1918.61000000,1918.61000000,1916.85000000,1916.86000000,480.76250000,2023-05-29 02:34:59.999000,921831.98146500,705,113.81670000,218239.62871500
2023-05-29 02:35:00,1916.85000000,1917.40000000,1916.06000000,1917.34000000,284.36740000,2023-05-29 02:35:59.999000,545048.20153500,629,206.11880000,395079.02491200
2023-05-29 02:36:00,1917.36000000,1918.80000000,1916.72000000,1916.73000000,388.66740000,2023-05-29 02:36:59.999000,745527.43202000,551,192.19200000,368648.79830900
2023-05-29 02:37:00,1916.72000000,1919.69000000,1916.72000000,1919.09000000,542.15330000,2023-05-29 02:37:59.999000,1040267.86126400,695,417.81620000,801640.21513100
2023-05-29 02:38:00,1919.08000000,1919.80000000,1918.94000000,1919.25000000,225.33370000,2023-05-29 02:38:59.999000,432487.71332600,407,58.50760000,112287.42712900
2023-05-29 02:39:00,1919.25000000,1919.40000000,1918.43000000,1918.89000000,132.12560000,2023-05-29 02:39:59.999000,253550.55735600,444,75.30810000,144504.07604700
2023-05-29 02:40:00,1918.88000000,1922.04000000,1918.88000000,1921.71000000,494.79030000,2023-05-29 02:40:59.999000,950349.64114800,735,326.60590000,627253.31945100
2023-05-29 02:41:00,1921.72000000,1921.72000000,1920.31000000,1920.31000000,156.58850000,2023-05-29 02:41:59.999000,300840.76794200,403,53.30180000,102402.38891900
2023-05-29 02:42:00,1920.31000000,1920.32000000,1919.06000000,1919.20000000,137.92310000,2023-05-29 02:42:59.999000,264770.37148700,370,53.26110000,102237.93463300
2023-05-29 02:43:00,1919.21000000,1919.24000000,1919.00000000,1919.00000000,42.11590000,2023-05-29 02:43:59.999000,80828.27125800,235,10.17380000,19525.41778200
2023-05-29 02:44:00,1919.01000000,1919.01000000,1918.40000000,1918.43000000,76.07720000,2023-05-29 02:44:59.999000,145968.99442400,329,25.77110000,49445.09244900
2023-05-29 02:45:00,1918.43000000,1919.14000000,1918.42000000,1919.10000000,172.74270000,2023-05-29 02:45:59.999000,331474.94634000,354,82.49550000,158289.52116200
2023-05-29 02:46:00,1919.09000000,1919.10000000,1918.42000000,1918.43000000,195.18040000,2023-05-29 02:46:59.999000,374492.18605800,346,70.87220000,135970.58336200
2023-05-29 02:47:00,1918.43000000,1918.43000000,1917.80000000,1917.81000000,203.80760000,2023-05-29 02:47:59.999000,390921.69828600,429,142.95540000,274193.82370600
2023-05-29 02:48:00,1917.80000000,1917.94000000,1916.56000000,1916.66000000,71.58690000,2023-05-29 02:48:59.999000,137253.57015800,346,16.50230000,31635.39945900
