Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-06-12 01:41:00,1750.60000000,1750.91000000,1749.99000000,1750.24000000,512.42680000,2023-06-12 01:41:59.999000,897022.66126300,223,69.88030000,122311.67176900
2023-06-12 01:42:00,1750.23000000,1750.50000000,1750.20000000,1750.50000000,161.23050000,2023-06-12 01:42:59.999000,282202.73237100,158,115.03310000,201347.35895700
2023-06-12 01:43:00,1750.49000000,1750.50000000,1750.01000000,1750.01000000,28.42060000,2023-06-12 01:43:59.999000,49738.58509000,125,1.71150000,2995.55992600
2023-06-12 01:44:00,1750.02000000,1750.13000000,1750.00000000,1750.12000000,115.43900000,2023-06-12 01:44:59.999000,202019.44624200,105,29.42570000,51496.07710900
2023-06-12 01:45:00,1750.13000000,1750.82000000,1750.12000000,1750.82000000,37.30430000,2023-06-12 01:45:59.999000,65298.26059200,118,30.39450000,53204.47198500
2023-06-12 01:46:00,1750.82000000,1751.36000000,1750.81000000,1751.35000000,46.23490000,2023-06-12 01:46:59.999000,80955.15708700,129,43.33520000,75877.86342300
2023-06-12 01:47:00,1751.35000000,1751.48000000,1751.24000000,1751.47000000,184.74150000,2023-06-12 01:47:59.999000,323535.07338000,172,170.58500000,298741.95203100
2023-06-12 01:48:00,1751.47000000,1751.48000000,1750.13000000,1750.14000000,208.35770000,2023-06-12 01:48:59.999000,364877.70630600,144,2.46770000,4320.42804100
2023-06-12 01:49:00,1750.14000000,1750.14000000,1750.13000000,1750.13000000,14.60400000,2023-06-12 01:49:59.999000,25558.93232800,71,3.38080000,5916.87331200
2023-06-12 01:50:00,1750.14000000,1751.62000000,1750.13000000,1751.62000000,133.40670000,2023-06-12 01:50:59.999000,233560.71443300,179,112.80140000,197489.92507200
2023-06-12 01:51:00,1751.62000000,1751.62000000,1751.29000000,1751.29000000,40.69770000,2023-06-12 01:51:59.999000,71280.39481500,126,4.08560000,7155.26330000
2023-06-12 01:52:00,1751.29000000,1751.30000000,1751.08000000,1751.30000000,176.24180000,2023-06-12 01:52:59.999000,308620.53230800,112,171.07620000,299574.10260700
2023-06-12 01:53:00,1751.30000000,1751.70000000,1751.29000000,1751.70000000,217.51950000,2023-06-12 01:53:59.999000,380957.89227200,174,210.96150000,369471.73313300
2023-06-12 01:54:00,1751.70000000,1751.87000000,1751.61000000,1751.70000000,360.33290000,2023-06-12 01:54:59.999000,631199.84247200,200,273.56210000,479202.27769400
2023-06-12 01:55:00,1751.70000000,1752.42000000,1751.69000000,1752.31000000,154.42000000,2023-06-12 01:55:59.999000,270537.99144700,184,138.27920000,242253.98272600
2023-06-12 01:56:00,1752.31000000,1752.47000000,1752.20000000,1752.46000000,42.69910000,2023-06-12 01:56:59.999000,74819.86060500,121,38.06230000,66694.77964300
2023-06-12 01:57:00,1752.47000000,1753.24000000,1752.20000000,1753.24000000,158.02890000,2023-06-12 01:57:59.999000,276953.13716700,200,92.50240000,162121.87806700
2023-06-12 01:58:00,1753.24000000,1753.53000000,1752.88000000,1752.88000000,108.88340000,2023-06-12 01:58:59.999000,190905.64852400,184,9.96060000,17462.61310400
2023-06-12 01:59:00,1752.89000000,1752.89000000,1752.76000000,1752.76000000,25.12080000,2023-06-12 01:59:59.999000,44031.54457200,104,19.62950000,34406.37181200
2023-06-12 02:00:00,1752.77000000,1752.96000000,1752.28000000,1752.95000000,208.86420000,2023-06-12 02:00:59.999000,366051.85552500,257,88.71690000,155492.92292800
2023-06-12 02:01:00,1752.95000000,1752.95000000,1751.81000000,1752.06000000,187.44730000,2023-06-12 02:01:59.999000,328486.78769300,299,57.57070000,100866.82234300
2023-06-12 02:02:00,1752.05000000,1752.42000000,1751.72000000,1752.11000000,81.91070000,2023-06-12 02:02:59.999000,143509.31376900,248,59.01480000,103391.59798800
2023-06-12 02:03:00,1752.10000000,1752.74000000,1752.10000000,1752.59000000,87.91680000,2023-06-12 02:03:59.999000,154073.16998700,280,59.04460000,103471.24278200
2023-06-12 02:04:00,1752.58000000,1752.59000000,1751.66000000,1751.67000000,95.27010000,2023-06-12 02:04:59.999000,166916.61862300,214,13.17430000,23079.94139100
2023-06-12 02:05:00,1751.66000000,1751.67000000,1750.60000000,1750.60000000,54.60630000,2023-06-12 02:05:59.999000,95621.62213700,299,7.05860000,12360.70775500
2023-06-12 02:06:00,1750.60000000,1751.03000000,1750.53000000,1750.53000000,600.92550000,2023-06-12 02:06:59.999000,1052044.99565100,329,558.67910000,978080.94423900
2023-06-12 02:07:00,1750.54000000,1750.69000000,1750.29000000,1750.43000000,311.32530000,2023-06-12 02:07:59.999000,544991.88372000,353,286.27720000,501143.42394500
2023-06-12 02:08:00,1750.42000000,1750.43000000,1750.33000000,1750.34000000,21.01970000,2023-06-12 02:08:59.999000,36792.38342600,191,8.65830000,15155.13667200
2023-06-12 02:09:00,1750.34000000,1751.38000000,1750.33000000,1751.38000000,397.00210000,2023-06-12 02:09:59.999000,695024.78671000,379,389.41710000,681744.26992400
2023-06-12 02:10:00,1751.38000000,1752.35000000,1751.25000000,1751.35000000,365.64450000,2023-06-12 02:10:59.999000,640502.90868300,382,231.17670000,404915.59238400
2023-06-12 02:11:00,1751.36000000,1751.99000000,1751.35000000,1751.99000000,53.87720000,2023-06-12 02:11:59.999000,94374.16005800,275,37.90330000,66393.91074000
2023-06-12 02:12:00,1751.98000000,1753.03000000,1751.98000000,1752.16000000,175.65910000,2023-06-12 02:12:59.999000,307845.45421400,340,146.37960000,256528.69590700
2023-06-12 02:13:00,1752.17000000,1752.17000000,1751.57000000,1751.58000000,102.35600000,2023-06-12 02:13:59.999000,179317.26452100,233,74.08220000,129784.48405300
2023-06-12 02:14:00,1751.58000000,1752.82000000,1751.57000000,1752.58000000,107.01170000,2023-06-12 02:14:59.999000,187488.54178400,293,83.20040000,145756.32356200
2023-06-12 02:15:00,1752.58000000,1753.32000000,1751.70000000,1751.70000000,231.05950000,2023-06-12 02:15:59.999000,405018.76999000,401,102.99110000,180535.06637800
2023-06-12 02:16:00,1751.70000000,1751.71000000,1750.29000000,1750.30000000,114.85330000,2023-06-12 02:16:59.999000,201093.38447400,291,29.14900000,51024.22461800
2023-06-12 02:17:00,1750.30000000,1750.30000000,1750.14000000,1750.14000000,109.52540000,2023-06-12 02:17:59.999000,191695.87370600,243,22.12410000,38722.06364500
2023-06-12 02:18:00,1750.15000000,1750.15000000,1749.00000000,1749.00000000,160.02920000,2023-06-12 02:18:59.999000,280032.88180300,293,12.17870000,21304.96839700
2023-06-12 02:19:00,1749.00000000,1749.01000000,1747.79000000,1748.27000000,715.92400000,2023-06-12 02:19:59.999000,1251456.45112000,435,632.73760000,1106034.95570500
2023-06-12 02:20:00,1748.26000000,1748.27000000,1747.32000000,1747.61000000,172.67650000,2023-06-12 02:20:59.999000,301790.19878000,266,56.42920000,98609.39733600
2023-06-12 02:21:00,1747.61000000,1748.92000000,1747.60000000,1748.91000000,214.39140000,2023-06-12 02:21:59.999000,374779.70925900,300,179.35600000,313527.47415900
2023-06-12 02:22:00,1748.91000000,1750.00000000,1748.20000000,1748.20000000,462.52030000,2023-06-12 02:22:59.999000,809140.29871000,370,284.75520000,498161.91801300
2023-06-12 02:23:00,1748.21000000,1748.21000000,1747.45000000,1747.45000000,56.64110000,2023-06-12 02:23:59.999000,98991.75837000,280,6.69130000,11695.72047400
2023-06-12 02:24:00,1747.46000000,1747.46000000,1746.74000000,1746.91000000,247.96520000,2023-06-12 02:24:59.999000,433180.63536600,283,184.17610000,321731.25666600
2023-06-12 02:25:00,1746.92000000,1747.53000000,1746.06000000,1746.34000000,341.21850000,2023-06-12 02:25:59.999000,596127.52959700,366,221.84450000,387572.18799000
2023-06-12 02:26:00,1746.34000000,1746.91000000,1746.09000000,1746.66000000,239.63450000,2023-06-12 02:26:59.999000,418539.05090400,371,121.93050000,212953.53157200
2023-06-12 02:27:00,1746.65000000,1747.05000000,1746.65000000,1747.05000000,196.51810000,2023-06-12 02:27:59.999000,343270.29084300,314,176.86510000,308939.67720800
2023-06-12 02:28:00,1747.05000000,1747.53000000,1746.55000000,1747.52000000,222.39530000,2023-06-12 02:28:59.999000,388488.38614200,253,173.94500000,303848.47034600
2023-06-12 02:29:00,1747.53000000,1749.60000000,1747.52000000,1748.59000000,556.83330000,2023-06-12 02:29:59.999000,973782.41859800,497,355.46450000,621568.95328100
2023-06-12 02:30:00,1748.60000000,1748.60000000,1747.91000000,1747.92000000,69.93750000,2023-06-12 02:30:59.999000,122264.63227500,218,20.84980000,36448.06247500
2023-06-12 02:31:00,1747.92000000,1747.92000000,1746.15000000,1746.99000000,396.20330000,2023-06-12 02:31:59.999000,692024.19563700,438,139.40290000,243467.97806400
2023-06-12 02:32:00,1746.99000000,1747.66000000,1746.81000000,1747.65000000,108.24660000,2023-06-12 02:32:59.999000,189129.68893000,290,56.90080000,99424.17722500
2023-06-12 02:33:00,1747.65000000,1747.66000000,1747.14000000,1747.14000000,27.48760000,2023-06-12 02:33:59.999000,48031.81045500,179,8.53800000,14918.63557300
2023-06-12 02:34:00,1747.14000000,1748.92000000,1747.14000000,1748.92000000,178.33740000,2023-06-12 02:34:59.999000,311727.57889500,238,144.83690000,253148.20857600
2023-06-12 02:35:00,1748.92000000,1753.52000000,1748.83000000,1750.66000000,613.42040000,2023-06-12 02:35:59.999000,1074457.71528000,827,372.25030000,651833.57062300
2023-06-12 02:36:00,1750.65000000,1750.66000000,1749.01000000,1749.65000000,450.15640000,2023-06-12 02:36:59.999000,787598.75940100,467,290.65710000,508502.72305600
2023-06-12 02:37:00,1749.66000000,1749.92000000,1749.17000000,1749.30000000,61.55750000,2023-06-12 02:37:59.999000,107688.18779600,224,19.42420000,33981.85234000
2023-06-12 02:38:00,1749.30000000,1750.82000000,1749.29000000,1750.51000000,55.85250000,2023-06-12 02:38:59.999000,97742.60327500,221,42.29080000,74005.72710200
2023-06-12 02:39:00,1750.51000000,1750.51000000,1749.54000000,1749.69000000,86.92240000,2023-06-12 02:39:59.999000,152105.11483200,253,40.93200000,71621.18550100
2023-06-12 02:40:00,1749.69000000,1749.70000000,1749.28000000,1749.28000000,44.55470000,2023-06-12 02:40:59.999000,77948.84975800,165,24.92420000,43604.14312200
2023-06-12 02:41:00,1749.29000000,1749.70000000,1749.28000000,1749.62000000,136.10650000,2023-06-12 02:41:59.999000,238112.48217500,270,91.77540000,160550.60341900
2023-06-12 02:42:00,1749.62000000,1749.90000000,1748.00000000,1748.00000000,88.69350000,2023-06-12 02:42:59.999000,155151.56432000,266,33.19570000,58080.05699200
2023-06-12 02:43:00,1748.01000000,1748.01000000,1746.66000000,1746.72000000,237.40450000,2023-06-12 02:43:59.999000,414736.36742200,408,143.71810000,251047.90226400
2023-06-12 02:44:00,1746.73000000,1746.73000000,1745.26000000,1745.49000000,283.39330000,2023-06-12 02:44:59.999000,494716.47569500,506,147.32410000,257159.02573300
2023-06-12 02:45:00,1745.49000000,1745.77000000,1744.50000000,1745.64000000,444.62550000,2023-06-12 02:45:59.999000,775871.56293500,481,125.29190000,218620.15198700
2023-06-12 02:46:00,1745.65000000,1746.33000000,1744.75000000,1745.49000000,345.17280000,2023-06-12 02:46:59.999000,602565.31283000,422,216.61960000,378136.69602900
2023-06-12 02:47:00,1745.49000000,1746.00000000,1744.75000000,1744.75000000,179.03250000,2023-06-12 02:47:59.999000,312478.23425600,438,78.12780000,136361.50406200
2023-06-12 02:48:00,1744.75000000,1745.50000000,1744.02000000,1744.03000000,334.44330000,2023-06-12 02:48:59.999000,583535.07764700,434,169.73480000,296161.50774300
2023-06-12 02:49:00,1744.02000000,1746.16000000,1744.02000000,1746.16000000,172.32090000,2023-06-12 02:49:59.999000,300676.21215600,374,146.35660000,255367.47855900
2023-06-12 02:50:00,1746.16000000,1748.48000000,1746.15000000,1748.29000000,333.62430000,2023-06-12 02:50:59.999000,582869.06416600,425,87.44230000,152761.08874500
2023-06-12 02:51:00,1748.29000000,1750.23000000,1748.28000000,1748.51000000,355.65160000,2023-06-12 02:51:59.999000,622159.60403300,480,212.88590000,372397.62607000
2023-06-12 02:52:00,1748.51000000,1750.99000000,1748.51000000,1750.22000000,221.05970000,2023-06-12 02:52:59.999000,386888.22587200,461,166.80630000,291912.93016200
2023-06-12 02:53:00,1750.22000000,1752.16000000,1750.21000000,1751.69000000,181.67910000,2023-06-12 02:53:59.999000,318187.42796000,426,118.67990000,207840.01026100
2023-06-12 02:54:00,1751.68000000,1752.93000000,1751.25000000,1752.46000000,264.22060000,2023-06-12 02:54:59.999000,463011.78286100,435,121.97450000,213717.44041300
2023-06-12 02:55:00,1752.45000000,1755.35000000,1752.45000000,1754.29000000,562.59420000,2023-06-12 02:55:59.999000,987121.54207100,1018,266.43200000,467442.96839900
2023-06-12 02:56:00,1754.30000000,1754.30000000,1752.67000000,1752.68000000,100.04190000,2023-06-12 02:56:59.999000,175435.54533900,312,30.75850000,53930.07978300
2023-06-12 02:57:00,1752.67000000,1753.48000000,1752.33000000,1752.60000000,184.47250000,2023-06-12 02:57:59.999000,323328.58147200,332,115.23380000,201960.55588400
2023-06-12 02:58:00,1752.60000000,1752.60000000,1752.01000000,1752.12000000,57.56400000,2023-06-12 02:58:59.999000,100878.20225000,226,15.20040000,26635.87207800
2023-06-12 02:59:00,1752.13000000,1752.14000000,1751.44000000,1751.87000000,131.30580000,2023-06-12 02:59:59.999000,230030.90637100,345,40.90820000,71657.85671800
2023-06-12 03:00:00,1751.88000000,1752.09000000,1749.61000000,1749.62000000,215.60870000,2023-06-12 03:00:59.999000,377544.85337700,377,52.93130000,92702.02669000
2023-06-12 03:01:00,1749.62000000,1752.60000000,1749.61000000,1752.01000000,252.09810000,2023-06-12 03:01:59.999000,441575.62908700,324,150.86590000,264225.71389400
2023-06-12 03:02:00,1752.00000000,1753.02000000,1750.73000000,1753.02000000,211.83380000,2023-06-12 03:02:59.999000,371133.67800300,384,125.86070000,220508.69907400
2023-06-12 03:03:00,1753.01000000,1753.07000000,1752.07000000,1752.75000000,267.52640000,2023-06-12 03:03:59.999000,468856.99365500,305,158.71890000,278147.79596700
2023-06-12 03:04:00,1752.75000000,1753.26000000,1752.53000000,1752.58000000,263.88600000,2023-06-12 03:04:59.999000,462556.56907500,305,119.23070000,209001.49331100
2023-06-12 03:05:00,1752.57000000,1753.49000000,1752.04000000,1752.68000000,148.54040000,2023-06-12 03:05:59.999000,260383.16543600,343,50.58710000,88676.90065000
2023-06-12 03:06:00,1752.67000000,1752.68000000,1750.78000000,1751.00000000,187.44250000,2023-06-12 03:06:59.999000,328355.10493900,282,75.00330000,131386.83694000
2023-06-12 03:07:00,1751.01000000,1751.01000000,1750.00000000,1750.00000000,117.67920000,2023-06-12 03:07:59.999000,206023.81078800,195,55.48870000,97146.36522500
2023-06-12 03:08:00,1750.00000000,1751.59000000,1749.70000000,1751.58000000,164.43960000,2023-06-12 03:08:59.999000,287811.93516600,281,131.12480000,229507.42475000
2023-06-12 03:09:00,1751.58000000,1752.11000000,1751.18000000,1751.42000000,163.99210000,2023-06-12 03:09:59.999000,287228.40589200,266,115.65750000,202568.68992600
2023-06-12 03:10:00,1751.42000000,1751.58000000,1750.27000000,1750.30000000,148.71230000,2023-06-12 03:10:59.999000,260432.37908300,187,92.81600000,162557.39960000
2023-06-12 03:11:00,1750.30000000,1751.14000000,1749.08000000,1749.67000000,366.10700000,2023-06-12 03:11:59.999000,640796.56897800,401,238.13410000,416819.73086300
2023-06-12 03:12:00,1749.67000000,1749.68000000,1748.87000000,1749.58000000,222.46360000,2023-06-12 03:12:59.999000,389140.44592100,250,169.16360000,295903.18217000
2023-06-12 03:13:00,1749.57000000,1750.15000000,1749.07000000,1749.53000000,163.04090000,2023-06-12 03:13:59.999000,285255.98356000,226,75.09740000,131378.96798400
2023-06-12 03:14:00,1749.54000000,1750.18000000,1749.36000000,1749.93000000,160.22530000,2023-06-12 03:14:59.999000,280325.73219400,182,45.19210000,79071.80968300
2023-06-12 03:15:00,1749.93000000,1750.54000000,1748.73000000,1748.73000000,248.91410000,2023-06-12 03:15:59.999000,435507.31513000,315,164.17640000,287264.09170700
2023-06-12 03:16:00,1748.73000000,1749.31000000,1748.27000000,1748.28000000,104.36740000,2023-06-12 03:16:59.999000,182511.36532900,205,47.89090000,83746.57190800
2023-06-12 03:17:00,1748.28000000,1748.91000000,1748.26000000,1748.27000000,205.88640000,2023-06-12 03:17:59.999000,359980.46836800,215,49.28680000,86173.47650000
2023-06-12 03:18:00,1748.28000000,1749.00000000,1748.27000000,1748.57000000,93.69900000,2023-06-12 03:18:59.999000,163832.52103600,170,75.61280000,132205.36052200
2023-06-12 03:19:00,1748.57000000,1749.50000000,1748.05000000,1748.06000000,134.21910000,2023-06-12 03:19:59.999000,234681.21502600,247,74.58530000,130405.45139100
2023-06-12 03:20:00,1748.05000000,1748.66000000,1748.05000000,1748.65000000,139.48880000,2023-06-12 03:20:59.999000,243904.27305800,161,124.88750000,218372.32671600
2023-06-12 03:21:00,1748.66000000,1750.49000000,1748.65000000,1750.08000000,129.87410000,2023-06-12 03:21:59.999000,227245.47049600,230,84.16450000,147257.15068700
2023-06-12 03:22:00,1750.09000000,1750.61000000,1750.08000000,1750.61000000,87.49670000,2023-06-12 03:22:59.999000,153138.20137800,131,76.90490000,134601.52312400
2023-06-12 03:23:00,1750.60000000,1751.84000000,1750.60000000,1751.62000000,131.24440000,2023-06-12 03:23:59.999000,229864.65335300,241,99.85750000,174884.28562900
2023-06-12 03:24:00,1751.62000000,1751.70000000,1751.07000000,1751.08000000,120.23060000,2023-06-12 03:24:59.999000,210580.79832800,186,29.54480000,51745.69841000
2023-06-12 03:25:00,1751.07000000,1751.38000000,1750.93000000,1751.07000000,110.26280000,2023-06-12 03:25:59.999000,193094.63241300,150,74.88020000,131133.57377500
2023-06-12 03:26:00,1751.07000000,1751.08000000,1749.64000000,1749.64000000,75.02840000,2023-06-12 03:26:59.999000,131318.77728900,182,4.13640000,7238.60929000
2023-06-12 03:27:00,1749.64000000,1749.67000000,1749.00000000,1749.00000000,111.41790000,2023-06-12 03:27:59.999000,194900.68662400,200,65.72600000,114964.88393200
2023-06-12 03:28:00,1749.01000000,1749.27000000,1749.00000000,1749.01000000,55.38100000,2023-06-12 03:28:59.999000,96867.25937500,109,33.07060000,57843.66276800
2023-06-12 03:29:00,1749.02000000,1749.02000000,1748.26000000,1748.76000000,140.89700000,2023-06-12 03:29:59.999000,246374.54228300,217,100.11730000,175064.32873700
2023-06-12 03:30:00,1748.76000000,1749.20000000,1748.10000000,1748.29000000,133.91860000,2023-06-12 03:30:59.999000,234156.16619700,232,76.12170000,133108.21439800
2023-06-12 03:31:00,1748.29000000,1749.39000000,1748.17000000,1749.25000000,175.95540000,2023-06-12 03:31:59.999000,307719.47989200,225,95.12360000,166338.94546100
2023-06-12 03:32:00,1749.26000000,1749.26000000,1747.50000000,1747.51000000,124.29480000,2023-06-12 03:32:59.999000,217313.99106100,245,21.20220000,37056.45567800
2023-06-12 03:33:00,1747.50000000,1747.75000000,1746.85000000,1746.86000000,135.75820000,2023-06-12 03:33:59.999000,237223.56875000,309,69.37450000,121229.75131400
2023-06-12 03:34:00,1746.85000000,1747.28000000,1745.60000000,1746.08000000,544.16090000,2023-06-12 03:34:59.999000,950209.00075800,578,235.65280000,411498.91835900
2023-06-12 03:35:00,1746.09000000,1746.13000000,1744.20000000,1744.52000000,646.29600000,2023-06-12 03:35:59.999000,1127768.44729900,551,109.02320000,190207.04164300
2023-06-12 03:36:00,1744.53000000,1746.21000000,1744.52000000,1744.81000000,472.00020000,2023-06-12 03:36:59.999000,823721.00607000,423,213.17410000,372011.55945500
2023-06-12 03:37:00,1744.82000000,1744.82000000,1744.13000000,1744.18000000,296.92820000,2023-06-12 03:37:59.999000,518024.49634300,286,136.39670000,237953.97739900
2023-06-12 03:38:00,1744.17000000,1744.93000000,1743.92000000,1744.44000000,228.04350000,2023-06-12 03:38:59.999000,397744.25608200,312,96.17680000,167749.67486200
2023-06-12 03:39:00,1744.43000000,1744.95000000,1744.19000000,1744.92000000,143.54380000,2023-06-12 03:39:59.999000,250427.63789200,249,85.81400000,149704.49717100
2023-06-12 03:40:00,1744.93000000,1744.93000000,1744.25000000,1744.80000000,81.07810000,2023-06-12 03:40:59.999000,141447.90669100,239,47.57390000,82997.04161400
2023-06-12 03:41:00,1744.79000000,1745.67000000,1744.79000000,1745.30000000,196.40800000,2023-06-12 03:41:59.999000,342745.78748700,294,89.23940000,155718.43270800
2023-06-12 03:42:00,1745.30000000,1747.31000000,1745.29000000,1747.25000000,113.64900000,2023-06-12 03:42:59.999000,198463.07324500,262,108.08830000,188751.62925100
2023-06-12 03:43:00,1747.25000000,1747.96000000,1746.73000000,1746.74000000,157.06600000,2023-06-12 03:43:59.999000,274463.07123700,221,32.99360000,57650.67883800
2023-06-12 03:44:00,1746.74000000,1747.43000000,1746.69000000,1747.23000000,167.29770000,2023-06-12 03:44:59.999000,292253.36712700,190,82.99210000,144976.18082900
2023-06-12 03:45:00,1747.23000000,1747.28000000,1745.69000000,1745.69000000,146.28550000,2023-06-12 03:45:59.999000,255494.33829200,216,20.94080000,36579.73004300
2023-06-12 03:46:00,1745.69000000,1745.91000000,1745.16000000,1745.90000000,179.55620000,2023-06-12 03:46:59.999000,313382.44852300,195,146.33930000,255403.49245200
2023-06-12 03:47:00,1745.91000000,1746.69000000,1745.72000000,1745.77000000,209.66310000,2023-06-12 03:47:59.999000,366087.82132500,209,35.89410000,62670.18177100
2023-06-12 03:48:00,1745.78000000,1745.78000000,1744.85000000,1745.53000000,167.69890000,2023-06-12 03:48:59.999000,292682.29737400,233,56.48810000,98584.79444600
2023-06-12 03:49:00,1745.53000000,1745.54000000,1744.43000000,1744.72000000,199.14230000,2023-06-12 03:49:59.999000,347465.66086600,255,60.32390000,105241.97602400
2023-06-12 03:50:00,1744.72000000,1746.00000000,1744.45000000,1745.89000000,285.44770000,2023-06-12 03:50:59.999000,498052.47620200,314,267.79140000,467235.12127400
2023-06-12 03:51:00,1745.90000000,1745.90000000,1744.40000000,1744.53000000,186.76610000,2023-06-12 03:51:59.999000,325892.97719500,238,103.23000000,180099.45162800
2023-06-12 03:52:00,1744.54000000,1745.35000000,1744.53000000,1745.34000000,174.08180000,2023-06-12 03:52:59.999000,303738.21485900,203,94.62050000,165098.58953800
2023-06-12 03:53:00,1745.34000000,1745.72000000,1745.34000000,1745.71000000,41.10030000,2023-06-12 03:53:59.999000,71740.85886500,119,31.36090000,54740.41268600
2023-06-12 03:54:00,1745.71000000,1746.26000000,1745.71000000,1746.07000000,171.50490000,2023-06-12 03:54:59.999000,299437.63647500,256,88.65410000,154781.92080900
2023-06-12 03:55:00,1746.06000000,1746.07000000,1743.33000000,1744.48000000,285.78340000,2023-06-12 03:55:59.999000,498478.53892000,443,168.57340000,293987.85178100
2023-06-12 03:56:00,1744.48000000,1745.77000000,1744.48000000,1745.09000000,124.20350000,2023-06-12 03:56:59.999000,216776.96680500,207,61.78860000,107826.85694000
2023-06-12 03:57:00,1745.10000000,1745.59000000,1744.71000000,1745.53000000,88.69290000,2023-06-12 03:57:59.999000,154779.87860500,143,56.82160000,99153.23225300
2023-06-12 03:58:00,1745.53000000,1746.00000000,1745.01000000,1745.39000000,267.15230000,2023-06-12 03:58:59.999000,466309.18990000,255,173.22380000,302348.65766600
2023-06-12 03:59:00,1745.39000000,1745.90000000,1745.38000000,1745.89000000,47.43050000,2023-06-12 03:59:59.999000,82798.87986300,118,28.88350000,50418.35242200
2023-06-12 04:00:00,1745.89000000,1746.00000000,1744.64000000,1744.82000000,160.80550000,2023-06-12 04:00:59.999000,280640.27127200,324,56.11800000,97939.82902500
2023-06-12 04:01:00,1744.82000000,1745.10000000,1744.50000000,1745.09000000,63.45890000,2023-06-12 04:01:59.999000,110718.87716100,140,43.04180000,75096.98969500
2023-06-12 04:02:00,1745.10000000,1746.35000000,1745.00000000,1746.34000000,90.76440000,2023-06-12 04:02:59.999000,158439.89745700,289,79.37050000,138554.20574900
2023-06-12 04:03:00,1746.34000000,1747.20000000,1746.34000000,1747.19000000,178.08000000,2023-06-12 04:03:59.999000,311066.50719100,238,168.55550000,294429.90383200
2023-06-12 04:04:00,1747.20000000,1747.59000000,1747.19000000,1747.58000000,94.96590000,2023-06-12 04:04:59.999000,165945.12322000,181,64.99930000,113578.64469600
2023-06-12 04:05:00,1747.58000000,1748.12000000,1747.26000000,1747.26000000,111.70530000,2023-06-12 04:05:59.999000,195226.99986100,190,35.29830000,61692.40744800
2023-06-12 04:06:00,1747.26000000,1747.27000000,1746.81000000,1746.82000000,115.39780000,2023-06-12 04:06:59.999000,201607.25123000,168,25.01590000,43701.48252300
2023-06-12 04:07:00,1746.81000000,1747.31000000,1746.64000000,1747.30000000,67.06830000,2023-06-12 04:07:59.999000,117155.22508100,147,50.25320000,87782.92801900
2023-06-12 04:08:00,1747.31000000,1748.50000000,1746.91000000,1748.49000000,161.64890000,2023-06-12 04:08:59.999000,282533.18015600,231,117.27810000,204995.98280000
2023-06-12 04:09:00,1748.49000000,1748.50000000,1747.83000000,1747.84000000,48.94240000,2023-06-12 04:09:59.999000,85557.07127500,150,18.34980000,32076.96074500
2023-06-12 04:10:00,1747.84000000,1748.06000000,1746.76000000,1747.77000000,157.43000000,2023-06-12 04:10:59.999000,275138.35540000,192,28.20010000,49283.72826400
2023-06-12 04:11:00,1747.76000000,1748.32000000,1747.64000000,1748.32000000,143.26570000,2023-06-12 04:11:59.999000,250410.16974100,227,103.40860000,180744.82100700
2023-06-12 04:12:00,1748.32000000,1748.32000000,1748.02000000,1748.31000000,34.55080000,2023-06-12 04:12:59.999000,60401.32325900,172,21.52740000,37633.29202100
2023-06-12 04:13:00,1748.32000000,1748.41000000,1748.03000000,1748.28000000,42.31360000,2023-06-12 04:13:59.999000,73971.20340400,125,25.13580000,43939.63832500
2023-06-12 04:14:00,1748.28000000,1748.43000000,1748.03000000,1748.03000000,52.16060000,2023-06-12 04:14:59.999000,91195.55930300,139,21.30850000,37254.34397500
2023-06-12 04:15:00,1748.03000000,1748.32000000,1747.04000000,1747.05000000,109.11380000,2023-06-12 04:15:59.999000,190709.33910500,210,36.68110000,64114.87305000
2023-06-12 04:16:00,1747.05000000,1747.05000000,1745.37000000,1745.37000000,138.49880000,2023-06-12 04:16:59.999000,241798.80287000,314,16.51090000,28825.25858700
2023-06-12 04:17:00,1745.38000000,1745.63000000,1744.87000000,1745.03000000,349.36880000,2023-06-12 04:17:59.999000,609689.50967300,365,284.27950000,496086.84927000
2023-06-12 04:18:00,1745.03000000,1745.46000000,1744.00000000,1744.01000000,119.59840000,2023-06-12 04:18:59.999000,208669.15069200,241,53.44930000,93261.82637100
2023-06-12 04:19:00,1744.01000000,1744.22000000,1742.15000000,1742.82000000,882.07000000,2023-06-12 04:19:59.999000,1537476.88267600,759,343.57940000,598746.33349800
2023-06-12 04:20:00,1742.82000000,1742.82000000,1741.00000000,1741.15000000,327.20480000,2023-06-12 04:20:59.999000,569858.44943300,665,125.19390000,218012.25307400
2023-06-12 04:21:00,1741.16000000,1741.89000000,1739.54000000,1740.16000000,706.33330000,2023-06-12 04:21:59.999000,1229319.74854800,1086,284.18300000,494590.02822200
2023-06-12 04:22:00,1740.16000000,1740.19000000,1731.36000000,1735.78000000,5308.12670000,2023-06-12 04:22:59.999000,9207097.81861600,4577,2447.81960000,4245230.84034200
2023-06-12 04:23:00,1735.77000000,1735.77000000,1733.05000000,1733.93000000,856.01890000,2023-06-12 04:23:59.999000,1484615.14666200,1061,492.36710000,853888.34434300
