Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-19 00:07:00,1811.87000000,1813.20000000,1811.60000000,1813.20000000,492.74630000,2023-05-19 00:07:59.999000,892938.86345700,523,391.20830000,708940.64645400
2023-05-19 00:08:00,1813.20000000,1815.26000000,1813.19000000,1814.20000000,425.97780000,2023-05-19 00:08:59.999000,772921.03725100,690,255.59000000,463708.79802500
2023-05-19 00:09:00,1814.20000000,1814.39000000,1813.67000000,1813.68000000,189.51210000,2023-05-19 00:09:59.999000,343820.41340300,265,116.22760000,210866.04459200
2023-05-19 00:10:00,1813.68000000,1814.71000000,1813.67000000,1814.14000000,247.52590000,2023-05-19 00:10:59.999000,449067.53200900,367,157.08220000,284947.69737000
2023-05-19 00:11:00,1814.14000000,1814.14000000,1813.00000000,1813.45000000,272.37110000,2023-05-19 00:11:59.999000,493969.13299200,356,60.48470000,109679.00587200
2023-05-19 00:12:00,1813.44000000,1813.99000000,1813.44000000,1813.61000000,153.61800000,2023-05-19 00:12:59.999000,278635.15497100,234,61.31940000,111215.19153200
2023-05-19 00:13:00,1813.61000000,1813.62000000,1813.01000000,1813.03000000,56.42840000,2023-05-19 00:13:59.999000,102318.51106800,167,15.73110000,28521.97399900
2023-05-19 00:14:00,1813.02000000,1813.60000000,1812.73000000,1813.59000000,144.75140000,2023-05-19 00:14:59.999000,262449.67276300,278,108.53270000,196784.18558900
2023-05-19 00:15:00,1813.60000000,1813.60000000,1812.24000000,1812.24000000,205.55150000,2023-05-19 00:15:59.999000,372684.35739200,275,14.35070000,26019.18603900
2023-05-19 00:16:00,1812.24000000,1813.08000000,1812.24000000,1812.94000000,345.56220000,2023-05-19 00:16:59.999000,626436.22540900,355,206.95180000,375147.60520600
2023-05-19 00:17:00,1812.94000000,1812.94000000,1811.34000000,1811.67000000,379.13930000,2023-05-19 00:17:59.999000,686936.67886200,502,209.66090000,379835.14306900
2023-05-19 00:18:00,1811.67000000,1812.26000000,1811.18000000,1811.75000000,355.45420000,2023-05-19 00:18:59.999000,643974.99855500,331,225.63670000,408776.42147600
2023-05-19 00:19:00,1811.75000000,1811.75000000,1810.74000000,1810.75000000,194.00180000,2023-05-19 00:19:59.999000,351363.65543400,278,4.95560000,8974.69999100
2023-05-19 00:20:00,1810.75000000,1811.06000000,1810.31000000,1811.06000000,296.94460000,2023-05-19 00:20:59.999000,537628.85181500,297,94.47200000,171059.13251100
2023-05-19 00:21:00,1811.06000000,1811.15000000,1811.05000000,1811.08000000,92.22010000,2023-05-19 00:21:59.999000,167018.69231100,145,19.63000000,35551.18572000
2023-05-19 00:22:00,1811.09000000,1811.09000000,1810.43000000,1810.44000000,68.13350000,2023-05-19 00:22:59.999000,123374.17222500,149,17.46680000,31623.76420500
2023-05-19 00:23:00,1810.43000000,1810.77000000,1810.08000000,1810.77000000,154.50280000,2023-05-19 00:23:59.999000,279699.52678800,248,68.12610000,123322.79289200
2023-05-19 00:24:00,1810.77000000,1810.87000000,1810.01000000,1810.02000000,144.27280000,2023-05-19 00:24:59.999000,261182.94161100,230,58.47600000,105852.01700100
2023-05-19 00:25:00,1810.02000000,1810.15000000,1809.51000000,1809.87000000,185.00560000,2023-05-19 00:25:59.999000,334810.09144100,321,127.74550000,231173.92046400
2023-05-19 00:26:00,1809.86000000,1810.05000000,1809.09000000,1809.09000000,113.69920000,2023-05-19 00:26:59.999000,205751.99130500,276,50.27220000,90982.79352800
2023-05-19 00:27:00,1809.09000000,1809.56000000,1809.08000000,1809.55000000,45.10330000,2023-05-19 00:27:59.999000,81604.52366200,176,31.07090000,56213.05505000
2023-05-19 00:28:00,1809.56000000,1809.56000000,1809.04000000,1809.25000000,150.48240000,2023-05-19 00:28:59.999000,272266.19162500,218,51.33830000,92879.82665700
2023-05-19 00:29:00,1809.24000000,1809.99000000,1808.52000000,1809.84000000,511.66530000,2023-05-19 00:29:59.999000,925790.19717500,573,321.79830000,582213.53911600
2023-05-19 00:30:00,1809.85000000,1810.91000000,1809.84000000,1810.61000000,153.30970000,2023-05-19 00:30:59.999000,277569.10516100,223,64.79950000,117309.92706800
2023-05-19 00:31:00,1810.60000000,1810.61000000,1810.13000000,1810.13000000,64.57870000,2023-05-19 00:31:59.999000,116918.83020900,117,12.41130000,22469.06988200
2023-05-19 00:32:00,1810.13000000,1810.14000000,1809.40000000,1809.40000000,31.85740000,2023-05-19 00:32:59.999000,57655.38618200,151,8.03830000,14549.49190100
2023-05-19 00:33:00,1809.40000000,1809.98000000,1809.20000000,1809.97000000,134.09720000,2023-05-19 00:33:59.999000,242660.78878100,205,110.69640000,200319.91892100
2023-05-19 00:34:00,1809.96000000,1809.97000000,1809.84000000,1809.95000000,24.52520000,2023-05-19 00:34:59.999000,44388.99831600,110,12.08580000,21874.55062400
2023-05-19 00:35:00,1809.96000000,1809.96000000,1809.71000000,1809.71000000,84.40390000,2023-05-19 00:35:59.999000,152760.41440000,123,13.22580000,23937.07612800
2023-05-19 00:36:00,1809.72000000,1809.72000000,1809.05000000,1809.23000000,111.69020000,2023-05-19 00:36:59.999000,202098.61245000,190,36.39060000,65834.62847100
2023-05-19 00:37:00,1809.23000000,1809.24000000,1808.65000000,1808.76000000,76.47960000,2023-05-19 00:37:59.999000,138336.43558300,134,28.58180000,51695.90208400
2023-05-19 00:38:00,1808.76000000,1808.77000000,1808.57000000,1808.57000000,35.27030000,2023-05-19 00:38:59.999000,63792.26482200,123,7.43850000,13454.32612100
2023-05-19 00:39:00,1808.58000000,1808.58000000,1808.52000000,1808.52000000,9.41300000,2023-05-19 00:39:59.999000,17023.78528800,80,2.32390000,4202.84536700
2023-05-19 00:40:00,1808.52000000,1808.53000000,1807.80000000,1807.81000000,383.33980000,2023-05-19 00:40:59.999000,693075.32511900,405,100.19720000,181151.23426200
2023-05-19 00:41:00,1807.80000000,1808.93000000,1807.80000000,1808.92000000,106.21550000,2023-05-19 00:41:59.999000,192059.15657200,183,91.02420000,164595.27711000
2023-05-19 00:42:00,1808.92000000,1808.93000000,1808.09000000,1808.10000000,114.68410000,2023-05-19 00:42:59.999000,207404.77234600,152,40.32330000,72921.69852000
2023-05-19 00:43:00,1808.09000000,1808.75000000,1808.09000000,1808.75000000,86.43140000,2023-05-19 00:43:59.999000,156305.32409100,141,68.08260000,123120.55237800
2023-05-19 00:44:00,1808.74000000,1808.75000000,1808.43000000,1808.43000000,72.41870000,2023-05-19 00:44:59.999000,130981.69562600,119,12.43380000,22488.00220000
2023-05-19 00:45:00,1808.44000000,1808.77000000,1808.43000000,1808.76000000,39.89630000,2023-05-19 00:45:59.999000,72159.01855100,112,12.08760000,21861.27535400
2023-05-19 00:46:00,1808.76000000,1808.77000000,1808.40000000,1808.41000000,33.55400000,2023-05-19 00:46:59.999000,60683.54467100,115,14.89750000,26940.98026500
2023-05-19 00:47:00,1808.40000000,1808.51000000,1808.40000000,1808.50000000,30.30950000,2023-05-19 00:47:59.999000,54812.89517200,80,22.59740000,40865.77769200
2023-05-19 00:48:00,1808.50000000,1808.88000000,1808.50000000,1808.88000000,29.07270000,2023-05-19 00:48:59.999000,52583.09277500,120,20.14720000,36441.03698700
2023-05-19 00:49:00,1808.88000000,1810.34000000,1808.87000000,1810.00000000,119.35670000,2023-05-19 00:49:59.999000,216036.01884700,272,33.56060000,60729.37188400
2023-05-19 00:50:00,1810.01000000,1810.12000000,1809.79000000,1809.79000000,49.17430000,2023-05-19 00:50:59.999000,89004.93385500,115,19.60290000,35481.44139400
2023-05-19 00:51:00,1809.79000000,1809.81000000,1809.60000000,1809.61000000,57.24530000,2023-05-19 00:51:59.999000,103599.75877400,160,35.64630000,64511.90721300
2023-05-19 00:52:00,1809.60000000,1809.64000000,1809.57000000,1809.64000000,29.60740000,2023-05-19 00:52:59.999000,53577.68153000,77,12.86450000,23279.51215900
2023-05-19 00:53:00,1809.63000000,1809.68000000,1809.41000000,1809.48000000,72.08380000,2023-05-19 00:53:59.999000,130443.54490600,176,12.97940000,23485.65564600
2023-05-19 00:54:00,1809.48000000,1809.53000000,1809.48000000,1809.53000000,9.11860000,2023-05-19 00:54:59.999000,16500.15020300,81,5.16560000,9347.17699600
2023-05-19 00:55:00,1809.53000000,1809.73000000,1809.52000000,1809.63000000,22.41440000,2023-05-19 00:55:59.999000,40563.30862900,111,6.45070000,11673.62557100
2023-05-19 00:56:00,1809.63000000,1810.09000000,1809.16000000,1809.16000000,268.75860000,2023-05-19 00:56:59.999000,486397.48156700,256,93.19210000,168667.79789200
2023-05-19 00:57:00,1809.16000000,1809.17000000,1809.02000000,1809.02000000,184.56910000,2023-05-19 00:57:59.999000,333904.93783600,125,20.63420000,37330.25507600
2023-05-19 00:58:00,1809.03000000,1809.03000000,1808.96000000,1808.96000000,39.59090000,2023-05-19 00:58:59.999000,71619.46839100,108,19.39620000,35087.33163600
2023-05-19 00:59:00,1808.97000000,1808.97000000,1808.76000000,1808.76000000,109.22270000,2023-05-19 00:59:59.999000,197575.87579100,151,16.39150000,29651.16027500
2023-05-19 01:00:00,1808.77000000,1808.77000000,1807.81000000,1807.81000000,209.42610000,2023-05-19 01:00:59.999000,378718.72219700,318,33.02720000,59721.17573100
2023-05-19 01:01:00,1807.82000000,1807.82000000,1807.33000000,1807.33000000,154.55140000,2023-05-19 01:01:59.999000,279364.04394000,251,40.12930000,72535.50786900
2023-05-19 01:02:00,1807.33000000,1807.80000000,1807.09000000,1807.80000000,180.05030000,2023-05-19 01:02:59.999000,325405.68659300,226,63.79200000,115292.94702600
2023-05-19 01:03:00,1807.80000000,1808.52000000,1807.40000000,1807.40000000,109.96450000,2023-05-19 01:03:59.999000,198814.53808800,224,45.97480000,83121.65745600
2023-05-19 01:04:00,1807.41000000,1807.41000000,1807.20000000,1807.21000000,93.02190000,2023-05-19 01:04:59.999000,168123.54848000,107,4.22170000,7630.17067900
2023-05-19 01:05:00,1807.20000000,1807.21000000,1806.90000000,1807.15000000,75.86260000,2023-05-19 01:05:59.999000,137086.02440300,210,47.36930000,85594.59306000
2023-05-19 01:06:00,1807.15000000,1807.79000000,1807.15000000,1807.20000000,260.43610000,2023-05-19 01:06:59.999000,470716.95075900,233,182.93540000,330630.45549100
2023-05-19 01:07:00,1807.20000000,1807.30000000,1807.12000000,1807.30000000,33.95140000,2023-05-19 01:07:59.999000,61355.11294400,128,7.02710000,12698.99449900
2023-05-19 01:08:00,1807.29000000,1807.60000000,1807.22000000,1807.48000000,54.72720000,2023-05-19 01:08:59.999000,98908.71762100,167,17.33950000,31338.52737200
2023-05-19 01:09:00,1807.48000000,1807.59000000,1807.48000000,1807.58000000,26.39270000,2023-05-19 01:09:59.999000,47705.87049500,102,17.22150000,31128.91415800
2023-05-19 01:10:00,1807.59000000,1807.59000000,1807.41000000,1807.41000000,71.97610000,2023-05-19 01:10:59.999000,130101.11076600,134,7.48050000,13521.27749100
2023-05-19 01:11:00,1807.42000000,1807.42000000,1807.28000000,1807.28000000,43.69140000,2023-05-19 01:11:59.999000,78964.76465700,116,16.77810000,30323.17270900
2023-05-19 01:12:00,1807.29000000,1807.29000000,1807.24000000,1807.25000000,45.08320000,2023-05-19 01:12:59.999000,81477.86991800,91,6.44250000,11643.35193400
2023-05-19 01:13:00,1807.25000000,1807.25000000,1806.26000000,1806.60000000,177.82380000,2023-05-19 01:13:59.999000,321260.57316400,337,94.91480000,171462.32939800
2023-05-19 01:14:00,1806.60000000,1806.76000000,1806.26000000,1806.76000000,80.81240000,2023-05-19 01:14:59.999000,145987.02746000,213,52.52700000,94889.75582300
2023-05-19 01:15:00,1806.75000000,1807.45000000,1806.75000000,1807.16000000,55.79280000,2023-05-19 01:15:59.999000,100829.23085400,151,42.27680000,76401.07003600
2023-05-19 01:16:00,1807.17000000,1807.47000000,1807.16000000,1807.46000000,36.82540000,2023-05-19 01:16:59.999000,66552.90100100,111,28.38880000,51306.42635300
2023-05-19 01:17:00,1807.46000000,1807.57000000,1807.46000000,1807.51000000,102.63550000,2023-05-19 01:17:59.999000,185516.49379600,145,35.95770000,64992.59071900
2023-05-19 01:18:00,1807.51000000,1807.58000000,1804.90000000,1806.35000000,771.39350000,2023-05-19 01:18:59.999000,1393377.36276500,770,186.89040000,337462.27974500
2023-05-19 01:19:00,1806.35000000,1806.60000000,1806.04000000,1806.60000000,79.06090000,2023-05-19 01:19:59.999000,142806.99846500,168,64.83260000,117107.63696200
2023-05-19 01:20:00,1806.60000000,1806.66000000,1806.58000000,1806.66000000,66.91630000,2023-05-19 01:20:59.999000,120890.58766400,93,27.85760000,50327.40276800
2023-05-19 01:21:00,1806.66000000,1806.66000000,1806.61000000,1806.61000000,51.93930000,2023-05-19 01:21:59.999000,93834.63243400,134,9.29830000,16798.51270600
2023-05-19 01:22:00,1806.62000000,1806.62000000,1806.38000000,1806.38000000,42.11740000,2023-05-19 01:22:59.999000,76086.44444400,105,7.30520000,13196.62419200
2023-05-19 01:23:00,1806.38000000,1806.39000000,1806.00000000,1806.00000000,114.78570000,2023-05-19 01:23:59.999000,207318.36337600,176,13.32510000,24069.12285900
2023-05-19 01:24:00,1806.00000000,1806.01000000,1805.41000000,1805.42000000,127.34160000,2023-05-19 01:24:59.999000,229964.83142700,168,24.52900000,44290.24232000
2023-05-19 01:25:00,1805.41000000,1805.42000000,1805.29000000,1805.29000000,47.16350000,2023-05-19 01:25:59.999000,85146.12910400,147,9.69610000,17505.20221700
2023-05-19 01:26:00,1805.29000000,1805.40000000,1805.08000000,1805.08000000,76.78490000,2023-05-19 01:26:59.999000,138621.15620300,177,22.66320000,40913.94890500
2023-05-19 01:27:00,1805.08000000,1805.73000000,1805.08000000,1805.73000000,84.81980000,2023-05-19 01:27:59.999000,153136.38070200,160,72.46910000,130835.91234600
2023-05-19 01:28:00,1805.73000000,1805.73000000,1804.47000000,1804.48000000,136.25550000,2023-05-19 01:28:59.999000,245974.89878000,296,8.73510000,15770.00037100
2023-05-19 01:29:00,1804.48000000,1804.58000000,1804.47000000,1804.52000000,35.46420000,2023-05-19 01:29:59.999000,63995.53881100,156,25.68680000,46351.80063600
2023-05-19 01:30:00,1804.52000000,1804.52000000,1804.22000000,1804.22000000,75.75370000,2023-05-19 01:30:59.999000,136694.29091300,172,14.84500000,26787.03961600
2023-05-19 01:31:00,1804.23000000,1804.87000000,1804.22000000,1804.87000000,126.85930000,2023-05-19 01:31:59.999000,228908.35703300,161,83.50640000,150677.07397500
2023-05-19 01:32:00,1804.87000000,1805.04000000,1804.68000000,1805.03000000,33.54050000,2023-05-19 01:32:59.999000,60534.58299500,136,15.54550000,28057.26465900
2023-05-19 01:33:00,1805.04000000,1805.08000000,1805.03000000,1805.07000000,14.32910000,2023-05-19 01:33:59.999000,25864.58912000,73,8.04470000,14521.04809200
2023-05-19 01:34:00,1805.07000000,1805.08000000,1803.81000000,1803.81000000,178.82290000,2023-05-19 01:34:59.999000,322629.55615600,330,9.41320000,16984.06200100
2023-05-19 01:35:00,1803.81000000,1803.82000000,1803.59000000,1803.79000000,93.52870000,2023-05-19 01:35:59.999000,168695.97985500,235,34.20240000,61689.85797100
2023-05-19 01:36:00,1803.80000000,1804.04000000,1800.99000000,1803.34000000,3145.22530000,2023-05-19 01:36:59.999000,5668497.47877000,1501,1312.01130000,2364138.69870200
2023-05-19 01:37:00,1803.35000000,1803.68000000,1803.34000000,1803.68000000,137.05770000,2023-05-19 01:37:59.999000,247173.93091500,203,108.58990000,195835.99321500
2023-05-19 01:38:00,1803.67000000,1804.17000000,1803.67000000,1804.17000000,73.09700000,2023-05-19 01:38:59.999000,131856.96272700,181,68.11950000,122877.59353800
2023-05-19 01:39:00,1804.16000000,1804.40000000,1804.16000000,1804.39000000,96.11470000,2023-05-19 01:39:59.999000,173418.73938500,155,87.96150000,158708.17631200
2023-05-19 01:40:00,1804.40000000,1804.40000000,1804.35000000,1804.40000000,288.91620000,2023-05-19 01:40:59.999000,521315.16229200,179,107.68640000,194305.25005800
2023-05-19 01:41:00,1804.40000000,1804.40000000,1804.20000000,1804.21000000,63.72960000,2023-05-19 01:41:59.999000,114991.73326500,116,4.70070000,8481.80344900
2023-05-19 01:42:00,1804.20000000,1804.90000000,1804.12000000,1804.90000000,314.32360000,2023-05-19 01:42:59.999000,567189.75107000,281,247.37200000,446359.81944300
2023-05-19 01:43:00,1804.89000000,1804.90000000,1804.28000000,1804.37000000,148.75260000,2023-05-19 01:43:59.999000,268457.40125400,175,15.67840000,28295.84861600
2023-05-19 01:44:00,1804.36000000,1804.37000000,1804.13000000,1804.13000000,44.18130000,2023-05-19 01:44:59.999000,79716.37293100,102,11.53440000,20812.04150800
2023-05-19 01:45:00,1804.14000000,1804.14000000,1803.50000000,1803.52000000,113.89020000,2023-05-19 01:45:59.999000,205451.50695700,154,8.42880000,15202.68660300
2023-05-19 01:46:00,1803.52000000,1804.11000000,1803.51000000,1804.08000000,119.27730000,2023-05-19 01:46:59.999000,215172.00522900,199,56.95810000,102744.35747900
2023-05-19 01:47:00,1804.07000000,1805.17000000,1804.07000000,1804.83000000,307.02030000,2023-05-19 01:47:59.999000,554164.78814500,328,110.12410000,198756.16507700
2023-05-19 01:48:00,1804.84000000,1804.84000000,1804.04000000,1804.05000000,66.91530000,2023-05-19 01:48:59.999000,120746.52434600,158,24.44410000,44107.34072500
2023-05-19 01:49:00,1804.04000000,1804.05000000,1803.99000000,1803.99000000,38.32950000,2023-05-19 01:49:59.999000,69146.97044000,114,16.66790000,30069.28902700
2023-05-19 01:50:00,1804.00000000,1804.00000000,1802.67000000,1803.25000000,160.98810000,2023-05-19 01:50:59.999000,290291.57726100,286,96.98390000,174859.85920700
2023-05-19 01:51:00,1803.26000000,1803.26000000,1802.70000000,1802.70000000,283.21610000,2023-05-19 01:51:59.999000,510601.49704900,247,11.98900000,21614.93444600
2023-05-19 01:52:00,1802.70000000,1802.71000000,1802.70000000,1802.70000000,37.15900000,2023-05-19 01:52:59.999000,66986.62511500,147,9.58150000,17272.66586500
2023-05-19 01:53:00,1802.70000000,1802.71000000,1802.25000000,1802.60000000,204.26770000,2023-05-19 01:53:59.999000,368208.34165000,230,102.80600000,185316.22271800
2023-05-19 01:54:00,1802.59000000,1803.17000000,1801.21000000,1801.99000000,545.56180000,2023-05-19 01:54:59.999000,983305.02960800,710,281.38690000,507097.56619900
2023-05-19 01:55:00,1802.00000000,1802.00000000,1799.73000000,1801.72000000,650.74560000,2023-05-19 01:55:59.999000,1171875.37631300,966,338.49850000,609514.12365400
2023-05-19 01:56:00,1801.72000000,1801.96000000,1801.71000000,1801.95000000,49.79400000,2023-05-19 01:56:59.999000,89722.08993200,149,37.33550000,67273.30746500
2023-05-19 01:57:00,1801.95000000,1802.36000000,1801.95000000,1802.24000000,91.09080000,2023-05-19 01:57:59.999000,164163.71286800,221,49.37930000,88988.35209900
2023-05-19 01:58:00,1802.24000000,1802.25000000,1801.53000000,1801.53000000,66.71560000,2023-05-19 01:58:59.999000,120218.75858900,207,10.08060000,18165.03673000
2023-05-19 01:59:00,1801.54000000,1801.54000000,1800.31000000,1800.56000000,303.31440000,2023-05-19 01:59:59.999000,546238.92720000,311,85.27200000,153541.38840400
2023-05-19 02:00:00,1800.56000000,1800.82000000,1799.15000000,1800.81000000,541.73820000,2023-05-19 02:00:59.999000,975223.63269600,736,201.27410000,362289.33596000
2023-05-19 02:01:00,1800.82000000,1801.44000000,1800.81000000,1800.99000000,207.64800000,2023-05-19 02:01:59.999000,374022.32819400,319,95.55710000,172108.34058100
2023-05-19 02:02:00,1800.98000000,1800.99000000,1800.00000000,1800.00000000,131.09180000,2023-05-19 02:02:59.999000,236035.17369800,321,12.57590000,22640.95313900
2023-05-19 02:03:00,1800.01000000,1800.04000000,1798.55000000,1799.23000000,401.60730000,2023-05-19 02:03:59.999000,722549.41264100,723,211.38970000,380312.52346900
2023-05-19 02:04:00,1799.24000000,1799.84000000,1799.23000000,1799.83000000,141.20470000,2023-05-19 02:04:59.999000,254117.43725900,316,69.42880000,124938.37239100
2023-05-19 02:05:00,1799.83000000,1800.21000000,1799.83000000,1800.20000000,75.39070000,2023-05-19 02:05:59.999000,135709.23487600,240,70.62250000,127125.83624800
2023-05-19 02:06:00,1800.20000000,1800.21000000,1798.80000000,1798.81000000,226.42890000,2023-05-19 02:06:59.999000,407487.45875600,494,42.91040000,77217.73988600
2023-05-19 02:07:00,1798.80000000,1798.81000000,1798.43000000,1798.43000000,81.52850000,2023-05-19 02:07:59.999000,146636.76738800,255,23.59210000,42429.00591300
2023-05-19 02:08:00,1798.43000000,1798.48000000,1798.43000000,1798.47000000,83.69150000,2023-05-19 02:08:59.999000,150514.85321400,246,68.61290000,123396.89217600
2023-05-19 02:09:00,1798.47000000,1798.66000000,1798.47000000,1798.53000000,263.90100000,2023-05-19 02:09:59.999000,474653.88590600,230,66.68750000,119939.98321900
2023-05-19 02:10:00,1798.52000000,1799.56000000,1798.52000000,1799.51000000,101.38370000,2023-05-19 02:10:59.999000,182404.05084500,262,64.84260000,116648.64243700
2023-05-19 02:11:00,1799.51000000,1800.11000000,1799.50000000,1800.11000000,111.43260000,2023-05-19 02:11:59.999000,200552.34331400,218,106.54600000,191757.41957000
2023-05-19 02:12:00,1800.10000000,1801.45000000,1800.10000000,1801.35000000,219.11780000,2023-05-19 02:12:59.999000,394641.70823500,399,150.98150000,271923.27994600
2023-05-19 02:13:00,1801.36000000,1801.77000000,1801.35000000,1801.52000000,98.97320000,2023-05-19 02:13:59.999000,178313.67059600,237,46.73800000,84200.52872800
2023-05-19 02:14:00,1801.53000000,1802.13000000,1801.52000000,1802.00000000,337.67410000,2023-05-19 02:14:59.999000,608488.58778200,375,123.57260000,222672.41110300
2023-05-19 02:15:00,1802.01000000,1802.89000000,1802.00000000,1802.88000000,264.02500000,2023-05-19 02:15:59.999000,475832.89370900,324,221.36020000,398948.33285200
2023-05-19 02:16:00,1802.88000000,1803.29000000,1802.61000000,1803.29000000,418.49290000,2023-05-19 02:16:59.999000,754500.64543600,425,334.23780000,602588.79182300
2023-05-19 02:17:00,1803.29000000,1803.36000000,1803.02000000,1803.02000000,254.86350000,2023-05-19 02:17:59.999000,459568.32184200,276,38.69830000,69777.09560000
2023-05-19 02:18:00,1803.03000000,1803.52000000,1803.02000000,1803.43000000,144.21130000,2023-05-19 02:18:59.999000,260042.53253100,272,118.32410000,213355.59151000
2023-05-19 02:19:00,1803.44000000,1803.44000000,1803.43000000,1803.44000000,14.90350000,2023-05-19 02:19:59.999000,26877.49364500,133,7.46400000,13460.87616000
2023-05-19 02:20:00,1803.44000000,1803.44000000,1802.20000000,1802.38000000,1131.83590000,2023-05-19 02:20:59.999000,2040676.70872300,493,28.34920000,51093.52285900
2023-05-19 02:21:00,1802.39000000,1803.60000000,1802.38000000,1803.60000000,177.61790000,2023-05-19 02:21:59.999000,320198.47205100,289,173.99120000,313658.95084000
2023-05-19 02:22:00,1803.59000000,1803.79000000,1803.16000000,1803.17000000,146.16820000,2023-05-19 02:22:59.999000,263592.03108600,286,7.26890000,13110.19034900
2023-05-19 02:23:00,1803.16000000,1803.58000000,1803.16000000,1803.57000000,277.82850000,2023-05-19 02:23:59.999000,501006.95681900,263,248.14530000,447471.90194400
2023-05-19 02:24:00,1803.57000000,1803.61000000,1803.57000000,1803.61000000,54.21910000,2023-05-19 02:24:59.999000,97788.79465700,209,48.22980000,86986.55232500
2023-05-19 02:25:00,1803.61000000,1803.61000000,1802.46000000,1802.98000000,234.19790000,2023-05-19 02:25:59.999000,422241.16869800,488,61.02710000,110008.47945400
2023-05-19 02:26:00,1802.99000000,1803.68000000,1802.98000000,1803.67000000,65.31370000,2023-05-19 02:26:59.999000,117781.77204500,220,40.80800000,73587.73412900
2023-05-19 02:27:00,1803.67000000,1803.79000000,1803.67000000,1803.68000000,97.30820000,2023-05-19 02:27:59.999000,175519.58532300,202,20.77470000,37471.30730200
2023-05-19 02:28:00,1803.68000000,1803.98000000,1803.50000000,1803.56000000,222.76050000,2023-05-19 02:28:59.999000,401799.44157800,496,143.93650000,259621.28600300
2023-05-19 02:29:00,1803.56000000,1803.56000000,1802.05000000,1802.06000000,243.82920000,2023-05-19 02:29:59.999000,439567.08617500,410,83.68130000,150841.32296600
2023-05-19 02:30:00,1802.06000000,1802.40000000,1801.33000000,1802.28000000,307.05000000,2023-05-19 02:30:59.999000,553296.84233400,488,139.96180000,252202.34248600
2023-05-19 02:31:00,1802.28000000,1803.99000000,1802.27000000,1803.99000000,254.34850000,2023-05-19 02:31:59.999000,458610.51981400,330,240.45560000,433552.35817200
2023-05-19 02:32:00,1803.99000000,1807.59000000,1803.87000000,1805.28000000,1043.49140000,2023-05-19 02:32:59.999000,1884049.93025500,1086,553.02840000,998553.47516900
2023-05-19 02:33:00,1805.28000000,1805.29000000,1804.13000000,1804.84000000,132.33150000,2023-05-19 02:33:59.999000,238828.05150900,330,50.71330000,91518.06462900
2023-05-19 02:34:00,1804.84000000,1805.15000000,1804.83000000,1805.15000000,199.14550000,2023-05-19 02:34:59.999000,359446.22984800,257,125.54640000,226598.98266500
2023-05-19 02:35:00,1805.15000000,1805.76000000,1804.89000000,1805.27000000,151.90950000,2023-05-19 02:35:59.999000,274222.35643000,291,72.37670000,130651.77529100
2023-05-19 02:36:00,1805.28000000,1805.28000000,1804.76000000,1804.77000000,63.81120000,2023-05-19 02:36:59.999000,115180.38185900,283,19.04090000,34368.20090500
2023-05-19 02:37:00,1804.76000000,1804.77000000,1803.64000000,1803.64000000,181.18980000,2023-05-19 02:37:59.999000,326878.37016900,260,83.89750000,151355.74303000
2023-05-19 02:38:00,1803.65000000,1803.65000000,1802.35000000,1802.83000000,131.89860000,2023-05-19 02:38:59.999000,237779.97355700,327,72.95000000,131498.81316900
2023-05-19 02:39:00,1802.83000000,1802.84000000,1802.53000000,1802.71000000,59.86270000,2023-05-19 02:39:59.999000,107913.26103300,169,30.25470000,54537.36775100
2023-05-19 02:40:00,1802.72000000,1803.20000000,1802.35000000,1803.20000000,80.09240000,2023-05-19 02:40:59.999000,144376.11728800,269,49.52230000,89267.07691700
2023-05-19 02:41:00,1803.19000000,1803.72000000,1803.19000000,1803.72000000,52.77250000,2023-05-19 02:41:59.999000,95172.81349200,170,43.09260000,77713.99544900
2023-05-19 02:42:00,1803.72000000,1803.80000000,1803.71000000,1803.79000000,63.04810000,2023-05-19 02:42:59.999000,113721.73770700,215,33.56990000,60551.02326100
2023-05-19 02:43:00,1803.79000000,1803.80000000,1802.83000000,1802.84000000,172.36250000,2023-05-19 02:43:59.999000,310817.14462300,251,7.88600000,14224.12997700
2023-05-19 02:44:00,1802.83000000,1802.84000000,1802.51000000,1802.51000000,40.12380000,2023-05-19 02:44:59.999000,72334.11678800,197,10.61230000,19131.44427600
2023-05-19 02:45:00,1802.51000000,1802.52000000,1800.01000000,1800.68000000,279.68870000,2023-05-19 02:45:59.999000,503742.11955400,585,93.96720000,169180.82452800
2023-05-19 02:46:00,1800.67000000,1800.82000000,1799.95000000,1799.96000000,127.54870000,2023-05-19 02:46:59.999000,229648.39371400,334,21.05530000,37912.57570300
2023-05-19 02:47:00,1799.95000000,1801.07000000,1799.81000000,1801.07000000,211.54010000,2023-05-19 02:47:59.999000,380826.83454400,313,159.88150000,287836.48495800
2023-05-19 02:48:00,1801.06000000,1801.81000000,1801.06000000,1801.78000000,160.62250000,2023-05-19 02:48:59.999000,289379.76663500,337,72.92540000,131376.45329400
2023-05-19 02:49:00,1801.78000000,1802.92000000,1801.77000000,1802.80000000,106.20600000,2023-05-19 02:49:59.999000,191435.38411200,274,72.77850000,131171.69906200
