Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-25 01:41:00,1801.90000000,1802.03000000,1801.89000000,1802.02000000,25.69090000,2023-05-25 01:41:59.999000,46294.64804900,86,22.90790000,41279.63314900
2023-05-25 01:42:00,1802.02000000,1802.02000000,1802.01000000,1802.01000000,5.90560000,2023-05-25 01:42:59.999000,10641.99245800,64,4.20570000,7578.75551400
2023-05-25 01:43:00,1802.01000000,1803.01000000,1802.01000000,1803.01000000,532.02810000,2023-05-25 01:43:59.999000,959029.37451300,298,459.84730000,828901.19363700
2023-05-25 01:44:00,1803.00000000,1803.20000000,1803.00000000,1803.08000000,46.83320000,2023-05-25 01:44:59.999000,84447.61400600,145,5.43710000,9803.36763900
2023-05-25 01:45:00,1803.09000000,1803.19000000,1803.08000000,1803.19000000,19.04100000,2023-05-25 01:45:59.999000,34333.73972400,106,13.10120000,23623.24182600
2023-05-25 01:46:00,1803.19000000,1803.19000000,1802.94000000,1802.97000000,201.27620000,2023-05-25 01:46:59.999000,362901.22228500,183,163.45630000,294708.96317500
2023-05-25 01:47:00,1802.96000000,1803.03000000,1802.82000000,1802.83000000,208.11730000,2023-05-25 01:47:59.999000,375230.10788900,149,53.59580000,96631.28630000
2023-05-25 01:48:00,1802.83000000,1803.01000000,1802.82000000,1803.00000000,192.69920000,2023-05-25 01:48:59.999000,347411.32800400,104,180.38960000,325218.23260800
2023-05-25 01:49:00,1803.00000000,1803.01000000,1802.80000000,1802.80000000,75.03290000,2023-05-25 01:49:59.999000,135276.22913900,147,33.23900000,59924.57737300
2023-05-25 01:50:00,1802.80000000,1802.81000000,1801.79000000,1801.79000000,133.03980000,2023-05-25 01:50:59.999000,239769.55046500,237,11.02970000,19878.27523700
2023-05-25 01:51:00,1801.80000000,1801.80000000,1801.66000000,1801.66000000,70.58620000,2023-05-25 01:51:59.999000,127179.10611000,194,14.74680000,26570.25994800
2023-05-25 01:52:00,1801.67000000,1801.67000000,1801.00000000,1801.01000000,74.45800000,2023-05-25 01:52:59.999000,134125.16984300,234,11.55970000,20821.37725300
2023-05-25 01:53:00,1801.01000000,1801.01000000,1800.47000000,1800.47000000,22.17620000,2023-05-25 01:53:59.999000,39933.09656200,144,9.16500000,16503.56911000
2023-05-25 01:54:00,1800.47000000,1800.66000000,1800.42000000,1800.65000000,69.08990000,2023-05-25 01:54:59.999000,124394.44679600,137,62.08170000,111776.06000800
2023-05-25 01:55:00,1800.66000000,1800.71000000,1800.38000000,1800.71000000,52.17020000,2023-05-25 01:55:59.999000,93933.66501800,141,40.96050000,73749.59465500
2023-05-25 01:56:00,1800.70000000,1800.71000000,1800.70000000,1800.70000000,7.60310000,2023-05-25 01:56:59.999000,13690.94937200,89,4.72020000,8499.71134200
2023-05-25 01:57:00,1800.71000000,1800.71000000,1799.99000000,1800.01000000,149.34810000,2023-05-25 01:57:59.999000,268858.45342900,284,30.56680000,55021.24214400
2023-05-25 01:58:00,1800.00000000,1800.01000000,1800.00000000,1800.01000000,55.68110000,2023-05-25 01:58:59.999000,100226.21710000,133,23.71000000,42678.23710000
2023-05-25 01:59:00,1800.00000000,1800.01000000,1799.88000000,1799.89000000,52.53530000,2023-05-25 01:59:59.999000,94558.95417600,131,2.41410000,4345.14351300
2023-05-25 02:00:00,1799.89000000,1800.17000000,1799.80000000,1799.81000000,265.95820000,2023-05-25 02:00:59.999000,478706.27151600,385,111.27280000,200279.91941900
2023-05-25 02:01:00,1799.81000000,1800.69000000,1799.30000000,1800.69000000,747.67760000,2023-05-25 02:01:59.999000,1345790.93755100,641,493.19910000,887761.30273300
2023-05-25 02:02:00,1800.68000000,1801.17000000,1800.68000000,1801.16000000,121.32510000,2023-05-25 02:02:59.999000,218498.11520500,323,71.37340000,128538.83180200
2023-05-25 02:03:00,1801.16000000,1803.43000000,1801.16000000,1803.43000000,387.97780000,2023-05-25 02:03:59.999000,699226.22609300,511,373.43090000,673001.04807500
2023-05-25 02:04:00,1803.43000000,1804.68000000,1803.31000000,1803.70000000,454.43750000,2023-05-25 02:04:59.999000,819790.51422000,733,233.19040000,420678.35546800
2023-05-25 02:05:00,1803.69000000,1804.29000000,1801.96000000,1802.02000000,230.55970000,2023-05-25 02:05:59.999000,415761.49547000,534,104.79910000,188951.91965700
2023-05-25 02:06:00,1802.01000000,1802.07000000,1800.93000000,1801.78000000,240.85430000,2023-05-25 02:06:59.999000,433856.40471400,413,135.36460000,243823.23209800
2023-05-25 02:07:00,1801.78000000,1805.82000000,1801.78000000,1804.54000000,1427.97420000,2023-05-25 02:07:59.999000,2577096.33190500,1305,710.32280000,1281564.43789700
2023-05-25 02:08:00,1804.55000000,1805.40000000,1804.54000000,1804.75000000,305.15520000,2023-05-25 02:08:59.999000,550798.59880900,528,148.05810000,267244.79610600
2023-05-25 02:09:00,1804.74000000,1807.33000000,1804.74000000,1805.26000000,931.58160000,2023-05-25 02:09:59.999000,1682596.19533700,966,559.02710000,1009615.32696100
2023-05-25 02:10:00,1805.25000000,1805.26000000,1803.77000000,1803.77000000,197.02320000,2023-05-25 02:10:59.999000,355552.12902000,403,65.61490000,118400.86481500
2023-05-25 02:11:00,1803.77000000,1803.95000000,1802.34000000,1802.34000000,278.83410000,2023-05-25 02:11:59.999000,502737.38154500,578,104.07500000,187655.51040700
2023-05-25 02:12:00,1802.35000000,1802.73000000,1802.34000000,1802.72000000,135.15410000,2023-05-25 02:12:59.999000,243619.93049300,341,67.00550000,120782.55994000
2023-05-25 02:13:00,1802.73000000,1803.30000000,1802.62000000,1803.11000000,233.70550000,2023-05-25 02:13:59.999000,421385.26451200,332,173.96690000,313669.79005800
2023-05-25 02:14:00,1803.12000000,1803.12000000,1802.60000000,1802.80000000,146.84070000,2023-05-25 02:14:59.999000,264728.87410700,333,86.97330000,156789.55156200
2023-05-25 02:15:00,1802.79000000,1803.26000000,1801.81000000,1801.82000000,296.88910000,2023-05-25 02:15:59.999000,535188.68483000,514,51.83770000,93453.94074900
2023-05-25 02:16:00,1801.82000000,1801.82000000,1801.04000000,1801.12000000,235.03100000,2023-05-25 02:16:59.999000,423398.14356800,579,99.85100000,179869.25224600
2023-05-25 02:17:00,1801.12000000,1801.13000000,1800.15000000,1800.15000000,1770.48960000,2023-05-25 02:17:59.999000,3188124.72963700,2174,106.55380000,191887.13693800
2023-05-25 02:18:00,1800.15000000,1800.16000000,1799.09000000,1799.10000000,359.72990000,2023-05-25 02:18:59.999000,647373.37122300,816,120.52530000,216882.95534300
2023-05-25 02:19:00,1799.09000000,1799.39000000,1798.64000000,1798.77000000,543.31460000,2023-05-25 02:19:59.999000,977382.72916900,766,205.32980000,369358.14038100
2023-05-25 02:20:00,1798.77000000,1798.78000000,1798.00000000,1798.59000000,353.81620000,2023-05-25 02:20:59.999000,636342.16964900,629,141.11520000,253781.46987300
2023-05-25 02:21:00,1798.58000000,1798.59000000,1797.99000000,1798.29000000,129.44420000,2023-05-25 02:21:59.999000,232781.22917900,424,48.59010000,87376.98715500
2023-05-25 02:22:00,1798.29000000,1798.89000000,1798.29000000,1798.88000000,133.34440000,2023-05-25 02:22:59.999000,239831.36608000,364,65.74520000,118245.00938400
2023-05-25 02:23:00,1798.88000000,1800.51000000,1798.88000000,1799.96000000,258.21100000,2023-05-25 02:23:59.999000,464728.98626000,458,194.75140000,350477.01545100
2023-05-25 02:24:00,1799.96000000,1799.97000000,1799.54000000,1799.96000000,71.47900000,2023-05-25 02:24:59.999000,128639.91094400,340,29.58620000,53243.28310300
2023-05-25 02:25:00,1799.96000000,1800.13000000,1799.42000000,1799.71000000,103.90760000,2023-05-25 02:25:59.999000,187017.42837000,365,55.75670000,100346.44592500
2023-05-25 02:26:00,1799.70000000,1799.81000000,1799.70000000,1799.80000000,59.01140000,2023-05-25 02:26:59.999000,106207.52747900,280,23.00680000,41407.11687800
2023-05-25 02:27:00,1799.81000000,1799.96000000,1799.80000000,1799.96000000,64.41200000,2023-05-25 02:27:59.999000,115936.65496500,232,55.13840000,99244.66553700
2023-05-25 02:28:00,1799.96000000,1799.96000000,1799.41000000,1799.56000000,180.62100000,2023-05-25 02:28:59.999000,325026.65615200,350,99.06790000,178268.86630500
2023-05-25 02:29:00,1799.56000000,1800.29000000,1799.55000000,1800.28000000,115.40370000,2023-05-25 02:29:59.999000,207715.16254900,274,84.12630000,151417.81649400
2023-05-25 02:30:00,1800.28000000,1800.51000000,1799.73000000,1799.73000000,75.30190000,2023-05-25 02:30:59.999000,135563.05858100,344,32.31550000,58179.01982200
2023-05-25 02:31:00,1799.73000000,1799.74000000,1798.29000000,1798.30000000,288.28010000,2023-05-25 02:31:59.999000,518613.47103700,429,98.22410000,176701.28601300
2023-05-25 02:32:00,1798.29000000,1798.30000000,1797.68000000,1797.68000000,97.38090000,2023-05-25 02:32:59.999000,175091.57112500,368,39.63440000,71261.14252600
2023-05-25 02:33:00,1797.69000000,1797.69000000,1796.05000000,1796.06000000,394.11100000,2023-05-25 02:33:59.999000,708058.74218300,931,184.51660000,331474.35066800
2023-05-25 02:34:00,1796.05000000,1797.16000000,1796.05000000,1797.16000000,204.62160000,2023-05-25 02:34:59.999000,367609.29793500,407,189.38560000,340238.31705900
2023-05-25 02:35:00,1797.15000000,1797.20000000,1796.47000000,1796.47000000,146.27560000,2023-05-25 02:35:59.999000,262875.67162200,286,48.73680000,87587.56600900
2023-05-25 02:36:00,1796.47000000,1796.50000000,1796.47000000,1796.49000000,29.96710000,2023-05-25 02:36:59.999000,53835.22956300,265,21.80520000,39172.61335000
2023-05-25 02:37:00,1796.49000000,1797.25000000,1796.49000000,1797.25000000,96.16160000,2023-05-25 02:37:59.999000,172784.90052000,289,91.30330000,164054.02152200
2023-05-25 02:38:00,1797.25000000,1797.25000000,1796.91000000,1796.92000000,86.98560000,2023-05-25 02:38:59.999000,156325.01102500,303,20.33670000,36544.73912200
2023-05-25 02:39:00,1796.91000000,1796.92000000,1796.91000000,1796.92000000,9.11550000,2023-05-25 02:39:59.999000,16379.77543600,198,4.23310000,7606.54205200
2023-05-25 02:40:00,1796.92000000,1797.12000000,1796.80000000,1797.11000000,57.94740000,2023-05-25 02:40:59.999000,104128.34512600,290,30.75300000,55259.14677700
2023-05-25 02:41:00,1797.12000000,1797.12000000,1795.81000000,1795.81000000,293.45760000,2023-05-25 02:41:59.999000,527309.56768100,402,29.00020000,52099.08801000
2023-05-25 02:42:00,1795.81000000,1795.82000000,1793.99000000,1793.99000000,1358.29670000,2023-05-25 02:42:59.999000,2437675.06615700,1291,263.03590000,472041.60124600
2023-05-25 02:43:00,1794.00000000,1794.68000000,1792.99000000,1793.64000000,1292.80970000,2023-05-25 02:43:59.999000,2319045.32457700,1150,340.37390000,610506.82617200
2023-05-25 02:44:00,1793.65000000,1793.65000000,1793.00000000,1793.03000000,477.59850000,2023-05-25 02:44:59.999000,856445.35212800,532,43.76340000,78476.67491300
2023-05-25 02:45:00,1793.02000000,1793.03000000,1791.99000000,1792.29000000,2702.76220000,2023-05-25 02:45:59.999000,4844455.63342200,1976,773.42910000,1386197.45743500
2023-05-25 02:46:00,1792.30000000,1793.92000000,1792.29000000,1793.91000000,332.37020000,2023-05-25 02:46:59.999000,595989.45202200,633,239.24900000,428978.36849000
2023-05-25 02:47:00,1793.91000000,1794.34000000,1793.91000000,1794.14000000,105.42490000,2023-05-25 02:47:59.999000,189151.89556300,274,56.73870000,101797.10652000
2023-05-25 02:48:00,1794.14000000,1794.29000000,1794.14000000,1794.28000000,61.03310000,2023-05-25 02:48:59.999000,109508.24278300,298,43.48340000,78020.21078200
2023-05-25 02:49:00,1794.28000000,1794.44000000,1794.28000000,1794.44000000,36.05560000,2023-05-25 02:49:59.999000,64696.16133600,220,29.17450000,52348.57404300
2023-05-25 02:50:00,1794.44000000,1794.44000000,1793.74000000,1794.01000000,264.88400000,2023-05-25 02:50:59.999000,475244.83271700,365,56.03100000,100512.22975200
2023-05-25 02:51:00,1794.02000000,1794.14000000,1794.01000000,1794.13000000,45.25240000,2023-05-25 02:51:59.999000,81186.94448700,237,40.59960000,72839.45303900
2023-05-25 02:52:00,1794.13000000,1794.14000000,1794.13000000,1794.13000000,35.52460000,2023-05-25 02:52:59.999000,63735.85373900,261,10.31410000,18504.93937400
2023-05-25 02:53:00,1794.13000000,1794.73000000,1794.13000000,1794.73000000,159.37250000,2023-05-25 02:53:59.999000,285984.17422300,283,109.11580000,195792.16516400
2023-05-25 02:54:00,1794.72000000,1795.06000000,1794.72000000,1795.06000000,49.73080000,2023-05-25 02:54:59.999000,89260.16299800,293,33.04720000,59317.27884800
2023-05-25 02:55:00,1795.05000000,1795.20000000,1795.05000000,1795.20000000,50.50440000,2023-05-25 02:55:59.999000,90664.40009400,266,18.51780000,33242.41831900
2023-05-25 02:56:00,1795.19000000,1795.20000000,1794.83000000,1794.93000000,209.65520000,2023-05-25 02:56:59.999000,376344.10166500,442,105.14430000,188732.91128200
2023-05-25 02:57:00,1794.94000000,1794.94000000,1793.98000000,1793.98000000,389.50830000,2023-05-25 02:57:59.999000,698876.09889000,383,48.76520000,87487.41498300
2023-05-25 02:58:00,1793.98000000,1793.99000000,1790.91000000,1791.96000000,2195.32150000,2023-05-25 02:58:59.999000,3934438.86777400,1717,766.36400000,1373029.88187100
2023-05-25 02:59:00,1791.95000000,1792.22000000,1791.08000000,1792.06000000,1161.76110000,2023-05-25 02:59:59.999000,2081796.32751800,824,208.98030000,374461.56876500
2023-05-25 03:00:00,1792.06000000,1793.29000000,1791.99000000,1793.28000000,1136.95320000,2023-05-25 03:00:59.999000,2037867.50945900,1026,357.49260000,640759.60772400
2023-05-25 03:01:00,1793.28000000,1794.61000000,1793.28000000,1794.60000000,193.63330000,2023-05-25 03:01:59.999000,347414.74810300,391,157.53300000,282639.44150800
2023-05-25 03:02:00,1794.60000000,1798.34000000,1794.60000000,1797.40000000,690.63050000,2023-05-25 03:02:59.999000,1241168.59819000,1001,486.36950000,873983.14259400
2023-05-25 03:03:00,1797.40000000,1797.41000000,1796.70000000,1796.71000000,126.66540000,2023-05-25 03:03:59.999000,227624.59806600,203,49.94360000,89750.42384000
2023-05-25 03:04:00,1796.70000000,1796.71000000,1796.11000000,1796.12000000,145.37370000,2023-05-25 03:04:59.999000,261137.15319100,189,96.52960000,173401.82467600
2023-05-25 03:05:00,1796.12000000,1796.13000000,1795.82000000,1795.82000000,47.83280000,2023-05-25 03:05:59.999000,85909.68607300,156,11.75330000,21108.43052200
2023-05-25 03:06:00,1795.83000000,1795.83000000,1792.34000000,1792.79000000,1311.51110000,2023-05-25 03:06:59.999000,2352893.87945900,952,166.52260000,298725.04115600
2023-05-25 03:07:00,1792.79000000,1792.94000000,1791.00000000,1791.01000000,1501.44480000,2023-05-25 03:07:59.999000,2690992.30578700,979,363.46870000,651408.48095300
2023-05-25 03:08:00,1791.01000000,1791.68000000,1787.69000000,1789.13000000,2090.46630000,2023-05-25 03:08:59.999000,3740823.18340400,2080,831.28000000,1487191.05756900
2023-05-25 03:09:00,1789.12000000,1790.52000000,1789.12000000,1790.52000000,177.53070000,2023-05-25 03:09:59.999000,317811.19886000,324,106.56960000,190763.57819200
2023-05-25 03:10:00,1790.52000000,1791.84000000,1790.51000000,1791.31000000,886.80870000,2023-05-25 03:10:59.999000,1588633.02026200,610,176.60670000,316341.35579300
2023-05-25 03:11:00,1791.31000000,1791.60000000,1789.96000000,1789.97000000,1095.86620000,2023-05-25 03:11:59.999000,1962210.68133100,627,216.71740000,388009.97094100
2023-05-25 03:12:00,1789.96000000,1789.98000000,1788.94000000,1789.08000000,880.21340000,2023-05-25 03:12:59.999000,1575075.97825400,610,191.27260000,342274.15546500
2023-05-25 03:13:00,1789.07000000,1789.86000000,1788.99000000,1789.27000000,385.34590000,2023-05-25 03:13:59.999000,689552.73103800,453,154.58110000,276613.88127000
2023-05-25 03:14:00,1789.26000000,1790.61000000,1789.26000000,1790.25000000,590.85220000,2023-05-25 03:14:59.999000,1057737.16246700,562,277.87320000,497393.88131700
2023-05-25 03:15:00,1790.25000000,1790.47000000,1787.96000000,1788.80000000,620.78470000,2023-05-25 03:15:59.999000,1110659.13396300,633,206.48200000,369371.51297100
2023-05-25 03:16:00,1788.80000000,1789.40000000,1787.98000000,1788.89000000,1314.01370000,2023-05-25 03:16:59.999000,2350414.27071200,997,367.45110000,657294.20008500
2023-05-25 03:17:00,1788.88000000,1788.93000000,1786.98000000,1786.99000000,1267.68420000,2023-05-25 03:17:59.999000,2266473.94843700,990,468.12800000,836808.75281900
2023-05-25 03:18:00,1786.99000000,1788.16000000,1785.99000000,1787.17000000,1301.26510000,2023-05-25 03:18:59.999000,2325247.41278600,1372,617.01710000,1102449.18520600
2023-05-25 03:19:00,1787.17000000,1787.55000000,1787.17000000,1787.35000000,145.04820000,2023-05-25 03:19:59.999000,259253.73540400,326,97.21530000,173755.09129600
2023-05-25 03:20:00,1787.35000000,1789.08000000,1787.35000000,1788.85000000,365.10540000,2023-05-25 03:20:59.999000,652884.91564800,441,290.63000000,519657.52906700
2023-05-25 03:21:00,1788.84000000,1789.11000000,1787.64000000,1787.64000000,213.21520000,2023-05-25 03:21:59.999000,381292.92256500,305,67.49410000,120701.74403800
2023-05-25 03:22:00,1787.65000000,1788.77000000,1786.82000000,1786.82000000,381.33820000,2023-05-25 03:22:59.999000,681713.65383900,537,121.46970000,217154.83794000
2023-05-25 03:23:00,1786.83000000,1787.00000000,1785.49000000,1786.61000000,404.09270000,2023-05-25 03:23:59.999000,721784.29860700,639,236.08750000,421662.08250000
2023-05-25 03:24:00,1786.60000000,1787.85000000,1786.60000000,1786.98000000,409.45380000,2023-05-25 03:24:59.999000,731871.76109200,381,130.19410000,232682.20423700
2023-05-25 03:25:00,1786.98000000,1786.99000000,1778.22000000,1778.66000000,6824.37790000,2023-05-25 03:25:59.999000,12161281.04051600,4681,1456.15520000,2594102.35465400
2023-05-25 03:26:00,1778.66000000,1778.67000000,1761.41000000,1767.60000000,10071.29110000,2023-05-25 03:26:59.999000,17806340.29185500,12345,3969.78960000,7014959.52260300
2023-05-25 03:27:00,1767.61000000,1768.52000000,1764.09000000,1765.53000000,3524.12040000,2023-05-25 03:27:59.999000,6226025.55539200,3652,2044.09360000,3610971.31758000
2023-05-25 03:28:00,1765.52000000,1768.26000000,1762.94000000,1764.89000000,3918.88270000,2023-05-25 03:28:59.999000,6917517.13453000,3909,2091.92460000,3692270.88271400
2023-05-25 03:29:00,1764.88000000,1769.16000000,1764.10000000,1769.15000000,1664.52350000,2023-05-25 03:29:59.999000,2940420.83649300,1889,1105.88780000,1953637.15521100
2023-05-25 03:30:00,1769.15000000,1773.33000000,1768.19000000,1773.13000000,1701.92000000,2023-05-25 03:30:59.999000,3013925.37425200,2340,938.05040000,1661057.56623700
2023-05-25 03:31:00,1773.13000000,1774.65000000,1771.81000000,1774.29000000,1441.52200000,2023-05-25 03:31:59.999000,2556288.08499800,1379,781.29690000,1385409.31057600
2023-05-25 03:32:00,1774.29000000,1775.91000000,1773.88000000,1775.42000000,1064.03240000,2023-05-25 03:32:59.999000,1888423.06153400,1099,610.57730000,1083594.37098500
2023-05-25 03:33:00,1775.42000000,1777.34000000,1775.33000000,1777.33000000,856.57680000,2023-05-25 03:33:59.999000,1521300.31095500,1056,566.64580000,1006362.81237400
2023-05-25 03:34:00,1777.33000000,1777.75000000,1776.24000000,1777.70000000,634.42900000,2023-05-25 03:34:59.999000,1127398.71935000,971,320.03830000,568699.65289800
2023-05-25 03:35:00,1777.70000000,1777.92000000,1775.87000000,1776.09000000,530.29180000,2023-05-25 03:35:59.999000,942260.45861500,763,271.95500000,483197.69494800
2023-05-25 03:36:00,1776.09000000,1776.29000000,1775.60000000,1775.61000000,284.01310000,2023-05-25 03:36:59.999000,504398.56143900,420,133.68810000,237419.61988100
2023-05-25 03:37:00,1775.60000000,1779.65000000,1775.55000000,1779.57000000,1262.66310000,2023-05-25 03:37:59.999000,2244517.09853800,1365,673.71720000,1197440.37513800
2023-05-25 03:38:00,1779.56000000,1779.88000000,1777.83000000,1779.20000000,301.55840000,2023-05-25 03:38:59.999000,536331.64358200,537,172.79090000,307281.23698000
2023-05-25 03:39:00,1779.21000000,1779.21000000,1777.67000000,1777.89000000,179.96790000,2023-05-25 03:39:59.999000,320017.48810400,348,99.70440000,177273.02007900
2023-05-25 03:40:00,1777.89000000,1777.90000000,1776.61000000,1777.60000000,238.16040000,2023-05-25 03:40:59.999000,423254.38047400,457,118.17850000,210015.25104300
2023-05-25 03:41:00,1777.61000000,1777.89000000,1775.69000000,1775.69000000,443.19410000,2023-05-25 03:41:59.999000,787543.06188600,637,164.83830000,292915.24422400
2023-05-25 03:42:00,1775.69000000,1776.54000000,1775.31000000,1776.33000000,229.96460000,2023-05-25 03:42:59.999000,408429.34434800,409,111.98090000,198867.05963100
2023-05-25 03:43:00,1776.33000000,1776.59000000,1776.09000000,1776.09000000,268.01000000,2023-05-25 03:43:59.999000,476073.56760600,300,177.74280000,315723.99586500
2023-05-25 03:44:00,1776.09000000,1776.52000000,1775.70000000,1776.51000000,379.56990000,2023-05-25 03:44:59.999000,674149.25865200,432,252.30470000,448117.94872400
2023-05-25 03:45:00,1776.52000000,1777.79000000,1776.18000000,1776.29000000,412.99390000,2023-05-25 03:45:59.999000,733946.12850300,513,177.68300000,315765.70593400
2023-05-25 03:46:00,1776.29000000,1776.38000000,1775.86000000,1776.37000000,138.63580000,2023-05-25 03:46:59.999000,246240.90041000,283,60.86460000,108100.79423600
2023-05-25 03:47:00,1776.37000000,1778.60000000,1776.37000000,1778.60000000,153.14360000,2023-05-25 03:47:59.999000,272150.91800500,399,100.02410000,177744.66146100
2023-05-25 03:48:00,1778.60000000,1778.85000000,1778.29000000,1778.84000000,225.32430000,2023-05-25 03:48:59.999000,400746.48682700,367,87.00160000,154731.27698600
2023-05-25 03:49:00,1778.85000000,1780.37000000,1778.84000000,1780.35000000,278.60650000,2023-05-25 03:49:59.999000,495761.98804500,618,153.40700000,272981.51930900
2023-05-25 03:50:00,1780.34000000,1780.49000000,1778.39000000,1778.73000000,405.09170000,2023-05-25 03:50:59.999000,720764.44228100,601,201.08270000,357752.77329900
2023-05-25 03:51:00,1778.73000000,1778.74000000,1776.19000000,1776.37000000,847.76140000,2023-05-25 03:51:59.999000,1506636.03509100,852,294.88000000,523940.34983100
2023-05-25 03:52:00,1776.36000000,1776.80000000,1776.02000000,1776.31000000,194.65560000,2023-05-25 03:52:59.999000,345810.03482900,336,57.20950000,101620.03623500
2023-05-25 03:53:00,1776.31000000,1776.37000000,1776.00000000,1776.00000000,122.87740000,2023-05-25 03:53:59.999000,218267.82325100,229,22.92000000,40712.56306100
2023-05-25 03:54:00,1776.01000000,1776.01000000,1774.00000000,1774.39000000,689.56530000,2023-05-25 03:54:59.999000,1223942.50851800,858,248.68680000,441363.92734400
2023-05-25 03:55:00,1774.38000000,1774.94000000,1773.44000000,1774.41000000,448.54350000,2023-05-25 03:55:59.999000,795843.19575200,681,234.83100000,416637.02946800
2023-05-25 03:56:00,1774.41000000,1775.04000000,1774.40000000,1774.99000000,483.60730000,2023-05-25 03:56:59.999000,858292.75442400,426,343.80710000,610168.54741800
2023-05-25 03:57:00,1775.00000000,1776.45000000,1774.80000000,1776.35000000,357.02040000,2023-05-25 03:57:59.999000,633863.50334700,392,293.92490000,521831.27425400
2023-05-25 03:58:00,1776.35000000,1776.46000000,1775.80000000,1775.89000000,264.13390000,2023-05-25 03:58:59.999000,469102.24924000,328,98.76490000,175397.39825100
2023-05-25 03:59:00,1775.89000000,1777.15000000,1775.89000000,1777.15000000,168.28640000,2023-05-25 03:59:59.999000,298964.96784000,338,135.33430000,240419.96633200
2023-05-25 04:00:00,1777.15000000,1777.53000000,1776.28000000,1776.28000000,203.25210000,2023-05-25 04:00:59.999000,361162.01208300,426,77.66290000,137980.53178800
2023-05-25 04:01:00,1776.28000000,1776.29000000,1775.08000000,1775.32000000,268.73560000,2023-05-25 04:01:59.999000,477111.79874500,368,98.36080000,174629.71596900
2023-05-25 04:02:00,1775.33000000,1776.08000000,1775.17000000,1776.08000000,169.03070000,2023-05-25 04:02:59.999000,300123.05259000,242,122.73320000,217921.25195300
2023-05-25 04:03:00,1776.07000000,1777.53000000,1776.07000000,1777.52000000,318.56730000,2023-05-25 04:03:59.999000,566092.97328900,360,222.47960000,395304.85036000
2023-05-25 04:04:00,1777.52000000,1777.83000000,1777.52000000,1777.74000000,107.44240000,2023-05-25 04:04:59.999000,191005.89347300,240,54.90600000,97606.90945200
2023-05-25 04:05:00,1777.74000000,1778.30000000,1777.73000000,1778.29000000,184.02550000,2023-05-25 04:05:59.999000,327197.96114700,241,152.38440000,270935.01465300
2023-05-25 04:06:00,1778.29000000,1778.30000000,1776.41000000,1776.66000000,788.02690000,2023-05-25 04:06:59.999000,1400842.21822100,533,147.34340000,261822.66887700
2023-05-25 04:07:00,1776.65000000,1776.97000000,1776.01000000,1776.97000000,395.54160000,2023-05-25 04:07:59.999000,702681.93732500,461,252.91650000,449306.03709900
2023-05-25 04:08:00,1776.96000000,1776.97000000,1776.60000000,1776.60000000,85.26970000,2023-05-25 04:08:59.999000,151503.89593400,178,20.58660000,36576.51960600
2023-05-25 04:09:00,1776.61000000,1777.14000000,1776.48000000,1777.13000000,128.46190000,2023-05-25 04:09:59.999000,228229.15084000,235,82.93130000,147340.06134100
2023-05-25 04:10:00,1777.14000000,1777.20000000,1777.13000000,1777.20000000,91.82030000,2023-05-25 04:10:59.999000,163177.73155100,171,67.96790000,120788.83263400
2023-05-25 04:11:00,1777.20000000,1778.20000000,1777.19000000,1778.20000000,60.12030000,2023-05-25 04:11:59.999000,106856.87666600,264,25.30690000,44983.96975800
2023-05-25 04:12:00,1778.19000000,1779.40000000,1778.19000000,1779.39000000,253.50460000,2023-05-25 04:12:59.999000,450993.64794000,364,143.02900000,254449.16945200
2023-05-25 04:13:00,1779.40000000,1780.66000000,1779.39000000,1779.96000000,322.03860000,2023-05-25 04:13:59.999000,573308.27544300,496,206.05620000,366811.19383600
2023-05-25 04:14:00,1779.97000000,1779.97000000,1779.37000000,1779.97000000,242.50520000,2023-05-25 04:14:59.999000,431534.91248000,288,197.83160000,352033.12869300
2023-05-25 04:15:00,1779.97000000,1780.40000000,1777.73000000,1777.74000000,396.71950000,2023-05-25 04:15:59.999000,705792.76907800,587,110.27150000,196224.71580800
2023-05-25 04:16:00,1777.74000000,1777.74000000,1777.25000000,1777.50000000,231.49830000,2023-05-25 04:16:59.999000,411482.89783500,321,65.27100000,116010.39191900
2023-05-25 04:17:00,1777.50000000,1777.51000000,1776.66000000,1776.99000000,170.30170000,2023-05-25 04:17:59.999000,302610.84801600,283,53.53250000,95117.85972000
2023-05-25 04:18:00,1777.00000000,1777.00000000,1776.61000000,1776.75000000,75.93160000,2023-05-25 04:18:59.999000,134914.94747900,208,38.59650000,68575.58108100
2023-05-25 04:19:00,1776.76000000,1777.60000000,1776.41000000,1777.51000000,182.73610000,2023-05-25 04:19:59.999000,324731.63752400,291,95.05770000,168899.76618100
2023-05-25 04:20:00,1777.50000000,1777.57000000,1776.96000000,1776.96000000,117.44200000,2023-05-25 04:20:59.999000,208745.15465100,270,35.23260000,62623.38381600
2023-05-25 04:21:00,1776.97000000,1776.97000000,1776.57000000,1776.77000000,158.21130000,2023-05-25 04:21:59.999000,281096.16307700,232,64.46850000,114536.40161100
2023-05-25 04:22:00,1776.77000000,1776.77000000,1776.68000000,1776.68000000,69.79150000,2023-05-25 04:22:59.999000,123998.75714300,135,19.42140000,34505.88727800
