Timestamp,Open,High,Low,Close,Volume,Kline_Close_Time,Quote_Asset_Volume,Number_of_Trades,Taker_Buy_Base_Asset_Volume,Taker_Buy_Quote_Asset_Volume
2023-05-30 01:41:00,1893.87000000,1894.80000000,1893.30000000,1894.80000000,314.37250000,2023-05-30 01:41:59.999000,595416.77790500,380,216.35400000,409778.05995900
2023-05-30 01:42:00,1894.79000000,1894.80000000,1894.08000000,1894.60000000,99.94870000,2023-05-30 01:42:59.999000,189350.94596700,151,15.89850000,30116.53472100
2023-05-30 01:43:00,1894.59000000,1894.60000000,1894.40000000,1894.57000000,36.46700000,2023-05-30 01:43:59.999000,69086.89266900,110,21.81460000,41326.69062200
2023-05-30 01:44:00,1894.56000000,1894.57000000,1894.40000000,1894.41000000,32.74010000,2023-05-30 01:44:59.999000,62027.23989400,114,13.24160000,25086.55759100
2023-05-30 01:45:00,1894.40000000,1894.41000000,1894.23000000,1894.23000000,16.35210000,2023-05-30 01:45:59.999000,30975.25960300,77,5.41340000,10254.42824600
2023-05-30 01:46:00,1894.23000000,1894.24000000,1893.40000000,1893.41000000,215.31530000,2023-05-30 01:46:59.999000,407786.79409000,219,14.42000000,27304.11365300
2023-05-30 01:47:00,1893.40000000,1893.41000000,1893.40000000,1893.40000000,42.77140000,2023-05-30 01:47:59.999000,80983.50399800,98,13.52380000,25606.09815800
2023-05-30 01:48:00,1893.40000000,1893.41000000,1893.40000000,1893.40000000,26.84880000,2023-05-30 01:48:59.999000,50835.61657300,91,9.86530000,18679.05767300
2023-05-30 01:49:00,1893.40000000,1893.41000000,1893.40000000,1893.41000000,22.23830000,2023-05-30 01:49:59.999000,42106.16190400,74,16.46840000,31181.43324400
2023-05-30 01:50:00,1893.40000000,1893.41000000,1893.20000000,1893.21000000,25.00250000,2023-05-30 01:50:59.999000,47339.09609500,113,8.17520000,15478.93314200
2023-05-30 01:51:00,1893.21000000,1893.21000000,1892.45000000,1892.46000000,66.19600000,2023-05-30 01:51:59.999000,125299.88198600,219,24.51390000,46400.91819400
2023-05-30 01:52:00,1892.45000000,1892.63000000,1892.05000000,1892.60000000,143.68390000,2023-05-30 01:52:59.999000,271880.27065700,265,79.53430000,150485.94783900
2023-05-30 01:53:00,1892.60000000,1892.60000000,1891.45000000,1891.83000000,134.75940000,2023-05-30 01:53:59.999000,254937.16522900,278,26.40840000,49953.44369700
2023-05-30 01:54:00,1891.83000000,1892.61000000,1891.81000000,1892.60000000,141.61020000,2023-05-30 01:54:59.999000,267938.13361900,208,123.95980000,234545.02305400
2023-05-30 01:55:00,1892.60000000,1893.10000000,1892.60000000,1893.10000000,69.42580000,2023-05-30 01:55:59.999000,131417.81511300,123,53.16280000,100635.40367900
2023-05-30 01:56:00,1893.09000000,1893.38000000,1892.60000000,1892.60000000,170.23920000,2023-05-30 01:56:59.999000,322305.66504900,201,54.72060000,103597.73835300
2023-05-30 01:57:00,1892.60000000,1892.61000000,1892.45000000,1892.45000000,16.09750000,2023-05-30 01:57:59.999000,30464.63273400,97,4.39070000,8309.44667700
2023-05-30 01:58:00,1892.46000000,1892.60000000,1892.45000000,1892.59000000,54.51860000,2023-05-30 01:58:59.999000,103176.35860900,117,41.34930000,78252.34146300
2023-05-30 01:59:00,1892.60000000,1892.60000000,1892.59000000,1892.60000000,6.15970000,2023-05-30 01:59:59.999000,11657.83221900,61,4.55960000,8629.49896000
2023-05-30 02:00:00,1892.60000000,1893.08000000,1891.95000000,1893.07000000,289.29920000,2023-05-30 02:00:59.999000,547488.58891700,317,169.16720000,320156.90718200
2023-05-30 02:01:00,1893.08000000,1893.08000000,1892.26000000,1892.39000000,82.05560000,2023-05-30 02:01:59.999000,155308.00911500,285,10.71690000,20283.21771300
2023-05-30 02:02:00,1892.39000000,1892.80000000,1892.38000000,1892.79000000,98.12960000,2023-05-30 02:02:59.999000,185728.98453100,260,50.57530000,95722.52995200
2023-05-30 02:03:00,1892.80000000,1893.06000000,1892.79000000,1893.06000000,109.13130000,2023-05-30 02:03:59.999000,206566.13377800,242,105.53250000,199754.06513300
2023-05-30 02:04:00,1893.05000000,1893.06000000,1893.05000000,1893.05000000,15.71340000,2023-05-30 02:04:59.999000,29746.37034900,186,11.84790000,22428.78557400
2023-05-30 02:05:00,1893.06000000,1893.06000000,1892.28000000,1892.75000000,225.43650000,2023-05-30 02:05:59.999000,426707.45174500,353,58.06660000,109886.11581400
2023-05-30 02:06:00,1892.76000000,1892.92000000,1892.75000000,1892.91000000,44.29390000,2023-05-30 02:06:59.999000,83841.05634600,175,32.43880000,61400.92200700
2023-05-30 02:07:00,1892.91000000,1893.18000000,1892.91000000,1893.18000000,125.41040000,2023-05-30 02:07:59.999000,237405.91237600,227,120.33690000,227801.39441700
2023-05-30 02:08:00,1893.17000000,1893.22000000,1893.17000000,1893.21000000,37.40430000,2023-05-30 02:08:59.999000,70813.42577800,221,22.31950000,42255.09038600
2023-05-30 02:09:00,1893.21000000,1893.84000000,1893.20000000,1893.84000000,87.33840000,2023-05-30 02:09:59.999000,165380.10402900,301,67.52990000,127868.56206400
2023-05-30 02:10:00,1893.83000000,1893.84000000,1892.63000000,1892.64000000,129.77200000,2023-05-30 02:10:59.999000,245683.26375100,277,14.34670000,27161.81237200
2023-05-30 02:11:00,1892.63000000,1892.64000000,1891.42000000,1891.43000000,243.62530000,2023-05-30 02:11:59.999000,461005.32850300,490,45.18950000,85522.34354200
2023-05-30 02:12:00,1891.42000000,1891.43000000,1890.86000000,1891.01000000,162.48130000,2023-05-30 02:12:59.999000,307285.31551600,352,17.46210000,33021.60921900
2023-05-30 02:13:00,1891.01000000,1891.01000000,1890.33000000,1890.35000000,123.99530000,2023-05-30 02:13:59.999000,234442.98871700,391,51.22750000,96858.01006000
2023-05-30 02:14:00,1890.35000000,1891.80000000,1890.34000000,1891.79000000,137.77730000,2023-05-30 02:14:59.999000,260555.32448300,302,128.11720000,242286.57518700
2023-05-30 02:15:00,1891.79000000,1892.47000000,1891.79000000,1892.35000000,146.35690000,2023-05-30 02:15:59.999000,276913.57867900,250,120.05500000,227138.95244000
2023-05-30 02:16:00,1892.35000000,1892.88000000,1892.34000000,1892.88000000,73.61810000,2023-05-30 02:16:59.999000,139326.76211800,213,68.58930000,129809.19579700
2023-05-30 02:17:00,1892.87000000,1892.88000000,1892.87000000,1892.88000000,19.06570000,2023-05-30 02:17:59.999000,36088.96736700,226,7.58080000,14349.54470400
2023-05-30 02:18:00,1892.88000000,1892.88000000,1892.87000000,1892.88000000,45.06480000,2023-05-30 02:18:59.999000,85301.92846800,210,12.04920000,22807.68969600
2023-05-30 02:19:00,1892.87000000,1892.88000000,1892.07000000,1892.07000000,96.77730000,2023-05-30 02:19:59.999000,183148.79672400,300,8.97980000,16991.93783600
2023-05-30 02:20:00,1892.08000000,1892.08000000,1891.62000000,1891.62000000,96.52970000,2023-05-30 02:20:59.999000,182610.87129200,242,8.98540000,16998.66194300
2023-05-30 02:21:00,1891.63000000,1891.63000000,1891.20000000,1891.20000000,102.81390000,2023-05-30 02:21:59.999000,194462.60306400,284,24.74790000,46810.80157200
2023-05-30 02:22:00,1891.21000000,1891.53000000,1891.20000000,1891.52000000,38.46910000,2023-05-30 02:22:59.999000,72759.41323000,198,26.64250000,50391.17437700
2023-05-30 02:23:00,1891.51000000,1891.98000000,1891.51000000,1891.60000000,95.20710000,2023-05-30 02:23:59.999000,180105.07977200,264,77.29640000,146221.29872500
2023-05-30 02:24:00,1891.60000000,1891.80000000,1891.57000000,1891.80000000,156.27890000,2023-05-30 02:24:59.999000,295615.55220900,186,153.44080000,290246.57737500
2023-05-30 02:25:00,1891.80000000,1891.80000000,1891.79000000,1891.79000000,22.67550000,2023-05-30 02:25:59.999000,42897.31669800,181,3.25530000,6158.37654000
2023-05-30 02:26:00,1891.80000000,1891.80000000,1890.76000000,1890.99000000,123.67290000,2023-05-30 02:26:59.999000,233885.58089600,314,42.12090000,79644.93914000
2023-05-30 02:27:00,1890.99000000,1891.00000000,1890.50000000,1890.50000000,49.61150000,2023-05-30 02:27:59.999000,93800.35634300,209,5.54880000,10492.06636000
2023-05-30 02:28:00,1890.50000000,1890.51000000,1888.96000000,1889.96000000,339.72950000,2023-05-30 02:28:59.999000,641990.95925300,594,140.84530000,266139.06104700
2023-05-30 02:29:00,1889.97000000,1889.97000000,1889.00000000,1889.01000000,238.22870000,2023-05-30 02:29:59.999000,450031.04434300,322,4.36480000,8246.32869900
2023-05-30 02:30:00,1889.01000000,1890.83000000,1889.00000000,1890.82000000,301.66370000,2023-05-30 02:30:59.999000,570118.81953500,349,237.66550000,449117.59274900
2023-05-30 02:31:00,1890.82000000,1890.88000000,1890.51000000,1890.52000000,65.76860000,2023-05-30 02:31:59.999000,124355.49597100,257,23.60080000,44624.85415700
2023-05-30 02:32:00,1890.51000000,1890.78000000,1889.96000000,1890.66000000,157.21150000,2023-05-30 02:32:59.999000,297193.12257000,307,84.26790000,159299.63621700
2023-05-30 02:33:00,1890.67000000,1890.67000000,1889.83000000,1889.84000000,47.32330000,2023-05-30 02:33:59.999000,89444.16987400,235,2.97110000,5616.31476800
2023-05-30 02:34:00,1889.83000000,1889.95000000,1889.20000000,1889.20000000,94.76290000,2023-05-30 02:34:59.999000,179055.66075300,212,7.85780000,14849.17514400
2023-05-30 02:35:00,1889.20000000,1889.21000000,1886.10000000,1886.11000000,761.31550000,2023-05-30 02:35:59.999000,1436758.61210700,1274,251.13220000,473937.76770100
2023-05-30 02:36:00,1886.11000000,1886.11000000,1881.19000000,1884.00000000,1885.66200000,2023-05-30 02:36:59.999000,3551159.50531600,2273,664.88120000,1251797.28669700
2023-05-30 02:37:00,1883.99000000,1885.05000000,1883.94000000,1884.30000000,744.84130000,2023-05-30 02:37:59.999000,1403677.75137200,577,459.20020000,865314.47402500
2023-05-30 02:38:00,1884.31000000,1885.11000000,1884.30000000,1884.46000000,280.92140000,2023-05-30 02:38:59.999000,529464.31450400,344,136.78440000,257781.25911100
2023-05-30 02:39:00,1884.47000000,1885.73000000,1884.46000000,1885.73000000,181.58740000,2023-05-30 02:39:59.999000,342329.52691400,332,154.99380000,292202.95200000
2023-05-30 02:40:00,1885.73000000,1886.44000000,1885.26000000,1885.41000000,475.76770000,2023-05-30 02:40:59.999000,897263.57602100,556,209.06870000,394253.55522200
2023-05-30 02:41:00,1885.40000000,1887.62000000,1885.40000000,1887.17000000,143.59900000,2023-05-30 02:41:59.999000,270901.94509700,432,93.86420000,177068.28073200
2023-05-30 02:42:00,1887.17000000,1887.58000000,1886.96000000,1887.07000000,108.53030000,2023-05-30 02:42:59.999000,204823.62051500,221,9.94870000,18774.13525800
2023-05-30 02:43:00,1887.07000000,1887.08000000,1886.47000000,1886.73000000,47.01420000,2023-05-30 02:43:59.999000,88700.04778200,207,20.32090000,38336.03119900
2023-05-30 02:44:00,1886.73000000,1886.73000000,1886.41000000,1886.65000000,70.73120000,2023-05-30 02:44:59.999000,133436.36000900,220,47.67660000,89940.62198700
2023-05-30 02:45:00,1886.64000000,1888.39000000,1886.64000000,1888.23000000,329.89770000,2023-05-30 02:45:59.999000,622766.03278500,422,273.07780000,515483.27315200
2023-05-30 02:46:00,1888.24000000,1891.03000000,1888.23000000,1890.97000000,344.66090000,2023-05-30 02:46:59.999000,651407.10180100,578,250.08200000,472627.37956200
2023-05-30 02:47:00,1890.97000000,1891.37000000,1890.60000000,1891.37000000,157.59740000,2023-05-30 02:47:59.999000,298011.90566400,384,107.87010000,203975.52978700
2023-05-30 02:48:00,1891.37000000,1891.85000000,1891.36000000,1891.61000000,340.72520000,2023-05-30 02:48:59.999000,644537.14648800,379,271.32600000,513252.95601400
2023-05-30 02:49:00,1891.62000000,1892.68000000,1891.40000000,1892.29000000,213.95060000,2023-05-30 02:49:59.999000,404830.82499800,492,140.75540000,266334.59651000
2023-05-30 02:50:00,1892.28000000,1893.65000000,1892.26000000,1892.29000000,420.87360000,2023-05-30 02:50:59.999000,796615.95013600,624,291.59870000,551892.75436000
2023-05-30 02:51:00,1892.30000000,1892.55000000,1891.80000000,1891.81000000,246.60260000,2023-05-30 02:51:59.999000,466643.23416100,283,117.46220000,222273.48403000
2023-05-30 02:52:00,1891.81000000,1891.81000000,1891.62000000,1891.63000000,26.36550000,2023-05-30 02:52:59.999000,49877.05696000,197,7.48670000,14163.13508900
2023-05-30 02:53:00,1891.63000000,1891.77000000,1891.60000000,1891.77000000,150.63130000,2023-05-30 02:53:59.999000,284936.42740200,276,136.94320000,259043.63886700
2023-05-30 02:54:00,1891.77000000,1891.81000000,1890.20000000,1890.74000000,394.08460000,2023-05-30 02:54:59.999000,745193.15214300,430,263.84530000,498883.21308700
2023-05-30 02:55:00,1890.75000000,1891.86000000,1890.66000000,1891.86000000,158.58350000,2023-05-30 02:55:59.999000,299914.79060700,302,142.51340000,269518.62165300
2023-05-30 02:56:00,1891.85000000,1892.16000000,1891.75000000,1892.16000000,79.47910000,2023-05-30 02:56:59.999000,150362.55886200,259,39.58200000,74882.95150300
2023-05-30 02:57:00,1892.15000000,1892.33000000,1892.15000000,1892.33000000,32.56830000,2023-05-30 02:57:59.999000,61626.34199400,218,16.44780000,31122.10840700
2023-05-30 02:58:00,1892.33000000,1893.37000000,1892.32000000,1893.11000000,247.41780000,2023-05-30 02:58:59.999000,468369.96066400,322,167.23570000,316568.69637300
2023-05-30 02:59:00,1893.11000000,1893.87000000,1893.10000000,1893.86000000,240.57800000,2023-05-30 02:59:59.999000,455511.34476200,427,190.71700000,361095.07882400
2023-05-30 03:00:00,1893.86000000,1896.00000000,1893.20000000,1893.39000000,594.55790000,2023-05-30 03:00:59.999000,1126624.83541000,868,283.89000000,537882.12218300
2023-05-30 03:01:00,1893.39000000,1893.40000000,1892.63000000,1892.64000000,60.78250000,2023-05-30 03:01:59.999000,115064.97689400,163,6.01100000,11378.96815300
2023-05-30 03:02:00,1892.64000000,1895.24000000,1892.63000000,1894.85000000,323.72710000,2023-05-30 03:02:59.999000,613287.62079400,345,304.77930000,577404.52726100
2023-05-30 03:03:00,1894.85000000,1896.87000000,1894.79000000,1896.55000000,540.72650000,2023-05-30 03:03:59.999000,1025102.48141400,711,370.74800000,702871.50699300
2023-05-30 03:04:00,1896.56000000,1897.37000000,1895.99000000,1897.07000000,204.24720000,2023-05-30 03:04:59.999000,387390.18040300,499,121.10080000,229677.24860000
2023-05-30 03:05:00,1897.06000000,1897.32000000,1895.61000000,1895.66000000,181.60290000,2023-05-30 03:05:59.999000,344396.83598500,314,61.79110000,117170.87470800
2023-05-30 03:06:00,1895.67000000,1895.67000000,1895.60000000,1895.60000000,25.39150000,2023-05-30 03:06:59.999000,48133.16310600,99,16.36390000,31020.03865500
2023-05-30 03:07:00,1895.61000000,1896.13000000,1895.29000000,1896.13000000,65.67820000,2023-05-30 03:07:59.999000,124492.39208700,155,45.03220000,85356.70305700
2023-05-30 03:08:00,1896.13000000,1897.64000000,1896.12000000,1897.21000000,344.75360000,2023-05-30 03:08:59.999000,654034.19896000,528,232.93600000,441891.50505300
2023-05-30 03:09:00,1897.21000000,1897.65000000,1896.57000000,1897.65000000,195.14000000,2023-05-30 03:09:59.999000,370158.66048300,263,77.74920000,147495.43180000
2023-05-30 03:10:00,1897.64000000,1899.07000000,1897.64000000,1897.68000000,264.51730000,2023-05-30 03:10:59.999000,502139.79999600,578,172.38740000,327226.93293200
2023-05-30 03:11:00,1897.67000000,1897.68000000,1896.01000000,1896.01000000,134.84400000,2023-05-30 03:11:59.999000,255754.60611100,223,22.48370000,42640.38643900
2023-05-30 03:12:00,1896.02000000,1896.28000000,1895.31000000,1895.47000000,344.49340000,2023-05-30 03:12:59.999000,653077.12337600,323,119.45550000,226450.03010200
2023-05-30 03:13:00,1895.46000000,1896.00000000,1895.27000000,1895.65000000,153.01360000,2023-05-30 03:13:59.999000,290050.82113900,224,111.77720000,211877.10330100
2023-05-30 03:14:00,1895.66000000,1896.20000000,1895.56000000,1896.07000000,69.27920000,2023-05-30 03:14:59.999000,131352.89642500,165,52.98970000,100468.03004000
2023-05-30 03:15:00,1896.08000000,1897.00000000,1896.07000000,1896.30000000,86.17400000,2023-05-30 03:15:59.999000,163435.13664000,182,47.97890000,90992.35588600
2023-05-30 03:16:00,1896.29000000,1897.20000000,1896.29000000,1897.02000000,58.57450000,2023-05-30 03:16:59.999000,111111.89547200,158,32.11790000,60920.49073900
2023-05-30 03:17:00,1897.02000000,1897.23000000,1896.80000000,1896.80000000,71.20600000,2023-05-30 03:17:59.999000,135079.38749900,104,27.73460000,52611.53329300
2023-05-30 03:18:00,1896.81000000,1896.86000000,1896.53000000,1896.54000000,80.62930000,2023-05-30 03:18:59.999000,152939.64014600,165,8.17810000,15511.25572100
2023-05-30 03:19:00,1896.54000000,1896.78000000,1896.43000000,1896.43000000,80.95210000,2023-05-30 03:19:59.999000,153534.19861800,154,45.69320000,86659.27894700
2023-05-30 03:20:00,1896.44000000,1897.24000000,1896.43000000,1897.08000000,80.18120000,2023-05-30 03:20:59.999000,152097.34944500,174,57.29640000,108681.43382000
2023-05-30 03:21:00,1897.09000000,1897.09000000,1896.81000000,1896.81000000,29.21770000,2023-05-30 03:21:59.999000,55425.58929200,131,7.60370000,14424.44296400
2023-05-30 03:22:00,1896.81000000,1897.58000000,1896.81000000,1897.57000000,309.40630000,2023-05-30 03:22:59.999000,587020.60952100,276,269.20140000,510737.84729000
2023-05-30 03:23:00,1897.57000000,1898.15000000,1897.57000000,1898.14000000,90.05430000,2023-05-30 03:23:59.999000,170905.72588000,218,41.32790000,78431.00705500
2023-05-30 03:24:00,1898.15000000,1898.15000000,1897.60000000,1897.61000000,32.48780000,2023-05-30 03:24:59.999000,61658.83971300,124,7.84240000,14882.43672700
2023-05-30 03:25:00,1897.61000000,1897.75000000,1897.60000000,1897.75000000,37.86690000,2023-05-30 03:25:59.999000,71857.48685400,124,33.07600000,62766.13435600
2023-05-30 03:26:00,1897.75000000,1897.75000000,1897.19000000,1897.69000000,169.49360000,2023-05-30 03:26:59.999000,321599.05785500,224,131.45190000,249411.42894100
2023-05-30 03:27:00,1897.69000000,1897.70000000,1897.47000000,1897.62000000,78.41250000,2023-05-30 03:27:59.999000,148794.05201100,140,59.39370000,112702.53405100
2023-05-30 03:28:00,1897.61000000,1898.15000000,1897.61000000,1898.14000000,79.30770000,2023-05-30 03:28:59.999000,150512.47081500,163,71.05930000,134859.30873700
2023-05-30 03:29:00,1898.15000000,1898.15000000,1897.52000000,1897.52000000,126.11760000,2023-05-30 03:29:59.999000,239354.05263900,249,19.56550000,37129.26676800
2023-05-30 03:30:00,1897.52000000,1899.45000000,1897.52000000,1898.66000000,420.98730000,2023-05-30 03:30:59.999000,799340.09659800,500,310.95680000,590394.11788600
2023-05-30 03:31:00,1898.65000000,1898.66000000,1898.13000000,1898.14000000,76.59680000,2023-05-30 03:31:59.999000,145401.10939400,198,48.69810000,92439.90373500
2023-05-30 03:32:00,1898.13000000,1899.33000000,1897.97000000,1897.97000000,170.07550000,2023-05-30 03:32:59.999000,322921.25022300,309,124.09270000,235610.83779900
2023-05-30 03:33:00,1897.97000000,1898.34000000,1897.97000000,1898.25000000,118.48090000,2023-05-30 03:33:59.999000,224889.56063500,173,97.97980000,185972.72099200
2023-05-30 03:34:00,1898.25000000,1898.25000000,1898.00000000,1898.00000000,156.94030000,2023-05-30 03:34:59.999000,297896.30449200,197,66.64040000,126488.58549900
2023-05-30 03:35:00,1898.00000000,1898.01000000,1897.46000000,1897.46000000,87.76220000,2023-05-30 03:35:59.999000,166549.63445300,226,15.17170000,28790.20061900
2023-05-30 03:36:00,1897.46000000,1898.67000000,1897.46000000,1898.66000000,115.97120000,2023-05-30 03:36:59.999000,220084.53089000,237,106.29360000,201716.44505800
2023-05-30 03:37:00,1898.67000000,1898.67000000,1897.60000000,1897.86000000,152.17660000,2023-05-30 03:37:59.999000,288862.59811700,309,22.95540000,43565.45831500
2023-05-30 03:38:00,1897.86000000,1897.87000000,1897.57000000,1897.57000000,59.75240000,2023-05-30 03:38:59.999000,113398.26649600,153,16.31110000,30955.16682500
2023-05-30 03:39:00,1897.57000000,1898.00000000,1897.57000000,1898.00000000,52.92410000,2023-05-30 03:39:59.999000,100442.11184600,149,48.19320000,91462.99982700
2023-05-30 03:40:00,1898.00000000,1898.00000000,1897.79000000,1897.80000000,101.40890000,2023-05-30 03:40:59.999000,192458.75062600,192,64.69420000,122777.02665300
2023-05-30 03:41:00,1897.80000000,1898.41000000,1897.79000000,1898.40000000,89.98630000,2023-05-30 03:41:59.999000,170799.74886300,212,81.20550000,154130.37196000
2023-05-30 03:42:00,1898.41000000,1898.76000000,1898.40000000,1898.54000000,138.56440000,2023-05-30 03:42:59.999000,263076.99255000,182,104.19890000,197830.06985500
2023-05-30 03:43:00,1898.53000000,1898.83000000,1898.53000000,1898.54000000,67.77600000,2023-05-30 03:43:59.999000,128681.37668000,186,35.42370000,67255.18820800
2023-05-30 03:44:00,1898.53000000,1898.75000000,1898.53000000,1898.74000000,42.11260000,2023-05-30 03:44:59.999000,79952.95545900,156,38.10520000,72344.57751300
2023-05-30 03:45:00,1898.75000000,1899.01000000,1898.74000000,1898.74000000,37.51560000,2023-05-30 03:45:59.999000,71237.08506100,196,25.55110000,48517.54047600
2023-05-30 03:46:00,1898.74000000,1898.75000000,1898.50000000,1898.50000000,33.28490000,2023-05-30 03:46:59.999000,63194.10062700,162,15.46180000,29355.09618900
2023-05-30 03:47:00,1898.50000000,1898.51000000,1897.33000000,1897.34000000,123.47100000,2023-05-30 03:47:59.999000,234334.12855000,238,19.94950000,37864.39691900
2023-05-30 03:48:00,1897.33000000,1897.34000000,1897.33000000,1897.34000000,27.11320000,2023-05-30 03:48:59.999000,51442.82854200,94,14.07860000,26711.89092400
2023-05-30 03:49:00,1897.33000000,1897.34000000,1897.12000000,1897.13000000,28.87900000,2023-05-30 03:49:59.999000,54791.39758300,116,5.83840000,11077.02085700
2023-05-30 03:50:00,1897.13000000,1897.13000000,1897.11000000,1897.11000000,27.92330000,2023-05-30 03:50:59.999000,52973.84227900,97,7.92400000,15032.80045800
2023-05-30 03:51:00,1897.12000000,1897.12000000,1896.50000000,1896.50000000,161.00340000,2023-05-30 03:51:59.999000,305382.17265100,197,120.06770000,227736.44726400
2023-05-30 03:52:00,1896.51000000,1896.95000000,1895.67000000,1896.95000000,245.24380000,2023-05-30 03:52:59.999000,465011.80234100,299,196.39730000,372394.82220600
2023-05-30 03:53:00,1896.94000000,1897.08000000,1896.94000000,1897.08000000,56.83680000,2023-05-30 03:53:59.999000,107819.91416700,107,52.53880000,99666.60893300
2023-05-30 03:54:00,1897.07000000,1897.38000000,1897.07000000,1897.23000000,101.80940000,2023-05-30 03:54:59.999000,193158.58092400,190,52.93400000,100425.71955800
2023-05-30 03:55:00,1897.24000000,1897.90000000,1897.23000000,1897.79000000,271.27210000,2023-05-30 03:55:59.999000,514777.41167000,349,221.09240000,419546.89043200
2023-05-30 03:56:00,1897.79000000,1897.79000000,1897.78000000,1897.78000000,6.73550000,2023-05-30 03:56:59.999000,12782.54129100,91,4.41010000,8369.44367900
2023-05-30 03:57:00,1897.79000000,1897.91000000,1897.58000000,1897.58000000,219.74740000,2023-05-30 03:57:59.999000,417037.97736200,173,43.46830000,82494.39357200
2023-05-30 03:58:00,1897.58000000,1897.59000000,1897.17000000,1897.57000000,154.36270000,2023-05-30 03:58:59.999000,292894.46927700,164,74.94080000,142195.39543200
2023-05-30 03:59:00,1897.57000000,1897.71000000,1897.57000000,1897.70000000,17.16970000,2023-05-30 03:59:59.999000,32581.54638200,102,15.27610000,28988.25916500
2023-05-30 04:00:00,1897.71000000,1898.32000000,1897.70000000,1897.87000000,64.44730000,2023-05-30 04:00:59.999000,122321.96786500,179,31.54070000,59862.16078100
2023-05-30 04:01:00,1897.88000000,1897.88000000,1897.78000000,1897.78000000,31.38150000,2023-05-30 04:01:59.999000,59557.85284200,127,22.10680000,41955.97681400
2023-05-30 04:02:00,1897.79000000,1897.79000000,1897.78000000,1897.78000000,22.67150000,2023-05-30 04:02:59.999000,43025.67333600,119,15.40660000,29238.49141400
2023-05-30 04:03:00,1897.78000000,1897.79000000,1897.78000000,1897.78000000,51.24340000,2023-05-30 04:03:59.999000,97248.95499100,116,25.53390000,48457.98008100
2023-05-30 04:04:00,1897.79000000,1897.79000000,1897.78000000,1897.78000000,45.34520000,2023-05-30 04:04:59.999000,86055.63477700,131,42.11210000,79919.92225900
2023-05-30 04:05:00,1897.79000000,1897.79000000,1897.20000000,1897.20000000,97.89690000,2023-05-30 04:05:59.999000,185769.28727400,183,19.19470000,36424.90282100
2023-05-30 04:06:00,1897.20000000,1897.21000000,1897.13000000,1897.14000000,34.40760000,2023-05-30 04:06:59.999000,65275.91155400,102,15.05710000,28565.43064900
2023-05-30 04:07:00,1897.13000000,1897.18000000,1897.13000000,1897.17000000,90.80040000,2023-05-30 04:07:59.999000,172260.89336000,149,64.58090000,122519.07131000
2023-05-30 04:08:00,1897.17000000,1897.20000000,1897.11000000,1897.12000000,66.44400000,2023-05-30 04:08:59.999000,126054.55901800,181,21.91040000,41567.72706600
2023-05-30 04:09:00,1897.11000000,1897.12000000,1896.92000000,1896.93000000,174.12740000,2023-05-30 04:09:59.999000,330312.63972600,549,16.45220000,31209.68758100
2023-05-30 04:10:00,1896.93000000,1896.93000000,1896.43000000,1896.48000000,125.85960000,2023-05-30 04:10:59.999000,238732.93800200,211,32.94740000,62498.05185100
2023-05-30 04:11:00,1896.47000000,1896.48000000,1896.20000000,1896.21000000,31.10890000,2023-05-30 04:11:59.999000,58994.23557000,127,13.17670000,24988.78010300
2023-05-30 04:12:00,1896.21000000,1896.21000000,1895.63000000,1895.64000000,104.07060000,2023-05-30 04:12:59.999000,197293.88792200,180,39.75720000,75369.03338900
2023-05-30 04:13:00,1895.64000000,1895.64000000,1894.93000000,1894.94000000,72.71330000,2023-05-30 04:13:59.999000,137814.30858600,183,12.96940000,24582.45293500
2023-05-30 04:14:00,1894.94000000,1895.51000000,1894.93000000,1895.51000000,100.70890000,2023-05-30 04:14:59.999000,190850.25119000,130,93.17010000,176563.45692800
2023-05-30 04:15:00,1895.53000000,1896.03000000,1895.53000000,1896.02000000,84.10130000,2023-05-30 04:15:59.999000,159444.86048900,134,12.82380000,24311.26868500
2023-05-30 04:16:00,1896.03000000,1896.31000000,1896.02000000,1896.30000000,46.14050000,2023-05-30 04:16:59.999000,87489.51117200,112,41.48700000,78665.31359100
2023-05-30 04:17:00,1896.30000000,1896.31000000,1896.30000000,1896.31000000,12.16310000,2023-05-30 04:17:59.999000,23064.99014000,81,10.36100000,19647.66791000
2023-05-30 04:18:00,1896.31000000,1896.31000000,1896.08000000,1896.08000000,126.21010000,2023-05-30 04:18:59.999000,239321.59657800,168,19.42930000,36841.98109900
2023-05-30 04:19:00,1896.09000000,1896.37000000,1896.07000000,1896.37000000,65.03190000,2023-05-30 04:19:59.999000,123306.50842600,172,22.74520000,43127.44646500
2023-05-30 04:20:00,1896.37000000,1896.60000000,1896.36000000,1896.60000000,34.28300000,2023-05-30 04:20:59.999000,65014.72015200,143,32.46840000,61573.52069200
2023-05-30 04:21:00,1896.59000000,1896.60000000,1896.59000000,1896.60000000,65.70910000,2023-05-30 04:21:59.999000,124623.43551200,108,21.35430000,40500.56538000
2023-05-30 04:22:00,1896.59000000,1896.60000000,1895.91000000,1895.92000000,38.15210000,2023-05-30 04:22:59.999000,72345.01052200,136,10.79100000,20460.74114400
2023-05-30 04:23:00,1895.91000000,1897.00000000,1895.91000000,1896.80000000,300.29610000,2023-05-30 04:23:59.999000,569556.91070400,277,102.85280000,195061.55087400
